Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,220.0,2021-06-17,NYY,@,TOR,"W,8-4",6-7,W(1-4),4.0,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,2.62,3.84,6.0,23.0,17.0,3,6,2.0,2.0,1,0,0,,1,1,0,0,0,6,0.0,0.0,0.0,0,0,0,1.26,-0.062,1.17,-0.03%,-0.08,,,6b 1-- 0 out tie,7b 1-- 1 out a3,,2021-06-17,147,141,633633,2021,1.333,22.667,15.0,85.0,4.0,9.0,9.0,6.0,22.0,7.0,30.0,3.574,0.926,11.667,7.0,46.0,2.0,5.0,5.0,5.0,10.0,5.0,16.0,3.857,1.029,6.0,6.0,25.0,1.0,4.0,4.0,2.0,6.0,4.0,12.0,6.0,1.333,4.333,2.0,15.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.692,33.0,20.0,121.0,5.0,12.0,10.0,8.0,31.0,8.0,38.0,2.727,0.848
30.0,221.0,2021-06-19,NYY,,OAK,"W,7-5",8-8,W(2-4),1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.55,3.65,3.0,13.0,10.0,4,4,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.34,0.06%,0.52,,,8t --- 0 out tie,8t 3 out tie,,2021-06-19,147,133,633606,2021,1.0,23.0,17.0,88.0,4.0,9.0,9.0,6.0,23.0,7.0,32.0,3.522,1.0,12.0,9.0,49.0,2.0,5.0,5.0,5.0,12.0,5.0,18.0,3.75,1.167,6.333,8.0,27.0,1.0,4.0,4.0,1.0,7.0,4.0,14.0,5.684,1.421,4.667,4.0,18.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,1.071,34.333,22.0,127.0,5.0,12.0,10.0,8.0,33.0,8.0,40.0,2.621,0.874
31.0,222.0,2021-06-23,NYY,,KCR,"W,6-5",5-7,,3.0,2.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.39,3.57,7.0,,,7,2,1.0,5.0,0,1,0,,3,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.46,0.262,1.36,0.15%,1.83,,,5t 123 2 out tie,7t 3 out tie,,2021-06-23,147,118,633551,2021,2.333,23.0,16.0,88.0,4.0,9.0,9.0,6.0,26.0,7.0,31.0,3.522,0.957,11.333,8.0,46.0,1.0,4.0,4.0,5.0,14.0,4.0,14.0,3.176,1.147,6.667,4.0,24.0,0.0,0.0,0.0,1.0,9.0,1.0,5.0,0.0,0.75,4.333,3.0,17.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.923,35.333,22.0,130.0,5.0,12.0,10.0,8.0,36.0,8.0,40.0,2.547,0.849
32.0,223.0,2021-06-28,NYY,,LAA,"L,3-5",6-8,,4.0,2.1,2.0,1.0,1.0,0.0,3.0,0.0,0,2.48,3.4,9.0,30.0,22.0,4,2,2.0,4.0,0,1,0,,1,0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.87,-0.003,0.72,0.00%,0.37,,,6t -2- 2 out d2,8t 3 out d2,,2021-06-28,147,108,633601,2021,2.333,24.333,15.0,92.0,4.0,9.0,9.0,6.0,27.0,7.0,30.0,3.329,0.863,12.667,8.0,50.0,1.0,4.0,4.0,5.0,15.0,4.0,14.0,2.842,1.026,8.0,4.0,28.0,0.0,0.0,0.0,1.0,9.0,1.0,5.0,0.0,0.625,4.667,2.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.429,37.667,22.0,137.0,5.0,12.0,10.0,8.0,37.0,8.0,40.0,2.389,0.796
33.0,224.0,2021-07-04,NYY,,NYM,"L,5-10",6-6,H(11),5.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,3.39,1.0,2.0,2.0,0,0,0.0,1.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.07,0.106,2.46,0.04%,0.45,,,6t 12- 2 out a1,6t 3 out a1,1.0,2021-07-04,147,121,633522,2021,0.333,24.667,17.0,95.0,4.0,10.0,10.0,6.0,26.0,8.0,33.0,3.649,0.932,14.0,10.0,55.0,1.0,5.0,5.0,4.0,17.0,5.0,17.0,3.214,1.0,9.0,5.0,33.0,0.0,1.0,1.0,1.0,10.0,2.0,7.0,1.0,0.667,5.667,2.0,19.0,0.0,1.0,1.0,0.0,7.0,1.0,3.0,1.588,0.353,40.0,24.0,146.0,5.0,13.0,11.0,8.0,40.0,9.0,43.0,2.475,0.8
34.0,225.0,2021-07-04,NYY,,NYM,"W,4-2",5-GF(7),W(3-4),-1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0,2.28,3.1,9.0,35.0,27.0,7,7,1.0,2.0,0,2,0,,0,0,0,0,0,9,0.0,0.0,0.0,0,0,0,1.09,0.251,0.61,0.08%,1.56,,,5t --- 0 out a1,7t end a 2,2.0,2021-07-04,147,121,633417,2021,3.0,23.667,16.0,91.0,3.0,9.0,9.0,6.0,24.0,7.0,29.0,3.423,0.93,13.333,10.0,51.0,1.0,5.0,5.0,2.0,15.0,5.0,17.0,3.375,0.9,7.333,4.0,26.0,0.0,1.0,1.0,0.0,9.0,1.0,5.0,1.227,0.545,5.0,2.0,17.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,1.8,0.4,40.333,24.0,147.0,5.0,13.0,11.0,8.0,40.0,9.0,43.0,2.455,0.793
35.0,226.0,2021-07-07,NYY,@,SEA,"W,5-4",9-GF,S(3),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.23,3.01,3.0,18.0,10.0,3,2,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.62,0.199,1.91,0.09%,0.5,,,9b --- 0 out a1,9b end a 1,,2021-07-07,147,136,633371,2021,1.0,25.667,15.0,96.0,3.0,9.0,9.0,6.0,28.0,7.0,28.0,3.156,0.818,15.333,10.0,56.0,1.0,5.0,5.0,1.0,20.0,5.0,17.0,2.935,0.717,9.0,2.0,29.0,0.0,1.0,1.0,0.0,13.0,1.0,3.0,1.0,0.222,5.667,2.0,19.0,0.0,1.0,1.0,0.0,9.0,1.0,3.0,1.588,0.353,43.333,24.0,156.0,5.0,13.0,11.0,8.0,46.0,9.0,43.0,2.285,0.738
36.0,227.0,2021-07-09,NYY,@,HOU,"W,4-0",7-8,,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.14,2.93,7.0,26.0,20.0,8,2,1.0,4.0,1,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.57,0.067,0.39,0.03%,1.05,,,7b --- 0 out a4,8b 3 out a4,,2021-07-09,147,117,633348,2021,2.0,26.333,13.0,95.0,2.0,6.0,6.0,5.0,29.0,6.0,23.0,2.051,0.684,15.667,6.0,53.0,0.0,1.0,1.0,1.0,21.0,2.0,8.0,0.574,0.447,9.0,2.0,29.0,0.0,1.0,1.0,0.0,12.0,1.0,3.0,1.0,0.222,4.333,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,44.333,24.0,159.0,5.0,13.0,11.0,8.0,48.0,9.0,43.0,2.233,0.722
37.0,228.0,2021-07-11,NYY,@,HOU,"L,7-8",9-GF,L(3-5),1.0,0.1,4.0,4.0,4.0,0.0,0.0,1.0,0,2.89,3.21,5.0,12.0,8.0,2,0,0.0,5.0,2,0,0,,2,2,0,0,0,5,2.0,0.0,0.0,0,0,0,3.3,-0.953,2.8,-0.49%,-4.26,,,9b -23 0 out a5,9b end d 1,,2021-07-11,147,117,633340,2021,0.333,27.0,13.0,98.0,2.0,6.0,6.0,5.0,29.0,7.0,24.0,2.0,0.667,16.667,7.0,57.0,0.0,1.0,1.0,1.0,22.0,3.0,10.0,0.54,0.48,8.667,3.0,29.0,0.0,1.0,1.0,0.0,13.0,2.0,5.0,1.038,0.346,6.0,1.0,19.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.167,46.333,25.0,166.0,5.0,13.0,11.0,8.0,50.0,10.0,45.0,2.137,0.712
38.0,229.0,2021-07-18,NYY,,BOS,"W,9-1",6-7,H(12),6.0,1.2,0.0,0.0,0.0,1.0,3.0,0.0,0,2.79,3.15,6.0,29.0,19.0,2,7,1.0,1.0,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.25,0.189,1.05,0.10%,1.95,,,6t -23 1 out a3,7t 3 out a3,,2021-07-18,147,111,633273,2021,1.667,26.333,16.0,99.0,3.0,10.0,10.0,5.0,29.0,10.0,32.0,3.418,0.797,15.667,10.0,58.0,1.0,5.0,5.0,1.0,20.0,6.0,18.0,2.872,0.702,6.667,5.0,25.0,1.0,4.0,4.0,0.0,10.0,4.0,11.0,5.4,0.75,3.333,5.0,15.0,1.0,4.0,4.0,0.0,4.0,4.0,11.0,10.8,1.5,46.667,29.0,171.0,6.0,17.0,15.0,8.0,50.0,13.0,54.0,2.893,0.793
39.0,230.0,2021-07-20,NYY,,PHI,"W,6-4",7-7,H(13),1.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,2.76,3.13,3.0,13.0,6.0,2,3,0.0,0.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.02,0.168,2.83,0.07%,1.21,,,7t 1-3 1 out a2,7t 3 out a2,,2021-07-20,147,143,633216,2021,0.667,27.0,16.0,102.0,3.0,10.0,10.0,6.0,32.0,10.0,32.0,3.333,0.815,15.333,9.0,56.0,1.0,5.0,5.0,1.0,22.0,5.0,16.0,2.935,0.652,8.0,5.0,30.0,1.0,4.0,4.0,1.0,13.0,4.0,11.0,4.5,0.75,4.0,5.0,18.0,1.0,4.0,4.0,1.0,5.0,4.0,11.0,9.0,1.5,48.333,29.0,177.0,6.0,17.0,15.0,9.0,53.0,13.0,54.0,2.793,0.786
40.0,231.0,2021-07-22,NYY,@,BOS,"L,4-5",9-9,BS(2),1.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,3.06,3.09,6.0,18.0,15.0,4,3,0.0,5.0,4,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,3.08,-0.396,3.23,-0.25%,-1.44,,,9b --- 0 out a2,9b 3 out tie,,2021-07-22,147,111,633193,2021,1.0,26.667,16.0,102.0,3.0,10.0,10.0,7.0,34.0,10.0,32.0,3.375,0.862,14.667,7.0,53.0,1.0,5.0,5.0,2.0,22.0,5.0,14.0,3.068,0.614,5.667,5.0,24.0,1.0,4.0,4.0,2.0,9.0,4.0,11.0,6.353,1.235,2.667,4.0,14.0,1.0,4.0,4.0,2.0,5.0,3.0,9.0,13.5,2.25,49.0,29.0,180.0,6.0,17.0,15.0,10.0,55.0,13.0,54.0,2.755,0.796
41.0,232.0,2021-07-27,NYY,@,TBR,"W,4-3",6-6,H(14),4.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0,3.35,3.39,6.0,32.0,17.0,4,5,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,-0.147,0.77,-0.07%,-1.51,,,6b --- 0 out a3,6b 3 out a1,,2021-07-27,147,139,633143,2021,1.0,26.0,18.0,102.0,2.0,11.0,11.0,7.0,34.0,10.0,32.0,3.808,0.962,14.667,10.0,56.0,1.0,7.0,7.0,2.0,20.0,6.0,18.0,4.295,0.818,5.667,8.0,27.0,1.0,6.0,6.0,2.0,8.0,5.0,15.0,9.529,1.765,3.333,3.0,15.0,0.0,2.0,2.0,2.0,6.0,1.0,4.0,5.4,1.5,50.0,32.0,186.0,6.0,19.0,17.0,10.0,56.0,14.0,58.0,3.06,0.84
42.0,233.0,2021-07-28,NYY,@,TBR,"W,3-1",9-9,W(4-5),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.29,3.38,3.0,12.0,7.0,0,2,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.135,1.59,0.07%,0.49,,,9b --- 0 out tie,9b 3 out tie,,2021-07-28,147,139,633122,2021,1.0,26.0,19.0,105.0,3.0,13.0,13.0,9.0,36.0,11.0,36.0,4.5,1.077,13.333,11.0,55.0,2.0,9.0,9.0,4.0,21.0,7.0,22.0,6.075,1.125,4.667,8.0,26.0,2.0,8.0,8.0,4.0,8.0,5.0,17.0,15.429,2.571,2.667,4.0,15.0,1.0,4.0,4.0,3.0,5.0,2.0,8.0,13.5,2.625,51.0,33.0,192.0,7.0,21.0,19.0,12.0,58.0,15.0,62.0,3.353,0.882
43.0,234.0,2021-07-31,NYY,@,MIA,"W,4-2",8-8,H(15),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.23,3.34,3.0,,,2,3,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.09,0.91,0.04%,0.51,,,8b --- 0 out a2,8b 3 out a2,,2021-07-31,147,146,633092,2021,1.0,26.0,19.0,104.0,3.0,13.0,13.0,8.0,35.0,11.0,36.0,4.5,1.038,12.0,9.0,49.0,2.0,8.0,8.0,4.0,18.0,6.0,19.0,6.0,1.083,5.333,4.0,24.0,1.0,4.0,4.0,4.0,8.0,2.0,8.0,6.75,1.5,3.0,4.0,15.0,1.0,4.0,4.0,2.0,3.0,2.0,8.0,12.0,2.0,52.0,33.0,195.0,7.0,21.0,19.0,12.0,58.0,15.0,62.0,3.288,0.865
44.0,235.0,2021-08-05,NYY,,SEA,"W,5-3",6-7,W(5-5),4.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0,3.27,3.5,7.0,27.0,21.0,5,6,2.0,3.0,2,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,1,0,0,1.13,-0.057,1.39,-0.04%,0.04,,,6t --- 0 out tie,7t 3 out d1,,2021-08-05,147,136,633013,2021,2.0,26.0,19.0,102.0,3.0,13.0,13.0,6.0,34.0,11.0,36.0,4.5,0.962,12.667,9.0,51.0,2.0,8.0,8.0,4.0,19.0,6.0,19.0,5.684,1.026,4.667,4.0,21.0,1.0,4.0,4.0,3.0,6.0,2.0,8.0,7.714,1.5,3.0,1.0,12.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,1.0,53.0,33.0,198.0,7.0,21.0,19.0,12.0,59.0,15.0,62.0,3.226,0.849
45.0,236.0,2021-08-06,NYY,,SEA,"W,3-2",10-10,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,3.21,3.46,3.0,,,2,3,0.0,2.0,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.1,-0.049,2.74,-0.04%,0.15,,,10t -2- 0 out tie,10t 3 out d1,,2021-08-06,147,136,633062,2021,1.0,27.0,21.0,105.0,4.0,14.0,14.0,5.0,35.0,12.0,41.0,4.667,0.963,11.667,11.0,49.0,3.0,9.0,9.0,4.0,15.0,7.0,24.0,6.943,1.286,6.0,6.0,25.0,2.0,5.0,5.0,2.0,6.0,3.0,13.0,7.5,1.333,4.0,2.0,13.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,2.25,0.5,55.0,35.0,205.0,8.0,22.0,20.0,12.0,61.0,16.0,67.0,3.273,0.855
46.0,237.0,2021-08-09,NYY,@,KCR,"W,8-6",8-8,BS(3),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.16,3.42,4.0,18.0,14.0,0,2,0.0,3.0,2,0,0,,2,1,0,0,0,4,0.0,0.0,0.0,0,0,0,4.12,0.051,4.93,0.04%,0.55,,,8b 12- 0 out a1,8b 3 out tie,,2021-08-09,147,118,632979,2021,1.0,27.333,18.0,102.0,3.0,11.0,10.0,5.0,35.0,9.0,33.0,3.293,0.841,11.667,12.0,49.0,3.0,10.0,9.0,4.0,14.0,7.0,25.0,6.943,1.371,6.0,4.0,22.0,2.0,4.0,3.0,2.0,6.0,2.0,10.0,4.5,1.0,4.0,3.0,13.0,1.0,2.0,1.0,0.0,4.0,1.0,6.0,2.25,0.75,56.0,36.0,208.0,8.0,23.0,20.0,12.0,62.0,16.0,68.0,3.214,0.857
47.0,238.0,2021-08-11,NYY,@,KCR,"W,5-2",6-7,W(6-5),1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.05,3.31,7.0,31.0,24.0,2,6,1.0,3.0,1,2,0,,1,0,0,1,0,7,0.0,0.0,0.0,0,0,1,1.43,0.165,1.67,0.12%,1.47,,,6b 1-- 0 out a3,7b 3 out a3,,2021-08-11,147,118,632935,2021,2.0,27.333,19.0,103.0,3.0,11.0,10.0,5.0,35.0,9.0,34.0,3.293,0.878,10.667,12.0,46.0,3.0,10.0,9.0,4.0,13.0,6.0,24.0,7.594,1.5,6.0,4.0,20.0,1.0,2.0,1.0,0.0,5.0,1.0,7.0,1.5,0.667,4.0,4.0,14.0,1.0,2.0,1.0,0.0,4.0,1.0,7.0,2.25,1.0,57.0,37.0,212.0,8.0,23.0,20.0,12.0,63.0,16.0,69.0,3.158,0.86
48.0,239.0,2021-08-14,NYY,@,CHW,"W,7-5",8-9,BW(7-5),2.0,1.1,2.0,1.0,1.0,0.0,2.0,1.0,0,3.13,3.45,6.0,,,2,6,2.0,2.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.22,-0.256,2.57,-0.18%,-0.36,,,8b --- 2 out a1,9b 3 out tie,,2021-08-14,147,145,632898,2021,1.333,28.0,19.0,106.0,3.0,11.0,10.0,5.0,36.0,9.0,34.0,3.214,0.857,12.333,9.0,48.0,2.0,6.0,5.0,4.0,16.0,3.0,16.0,3.649,1.054,7.0,5.0,24.0,1.0,2.0,1.0,0.0,8.0,1.0,8.0,1.286,0.714,4.0,3.0,14.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.75,59.0,38.0,219.0,8.0,23.0,20.0,12.0,66.0,16.0,70.0,3.051,0.847
49.0,240.0,2021-08-16,NYY,,LAA,"W,2-1",9-GF,S(4),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.08,3.38,4.0,17.0,10.0,4,1,2.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.33,0.167,3.14,0.14%,0.52,,,9t --- 0 out a1,9t end a 1,,2021-08-16,147,108,633421,2021,1.0,27.333,20.0,104.0,4.0,12.0,11.0,4.0,37.0,9.0,37.0,3.622,0.878,12.0,11.0,48.0,3.0,7.0,6.0,3.0,15.0,4.0,21.0,4.5,1.167,7.333,7.0,27.0,2.0,3.0,2.0,0.0,9.0,2.0,13.0,2.455,0.955,4.333,4.0,17.0,1.0,1.0,1.0,0.0,6.0,1.0,7.0,2.077,0.923,60.333,40.0,225.0,9.0,24.0,21.0,12.0,68.0,17.0,75.0,3.133,0.862
50.0,241.0,2021-08-17,NYY,,BOS,"W,2-0",7-GF(7),S(5),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.03,3.35,3.0,14.0,9.0,2,4,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.077,1.92,0.09%,0.52,,,7t --- 0 out a2,7t end a 2,2.0,2021-08-17,147,111,632893,2021,1.0,27.0,19.0,102.0,4.0,12.0,11.0,4.0,37.0,9.0,36.0,3.667,0.852,12.333,12.0,49.0,3.0,7.0,6.0,2.0,15.0,4.0,22.0,4.378,1.135,6.333,6.0,24.0,1.0,2.0,1.0,0.0,9.0,1.0,9.0,1.421,0.947,4.333,4.0,17.0,1.0,1.0,1.0,0.0,7.0,1.0,7.0,2.077,0.923,61.333,41.0,229.0,9.0,24.0,21.0,12.0,70.0,17.0,76.0,3.082,0.864
51.0,242.0,2021-08-19,NYY,,MIN,"W,7-5",9-GF,S(6),1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.13,3.49,4.0,23.0,15.0,3,6,0.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.035,0.99,0.03%,-0.48,,,9t --- 0 out a3,9t end a 2,,2021-08-19,147,142,632840,2021,1.0,27.0,19.0,102.0,4.0,12.0,11.0,4.0,35.0,9.0,36.0,3.667,0.852,12.333,9.0,46.0,3.0,5.0,4.0,2.0,15.0,3.0,18.0,2.919,0.892,6.333,5.0,24.0,1.0,1.0,1.0,0.0,9.0,1.0,8.0,1.421,0.789,3.333,3.0,13.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,2.7,0.9,62.333,41.0,232.0,9.0,24.0,21.0,12.0,71.0,17.0,76.0,3.032,0.85
52.0,243.0,2021-08-24,NYY,@,ATL,"W,5-4",7-8,H(16),4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.03,3.41,7.0,25.0,18.0,6,2,2.0,3.0,0,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.53,0.179,2.26,0.16%,1.06,,,7b --- 0 out a2,8b 3 out a2,,2021-08-24,147,144,632763,2021,2.0,25.667,20.0,99.0,5.0,13.0,12.0,4.0,36.0,10.0,40.0,4.208,0.935,12.333,9.0,44.0,3.0,4.0,3.0,0.0,15.0,3.0,18.0,2.189,0.73,6.333,5.0,24.0,2.0,2.0,2.0,0.0,10.0,2.0,11.0,2.842,0.789,3.0,2.0,11.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,3.0,0.667,63.333,42.0,236.0,10.0,25.0,22.0,12.0,73.0,18.0,80.0,3.126,0.853
53.0,244.0,2021-08-27,NYY,@,OAK,"W,8-2",7-8,H(17),2.0,1.2,0.0,0.0,0.0,1.0,3.0,0.0,0,2.96,3.36,5.0,27.0,19.0,5,4,1.0,0.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.22,0.122,1.73,0.10%,1.17,,,7b -2- 1 out a3,8b 3 out a3,,2021-08-27,147,133,632725,2021,1.667,25.333,20.0,97.0,5.0,12.0,11.0,4.0,35.0,9.0,39.0,3.908,0.947,13.333,11.0,48.0,3.0,4.0,3.0,0.0,17.0,3.0,20.0,2.025,0.825,6.333,6.0,24.0,2.0,2.0,2.0,0.0,9.0,2.0,12.0,2.842,0.947,4.0,3.0,14.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,2.25,0.75,65.333,44.0,243.0,10.0,25.0,22.0,12.0,75.0,18.0,82.0,3.031,0.857
54.0,245.0,2021-08-29,NYY,@,OAK,"L,1-3",8-GF(8),L(7-6),1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,3.18,3.55,5.0,16.0,12.0,1,2,2.0,3.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.44,-0.321,1.8,-0.24%,-1.51,,,8b --- 0 out tie,8b end d 2,,2021-08-29,147,133,632700,2021,1.0,26.667,20.0,101.0,5.0,12.0,11.0,5.0,38.0,9.0,39.0,3.712,0.938,14.0,11.0,50.0,3.0,4.0,3.0,1.0,19.0,3.0,20.0,1.929,0.857,6.667,4.0,23.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,1.35,0.75,4.667,3.0,16.0,1.0,1.0,1.0,1.0,7.0,1.0,6.0,1.929,0.857,67.0,44.0,248.0,10.0,25.0,22.0,13.0,78.0,18.0,82.0,2.955,0.851
55.0,246.0,2021-09-03,NYY,,BAL,"W,4-3",8-8,,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.13,3.56,5.0,17.0,9.0,1,2,1.0,2.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,2.1,0.109,2.48,0.08%,0.52,,,8t --- 0 out tie,8t 3 out tie,,2021-09-03,147,110,632642,2021,1.0,24.667,22.0,97.0,6.0,14.0,13.0,5.0,32.0,11.0,45.0,4.743,1.095,13.0,11.0,48.0,3.0,5.0,4.0,1.0,17.0,4.0,21.0,2.769,0.923,6.667,5.0,24.0,2.0,3.0,3.0,1.0,8.0,3.0,12.0,4.05,0.9,4.667,4.0,17.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,3.857,1.071,68.0,46.0,253.0,11.0,27.0,24.0,13.0,78.0,20.0,88.0,3.176,0.868
56.0,247.0,2021-09-05,NYY,,BAL,"L,7-8",8-GF,,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.04,3.47,6.0,29.0,24.0,4,7,0.0,3.0,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.62,0.095,0.66,0.06%,1.04,,,8t --- 0 out d1,9t end d 1,,2021-09-05,147,110,632582,2021,2.0,24.667,23.0,99.0,6.0,14.0,13.0,6.0,31.0,12.0,47.0,4.743,1.176,13.0,11.0,50.0,3.0,4.0,4.0,2.0,17.0,5.0,22.0,2.769,1.0,6.667,6.0,26.0,2.0,3.0,3.0,2.0,8.0,4.0,14.0,4.05,1.2,3.667,3.0,15.0,1.0,2.0,2.0,2.0,4.0,3.0,8.0,4.909,1.364,69.0,47.0,258.0,11.0,27.0,24.0,14.0,79.0,21.0,90.0,3.13,0.884
57.0,248.0,2021-09-08,NYY,,TOR,"L,3-6",8-8,,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.13,3.41,5.0,17.0,15.0,2,5,0.0,3.0,1,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,1,0,0.61,-0.088,0.93,-0.08%,-0.48,,,8t --- 0 out d1,8t 3 out d2,,2021-09-08,147,141,632567,2021,1.0,24.667,22.0,98.0,6.0,14.0,13.0,6.0,32.0,11.0,45.0,4.743,1.135,14.0,10.0,52.0,3.0,4.0,4.0,2.0,19.0,5.0,21.0,2.571,0.857,7.667,5.0,28.0,1.0,2.0,2.0,2.0,9.0,3.0,10.0,2.348,0.913,4.0,3.0,16.0,1.0,2.0,2.0,1.0,4.0,3.0,8.0,4.5,1.0,71.0,47.0,264.0,11.0,27.0,24.0,14.0,82.0,21.0,90.0,3.042,0.859
