Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
26,206,2023-08-24,TOR,@,BAL,"L,3-5",GS-6,L(9-9),5,6.0,9.0,5.0,5.0,0.0,4.0,2.0,0,3.55,4.03,26.0,79.0,61.0,13,8,4,18,8,1,0,38,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.8,-0.319,0.94,-0.23%,-2.05,6.1,15.0,1b start tie,6b 3 out d2,,2023-08-24,141,110,716865,2023,6.0,117.333,106.0,491.0,16.0,43.0,40.0,39.0,110.0,37.0,175.0,3.068,1.236,57.0,50.0,238.0,8.0,22.0,19.0,18.0,61.0,18.0,84.0,3.0,1.193,26.667,27.0,118.0,4.0,12.0,10.0,10.0,26.0,9.0,44.0,3.375,1.388,15.667,16.0,68.0,3.0,9.0,7.0,4.0,17.0,6.0,28.0,4.021,1.277,146.0,132.0,606.0,17.0,60.0,55.0,44.0,140.0,44.0,211.0,3.39,1.205
27,207,2023-08-29,TOR,,WSN,"L,4-5",GS-6,L(9-10),4,6.0,6.0,5.0,5.0,2.0,2.0,2.0,0,3.7,4.18,26.0,92.0,62.0,23,2,10,12,6,0,0,40,,,1,0,0,24,0.0,0.0,0.0,0,0,0,0.74,-0.249,0.82,-0.17%,-1.97,2.7,9.0,1t start tie,6t 3 out d4,,2023-08-29,141,120,716801,2023,6.0,118.0,104.0,490.0,16.0,43.0,40.0,37.0,110.0,36.0,172.0,3.051,1.195,57.0,53.0,237.0,9.0,24.0,22.0,16.0,57.0,18.0,89.0,3.474,1.211,27.667,31.0,121.0,5.0,15.0,13.0,6.0,27.0,10.0,51.0,4.229,1.337,16.0,19.0,71.0,4.0,11.0,9.0,4.0,15.0,6.0,33.0,5.062,1.438,152.0,141.0,632.0,19.0,65.0,60.0,44.0,144.0,47.0,227.0,3.553,1.217
28,208,2023-09-04,TOR,@,OAK,"W,6-5",GS-6,,5,6.0,4.0,2.0,2.0,1.0,7.0,2.0,0,3.68,4.24,22.0,84.0,57.0,17,10,8,6,2,0,0,62,,,1,0,1,21,0.0,0.0,0.0,0,0,0,1.01,0.123,1.18,0.09%,0.82,20.5,37.0,1b start tie,6b 3 out a1,,2023-09-04,141,133,716726,2023,6.0,117.667,105.0,491.0,17.0,46.0,43.0,38.0,105.0,36.0,175.0,3.289,1.215,57.0,54.0,240.0,8.0,25.0,23.0,18.0,51.0,16.0,86.0,3.632,1.263,27.667,31.0,120.0,7.0,19.0,17.0,6.0,23.0,11.0,56.0,5.53,1.337,17.667,16.0,74.0,4.0,10.0,10.0,6.0,14.0,5.0,29.0,5.094,1.245,158.0,147.0,658.0,21.0,70.0,65.0,46.0,146.0,49.0,239.0,3.703,1.222
29,209,2023-09-10,TOR,,KCR,"W,5-2",GS-7,W(10-10),5,7.0,5.0,2.0,2.0,2.0,7.0,0.0,0,3.63,4.15,27.0,100.0,69.0,18,12,7,11,7,2,0,64,,,1,1,0,25,1.0,1.0,0.0,0,0,0,1.18,0.126,1.11,0.07%,1.54,25.55,46.0,1t start tie,7t 3 out tie,,2023-09-10,141,118,716641,2023,7.0,118.0,103.0,487.0,18.0,46.0,43.0,36.0,109.0,36.0,175.0,3.28,1.178,56.0,57.0,240.0,10.0,27.0,25.0,18.0,52.0,18.0,95.0,4.018,1.339,28.0,29.0,119.0,8.0,18.0,16.0,7.0,24.0,10.0,55.0,5.143,1.286,18.0,19.0,74.0,6.0,12.0,12.0,3.0,13.0,7.0,38.0,6.0,1.222,164.0,151.0,680.0,23.0,72.0,67.0,47.0,153.0,51.0,249.0,3.677,1.207
30,210,2023-09-15,TOR,,BOS,"W,3-0",GS-7,W(11-10),4,7.0,5.0,0.0,0.0,0.0,8.0,0.0,0,3.49,4.02,26.0,90.0,62.0,14,12,8,10,3,0,0,75,,,0,0,0,26,3.0,0.0,0.0,0,0,0,0.85,0.343,1.26,0.30%,3.54,32.75,55.0,1t start tie,7t 3 out a3,,2023-09-15,141,111,716576,2023,7.0,118.333,102.0,487.0,17.0,45.0,42.0,37.0,108.0,35.0,172.0,3.194,1.175,57.667,55.0,246.0,10.0,28.0,26.0,19.0,55.0,18.0,94.0,4.058,1.283,30.667,25.0,123.0,6.0,14.0,14.0,9.0,28.0,9.0,47.0,4.109,1.109,19.0,15.0,75.0,4.0,9.0,9.0,5.0,16.0,6.0,30.0,4.263,1.053,171.0,156.0,707.0,23.0,74.0,69.0,49.0,160.0,53.0,257.0,3.632,1.199
31,211,2023-09-21,TOR,@,NYY,"L,3-5",GS-6,L(11-11),5,5.2,7.0,4.0,4.0,0.0,6.0,1.0,0,3.58,4.01,24.0,99.0,63.0,22,7,6,12,7,2,0,45,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.54,-0.123,0.55,-0.08%,-0.2,12.55,23.0,1b start tie,6b -2- 2 out d3,,2023-09-21,141,147,716492,2023,5.667,118.333,102.0,486.0,16.0,44.0,41.0,35.0,111.0,35.0,170.0,3.118,1.158,58.667,56.0,245.0,10.0,26.0,24.0,15.0,54.0,21.0,98.0,3.682,1.21,32.0,29.0,127.0,6.0,14.0,14.0,5.0,28.0,12.0,54.0,3.938,1.062,20.0,14.0,75.0,2.0,4.0,4.0,3.0,22.0,7.0,26.0,1.8,0.85,178.0,161.0,733.0,23.0,74.0,69.0,49.0,168.0,56.0,265.0,3.489,1.18
32,212,2023-09-27,TOR,,NYY,"L,0-6",GS-6,L(11-12),5,6.0,5.0,4.0,4.0,3.0,10.0,1.0,0,3.65,3.99,25.0,89.0,52.0,13,12,6,6,3,1,0,53,,,0,0,0,22,0.0,0.0,1.0,0,0,0,0.77,-0.149,0.4,-0.05%,-0.97,20.7,36.0,1t start tie,6t 3 out d4,,2023-09-27,141,147,716413,2023,6.0,118.333,105.0,487.0,17.0,48.0,45.0,30.0,112.0,38.0,178.0,3.423,1.141,59.333,58.0,246.0,10.0,28.0,26.0,11.0,57.0,22.0,101.0,3.944,1.163,31.667,27.0,125.0,5.0,13.0,13.0,5.0,30.0,12.0,50.0,3.695,1.011,19.667,17.0,77.0,1.0,6.0,6.0,2.0,21.0,8.0,28.0,2.746,0.966,183.667,168.0,757.0,24.0,78.0,73.0,49.0,174.0,59.0,277.0,3.577,1.181
1,213,2024-03-28,TOR,@,TBR,"W,8-2",GS-6,W(1-0),99,6.0,6.0,2.0,2.0,1.0,6.0,1.0,0,3.0,3.8,23.0,91.0,59.0,16,10,7,9,4,2,0,57,,,1,1,0,22,2.0,0.0,0.0,1,0,0,0.9,0.155,0.88,0.09%,1.01,21.3,40.0,1b start tie,6b 3 out a4,,2024-03-28,141,139,745116,2024,6.0,118.333,106.0,487.0,18.0,51.0,48.0,30.0,116.0,38.0,181.0,3.651,1.149,59.333,57.0,244.0,11.0,31.0,29.0,12.0,61.0,22.0,102.0,4.399,1.163,31.667,26.0,124.0,4.0,12.0,12.0,6.0,38.0,11.0,46.0,3.411,1.011,18.667,17.0,75.0,2.0,8.0,8.0,3.0,24.0,7.0,28.0,3.857,1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,214,2024-04-02,TOR,@,HOU,"W,2-1",GS-7,,4,6.0,6.0,1.0,1.0,3.0,2.0,1.0,0,2.25,4.96,24.0,88.0,50.0,18,5,10,8,4,0,0,55,,,0,0,0,20,1.0,0.0,0.0,2,0,0,0.91,0.071,0.81,0.04%,0.72,10.1,25.0,1b start tie,7b 1-3 0 out d1,,2024-04-02,141,117,746411,2024,6.0,118.333,108.0,487.0,18.0,51.0,48.0,29.0,120.0,40.0,185.0,3.651,1.158,59.667,57.0,244.0,11.0,30.0,28.0,13.0,61.0,22.0,102.0,4.223,1.173,31.667,28.0,125.0,3.0,12.0,12.0,6.0,37.0,12.0,47.0,3.411,1.074,17.667,18.0,72.0,3.0,10.0,10.0,4.0,22.0,7.0,31.0,5.094,1.245,6.0,6.0,23.0,1.0,2.0,2.0,1.0,6.0,3.0,11.0,3.0,1.167
3,215,2024-04-08,TOR,,SEA,"W,5-2",GS-7,W(2-0),5,6.2,4.0,0.0,0.0,1.0,6.0,0.0,0,1.45,3.83,25.0,101.0,72.0,25,11,9,9,7,1,0,71,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.67,0.286,0.55,0.14%,3.31,28.0,48.0,1t start tie,7t 1-- 2 out a4,,2024-04-08,141,136,744956,2024,6.667,116.667,111.0,484.0,19.0,52.0,49.0,31.0,117.0,42.0,192.0,3.78,1.217,61.333,54.0,245.0,10.0,25.0,25.0,16.0,60.0,21.0,96.0,3.668,1.141,30.667,29.0,122.0,4.0,11.0,11.0,7.0,32.0,12.0,49.0,3.228,1.174,18.0,17.0,72.0,3.0,7.0,7.0,7.0,18.0,6.0,29.0,3.5,1.333,12.0,12.0,47.0,2.0,3.0,3.0,4.0,8.0,5.0,21.0,2.25,1.333
4,216,2024-04-14,TOR,,COL,"W,5-0",GS-7,W(3-0),5,7.0,2.0,0.0,0.0,2.0,7.0,0.0,2,1.05,3.56,27.0,100.0,66.0,16,16,9,7,1,3,0,78,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.99,0.312,0.83,0.16%,3.54,30.15,52.0,1t start tie,7t 3 out a4,,2024-04-14,141,115,744952,2024,7.0,119.333,107.0,486.0,18.0,47.0,44.0,31.0,119.0,39.0,183.0,3.318,1.156,62.333,57.0,248.0,10.0,25.0,25.0,13.0,58.0,21.0,99.0,3.61,1.123,30.333,28.0,121.0,4.0,11.0,11.0,8.0,30.0,9.0,45.0,3.264,1.187,18.667,16.0,72.0,2.0,3.0,3.0,5.0,14.0,5.0,25.0,1.446,1.125,18.667,16.0,72.0,2.0,3.0,3.0,5.0,14.0,5.0,25.0,1.446,1.125
5,217,2024-04-20,TOR,@,SDP,"W,5-2",GS-6,W(4-0),5,6.0,5.0,0.0,0.0,2.0,6.0,0.0,0,0.85,3.29,25.0,91.0,63.0,23,4,7,10,2,2,0,66,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.95,0.236,0.9,0.13%,2.99,25.3,46.0,1b start a 3,6b 3 out a4,,2024-04-20,141,135,745431,2024,6.0,120.333,103.0,486.0,17.0,44.0,42.0,31.0,118.0,36.0,174.0,3.141,1.114,63.333,50.0,249.0,8.0,20.0,20.0,15.0,61.0,18.0,85.0,2.842,1.026,31.667,23.0,124.0,3.0,7.0,7.0,10.0,31.0,6.0,35.0,1.989,1.042,19.667,12.0,76.0,1.0,1.0,1.0,6.0,15.0,2.0,16.0,0.458,0.915,25.667,18.0,99.0,2.0,3.0,3.0,7.0,21.0,5.0,27.0,1.052,0.974
6,218,2024-04-25,TOR,@,KCR,"L,1-2",CG(5),L(4-1),4,5.0,3.0,2.0,2.0,3.0,1.0,1.0,0,1.23,3.81,20.0,67.0,45.0,11,3,5,11,3,1,0,51,,,0,0,0,17,0.0,1.0,0.0,1,0,0,0.75,0.019,0.72,0.01%,0.58,8.15,12.0,1b start tie,5b 3 out d1,,2024-04-25,141,118,746320,2024,5.0,120.333,103.0,488.0,14.0,40.0,38.0,33.0,116.0,32.0,164.0,2.842,1.13,63.333,49.0,248.0,6.0,15.0,15.0,15.0,65.0,16.0,78.0,2.132,1.011,31.667,23.0,124.0,2.0,3.0,3.0,9.0,27.0,5.0,32.0,0.853,1.011,19.667,11.0,77.0,0.0,0.0,0.0,5.0,19.0,0.0,11.0,0.0,0.814,31.667,23.0,124.0,2.0,3.0,3.0,9.0,27.0,5.0,32.0,0.853,1.011
7,219,2024-04-30,TOR,,KCR,"L,1-4",GS-7,L(4-2),4,7.0,5.0,2.0,2.0,1.0,3.0,1.0,1,1.44,4.0,25.0,92.0,58.0,20,5,9,11,5,0,0,61,,,0,1,0,23,0.0,0.0,0.0,2,0,0,0.78,0.099,0.72,0.05%,1.54,13.55,28.0,1t start tie,7t 3 out d1,,2024-04-30,141,118,744942,2024,7.0,118.333,105.0,486.0,15.0,42.0,40.0,35.0,111.0,34.0,171.0,3.042,1.183,62.333,48.0,246.0,5.0,15.0,15.0,17.0,59.0,16.0,76.0,2.166,1.043,30.667,20.0,121.0,2.0,3.0,3.0,11.0,22.0,4.0,29.0,0.88,1.011,18.0,10.0,72.0,1.0,2.0,2.0,7.0,14.0,2.0,15.0,1.0,0.944,36.667,26.0,144.0,3.0,5.0,5.0,12.0,28.0,7.0,40.0,1.227,1.036
8,220,2024-05-07,TOR,@,PHI,"L,1-10",GS-4,L(4-3),6,3.2,7.0,8.0,8.0,2.0,7.0,2.0,2,2.85,4.44,21.0,90.0,60.0,19,9,2,8,4,0,0,20,,,1,0,1,17,1.0,1.0,0.0,0,0,0,0.68,-0.294,0.44,-0.12%,-6.03,-0.35,8.0,1b start tie,4b --- 2 out d8,,2024-05-07,141,143,745586,2024,3.667,120.0,103.0,490.0,16.0,43.0,41.0,35.0,110.0,33.0,170.0,3.075,1.15,62.333,48.0,244.0,6.0,15.0,15.0,16.0,55.0,15.0,76.0,2.166,1.027,31.667,19.0,122.0,2.0,4.0,4.0,9.0,23.0,3.0,27.0,1.137,0.884,18.0,13.0,70.0,2.0,4.0,4.0,6.0,10.0,3.0,21.0,2.0,1.056,43.667,31.0,169.0,4.0,7.0,7.0,13.0,31.0,8.0,48.0,1.443,1.008
9,221,2024-05-13,TOR,@,BAL,"W,3-2",GS-7,,5,7.0,3.0,2.0,2.0,1.0,4.0,2.0,0,2.82,4.66,25.0,94.0,59.0,20,4,10,10,1,1,0,66,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.7,0.035,0.49,0.02%,1.44,17.35,31.0,1b start tie,7b 3 out d1,,2024-05-13,141,110,747040,2024,7.0,117.667,106.0,484.0,18.0,49.0,47.0,33.0,108.0,37.0,182.0,3.595,1.181,59.0,50.0,239.0,8.0,23.0,23.0,18.0,54.0,16.0,84.0,3.508,1.153,28.667,22.0,118.0,4.0,12.0,12.0,10.0,24.0,7.0,39.0,3.767,1.116,15.667,15.0,66.0,4.0,12.0,12.0,6.0,11.0,7.0,32.0,6.894,1.34,47.333,38.0,190.0,6.0,15.0,15.0,15.0,38.0,12.0,64.0,2.852,1.12
10,222,2024-05-20,TOR,,CHW,"W,9-3",GS-7,W(5-3),6,6.0,8.0,3.0,3.0,2.0,6.0,1.0,0,2.98,4.62,25.0,100.0,68.0,18,10,8,9,6,0,0,48,,,1,1,0,23,1.0,0.0,0.0,2,0,0,1.06,0.007,0.53,0.00%,-0.35,17.5,37.0,1t start tie,7t 1-- 0 out a2,,2024-05-20,141,145,744935,2024,6.0,119.667,104.0,486.0,19.0,49.0,47.0,30.0,109.0,37.0,182.0,3.535,1.12,60.333,46.0,240.0,9.0,21.0,21.0,19.0,52.0,15.0,81.0,3.133,1.077,28.667,23.0,116.0,6.0,14.0,14.0,9.0,21.0,9.0,46.0,4.395,1.116,17.667,15.0,71.0,5.0,12.0,12.0,4.0,14.0,7.0,33.0,6.113,1.075,54.333,41.0,215.0,8.0,17.0,17.0,16.0,42.0,14.0,73.0,2.816,1.049
11,223,2024-05-25,TOR,@,DET,"L,1-2",GS-7,L(5-4),4,7.0,7.0,2.0,2.0,0.0,5.0,1.0,0,2.94,4.51,25.0,83.0,58.0,18,7,10,10,4,1,0,60,,,0,1,0,25,2.0,0.0,0.0,2,0,0,0.61,0.069,0.34,0.02%,1.65,17.55,34.0,1b start tie,7b 3 out d1,,2024-05-25,141,116,746470,2024,7.0,119.667,106.0,484.0,20.0,51.0,49.0,30.0,109.0,38.0,187.0,3.685,1.136,60.333,49.0,240.0,9.0,20.0,20.0,18.0,48.0,16.0,85.0,2.983,1.11,28.667,26.0,116.0,7.0,17.0,17.0,9.0,21.0,11.0,53.0,5.337,1.221,16.667,18.0,71.0,5.0,13.0,13.0,5.0,17.0,8.0,37.0,7.02,1.38,60.333,49.0,240.0,9.0,20.0,20.0,18.0,48.0,16.0,85.0,2.983,1.11
12,224,2024-05-31 00:00:00,TOR,,PIT,"W,5-3",GS-7,,5,7.0,6.0,1.0,1.0,0.0,5.0,0.0,0,2.78,4.26,27.0,101.0,69.0,15,10,6,16,5,4,0,66,,,1,0,0,27,0.0,0.0,0.0,0,0,0,1.12,0.24,0.6,0.08%,2.54,20.15,37.0,1t start tie,7t 3 out d1,,2024-05-31,141,134,744928,2024,7.0,121.0,107.0,486.0,20.0,50.0,48.0,30.0,108.0,38.0,188.0,3.57,1.132,61.333,50.0,242.0,9.0,20.0,20.0,17.0,47.0,16.0,86.0,2.935,1.092,30.667,30.0,121.0,7.0,17.0,17.0,6.0,25.0,12.0,57.0,4.989,1.174,20.0,18.0,75.0,4.0,7.0,7.0,3.0,15.0,7.0,33.0,3.15,1.05,67.333,56.0,265.0,10.0,22.0,22.0,18.0,53.0,19.0,97.0,2.941,1.099
13,225,2024-06-05 00:00:00,TOR,,BAL,"W,3-2",GS-6,,4,6.0,6.0,2.0,2.0,3.0,2.0,1.0,0,2.8,4.4,25.0,97.0,58.0,17,6,10,10,4,1,0,51,,,1,1,0,22,1.0,0.0,0.0,1,0,0,1.07,0.123,0.46,0.03%,0.81,8.1,22.0,1t start tie,6t 3 out tie,,2024-06-05,141,110,744927,2024,6.0,123.667,104.0,490.0,18.0,45.0,45.0,30.0,110.0,35.0,178.0,3.275,1.084,62.333,50.0,245.0,8.0,20.0,20.0,14.0,50.0,14.0,82.0,2.888,1.027,30.667,31.0,123.0,6.0,16.0,16.0,5.0,27.0,11.0,55.0,4.696,1.174,20.0,21.0,77.0,2.0,6.0,6.0,2.0,16.0,5.0,30.0,2.7,1.15,74.333,62.0,292.0,10.0,23.0,23.0,18.0,58.0,19.0,103.0,2.785,1.076
14,226,2024-06-10 00:00:00,TOR,@,MIL,"L,1-3",GS-6,L(5-5),4,5.2,5.0,3.0,3.0,1.0,4.0,2.0,0,2.93,4.56,22.0,105.0,64.0,17,10,8,9,4,1,0,50,,,1,0,1,20,0.0,0.0,0.0,0,1,0,0.93,-0.087,0.51,-0.03%,-0.23,11.15,20.0,1b start tie,6b -2- 2 out d2,,2024-06-10,141,158,745982,2024,5.667,124.0,109.0,493.0,19.0,47.0,47.0,29.0,104.0,37.0,187.0,3.411,1.113,61.667,52.0,245.0,9.0,22.0,22.0,16.0,46.0,16.0,88.0,3.211,1.103,33.0,30.0,127.0,5.0,10.0,10.0,6.0,22.0,9.0,49.0,2.727,1.091,20.0,19.0,77.0,2.0,5.0,5.0,3.0,12.0,5.0,28.0,2.25,1.1,80.333,68.0,317.0,11.0,25.0,25.0,21.0,60.0,21.0,113.0,2.801,1.108
15,227,2024-06-16 00:00:00,TOR,,CLE,"W,7-6",GS-6,W(6-5),5,6.0,8.0,4.0,4.0,0.0,1.0,1.0,1,3.13,4.63,26.0,97.0,67.0,13,4,9,15,6,1,0,41,,,0,0,0,25,0.0,0.0,0.0,1,0,0,1.2,-0.036,0.64,-0.01%,-1.16,6.1,15.0,1t start tie,6t 3 out a3,,2024-06-16,141,114,744926,2024,6.0,123.667,105.0,489.0,19.0,45.0,45.0,30.0,104.0,36.0,182.0,3.275,1.092,60.333,55.0,240.0,11.0,25.0,25.0,15.0,43.0,18.0,97.0,3.729,1.16,31.667,32.0,124.0,5.0,11.0,11.0,6.0,22.0,9.0,51.0,3.126,1.2,18.667,17.0,74.0,3.0,6.0,6.0,4.0,11.0,4.0,27.0,2.893,1.125,86.0,73.0,339.0,13.0,28.0,28.0,22.0,64.0,23.0,124.0,2.93,1.105
16,228,2024-06-22 00:00:00,TOR,@,CLE,"L,3-6",GS-5,L(6-6),5,5.0,6.0,5.0,5.0,1.0,3.0,3.0,2,3.43,4.98,23.0,86.0,54.0,14,6,4,13,4,1,0,37,,,1,0,0,20,1.0,0.0,0.0,1,0,0,0.8,-0.341,0.31,-0.08%,-2.62,1.85,9.0,1b start tie,5b 3 out d3,,2024-06-22,141,114,746622,2024,5.0,123.667,107.0,489.0,18.0,44.0,44.0,28.0,103.0,35.0,181.0,3.202,1.092,60.333,58.0,241.0,12.0,29.0,29.0,13.0,38.0,19.0,103.0,4.326,1.177,31.667,32.0,125.0,5.0,12.0,12.0,4.0,17.0,8.0,50.0,3.411,1.137,17.667,19.0,73.0,4.0,9.0,9.0,4.0,7.0,5.0,32.0,4.585,1.302,92.0,81.0,365.0,14.0,32.0,32.0,22.0,65.0,24.0,135.0,3.13,1.12
17,229,2024-06-27 00:00:00,TOR,,NYY,"W,9-2",GS-7,W(7-6),4,7.0,2.0,2.0,2.0,3.0,8.0,1.0,1,3.38,4.96,27.0,93.0,60.0,23,11,7,8,1,3,0,70,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.36,0.093,0.1,0.02%,1.33,28.15,49.0,1t start tie,7t 3 out a7,,2024-06-27,141,147,744919,2024,7.0,122.667,109.0,490.0,19.0,47.0,47.0,28.0,99.0,37.0,187.0,3.448,1.117,60.333,61.0,244.0,14.0,32.0,32.0,11.0,40.0,21.0,111.0,4.773,1.193,29.667,31.0,123.0,7.0,15.0,15.0,5.0,15.0,9.0,54.0,4.551,1.213,16.667,19.0,71.0,6.0,12.0,12.0,2.0,8.0,7.0,38.0,6.48,1.26,97.0,87.0,388.0,17.0,37.0,37.0,23.0,68.0,28.0,151.0,3.433,1.134
18,230,2024-07-02 00:00:00,TOR,,HOU,"W,7-6",GS-5,W(8-6),4,5.0,5.0,5.0,5.0,2.0,1.0,1.0,1,3.63,5.06,22.0,60.0,39.0,8,2,6,12,3,2,0,36,,,0,0,0,19,0.0,0.0,0.0,1,0,0,0.72,0.016,0.15,0.00%,-2.62,2.45,9.0,1t start tie,5t 3 out a2,,2024-07-02,141,117,744913,2024,5.0,122.667,106.0,490.0,20.0,47.0,47.0,29.0,100.0,36.0,184.0,3.448,1.101,60.333,58.0,246.0,14.0,32.0,32.0,13.0,45.0,21.0,108.0,4.773,1.177,29.667,27.0,123.0,8.0,16.0,16.0,8.0,18.0,10.0,53.0,4.854,1.18,18.0,16.0,76.0,5.0,11.0,11.0,4.0,12.0,6.0,32.0,5.5,1.111,104.0,89.0,415.0,18.0,39.0,39.0,26.0,76.0,29.0,156.0,3.375,1.106
19,231,2024-07-07 00:00:00,TOR,@,SEA,"W,5-4",GS-7,,4,6.0,7.0,4.0,4.0,1.0,10.0,2.0,1,3.76,5.07,28.0,98.0,61.0,17,12,9,7,4,1,0,51,,,0,0,0,25,0.0,0.0,0.0,0,0,0,0.93,-0.368,0.14,-0.03%,-2.24,20.1,36.0,1b start tie,7b 12- 0 out tie,,2024-07-07,141,136,745233,2024,6.0,120.667,106.0,486.0,21.0,52.0,52.0,31.0,93.0,34.0,184.0,3.878,1.135,61.667,56.0,247.0,13.0,29.0,29.0,13.0,39.0,18.0,100.0,4.232,1.119,28.667,26.0,120.0,8.0,19.0,19.0,7.0,17.0,9.0,51.0,5.965,1.151,17.0,13.0,72.0,5.0,12.0,12.0,6.0,12.0,6.0,29.0,6.353,1.118,109.0,94.0,437.0,19.0,44.0,44.0,28.0,77.0,30.0,164.0,3.633,1.119
20,232,2024-07-13 00:00:00,TOR,@,ARI,"L,1-12",GS-4,L(8-7),5,4.0,7.0,5.0,5.0,4.0,0.0,0.0,1,4.01,5.13,24.0,90.0,55.0,17,0,8,11,5,1,0,24,,,1,0,0,18,1.0,0.0,0.0,0,1,0,1.06,-0.3,0.14,-0.02%,-3.01,-8.2,-3.0,1b start tie,4b 3 out d4,,2024-07-13,141,109,747177,2024,4.0,121.0,106.0,490.0,22.0,52.0,52.0,32.0,97.0,33.0,185.0,3.868,1.14,60.667,60.0,250.0,13.0,31.0,31.0,13.0,45.0,18.0,104.0,4.599,1.203,29.0,28.0,126.0,8.0,20.0,20.0,7.0,23.0,9.0,53.0,6.207,1.207,18.0,14.0,77.0,4.0,11.0,11.0,6.0,19.0,4.0,26.0,5.5,1.111,115.0,101.0,465.0,21.0,48.0,48.0,29.0,87.0,32.0,177.0,3.757,1.13
