Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
57.0,74.0,2023-09-16,BAL,,TBR,"W,8-0",9-GF,,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.75,4.22,4.0,17,11,1,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.0,0.05,0.00%,0.49,3.65,6.0,9t --- 0 out a8,9t end a 8,,2023-09-16,110,139,716561,2023,1.0,22.0,23.0,97.0,2.0,10.0,8.0,10.0,16.0,9.0,37.0,3.273,1.5,4.667,7.0,24.0,2.0,4.0,3.0,2.0,4.0,5.0,16.0,5.786,1.929,61.333,50.0,259.0,6.0,28.0,26.0,31.0,59.0,18.0,81.0,3.815,1.321
58.0,75.0,2023-09-18,BAL,@,HOU,"W,8-7",7-8,W(10-1),1.0,1.1,1.0,1.0,1.0,0.0,0.0,1.0,0,3.82,4.4,5.0,15,12,1,2,2.0,3.0,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.4,-0.037,0.44,-0.02%,-0.26,4.4,7.0,7b 1-- 2 out d1,8b 3 out d2,,2023-09-18,110,117,716530,2023,1.333,22.0,23.0,96.0,2.0,10.0,8.0,9.0,17.0,9.0,37.0,3.273,1.455,4.667,6.0,23.0,2.0,4.0,3.0,2.0,5.0,4.0,14.0,5.786,1.714,62.333,50.0,263.0,6.0,28.0,26.0,32.0,60.0,18.0,81.0,3.754,1.316
59.0,76.0,2023-09-20,BAL,@,HOU,"L,1-2",8-8,BS(4),1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.78,4.41,4.0,17,10,1,3,1.0,1.0,0,0,0,,2.0,1.0,0,0,0,3,1.0,0.0,1.0,0,0,0,4.56,-0.093,3.77,-0.05%,-0.08,2.3,5.0,8b 12- 1 out a1,8b 3 out tie,,2023-09-20,110,117,716508,2023,0.667,22.333,24.0,98.0,3.0,11.0,9.0,8.0,15.0,10.0,41.0,3.627,1.433,5.333,6.0,25.0,2.0,4.0,3.0,2.0,5.0,4.0,14.0,5.062,1.5,63.667,51.0,268.0,7.0,29.0,27.0,32.0,60.0,19.0,85.0,3.817,1.304
60.0,77.0,2023-09-21,BAL,@,CLE,"L,2-5",8-GF(8),,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.76,4.4,1.0,2,1,0,0,0.0,1.0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.33,0.008,0.26,0.00%,0.77,0.75,1.0,8b 123 2 out d3,8b end d 3,,2023-09-21,110,114,716489,2023,0.333,22.667,23.0,99.0,3.0,10.0,8.0,9.0,16.0,11.0,41.0,3.176,1.412,5.0,6.0,24.0,2.0,4.0,3.0,3.0,4.0,4.0,14.0,5.4,1.8,64.333,52.0,272.0,7.0,29.0,27.0,33.0,61.0,20.0,87.0,3.777,1.321
1.0,78.0,2024-03-28,BAL,,LAA,"W,11-3",7-7,,99.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.13,3.0,13,5,1,0,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.19,0.005,0.18,0.00%,0.49,1.65,3.0,7t --- 0 out a7,7t 3 out a7,,2024-03-28,110,108,747060,2024,1.0,22.667,22.0,97.0,3.0,10.0,8.0,8.0,16.0,11.0,40.0,3.176,1.324,4.333,4.0,19.0,2.0,4.0,3.0,2.0,3.0,4.0,12.0,6.231,1.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,79.0,2024-03-30,BAL,,LAA,"W,13-4",9-GF,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,4.5,2.63,6.0,30,20,4,3,2.0,2.0,1,0,0,,1.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,1,0.01,0.0,0.01,0.00%,-1.13,3.05,6.0,9t 1-- 0 out a11,9t end a 9,,2024-03-30,110,108,747063,2024,1.0,22.0,21.0,94.0,3.0,10.0,8.0,8.0,15.0,10.0,37.0,3.273,1.318,4.333,2.0,17.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,2.077,1.154,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3.0,80.0,2024-04-03,BAL,,KCR,"W,4-3",6-7,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,6.0,7.46,5.0,20,12,5,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.39,-0.058,0.37,-0.03%,-0.63,1.05,3.0,6t --- 2 out d2,7t 1-- 2 out d3,,2024-04-03,110,118,747059,2024,1.0,22.333,22.0,97.0,3.0,11.0,9.0,8.0,17.0,9.0,37.0,3.627,1.343,4.333,4.0,19.0,1.0,2.0,2.0,2.0,3.0,2.0,8.0,4.154,1.385,2.0,2.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.5,1.5
4.0,81.0,2024-04-06,BAL,@,PIT,"L,4-5",10-10,BS(1),2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0,6.0,9.46,3.0,18,8,2,0,0.0,1.0,1,0,0,,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0,0,0,4.66,-0.486,4.57,-0.29%,-2.22,-1.8,0.0,10b -2- 0 out a1,10b 123 0 out tie,,2024-04-06,110,134,745522,2024,0.0,21.333,21.0,94.0,4.0,11.0,10.0,9.0,14.0,9.0,38.0,4.219,1.406,4.0,4.0,19.0,1.0,2.0,2.0,3.0,4.0,2.0,8.0,4.5,1.75,3.0,3.0,14.0,1.0,2.0,2.0,2.0,3.0,1.0,6.0,6.0,1.667
5.0,82.0,2024-04-10,BAL,@,BOS,"W,7-5",6-6,W(1-0),3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.5,6.38,4.0,20,14,3,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.032,0.56,0.02%,0.54,11.65,18.0,6b --- 0 out d2,6b 3 out d2,,2024-04-10,110,111,746980,2024,1.0,18.667,22.0,87.0,4.0,12.0,10.0,9.0,12.0,9.0,39.0,4.821,1.661,3.333,4.0,18.0,1.0,3.0,2.0,4.0,3.0,1.0,7.0,5.4,2.4,3.0,4.0,17.0,1.0,3.0,2.0,4.0,3.0,1.0,7.0,6.0,2.667
6.0,83.0,2024-04-11,BAL,@,BOS,"W,9-4",10-GF(10),,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3.6,5.73,4.0,11,9,0,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.25,0.009,0.28,0.01%,0.17,1.65,3.0,10b -2- 0 out a6,10b end a 5,,2024-04-11,110,111,746977,2024,1.0,19.333,23.0,90.0,4.0,12.0,10.0,9.0,15.0,9.0,40.0,4.655,1.655,4.0,5.0,21.0,1.0,3.0,2.0,4.0,6.0,1.0,8.0,4.5,2.25,4.0,5.0,21.0,1.0,3.0,2.0,4.0,6.0,1.0,8.0,4.5,2.25
7.0,84.0,2024-04-13,BAL,,MIL,"L,5-11",8-GF,,1.0,1.2,3.0,1.0,1.0,0.0,0.0,0.0,0,4.05,5.08,8.0,26,15,2,2,2.0,6.0,2,0,0,,2.0,2.0,0,0,0,8,2.0,0.0,0.0,0,0,0,0.11,-0.048,0.11,-0.03%,-1.61,-0.05,2.0,8t 12- 1 out d3,9t end d 6,,2024-04-13,110,158,747054,2024,1.667,19.0,21.0,87.0,4.0,12.0,9.0,9.0,15.0,10.0,39.0,4.263,1.579,4.0,6.0,22.0,1.0,4.0,2.0,3.0,6.0,2.0,10.0,4.5,2.25,5.0,6.0,25.0,1.0,4.0,2.0,4.0,6.0,2.0,10.0,3.6,2.0
8.0,85.0,2024-04-16,BAL,,MIN,"W,11-3",8-GF,,2.0,1.1,2.0,1.0,1.0,1.0,3.0,0.0,0,4.5,4.38,7.0,25,18,5,3,2.0,1.0,1,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.03,0.001,0.03,0.00%,-0.19,5.2,10.0,8t -2- 2 out a7,9t end a 8,,2024-04-16,110,142,747051,2024,1.333,19.667,23.0,91.0,4.0,13.0,10.0,9.0,14.0,12.0,43.0,4.576,1.627,4.667,7.0,24.0,1.0,4.0,2.0,3.0,4.0,4.0,13.0,3.857,2.143,6.667,9.0,33.0,1.0,5.0,3.0,4.0,6.0,4.0,15.0,4.05,1.95
9.0,86.0,2024-04-19,BAL,@,KCR,"L,4-9",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.0,3.8,3.0,13,8,1,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.52,6.25,9.0,8b --- 0 out d5,8b end d 5,,2024-04-19,110,118,746325,2024,1.0,20.0,24.0,94.0,4.0,14.0,11.0,10.0,16.0,12.0,44.0,4.95,1.7,5.0,8.0,26.0,0.0,4.0,2.0,3.0,6.0,3.0,11.0,3.6,2.2,8.0,11.0,40.0,1.0,6.0,4.0,5.0,9.0,4.0,17.0,4.5,2.0
10.0,87.0,2024-04-20,BAL,@,KCR,"W,9-7",8-8,H(1),0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,3.77,1.0,2,2,1,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.84,0.053,2.06,0.04%,0.33,0.75,1.0,8b -2- 2 out a2,8b 3 out a2,,2024-04-20,110,118,746324,2024,0.333,19.333,24.0,93.0,4.0,14.0,11.0,10.0,18.0,12.0,44.0,5.121,1.759,6.0,7.0,26.0,0.0,3.0,2.0,1.0,8.0,3.0,10.0,3.0,1.333,9.0,11.0,43.0,1.0,6.0,4.0,5.0,11.0,4.0,17.0,4.0,1.778
11.0,88.0,2024-04-22,BAL,@,LAA,"W,4-2",6-7,H(2),1.0,0.1,2.0,2.0,2.0,1.0,1.0,1.0,0,5.59,5.2,4.0,19,12,5,2,0.0,2.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,-0.166,1.35,-0.11%,-1.77,-3.05,-2.0,6b 1-- 2 out a3,7b 12- 0 out a3,,2024-04-22,110,108,746242,2024,0.333,18.667,24.0,90.0,4.0,13.0,10.0,9.0,17.0,12.0,44.0,4.821,1.768,5.333,6.0,23.0,0.0,3.0,2.0,1.0,5.0,3.0,9.0,3.375,1.312,9.333,11.0,44.0,1.0,6.0,4.0,5.0,11.0,4.0,17.0,3.857,1.714
12.0,89.0,2024-04-27,BAL,,OAK,"W,7-0",8-8,,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5.06,5.1,5.0,15,9,1,3,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.003,0.11,0.00%,0.49,3.05,6.0,8t --- 0 out a7,8t 3 out a7,,2024-04-27,110,133,747052,2024,1.0,17.667,22.0,86.0,5.0,13.0,10.0,10.0,18.0,12.0,44.0,5.094,1.811,4.667,7.0,23.0,1.0,4.0,4.0,2.0,6.0,3.0,12.0,7.714,1.929,9.667,13.0,48.0,2.0,8.0,6.0,6.0,12.0,5.0,22.0,5.586,1.966
13.0,90.0,2024-05-01,BAL,,NYY,"L,0-2",7-8,,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.26,4.63,6.0,24,17,8,3,3.0,2.0,0,2,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.41,0.061,0.56,0.05%,0.98,6.5,9.0,7t --- 0 out d2,8t 3 out d2,,2024-05-01,110,147,747048,2024,2.0,17.667,22.0,86.0,5.0,13.0,10.0,9.0,19.0,11.0,43.0,5.094,1.755,4.0,5.0,20.0,1.0,3.0,3.0,2.0,7.0,1.0,8.0,6.75,1.75,10.667,14.0,53.0,2.0,8.0,6.0,6.0,13.0,5.0,23.0,5.062,1.875
14.0,91.0,2024-05-05,BAL,@,CIN,"W,11-1",9-GF,,3.0,0.2,2.0,1.0,1.0,2.0,1.0,0.0,0,4.73,4.86,6.0,20,9,3,2,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.71,-0.9,2.0,9b --- 1 out a11,9b end a10,,2024-05-05,110,113,746719,2024,0.667,19.0,21.0,89.0,4.0,12.0,9.0,9.0,20.0,10.0,39.0,4.263,1.579,4.667,3.0,19.0,1.0,2.0,2.0,1.0,5.0,1.0,6.0,3.857,0.857,12.667,14.0,59.0,2.0,8.0,6.0,6.0,14.0,5.0,23.0,4.263,1.579
15.0,92.0,2024-05-11,BAL,,ARI,"W,5-4",5-7,,5.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.02,4.6,7.0,22,15,4,1,5.0,2.0,0,0,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.92,0.141,1.05,0.10%,1.41,4.65,7.0,5t 12- 2 out d2,7t 3 out d1,,2024-05-11,110,109,747041,2024,2.333,18.667,22.0,90.0,4.0,13.0,10.0,11.0,19.0,9.0,39.0,4.821,1.768,4.333,5.0,22.0,1.0,3.0,3.0,3.0,4.0,1.0,8.0,6.231,1.846,13.333,16.0,65.0,2.0,9.0,7.0,8.0,15.0,5.0,25.0,4.725,1.8
16.0,93.0,2024-05-15,BAL,,TOR,"W,3-2",7-8,,3.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.63,4.34,5.0,21,14,4,2,1.0,3.0,1,1,0,,1.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.0,0.107,1.27,0.08%,1.01,5.75,8.0,7t 1-- 1 out d1,8t 3 out d1,,2024-05-15,110,141,747038,2024,1.667,20.0,21.0,91.0,4.0,13.0,10.0,10.0,18.0,9.0,38.0,4.5,1.55,6.333,6.0,28.0,1.0,3.0,3.0,3.0,4.0,1.0,9.0,4.263,1.421,15.667,17.0,72.0,2.0,9.0,7.0,8.0,15.0,5.0,26.0,4.021,1.596
17.0,94.0,2024-05-17,BAL,,SEA,"W,9-2",8-8,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.44,4.44,5.0,14,10,2,1,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.04,0.003,0.05,0.00%,0.49,1.05,3.0,8t --- 0 out a7,8t 3 out a7,,2024-05-17,110,136,747037,2024,1.0,20.667,19.0,91.0,3.0,10.0,8.0,10.0,18.0,7.0,32.0,3.484,1.403,7.667,4.0,29.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,1.174,0.783,17.333,17.0,77.0,2.0,9.0,7.0,8.0,16.0,5.0,26.0,3.635,1.442
18.0,95.0,2024-05-23,SEA,@,NYY,"L,0-5",7-7,,5.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,3.32,4.71,4.0,12,3,0,1,1.0,1.0,0,0,0,,1.0,1.0,1,0,0,1,0.0,0.0,0.0,0,1,0,0.1,-0.009,0.12,-0.01%,-0.3,0.3,2.0,7b -2- 1 out d4,7b 3 out d5,,2024-05-23,136,147,745741,2024,0.667,20.667,20.0,92.0,3.0,10.0,8.0,10.0,17.0,8.0,34.0,3.484,1.452,7.667,4.0,29.0,0.0,1.0,1.0,3.0,3.0,1.0,5.0,1.174,0.913,18.333,18.0,82.0,2.0,9.0,7.0,9.0,16.0,6.0,28.0,3.436,1.473
19.0,96.0,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",10-GF(10),W(2-0),5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.15,4.63,3.0,5,5,1,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.308,4.38,0.21%,1.11,6.25,9.0,10t -2- 0 out tie,10t end tie,,2024-05-29,136,117,745250,2024,1.0,20.0,19.0,91.0,2.0,9.0,7.0,12.0,17.0,7.0,30.0,3.15,1.55,6.333,4.0,27.0,0.0,1.0,1.0,5.0,2.0,1.0,5.0,1.421,1.421,19.0,18.0,86.0,2.0,9.0,7.0,11.0,16.0,6.0,28.0,3.316,1.526
20.0,97.0,2024-06-01 00:00:00,SEA,,LAA,"W,9-0",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.0,4.38,4.0,13,9,1,4,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.49,5.65,9.0,8t --- 0 out a9,8t 3 out a9,,2024-06-01,136,108,745251,2024,1.0,20.333,18.0,90.0,2.0,9.0,7.0,11.0,16.0,6.0,28.0,3.098,1.426,6.667,2.0,24.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.75,20.0,18.0,89.0,2.0,9.0,7.0,11.0,16.0,6.0,28.0,3.15,1.45
21.0,98.0,2024-06-02 00:00:00,SEA,,LAA,"W,5-1",9-GF,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,2.86,4.37,6.0,26,17,5,1,3.0,1.0,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.27,0.006,0.29,0.00%,-0.52,3.05,6.0,9t --- 0 out a5,9t end a 4,,2024-06-02,136,108,745252,2024,1.0,21.0,19.0,93.0,2.0,9.0,7.0,11.0,18.0,6.0,29.0,3.0,1.429,5.333,2.0,21.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.938,21.0,19.0,93.0,2.0,9.0,7.0,11.0,18.0,6.0,29.0,3.0,1.429
22.0,99.0,2024-06-05 00:00:00,SEA,@,OAK,"L,1-2",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.74,4.22,3.0,10,7,3,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.17,0.01%,0.45,4.25,6.0,8b --- 0 out d2,8b end d 2,,2024-06-05,136,133,745654,2024,1.0,21.0,20.0,96.0,2.0,10.0,7.0,11.0,19.0,6.0,30.0,3.0,1.476,4.667,3.0,22.0,0.0,1.0,0.0,4.0,3.0,1.0,4.0,0.0,1.5,22.0,20.0,99.0,2.0,10.0,7.0,12.0,19.0,6.0,30.0,2.864,1.455
23.0,100.0,2024-06-06 00:00:00,SEA,@,OAK,"W,3-0",8-8,H(3),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.63,4.1,3.0,12,11,1,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,0.08,1.14,0.05%,0.45,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-06-06,136,133,745657,2024,1.0,21.0,18.0,93.0,2.0,9.0,6.0,11.0,18.0,6.0,28.0,2.571,1.381,4.667,2.0,20.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,1.071,23.0,20.0,102.0,2.0,10.0,7.0,12.0,20.0,6.0,30.0,2.739,1.391
24.0,101.0,2024-06-09 00:00:00,SEA,@,KCR,"W,6-5",9-9,BW(3-0),2.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,0,3.24,4.35,5.0,21,13,4,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.31,-0.411,1.46,-0.28%,-1.51,7.05,12.0,9b --- 0 out a2,9b 3 out tie,,2024-06-09,136,118,746297,2024,1.0,21.0,17.0,91.0,1.0,8.0,5.0,10.0,18.0,5.0,24.0,2.143,1.286,5.0,2.0,19.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.6,24.0,20.0,105.0,2.0,10.0,7.0,12.0,21.0,6.0,30.0,2.625,1.333
25.0,102.0,2024-06-11 00:00:00,SEA,,CHW,"W,4-3",8-8,H(4),1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.16,4.23,3.0,15,9,2,3,1.0,1.0,1,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,3.0,0.024,2.88,0.01%,0.11,2.9,5.0,8t --- 0 out a1,8t --3 2 out a1,,2024-06-11,136,145,745244,2024,0.667,22.0,18.0,93.0,2.0,9.0,7.0,8.0,21.0,7.0,29.0,2.864,1.182,5.0,4.0,21.0,1.0,3.0,2.0,1.0,8.0,2.0,8.0,3.6,1.0,25.0,22.0,110.0,3.0,12.0,9.0,12.0,24.0,8.0,36.0,3.24,1.36
26.0,103.0,2024-06-12 00:00:00,SEA,,CHW,"W,2-1",9-9,BS(3),0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0,3.42,4.74,4.0,14,6,1,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.6,-0.32,2.43,-0.18%,-0.85,0.3,2.0,9t --- 0 out a1,9t -2- 2 out tie,,2024-06-12,136,145,745246,2024,0.667,21.667,18.0,92.0,2.0,9.0,7.0,8.0,19.0,7.0,29.0,2.908,1.2,4.667,4.0,20.0,1.0,3.0,2.0,1.0,7.0,2.0,8.0,3.857,1.071,25.667,23.0,113.0,3.0,12.0,9.0,12.0,25.0,8.0,37.0,3.156,1.364
27.0,104.0,2024-06-14 00:00:00,SEA,,TEX,"W,3-2",7-7,H(5),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.29,4.6,3.0,7,6,2,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.092,1.56,0.07%,0.45,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2024-06-14,136,140,745247,2024,1.0,21.333,18.0,92.0,3.0,9.0,8.0,9.0,20.0,7.0,31.0,3.375,1.266,4.333,4.0,18.0,2.0,3.0,3.0,1.0,7.0,3.0,11.0,6.231,1.154,26.333,24.0,117.0,4.0,13.0,10.0,13.0,26.0,9.0,41.0,3.418,1.405
28.0,105.0,2024-06-19 00:00:00,SEA,@,CLE,"L,0-8",5-5,,4.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0,4.13,5.05,6.0,28,14,4,2,2.0,2.0,0,1,0,,0.0,0.0,2,0,0,5,0.0,0.0,0.0,0,0,0,0.26,-0.085,0.31,-0.06%,-2.53,-3.55,-3.0,5b --- 0 out d3,5b 3 out d6,,2024-06-19,136,114,746625,2024,1.0,20.667,15.0,87.0,3.0,8.0,7.0,9.0,21.0,5.0,26.0,3.048,1.161,4.333,4.0,18.0,2.0,3.0,3.0,1.0,7.0,3.0,11.0,6.231,1.154,27.333,24.0,120.0,4.0,13.0,10.0,13.0,27.0,9.0,41.0,3.293,1.354
