Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
21,136,2023-08-13,CIN,@,PIT,"W,6-5",GS-4,,4,3.2,6.0,4.0,4.0,1.0,7.0,2.0,0,6.87,5.86,18.0,77.0,45.0,12,9,2,8,4,0,0,39.0,,,0,0,0,16,2.0,0.0,0.0,0,1,0,0.98,-0.266,1.09,-0.18%,-2.35,10.05,20.0,1b start tie,4b 12- 2 out d1,2.0,2023-08-13,113,134,717027,2023,3.667,93.333,119.0,430.0,22.0,72.0,70.0,33.0,78.0,54.0,220.0,6.75,1.629,41.333,58.0,202.0,10.0,36.0,34.0,18.0,29.0,25.0,106.0,7.403,1.839,20.0,23.0,95.0,5.0,15.0,13.0,10.0,20.0,10.0,43.0,5.85,1.65,13.333,11.0,60.0,2.0,8.0,6.0,7.0,13.0,6.0,21.0,4.05,1.35,93.333,119.0,430.0,22.0,72.0,70.0,33.0,78.0,54.0,220.0,6.75,1.629
22,137,2023-08-23,SEA,@,CHW,"L,4-5",7-8,,9,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0,6.73,5.71,6.0,26.0,21.0,5,9,1,0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.26,0.041,0.47,0.04%,1.05,14.5,21.0,7b --- 0 out d2,8b 3 out d2,,2023-08-23,136,145,716881,2023,2.0,91.0,121.0,425.0,22.0,72.0,70.0,32.0,77.0,56.0,224.0,6.923,1.681,40.0,54.0,192.0,11.0,35.0,33.0,17.0,35.0,23.0,101.0,7.425,1.775,21.0,25.0,100.0,5.0,15.0,13.0,10.0,21.0,12.0,47.0,5.571,1.667,11.0,15.0,55.0,2.0,9.0,9.0,6.0,18.0,8.0,27.0,7.364,1.909,97.0,125.0,448.0,24.0,76.0,74.0,34.0,85.0,58.0,234.0,6.866,1.639
23,138,2023-08-26,SEA,,KCR,"W,15-2",8-8,,2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,6.75,5.69,5.0,16.0,10.0,0,0,1,4,3,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.52,-0.95,0.0,8t --- 0 out a13,8t 3 out a12,,2023-08-26,136,118,716832,2023,1.0,87.333,113.0,403.0,19.0,66.0,64.0,30.0,74.0,50.0,204.0,6.595,1.637,38.667,47.0,180.0,10.0,30.0,28.0,16.0,37.0,21.0,90.0,6.517,1.629,19.0,17.0,84.0,4.0,12.0,10.0,8.0,25.0,10.0,35.0,4.737,1.316,10.0,11.0,43.0,2.0,5.0,5.0,2.0,18.0,6.0,21.0,4.5,1.3,99.0,125.0,454.0,24.0,76.0,74.0,34.0,90.0,58.0,234.0,6.727,1.606
24,139,2023-08-29,SEA,,OAK,"L,1-3",GS-4,L(2-5),2,3.2,7.0,3.0,3.0,0.0,0.0,2.0,0,6.77,5.85,17.0,70.0,48.0,11,2,5,12,5,1,0,35.0,,,0,0,0,17,1.0,0.0,0.0,1,0,0,0.63,-0.18,1.12,-0.19%,-1.55,-1.95,2.0,1t start tie,4t 1-3 2 out d3,,2023-08-29,136,133,716790,2023,3.667,84.0,106.0,386.0,19.0,63.0,61.0,28.0,71.0,49.0,196.0,6.536,1.595,35.333,43.0,164.0,10.0,27.0,25.0,14.0,35.0,22.0,86.0,6.368,1.613,14.0,17.0,66.0,2.0,10.0,10.0,6.0,23.0,10.0,31.0,6.429,1.643,6.667,8.0,29.0,2.0,5.0,5.0,1.0,12.0,6.0,18.0,6.75,1.35,100.0,127.0,459.0,24.0,77.0,75.0,34.0,90.0,60.0,238.0,6.75,1.61
25,140,2023-09-04,SEA,@,CIN,"L,3-6",6-GF(8),,5,2.1,3.0,1.0,1.0,1.0,1.0,0.0,0,6.71,5.8,11.0,46.0,27.0,8,5,6,3,2,1,0,,3.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.23,0.007,0.45,0.01%,0.9,2.85,7.0,6b 123 2 out d3,8b end d 4,,2023-09-04,136,113,716727,2023,2.333,81.667,109.0,380.0,18.0,62.0,60.0,27.0,69.0,49.0,197.0,6.612,1.665,34.0,44.0,159.0,11.0,28.0,26.0,13.0,33.0,23.0,90.0,6.882,1.676,14.667,20.0,65.0,4.0,9.0,9.0,2.0,18.0,11.0,39.0,5.523,1.5,6.667,9.0,28.0,2.0,4.0,4.0,0.0,5.0,5.0,18.0,5.4,1.35,103.667,134.0,476.0,26.0,80.0,78.0,34.0,90.0,63.0,252.0,6.772,1.621
26,141,2023-09-09,SEA,@,TBR,"L,5-7",3-7,,4,4.1,4.0,4.0,4.0,2.0,2.0,0.0,1,6.77,5.75,19.0,76.0,43.0,8,9,3,11,7,1,0,,0.0,0.0,0,0,0,16,2.0,0.0,0.0,0,0,0,1.31,-0.226,2.74,-0.28%,-1.18,1.55,7.0,3b --- 0 out a3,7b -2- 1 out tie,,2023-09-09,136,139,716656,2023,4.333,78.667,105.0,367.0,18.0,62.0,60.0,27.0,64.0,48.0,192.0,6.864,1.678,32.667,41.0,152.0,9.0,24.0,22.0,12.0,33.0,20.0,79.0,6.061,1.622,12.667,18.0,57.0,4.0,9.0,9.0,2.0,13.0,10.0,36.0,6.395,1.579,7.0,12.0,33.0,2.0,5.0,5.0,1.0,1.0,6.0,22.0,6.429,1.857,106.0,137.0,487.0,26.0,81.0,79.0,35.0,91.0,64.0,256.0,6.708,1.623
27,142,2023-09-16,NYY,@,PIT,"W,6-3",GS-4,,6,4.0,4.0,3.0,3.0,2.0,7.0,1.0,0,6.77,5.7,18.0,74.0,44.0,14,8,4,5,2,0,0,47.0,,,0,0,0,15,2.0,0.0,0.0,0,1,0,1.21,-0.054,0.07,0.00%,-0.9,13.4,24.0,1b start a 3,4b 3 out a1,,2023-09-16,147,134,716563,2023,4.0,78.667,101.0,366.0,17.0,62.0,60.0,29.0,62.0,47.0,185.0,6.864,1.653,34.333,41.0,158.0,7.0,24.0,22.0,13.0,29.0,20.0,75.0,5.767,1.573,13.333,16.0,58.0,2.0,9.0,9.0,3.0,8.0,8.0,28.0,6.075,1.425,10.333,14.0,47.0,2.0,8.0,8.0,3.0,3.0,6.0,24.0,6.968,1.645,110.333,141.0,506.0,26.0,85.0,83.0,37.0,93.0,66.0,262.0,6.77,1.613
28,143,2023-09-22,NYY,,ARI,"W,7-1",GS-6,W(3-5),5,5.1,4.0,0.0,0.0,0.0,3.0,0.0,0,6.47,5.54,20.0,78.0,52.0,12,8,5,12,5,3,0,63.0,,,0,0,0,20,0.0,0.0,0.0,1,0,1,0.68,0.239,0.0,0.00%,2.19,19.6,31.0,1t start tie,6t 12- 1 out a6,,2023-09-22,147,109,716480,2023,5.333,76.333,102.0,360.0,18.0,65.0,63.0,30.0,63.0,48.0,189.0,7.428,1.729,34.333,37.0,154.0,7.0,24.0,22.0,13.0,35.0,21.0,72.0,5.767,1.456,15.333,20.0,70.0,3.0,12.0,12.0,5.0,10.0,11.0,37.0,7.043,1.63,10.667,11.0,48.0,1.0,8.0,8.0,5.0,10.0,6.0,19.0,6.75,1.5,114.333,145.0,524.0,27.0,88.0,86.0,39.0,100.0,69.0,271.0,6.77,1.609
29,144,2023-09-28,NYY,@,TOR,"L,0-6",GS-4,L(3-6),5,4.0,6.0,2.0,2.0,1.0,6.0,2.0,0,6.4,5.61,19.0,77.0,48.0,10,6,5,7,2,1,0,47.0,,,1,0,0,18,1.0,0.0,0.0,0,0,0,1.11,-0.037,0.0,0.00%,0.02,12.8,24.0,1b start tie,4b 3 out d2,,2023-09-28,147,141,716403,2023,4.0,76.0,99.0,357.0,16.0,62.0,60.0,30.0,61.0,44.0,178.0,7.105,1.697,33.667,39.0,151.0,5.0,21.0,21.0,11.0,36.0,19.0,68.0,5.614,1.485,19.667,22.0,85.0,3.0,11.0,11.0,5.0,13.0,9.0,37.0,5.034,1.373,13.667,12.0,57.0,1.0,7.0,7.0,4.0,12.0,5.0,19.0,4.61,1.171,119.667,149.0,544.0,27.0,88.0,86.0,39.0,103.0,69.0,275.0,6.468,1.571
1,145,2024-03-29,NYY,@,HOU,"W,7-1",6-7,W(1-0),99,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,4.0,16.0,12.0,0,2,1,3,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.95,0.097,0.94,0.06%,0.75,7.0,10.0,6b --- 0 out d1,7b --- 1 out a1,,2024-03-29,147,117,746412,2024,1.333,76.333,99.0,357.0,17.0,57.0,55.0,29.0,63.0,45.0,181.0,6.485,1.677,34.667,41.0,152.0,7.0,19.0,19.0,8.0,37.0,20.0,75.0,4.933,1.413,20.0,21.0,87.0,3.0,10.0,10.0,6.0,19.0,9.0,36.0,4.5,1.35,13.333,14.0,57.0,3.0,5.0,5.0,3.0,16.0,6.0,26.0,3.375,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,146,2024-04-01,NYY,@,ARI,"W,5-2",5-7,W(2-0),2,2.1,2.0,1.0,1.0,1.0,0.0,0.0,1,2.45,4.77,12.0,51.0,30.0,5,2,5,5,2,1,0,,0.0,0.0,0,0,0,9,0.0,1.0,0.0,0,1,1,1.25,0.048,1.3,0.03%,0.16,4.85,10.0,5b --- 2 out a4,7b 3 out a3,,2024-04-01,147,109,747218,2024,2.333,73.0,94.0,339.0,17.0,54.0,52.0,25.0,60.0,43.0,174.0,6.411,1.63,31.667,36.0,137.0,7.0,18.0,18.0,7.0,31.0,18.0,68.0,5.116,1.358,19.0,18.0,80.0,3.0,9.0,9.0,5.0,18.0,8.0,32.0,4.263,1.211,10.667,10.0,43.0,2.0,2.0,2.0,1.0,9.0,3.0,17.0,1.688,1.031,1.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,147,2024-04-06,NYY,,TOR,"W,9-8",5-7,W(3-0),4,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1,6.35,7.19,11.0,47.0,30.0,8,1,1,7,2,1,0,,1.0,0.0,0,0,0,8,2.0,0.0,0.0,0,1,0,0.46,-0.009,0.53,-0.01%,-2.11,1.5,6.0,5t 1-- 1 out a4,7t -2- 1 out a4,,2024-04-06,147,141,745766,2024,2.0,70.333,86.0,323.0,16.0,50.0,48.0,24.0,59.0,38.0,159.0,6.142,1.564,30.333,32.0,131.0,5.0,15.0,15.0,7.0,24.0,15.0,58.0,4.451,1.286,17.0,16.0,73.0,3.0,6.0,6.0,4.0,16.0,7.0,30.0,3.176,1.176,7.667,8.0,35.0,2.0,3.0,3.0,2.0,6.0,4.0,17.0,3.522,1.304,3.667,2.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.455,0.818
4,148,2024-04-10,NYY,,MIA,"L,2-5",6-7,,3,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.7,6.26,8.0,36.0,23.0,2,5,3,3,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.41,0.038,0.45,0.03%,1.04,5.3,9.0,6t --- 0 out d4,7t 3 out d3,,2024-04-10,147,146,745763,2024,2.0,69.0,82.0,316.0,16.0,48.0,46.0,24.0,57.0,39.0,156.0,6.0,1.536,30.333,35.0,136.0,6.0,18.0,18.0,8.0,20.0,18.0,66.0,5.341,1.418,15.0,15.0,66.0,3.0,6.0,6.0,3.0,10.0,7.0,29.0,3.6,1.2,5.667,5.0,27.0,1.0,4.0,4.0,2.0,1.0,4.0,12.0,6.353,1.235,5.667,5.0,27.0,1.0,4.0,4.0,2.0,1.0,4.0,12.0,6.353,1.235
5,149,2024-04-14,NYY,@,CLE,"L,7-8",7-8,,3,1.2,1.0,1.0,1.0,0.0,3.0,1.0,0,4.82,6.45,6.0,22.0,17.0,5,2,2,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.08,-0.184,1.31,-0.13%,-0.24,7.15,11.0,7b --- 1 out tie,8b 3 out d1,,2024-04-14,147,114,746648,2024,1.667,66.667,77.0,303.0,16.0,44.0,42.0,23.0,56.0,38.0,149.0,5.67,1.5,31.333,34.0,139.0,6.0,17.0,17.0,9.0,21.0,16.0,63.0,4.883,1.372,11.667,12.0,54.0,3.0,6.0,6.0,4.0,8.0,7.0,26.0,4.629,1.371,6.333,6.0,31.0,1.0,4.0,4.0,3.0,2.0,4.0,13.0,5.684,1.421,7.667,6.0,35.0,1.0,4.0,4.0,3.0,2.0,4.0,13.0,4.696,1.174
6,150,2024-04-16,NYY,@,TOR,"L,4-5",5-6,,1,1.1,2.0,2.0,2.0,0.0,2.0,0.0,0,5.91,5.66,6.0,32.0,23.0,3,3,1,3,2,1,0,,0.0,0.0,0,1,0,6,1.0,0.0,0.0,0,0,0,0.67,-0.007,0.84,-0.01%,-0.18,1.8,4.0,5b --- 0 out d2,6b 1-3 1 out d2,,2024-04-16,147,141,744944,2024,1.333,63.333,72.0,287.0,16.0,43.0,41.0,22.0,57.0,37.0,143.0,5.826,1.484,29.333,28.0,128.0,5.0,15.0,15.0,9.0,24.0,14.0,53.0,4.602,1.261,9.333,7.0,41.0,2.0,5.0,5.0,3.0,5.0,5.0,17.0,4.821,1.071,5.667,5.0,25.0,2.0,4.0,4.0,2.0,5.0,4.0,13.0,6.353,1.235,9.333,7.0,41.0,2.0,5.0,5.0,3.0,5.0,5.0,17.0,4.821,1.071
7,151,2024-04-20,NYY,,TBR,"L,0-2",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,5.27,3.0,12.0,8.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.72,0.08%,0.52,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-04-20,147,139,745760,2024,1.0,61.0,68.0,275.0,14.0,40.0,38.0,20.0,58.0,34.0,131.0,5.607,1.443,28.333,27.0,123.0,5.0,16.0,16.0,8.0,25.0,14.0,52.0,5.082,1.235,9.333,9.0,43.0,2.0,7.0,7.0,3.0,7.0,6.0,20.0,6.75,1.286,5.0,4.0,20.0,1.0,3.0,3.0,1.0,6.0,2.0,8.0,5.4,1.0,10.667,9.0,47.0,2.0,7.0,7.0,3.0,7.0,6.0,20.0,5.906,1.125
8,152,2024-04-21,NYY,,TBR,"W,5-4",6-7,H(1),0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.85,4.9,5.0,20.0,14.0,2,4,1,3,2,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.9,0.06,1.11,0.04%,0.97,5.0,7.0,6t 12- 2 out a4,7t 3 out a4,,2024-04-21,147,139,745759,2024,1.333,59.333,64.0,265.0,12.0,36.0,34.0,19.0,53.0,32.0,121.0,5.157,1.399,25.0,23.0,107.0,5.0,12.0,12.0,6.0,24.0,12.0,46.0,4.32,1.16,8.0,7.0,34.0,2.0,6.0,6.0,2.0,8.0,5.0,16.0,6.75,1.125,4.0,3.0,15.0,1.0,3.0,3.0,0.0,6.0,2.0,7.0,6.75,0.75,11.667,9.0,50.0,2.0,7.0,7.0,3.0,8.0,6.0,20.0,5.4,1.029
9,153,2024-04-24,NYY,,OAK,"W,7-3",6-8,H(2),2,2.2,0.0,0.0,0.0,0.0,3.0,0.0,0,4.02,4.22,8.0,30.0,19.0,5,4,1,4,0,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.52,0.108,0.61,0.08%,1.32,12.0,17.0,6t --- 1 out a2,8t 3 out a4,,2024-04-24,147,133,745753,2024,2.667,56.667,56.0,248.0,11.0,33.0,31.0,17.0,53.0,30.0,109.0,4.924,1.288,22.333,19.0,94.0,4.0,9.0,9.0,4.0,18.0,9.0,37.0,3.627,1.03,7.333,4.0,28.0,1.0,3.0,3.0,1.0,8.0,2.0,8.0,3.682,0.682,3.667,2.0,14.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,4.909,0.545,13.0,9.0,55.0,2.0,7.0,7.0,3.0,9.0,6.0,20.0,4.846,0.923
10,154,2024-04-27,NYY,@,MIL,"W,15-3",7-8,,2,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.57,4.04,8.0,26.0,15.0,2,3,4,1,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,1.04,7.3,12.0,7b --- 0 out a10,8b 3 out a10,,2024-04-27,147,158,745998,2024,2.0,53.333,54.0,233.0,9.0,30.0,30.0,15.0,54.0,28.0,101.0,5.062,1.294,19.667,15.0,82.0,4.0,9.0,9.0,4.0,18.0,9.0,33.0,4.119,0.966,8.0,3.0,28.0,1.0,3.0,3.0,0.0,10.0,2.0,7.0,3.375,0.375,5.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.667,9.0,63.0,2.0,7.0,7.0,3.0,12.0,6.0,20.0,4.021,0.766
11,155,2024-04-30,NYY,@,BAL,"L,2-4",7-GF(8),,2,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.2,3.64,7.0,25.0,19.0,1,5,0,4,2,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.29,0.036,0.39,0.03%,0.98,9.9,15.0,7b --- 0 out d2,8b end d 2,,2024-04-30,147,110,747047,2024,2.0,52.333,51.0,223.0,9.0,26.0,26.0,12.0,51.0,27.0,97.0,4.471,1.204,17.667,10.0,71.0,2.0,7.0,7.0,4.0,14.0,7.0,22.0,3.566,0.792,8.333,3.0,30.0,0.0,2.0,2.0,1.0,9.0,2.0,5.0,2.16,0.48,6.0,1.0,21.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.333,17.667,10.0,71.0,2.0,7.0,7.0,4.0,14.0,7.0,22.0,3.566,0.792
12,156,2024-05-04,NYY,,DET,"W,5-3",6-8,H(3),3,2.1,1.0,0.0,0.0,0.0,4.0,0.0,0,2.86,3.22,8.0,38.0,25.0,8,8,1,3,1,0,0,,2.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.55,0.238,1.92,0.18%,1.74,12.65,19.0,6t 12- 1 out a2,8t 1-- 2 out a2,,2024-05-04,147,116,745750,2024,2.333,50.0,47.0,211.0,9.0,25.0,25.0,11.0,48.0,25.0,91.0,4.5,1.16,18.333,11.0,74.0,2.0,7.0,7.0,4.0,17.0,7.0,23.0,3.436,0.818,9.0,2.0,31.0,0.0,0.0,0.0,1.0,10.0,1.0,3.0,0.0,0.333,6.667,2.0,23.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,0.45,19.667,11.0,78.0,2.0,7.0,7.0,4.0,17.0,7.0,23.0,3.203,0.763
13,157,2024-05-09,NYY,,HOU,"L,3-4",6-7,,4,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,3.05,4.0,17.0,10.0,3,3,1,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.52,0.055,0.63,0.04%,0.76,7.0,10.0,6t 1-- 2 out d2,7t 3 out d2,,2024-05-09,147,117,745748,2024,1.333,48.667,42.0,201.0,7.0,21.0,21.0,10.0,45.0,21.0,78.0,3.884,1.068,18.333,10.0,70.0,2.0,6.0,6.0,3.0,21.0,6.0,20.0,2.945,0.709,10.333,3.0,36.0,0.0,0.0,0.0,1.0,13.0,1.0,4.0,0.0,0.387,6.333,3.0,23.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,0.632,22.0,12.0,86.0,2.0,7.0,7.0,4.0,21.0,7.0,24.0,2.864,0.727
14,158,2024-05-10,NYY,@,TBR,"W,2-0",8-8,H(4),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.59,2.88,3.0,12.0,10.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.142,2.41,0.11%,0.5,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2024-05-10,147,139,745094,2024,1.0,48.0,42.0,199.0,7.0,21.0,21.0,10.0,42.0,21.0,78.0,3.938,1.083,17.667,7.0,63.0,1.0,3.0,3.0,2.0,22.0,3.0,12.0,1.528,0.509,10.333,3.0,35.0,0.0,0.0,0.0,1.0,14.0,1.0,4.0,0.0,0.387,5.667,2.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.353,23.333,12.0,90.0,2.0,7.0,7.0,4.0,23.0,7.0,24.0,2.7,0.686
15,159,2024-05-12,NYY,@,TBR,"W,10-6",7-8,H(5),1,1.2,0.0,0.0,0.0,0.0,2.0,0.0,1,2.42,2.86,6.0,26.0,16.0,4,6,1,2,2,0,0,,3.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.82,0.162,3.49,0.12%,1.08,7.15,11.0,7b 123 1 out a2,8b 3 out a5,,2024-05-12,147,139,745092,2024,1.667,48.0,40.0,197.0,7.0,20.0,20.0,10.0,44.0,19.0,74.0,3.75,1.042,16.667,6.0,58.0,1.0,3.0,3.0,1.0,23.0,3.0,11.0,1.62,0.42,8.667,3.0,30.0,0.0,0.0,0.0,1.0,13.0,1.0,4.0,0.0,0.462,4.667,1.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.214,24.333,12.0,93.0,2.0,7.0,7.0,4.0,25.0,7.0,24.0,2.589,0.658
16,160,2024-05-15,NYY,@,MIN,"W,4-0",7-8,,2,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0,2.25,2.77,8.0,31.0,20.0,7,5,1,3,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.66,0.065,0.83,0.05%,1.03,8.7,15.0,7b --- 0 out a4,8b 3 out a4,,2024-05-15,147,142,745908,2024,2.0,46.0,33.0,186.0,5.0,17.0,17.0,10.0,46.0,16.0,60.0,3.326,0.935,16.667,5.0,58.0,0.0,2.0,2.0,1.0,22.0,2.0,7.0,1.08,0.36,8.333,2.0,28.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.24,4.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,26.0,12.0,99.0,2.0,7.0,7.0,4.0,27.0,7.0,24.0,2.423,0.615
17,161,2024-05-20,NYY,,SEA,"L,4-5",8-8,H(6),4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.2,2.71,2.0,6.0,4.0,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.76,0.039,0.87,0.03%,0.28,3.5,5.0,8t --- 1 out a2,8t 3 out a2,,2024-05-20,147,136,745746,2024,0.667,45.667,32.0,183.0,5.0,16.0,16.0,10.0,48.0,15.0,58.0,3.153,0.92,17.333,5.0,60.0,0.0,0.0,0.0,2.0,23.0,1.0,6.0,0.0,0.404,8.333,3.0,29.0,0.0,0.0,0.0,1.0,13.0,0.0,3.0,0.0,0.48,4.667,2.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.643,28.0,14.0,107.0,2.0,7.0,7.0,5.0,30.0,7.0,26.0,2.25,0.679
18,162,2024-05-22,NYY,,SEA,"W,7-3",8-GF,,1,1.2,1.0,1.0,1.0,0.0,3.0,1.0,0,2.37,2.97,6.0,23.0,18.0,3,7,2,1,0,0,0,,2.0,2.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.47,-0.014,0.58,-0.01%,-1.55,7.15,11.0,8t 12- 1 out a5,9t end a 4,,2024-05-22,147,136,745743,2024,1.667,42.0,28.0,166.0,5.0,12.0,12.0,8.0,47.0,13.0,52.0,2.571,0.857,17.0,5.0,59.0,0.0,0.0,0.0,2.0,23.0,1.0,6.0,0.0,0.412,6.667,2.0,23.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.45,4.333,2.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.692,28.667,14.0,109.0,2.0,7.0,7.0,5.0,31.0,7.0,26.0,2.198,0.663
19,163,2024-05-25,NYY,@,SDP,"W,4-1",7-8,,2,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0,2.51,3.5,9.0,41.0,25.0,9,3,3,3,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.61,0.043,0.61,0.03%,0.0,2.7,6.0,7b --- 0 out a4,8b 3 out a3,,2024-05-25,147,135,745411,2024,2.0,39.667,25.0,154.0,5.0,10.0,10.0,6.0,43.0,11.0,47.0,2.269,0.782,17.333,6.0,60.0,1.0,1.0,1.0,2.0,25.0,2.0,10.0,0.519,0.462,7.0,3.0,25.0,1.0,1.0,1.0,1.0,11.0,1.0,6.0,1.286,0.571,4.333,3.0,16.0,1.0,1.0,1.0,1.0,7.0,1.0,6.0,2.077,0.923,30.333,15.0,115.0,3.0,8.0,8.0,5.0,34.0,8.0,30.0,2.374,0.659
20,164,2024-05-28,NYY,@,LAA,"L,3-4",7-8,HL(3-1),2,1.2,2.0,2.0,2.0,0.0,3.0,0.0,0,2.91,3.31,7.0,26.0,16.0,2,5,1,3,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.35,0.133,2.4,0.08%,0.61,4.55,8.0,7b --- 0 out a1,8b 12- 2 out a1,,2024-05-28,147,108,746229,2024,1.667,36.333,22.0,143.0,6.0,11.0,11.0,8.0,41.0,12.0,47.0,2.725,0.826,16.667,7.0,61.0,2.0,2.0,2.0,4.0,23.0,3.0,14.0,1.08,0.66,8.0,4.0,31.0,2.0,2.0,2.0,3.0,10.0,2.0,10.0,2.25,0.875,4.333,2.0,17.0,2.0,2.0,2.0,2.0,5.0,2.0,8.0,4.154,0.923,32.333,16.0,124.0,4.0,9.0,9.0,7.0,35.0,9.0,34.0,2.505,0.711
21,165,2024-05-31 00:00:00,NYY,@,SFG,"W,6-2",8-GF,,2,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.78,3.26,6.0,20.0,14.0,5,1,2,3,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.32,0.032,0.32,0.02%,0.78,5.15,8.0,8b --- 1 out a4,9b end a 4,,2024-05-31,147,137,745331,2024,1.667,34.0,18.0,131.0,4.0,11.0,11.0,7.0,38.0,9.0,36.0,2.912,0.735,16.333,8.0,60.0,2.0,4.0,4.0,3.0,24.0,2.0,14.0,2.204,0.673,8.0,6.0,32.0,2.0,4.0,4.0,3.0,11.0,2.0,12.0,4.5,1.125,5.333,4.0,22.0,2.0,4.0,4.0,2.0,7.0,2.0,10.0,6.75,1.125,34.0,18.0,131.0,4.0,11.0,11.0,7.0,38.0,9.0,36.0,2.912,0.735
