Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
8.0,116.0,64.0,2023-06-10,ARI,@,DET,"W,5-0",6-7,H(5),2.0,1.1,0,0,0,0,2,0,0,1.5,1.09,4,19.0,14.0,2,4,0,2.0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.64,0.067,0.78,0.05%,1.31,7.0,10.0,6b 123 2 out a5,7b 3 out a5,,2023-06-10,109,116,717821
9.0,117.0,66.0,2023-06-12,ARI,,PHI,"W,9-8",7-8,H(6),1.0,0.1,1,0,0,1,0,0,1,1.42,2.15,4,16.0,9.0,2,1,1,1.0,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.59,-0.078,3.2,-0.06%,-0.94,-1.05,1.0,7t 12- 2 out a3,8t 1-- 0 out a2,,2023-06-12,109,143,717785
10.0,118.0,68.0,2023-06-14,ARI,,PHI,"L,3-4",8-8,,1.0,1.0,1,0,0,0,2,0,0,1.23,1.76,4,17.0,11.0,3,2,1,1.0,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.31,0.017,0.38,0.01%,0.53,5.65,9.0,8t --- 0 out d3,8t 3 out d3,,2023-06-14,109,143,717757
11.0,119.0,72.0,2023-06-18,ARI,,CLE,"L,3-12",8-8,,3.0,1.0,1,0,0,1,1,0,0,1.08,2.06,5,20.0,10.0,2,3,1,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,3.05,6.0,8t --- 0 out d9,8t 3 out d9,,2023-06-18,109,114,717706
12.0,120.0,74.0,2023-06-20,ARI,@,MIL,"L,5-7",6-7,HL(0-1),1.0,1.0,2,3,3,1,2,0,0,3.86,2.08,6,32.0,21.0,5,6,3,0.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.8,-0.231,2.47,-0.19%,-1.33,-1.55,0.0,6b --- 0 out a2,7b 123 0 out a2,,2023-06-20,109,158,717680
13.0,121.0,82.0,2023-06-29,ARI,,TBR,"L,1-6",3-3,,8.0,1.0,0,0,0,0,2,0,0,3.48,1.8,3,10.0,8.0,2,3,0,1.0,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.37,0.028,0.49,0.02%,1.53,6.25,9.0,3t 12- 0 out d6,3t 3 out d6,,2023-06-29,109,139,717568
14.0,122.0,83.0,2023-06-30,ARI,@,LAA,"W,6-2",6-6,,0.0,0.1,0,0,0,0,0,0,0,3.38,1.85,1,6.0,3.0,1,1,0,1.0,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.59,0.017,0.79,0.01%,0.24,0.75,1.0,6b 1-- 2 out a4,6b 3 out a4,,2023-06-30,109,108,717549
15.0,123.0,86.0,2023-07-04,ARI,,NYM,"L,5-8",8-8,,3.0,0.1,0,1,1,2,1,0,1,4.09,2.53,4,19.0,7.0,4,1,0,0.0,0,0,0,,0,0,2,0,0,1,0,0,0,0,0,0,0.78,-0.05,1.04,-0.04%,-1.08,-1.05,1.0,8t --- 0 out d2,8t 123 1 out d2,,2023-07-04,109,121,717498
16.0,124.0,88.0,2023-07-06,ARI,,NYM,"L,0-9",8-8,,1.0,1.0,1,0,0,0,1,0,0,3.75,2.42,4,20.0,14.0,6,2,2,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,3.65,6.0,8t --- 0 out d9,8t 3 out d9,,2023-07-06,109,121,717470
17.0,125.0,90.0,2023-07-08,ARI,,PIT,"W,3-2",6-6,,1.0,0.1,0,0,0,0,1,0,0,3.65,2.28,1,4.0,3.0,0,2,0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.37,0.039,2.01,0.04%,0.33,2.75,4.0,6t -2- 2 out d1,6t 3 out d1,,2023-07-08,109,134,717439
18.0,126.0,92.0,2023-07-14,ARI,@,TOR,"L,2-7",7-7,,5.0,0.2,3,4,3,0,0,0,2,5.54,2.79,7,28.0,18.0,6,2,2,3.0,3,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.55,-0.274,2.2,-0.23%,-3.31,-7.5,-7.0,7b -2- 0 out tie,7b 12- 2 out d4,,2023-07-14,109,141,717420
19.0,127.0,95.0,2023-07-18,ARI,@,ATL,"W,16-13",6-6,BS(1),3.0,1.0,2,2,2,0,0,1,0,6.43,3.76,5,21.0,15.0,2,3,1,4.0,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.59,-0.279,2.26,-0.24%,-1.45,-2.95,-3.0,6b --- 0 out a1,6b 3 out d1,,2023-07-18,109,144,717358
20.0,128.0,98.0,2023-07-21,ARI,@,CIN,"L,6-9",5-5,,2.0,0.1,0,0,0,0,0,0,0,6.28,3.74,1,6.0,4.0,0,1,1,0.0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.08,0.00%,0.12,0.75,1.0,5b --- 2 out d6,5b 3 out d6,,2023-07-21,109,113,717321
21.0,129.0,101.0,2023-07-24,ARI,,STL,"L,6-10",7-7,,2.0,1.0,0,0,0,0,0,0,0,5.87,3.71,3,11.0,8.0,2,0,0,3.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.058,1.05,0.05%,0.53,2.25,3.0,7t --- 0 out d1,7t 3 out d1,,2023-07-24,109,138,717268
22.0,130.0,104.0,2023-07-28,ARI,,SEA,"L,2-5",7-7,,3.0,1.0,1,1,1,1,2,0,1,6.06,3.81,6,25.0,13.0,4,2,0,2.0,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.28,-0.021,0.38,-0.02%,-0.48,2.45,6.0,7t --- 0 out d4,7t 3 out d5,,2023-07-28,109,136,717223
23.0,131.0,106.0,2023-07-30,ARI,,SEA,"L,0-4",8-8,,1.0,1.0,1,0,0,1,2,0,0,5.71,3.72,5,21.0,13.0,4,4,1,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,0.017,0.38,0.01%,0.53,5.05,9.0,8t --- 0 out d3,8t 3 out d3,,2023-07-30,109,136,717193
24.0,132.0,108.0,2023-08-01,ARI,@,SFG,"L,3-4",8-8,,1.0,0.0,1,0,0,0,0,0,0,5.71,3.72,1,2.0,1.0,0,0,1,0.0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.54,-0.02,0.93,-0.02%,-0.39,-0.6,0.0,8b --- 0 out d1,8b 1-- 0 out d1,,2023-08-01,109,137,717180
1.0,133.0,2.0,2024-03-29,OAK,,CLE,"L,4-6",9-GF,,99.0,1.0,0,0,0,1,0,0,0,0.0,6.13,3,12.0,6.0,1,2,0,2.0,1,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.26,0.016,0.25,0.01%,0.47,1.65,3.0,9t --- 0 out d2,9t end d 2,,2024-03-29,133,114,745682
2.0,134.0,4.0,2024-03-31,OAK,,CLE,"W,4-3",8-8,BS(1),1.0,0.1,1,1,0,0,1,0,1,0.0,6.13,4,12.0,8.0,2,2,2,0.0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,2.17,-0.307,1.78,-0.15%,-1.78,1.55,4.0,8t 1-- 2 out a2,8t 3 out tie,,2024-03-31,133,114,745683
3.0,135.0,6.0,2024-04-02,OAK,,BOS,"L,4-5",6-6,H(1),1.0,1.0,0,0,0,0,2,0,0,0.0,3.13,3,12.0,7.0,0,2,0,1.0,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.92,0.139,1.51,0.07%,0.85,6.25,9.0,6t 1-- 0 out a1,6t 3 out a1,,2024-04-02,133,111,745680
4.0,136.0,8.0,2024-04-05,OAK,@,DET,"L,4-5",6-6,,2.0,0.1,0,0,0,0,1,0,0,0.0,2.38,1,6.0,3.0,1,2,0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.82,0.022,0.57,0.01%,0.33,2.75,4.0,6b -2- 2 out d2,6b 3 out d2,,2024-04-05,133,116,746497
5.0,137.0,9.0,2024-04-06,OAK,@,DET,"W,4-0",7-7,H(2),0.0,1.0,0,0,0,0,2,0,0,0.0,1.49,3,16.0,9.0,5,1,1,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.48,0.02%,0.52,6.25,9.0,7b --- 0 out a3,7b 3 out a3,,2024-04-06,133,116,746498
6.0,138.0,13.0,2024-04-11,OAK,@,TEX,"W,1-0",7-7,H(3),4.0,0.2,0,0,0,0,0,0,1,0.0,2.44,2,9.0,4.0,2,0,1,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.31,0.115,2.74,0.06%,0.55,0.9,2.0,7b 1-- 1 out a1,7b 3 out a1,,2024-04-11,133,140,745029
7.0,139.0,14.0,2024-04-12,OAK,,WSN,"W,2-1",7-7,H(4),0.0,0.1,1,0,0,1,1,0,0,0.0,2.7,3,16.0,8.0,2,3,0,1.0,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.16,-0.043,2.35,-0.02%,-0.25,1.55,4.0,7t 1-- 1 out a1,7t 123 2 out a1,,2024-04-12,133,120,745679
8.0,140.0,17.0,2024-04-15,OAK,,STL,"L,1-3",9-GF,,2.0,1.0,1,0,0,0,2,0,0,0.0,2.07,4,13.0,10.0,4,4,1,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.016,0.32,0.01%,0.47,5.65,9.0,9t --- 0 out d2,9t end d 2,,2024-04-15,133,138,745677
9.0,141.0,19.0,2024-04-17,OAK,,STL,"W,6-3",7-7,H(5),1.0,1.0,0,0,0,0,1,0,0,0.0,1.93,3,15.0,9.0,3,4,1,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.043,0.42,0.02%,0.47,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2024-04-17,133,138,745671
10.0,142.0,21.0,2024-04-20,OAK,@,CLE,"L,3-6",7-7,,2.0,0.2,4,2,2,0,1,0,0,2.45,1.77,6,31.0,21.0,1,3,1,4.0,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.97,-0.154,0.78,-0.07%,-2.1,-2.9,-1.0,7b --- 0 out d1,7b -23 2 out d3,,2024-04-20,133,114,746651
11.0,143.0,24.0,2024-04-23,OAK,@,NYY,"L,3-4",8-GF(8),,2.0,1.0,0,0,0,1,0,0,2,2.16,3.01,5,26.0,12.0,2,1,1,1.0,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.88,0.033,0.65,0.01%,0.52,0.45,3.0,8b --- 0 out d1,8b end d 1,,2024-04-23,133,147,745754
12.0,144.0,26.0,2024-04-25,OAK,@,NYY,"W,3-1",6-6,H(6),1.0,0.1,1,0,0,0,0,0,0,2.08,3.02,2,7.0,4.0,1,1,2,0.0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.97,0.035,1.19,0.01%,0.24,0.15,1.0,6b 1-- 2 out a2,6b 3 out a2,,2024-04-25,133,147,745755
13.0,145.0,29.0,2024-04-28,OAK,@,BAL,"W,7-6",7-7,,2.0,0.2,1,0,0,0,1,0,0,1.93,2.81,3,13.0,11.0,1,4,2,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.024,0.7,0.01%,0.26,2.9,5.0,7b --- 1 out d1,7b 3 out d1,,2024-04-28,133,110,747045
14.0,146.0,32.0,2024-05-01,OAK,,PIT,"W,4-0",7-7,H(7),2.0,0.1,0,0,0,2,1,0,0,1.86,3.23,3,17.0,6.0,2,1,0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.88,0.019,1.41,0.01%,0.22,1.55,4.0,7t 1-- 2 out a3,7t 3 out a3,,2024-05-01,133,134,745670
15.0,147.0,33.0,2024-05-03,OAK,,MIA,"W,3-1",7-7,H(8),1.0,0.2,0,0,0,0,1,0,0,1.74,3.03,2,8.0,6.0,1,2,1,0.0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.93,0.047,0.77,0.02%,0.5,3.5,5.0,7t 1-- 1 out a3,7t 3 out a3,,2024-05-03,133,146,745665
16.0,148.0,36.0,2024-05-06,OAK,,TEX,"L,2-4",7-7,H(9),2.0,1.0,0,0,0,0,2,0,0,1.59,2.69,3,14.0,8.0,3,1,0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.067,0.9,0.04%,0.47,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2024-05-06,133,140,745669
17.0,149.0,38.0,2024-05-08,OAK,,TEX,"W,9-4",6-7,H(10),1.0,1.1,1,0,0,0,1,0,0,1.42,2.58,5,16.0,12.0,4,2,3,1.0,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.1,0.104,0.94,0.05%,0.69,4.4,7.0,6t 1-- 2 out a1,7t 3 out a2,1.0,2024-05-08,133,140,745664
18.0,150.0,41.0,2024-05-11,OAK,@,SEA,"W,8-1",7-7,H(11),2.0,1.0,0,0,0,0,1,0,0,1.32,2.47,3,14.0,9.0,3,2,1,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.07,0.05%,0.49,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2024-05-11,133,136,745262
19.0,151.0,44.0,2024-05-14,OAK,@,HOU,"L,1-2",6-6,,2.0,1.0,0,0,0,0,2,0,0,1.23,2.24,3,10.0,9.0,3,3,1,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.43,0.02%,0.51,6.25,9.0,6b --- 0 out d1,6b 3 out d1,,2024-05-14,133,117,746396
20.0,152.0,47.0,2024-05-17,OAK,@,KCR,"L,2-6",6-6,,2.0,0.1,1,3,3,2,0,1,0,3.0,3.53,4,23.0,11.0,5,1,0,2.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.67,-0.172,0.35,-0.05%,-2.02,-7.05,-8.0,6b --- 0 out d1,6b 1-- 1 out d3,,2024-05-17,133,118,746310
21.0,153.0,49.0,2024-05-19,OAK,@,KCR,"L,4-8",5-5,,1.0,0.2,1,0,0,0,1,0,0,2.87,3.39,3,13.0,7.0,3,2,0,2.0,1,0,0,,1,1,1,0,0,2,0,0,0,0,1,0,0.56,-0.038,0.22,-0.01%,-0.31,2.9,5.0,5b -2- 1 out d2,5b 3 out d3,,2024-05-19,133,118,746306
22.0,154.0,50.0,2024-05-21,OAK,,COL,"W,5-4",7-7,,1.0,0.1,1,0,0,0,0,0,0,2.81,3.38,2,9.0,6.0,2,2,1,1.0,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.42,0.007,0.13,0.00%,0.1,0.15,1.0,7t --- 2 out d2,7t 3 out d2,,2024-05-21,133,115,745662
23.0,155.0,51.0,2024-05-22,OAK,,COL,"L,3-4",11-11,,0.0,1.0,0,0,0,0,3,0,0,2.65,3.01,3,15.0,11.0,3,3,0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.306,1.41,0.07%,1.09,8.25,12.0,11t -2- 0 out tie,11t 3 out tie,,2024-05-22,133,115,745661
24.0,156.0,54.0,2024-05-25,OAK,,HOU,"W,3-1",7-7,H(12),2.0,0.1,1,0,0,0,1,0,0,2.6,2.9,2,13.0,8.0,3,1,0,1.0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.84,-0.006,0.65,0.00%,-0.03,2.15,4.0,7t --- 0 out a2,7t 1-- 1 out a2,,2024-05-25,133,117,745658
25.0,157.0,57.0,2024-05-29 00:00:00,OAK,@,TBR,"L,3-4",7-7,,3.0,0.1,1,0,0,1,0,0,0,2.55,3.07,2,10.0,5.0,3,0,0,1.0,1,0,0,,1,1,1,0,0,1,1,0,0,0,0,0,2.21,-0.206,0.79,-0.05%,-0.77,-0.45,1.0,7b 1-- 2 out tie,7b 3 out d1,,2024-05-29,133,139,745084
26.0,158.0,58.0,2024-05-30 00:00:00,OAK,@,TBR,"L,5-6",8-8,H(13),0.0,1.0,0,0,0,1,0,0,1,2.41,3.39,4,10.0,4.0,1,1,2,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.23,0.142,1.03,0.03%,0.5,1.05,3.0,8b --- 0 out a1,8b 3 out a1,,2024-05-30,133,139,745081
27.0,159.0,60.0,2024-06-01 00:00:00,OAK,@,ATL,"W,11-9",8-8,H(14),1.0,0.1,0,0,0,0,1,0,0,2.37,3.3,1,6.0,4.0,0,2,0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.89,0.055,0.45,0.01%,0.34,2.75,4.0,8b -2- 2 out a2,8b 3 out a2,,2024-06-01,133,144,747111
28.0,160.0,61.0,2024-06-02 00:00:00,OAK,@,ATL,"L,1-3",7-7,L(0-1),0.0,1.0,2,1,1,2,2,0,0,2.7,3.39,7,20.0,12.0,3,3,0,3.0,2,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,1.8,-0.145,0.48,-0.02%,-0.45,1.85,6.0,7b --- 0 out tie,7b 3 out d1,,2024-06-02,133,144,747110
29.0,161.0,63.0,2024-06-05 00:00:00,OAK,,SEA,"W,2-1",7-7,H(15),2.0,0.1,0,0,0,1,0,0,1,2.66,3.68,3,15.0,5.0,2,0,0,1.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.5,-0.026,0.56,0.00%,-0.09,-0.45,1.0,7t -2- 1 out a2,7t 123 2 out a2,,2024-06-05,133,136,745654
30.0,162.0,65.0,2024-06-07 00:00:00,OAK,,TOR,"W,2-1",7-7,BS(2),1.0,1.0,2,1,1,0,0,0,1,2.95,3.8,6,22.0,18.0,6,0,1,4.0,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.46,-0.125,0.39,-0.01%,-0.55,-1.55,0.0,7t --- 0 out a1,7t 3 out tie,,2024-06-07,133,141,745655
31.0,163.0,67.0,2024-06-09 00:00:00,OAK,,TOR,"L,4-6",10-GF(10),L(0-2),1.0,1.0,1,3,2,3,1,0,1,3.63,4.23,8,30.0,14.0,4,3,0,3.0,2,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.32,-0.416,0.4,-0.04%,-1.94,-2.75,0.0,10t -2- 0 out tie,10t end d 3,,2024-06-09,133,141,745651
32.0,164.0,69.0,2024-06-11 00:00:00,OAK,@,SDP,"L,3-4",8-8,,1.0,0.1,2,0,0,0,0,0,0,3.57,4.2,3,13.0,9.0,3,1,0,3.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,-0.064,0.2,0.00%,-0.41,-0.45,1.0,8b --- 0 out tie,8b 12- 1 out tie,,2024-06-11,133,135,745404
33.0,165.0,72.0,2024-06-14 00:00:00,OAK,@,MIN,"L,5-6",6-6,,2.0,0.1,0,0,0,0,1,0,0,3.52,4.1,1,4.0,3.0,0,2,0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.27,0.035,0.07,0.00%,0.22,2.75,4.0,6b 1-- 2 out tie,6b 3 out tie,,2024-06-14,133,142,745892
34.0,166.0,74.0,2024-06-16 00:00:00,OAK,@,MIN,"L,7-8",6-7,,1.0,1.1,1,0,0,0,1,0,0,3.33,3.97,5,21.0,14.0,2,3,1,3.0,2,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.21,0.001,0.04,0.00%,-0.1,4.4,7.0,6b 12- 2 out d1,7b 3 out tie,2.0,2024-06-16,133,142,745891
35.0,167.0,75.0,2024-06-18 00:00:00,OAK,,KCR,"W,7-5",7-7,,1.0,1.0,1,0,0,0,2,0,0,3.2,3.79,4,17.0,12.0,3,3,2,0.0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.68,0.025,0.01,0.00%,0.45,5.65,9.0,7t --- 0 out a4,7t 3 out a4,,2024-06-18,133,118,745650
36.0,168.0,76.0,2024-06-19 00:00:00,OAK,,KCR,"W,5-1",8-8,H(16),0.0,1.0,1,0,0,0,2,0,0,3.08,3.6,4,15.0,13.0,4,4,1,1.0,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.77,0.037,0.03,0.00%,0.45,5.65,9.0,8t --- 0 out a3,8t 3 out a3,,2024-06-19,133,118,745646
37.0,169.0,78.0,2024-06-21 00:00:00,OAK,,MIN,"W,6-5",7-7,BS(3),1.0,0.1,2,3,3,2,0,1,0,4.05,4.31,5,19.0,9.0,5,0,2,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,-0.544,0.03,-0.01%,-3.03,-7.65,-8.0,7t --- 0 out a2,7t 1-- 1 out d1,,2024-06-21,133,142,745649
38.0,170.0,80.0,2024-06-23 00:00:00,OAK,,MIN,"L,0-3",7-7,,1.0,1.0,0,0,0,0,1,0,0,3.9,4.19,2,10.0,8.0,3,2,1,0.0,0,0,0,,2,1,0,1,0,2,0,0,0,0,0,0,0.49,0.026,0.01,0.00%,0.93,4.25,6.0,7t -23 0 out d2,7t 3 out d3,,2024-06-23,133,142,745648
