Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
23.0,37.0,2023-06-26,CIN,@,BAL,"L,3-10",3-4,,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0,5.1,2.89,8.0,32.0,18.0,6,4,1.0,3.0,2,0,0,,1.0,1.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.95,-0.094,1.1,-0.07%,-0.64,9.3,15.0,3b 1-- 0 out d1,4b 3 out d3,,2023-06-26,113,110,717611,2023,2.0,26.333,24.0,109.0,2.0,17.0,16.0,8.0,35.0,9.0,39.0,5.468,1.215,6.0,1.0,19.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,0.5,28.0,25.0,120.0,2.0,18.0,17.0,12.0,35.0,10.0,41.0,5.464,1.321
24.0,38.0,2023-06-28,CIN,@,BAL,"W,11-7",10-GF(10),,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.94,2.71,4.0,22.0,14.0,3,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.13,0.042,1.26,0.03%,1.11,7.65,12.0,10b -2- 0 out a4,10b end a 4,,2023-06-28,113,110,717589,2023,1.0,27.333,23.0,112.0,2.0,17.0,15.0,9.0,35.0,9.0,38.0,4.939,1.171,7.0,1.0,23.0,0.0,1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.571,30.0,26.0,128.0,2.0,19.0,17.0,13.0,38.0,10.0,42.0,5.1,1.3
25.0,39.0,2023-07-04,CIN,@,WSN,"W,8-4",6-6,,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1,4.78,2.69,6.0,19.0,13.0,2,4,1.0,2.0,1,0,0,,2.0,2.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.68,0.013,3.43,0.01%,-0.49,4.45,9.0,6b 12- 0 out a5,6b 3 out a3,,2023-07-04,113,120,717507,2023,1.0,26.333,24.0,110.0,2.0,17.0,15.0,9.0,36.0,9.0,39.0,5.127,1.253,7.0,2.0,24.0,0.0,1.0,0.0,3.0,10.0,0.0,2.0,0.0,0.714,31.0,27.0,132.0,2.0,19.0,17.0,13.0,41.0,10.0,43.0,4.935,1.29
26.0,40.0,2023-07-05,CIN,@,WSN,"W,9-2",9-GF,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.64,2.68,4.0,22.0,10.0,5,3,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.51,5.65,9.0,9b --- 0 out a7,9b end a 7,,2023-07-05,113,120,717493,2023,1.0,25.667,25.0,110.0,2.0,17.0,15.0,9.0,36.0,9.0,40.0,5.26,1.325,7.0,4.0,27.0,0.0,1.0,0.0,3.0,11.0,0.0,4.0,0.0,1.0,32.0,29.0,138.0,2.0,19.0,17.0,13.0,43.0,10.0,45.0,4.781,1.313
27.0,41.0,2023-07-07,CIN,@,MIL,"L,3-7",6-7,,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0,4.76,2.9,6.0,24.0,11.0,2,3,0.0,2.0,0,1,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.013,0.54,0.01%,0.52,0.45,3.0,6b 12- 1 out d4,7b 12- 1 out d4,,2023-07-07,113,158,717459,2023,1.0,25.0,21.0,105.0,2.0,14.0,12.0,10.0,34.0,8.0,35.0,4.32,1.24,7.0,4.0,28.0,0.0,1.0,0.0,3.0,12.0,0.0,4.0,0.0,1.0,33.0,29.0,142.0,2.0,19.0,17.0,14.0,45.0,10.0,45.0,4.636,1.303
28.0,42.0,2023-07-14,CIN,,MIL,"L,0-1",9-GF,,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.63,2.86,3.0,11.0,8.0,4,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.043,0.9,0.04%,0.55,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-07-14,113,158,717412,2023,1.0,24.0,19.0,102.0,2.0,14.0,12.0,12.0,32.0,7.0,32.0,4.5,1.292,6.0,4.0,28.0,0.0,2.0,1.0,5.0,11.0,0.0,4.0,1.5,1.5,34.0,29.0,148.0,2.0,20.0,18.0,17.0,46.0,10.0,45.0,4.765,1.353
29.0,43.0,2023-07-16,CIN,,MIL,"L,3-4",7-7,H(2),1.0,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0,4.54,2.97,4.0,19.0,9.0,3,1,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.35,0.015,2.23,0.02%,0.08,2.3,5.0,7t --- 0 out a1,7t 12- 2 out a1,,2023-07-16,113,158,717383,2023,0.667,24.0,17.0,98.0,2.0,13.0,11.0,10.0,31.0,7.0,30.0,4.125,1.125,5.0,3.0,23.0,0.0,1.0,1.0,4.0,9.0,0.0,3.0,1.8,1.4,35.0,29.0,151.0,2.0,20.0,18.0,17.0,47.0,10.0,45.0,4.629,1.314
30.0,44.0,2023-07-17,CIN,,SFG,"L,2-4",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.42,2.87,3.0,15.0,11.0,4,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.06,1.05,0.05%,0.55,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2023-07-17,113,137,717375,2023,1.0,23.0,15.0,95.0,2.0,12.0,10.0,12.0,28.0,6.0,27.0,3.913,1.174,4.667,2.0,23.0,0.0,1.0,1.0,6.0,7.0,0.0,2.0,1.929,1.714,35.667,29.0,155.0,2.0,20.0,18.0,19.0,48.0,10.0,45.0,4.542,1.346
32.0,46.0,2023-07-21,CIN,,ARI,"W,9-6",7-7,,2.0,1.0,3.0,3.0,3.0,0.0,2.0,2.0,0,4.89,3.41,6.0,21.0,16.0,3,7,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.19,-0.043,0.25,-0.03%,-2.45,-1.55,0.0,7t --- 0 out a6,7t 3 out a3,,2023-07-21,113,109,717321,2023,1.0,23.0,14.0,93.0,1.0,10.0,8.0,11.0,30.0,5.0,23.0,3.13,1.087,4.667,0.0,20.0,0.0,1.0,1.0,6.0,7.0,0.0,0.0,1.929,1.286,36.667,29.0,158.0,2.0,20.0,18.0,19.0,50.0,10.0,45.0,4.418,1.309
33.0,47.0,2023-07-23,CIN,,ARI,"W,7-3",8-8,H(3),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.76,3.31,3.0,9.0,8.0,1,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.61,0.126,2.38,0.11%,0.55,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-07-23,113,109,717289,2023,1.0,23.0,17.0,96.0,3.0,13.0,11.0,11.0,31.0,7.0,32.0,4.304,1.217,4.667,3.0,22.0,2.0,4.0,4.0,5.0,7.0,2.0,9.0,7.714,1.714,37.667,32.0,164.0,4.0,23.0,21.0,19.0,52.0,12.0,54.0,5.018,1.354
34.0,48.0,2023-07-24,CIN,@,MIL,"L,2-3",7-7,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.73,3.31,1.0,7.0,4.0,0,1,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.23,0.064,3.85,0.07%,0.33,0.75,1.0,7b -2- 2 out tie,7b 3 out tie,,2023-07-24,113,158,717273,2023,0.333,23.0,13.0,92.0,3.0,10.0,8.0,11.0,32.0,5.0,25.0,3.13,1.043,4.667,3.0,19.0,2.0,3.0,3.0,2.0,8.0,2.0,9.0,5.786,1.071,38.667,32.0,167.0,4.0,23.0,21.0,19.0,54.0,12.0,54.0,4.888,1.319
35.0,49.0,2023-07-26,CIN,@,MIL,"L,0-3",8-GF(8),,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,4.83,3.33,5.0,24.0,15.0,2,5,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.19,-0.027,0.33,-0.03%,-0.48,1.05,3.0,8b --- 0 out d2,8b end d 3,,2023-07-26,113,158,717254,2023,1.0,22.0,12.0,87.0,3.0,8.0,7.0,10.0,31.0,5.0,24.0,2.864,1.0,4.0,3.0,17.0,2.0,3.0,3.0,2.0,7.0,2.0,9.0,6.75,1.25,39.0,32.0,168.0,4.0,23.0,21.0,19.0,54.0,12.0,54.0,4.846,1.308
36.0,50.0,2023-07-29,CIN,@,LAD,"L,2-3",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.71,3.23,3.0,14.0,9.0,0,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.047,1.06,0.05%,0.54,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2023-07-29,113,119,717205,2023,1.0,22.0,12.0,88.0,3.0,9.0,8.0,11.0,30.0,6.0,25.0,3.273,1.045,4.333,4.0,18.0,2.0,4.0,4.0,1.0,7.0,3.0,11.0,8.308,1.154,40.0,33.0,173.0,4.0,24.0,22.0,20.0,55.0,13.0,56.0,4.95,1.325
37.0,51.0,2023-07-31,CIN,@,CHC,"W,6-5",6-6,H(4),1.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.64,3.14,3.0,7.0,7.0,0,5,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.042,2.46,0.04%,0.3,4.9,8.0,6b --- 0 out a2,6b 1-- 2 out a2,,2023-07-31,113,112,717188,2023,0.667,21.333,12.0,86.0,3.0,9.0,8.0,11.0,30.0,6.0,25.0,3.375,1.078,4.333,4.0,18.0,2.0,4.0,4.0,1.0,7.0,3.0,11.0,8.308,1.154,41.0,33.0,176.0,4.0,24.0,22.0,20.0,57.0,13.0,56.0,4.829,1.293
38.0,52.0,2023-08-01,CIN,@,CHC,"L,9-20",7-7,,0.0,0.1,2.0,2.0,2.0,0.0,0.0,1.0,0,5.02,3.44,3.0,9.0,6.0,0,0,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.01,-0.001,0.01,0.00%,-1.05,-4.45,-5.0,7b --- 1 out d8,7b -2- 2 out d9,,2023-08-01,113,112,717173,2023,0.333,20.667,10.0,81.0,2.0,6.0,5.0,10.0,32.0,4.0,19.0,2.177,0.968,4.0,2.0,15.0,0.0,1.0,1.0,1.0,7.0,1.0,3.0,2.25,0.75,41.667,34.0,179.0,4.0,24.0,22.0,20.0,59.0,13.0,57.0,4.752,1.296
39.0,53.0,2023-08-03,CIN,@,CHC,"L,3-5",8-GF(8),,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,5.11,3.39,5.0,15.0,12.0,4,0,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,1,0,0.69,-0.057,1.14,-0.06%,-0.45,1.05,3.0,8b --- 0 out d1,8b end d 2,,2023-08-03,113,112,717146,2023,1.0,20.0,12.0,81.0,3.0,8.0,7.0,10.0,30.0,6.0,25.0,3.15,1.1,3.333,4.0,15.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,8.1,1.5,42.0,36.0,182.0,5.0,26.0,24.0,20.0,59.0,15.0,63.0,5.143,1.333
40.0,54.0,2023-08-06,CIN,,WSN,"L,3-6",6-7,,2.0,1.2,1.0,0.0,0.0,0.0,5.0,0.0,0,4.93,3.17,6.0,31.0,22.0,6,7,0.0,1.0,1,0,0,,0.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.8,0.072,1.05,0.06%,0.98,13.15,20.0,6t --- 0 out d2,7t --- 2 out d2,,2023-08-06,113,120,717104,2023,1.667,20.0,13.0,82.0,3.0,9.0,8.0,10.0,30.0,6.0,25.0,3.6,1.15,4.0,6.0,19.0,1.0,4.0,4.0,1.0,6.0,4.0,12.0,9.0,1.75,43.0,38.0,187.0,5.0,27.0,25.0,20.0,60.0,16.0,66.0,5.233,1.349
41.0,55.0,2023-08-08,CIN,,MIA,"L,2-3",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.82,3.04,3.0,13.0,11.0,2,6,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.057,1.04,0.05%,0.55,8.25,12.0,8t --- 0 out d1,8t 3 out d1,,2023-08-08,113,146,717083,2023,1.0,20.667,14.0,85.0,3.0,9.0,8.0,10.0,34.0,6.0,26.0,3.484,1.161,4.667,6.0,20.0,1.0,3.0,3.0,0.0,10.0,3.0,11.0,5.786,1.286,44.667,39.0,193.0,5.0,27.0,25.0,20.0,65.0,16.0,67.0,5.037,1.321
42.0,56.0,2023-08-13,CIN,@,PIT,"W,6-5",5-6,,4.0,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,4.69,3.11,5.0,18.0,10.0,2,3,1.0,3.0,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.84,0.073,0.94,0.05%,0.76,1.8,4.0,5b 1-- 2 out d1,6b 3 out d1,2.0,2023-08-13,113,134,717027,2023,1.333,20.667,14.0,85.0,3.0,9.0,8.0,10.0,36.0,6.0,26.0,3.484,1.161,4.667,6.0,20.0,1.0,3.0,3.0,0.0,11.0,3.0,11.0,5.786,1.286,45.667,39.0,196.0,5.0,27.0,25.0,20.0,68.0,16.0,67.0,4.927,1.292
43.0,57.0,2023-08-16,CIN,,CLE,"W,7-2",6-6,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.59,3.03,4.0,21.0,14.0,2,5,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.47,0.036,0.53,0.02%,0.55,5.65,9.0,6t --- 0 out a4,6t 3 out a4,,2023-08-16,113,114,716973,2023,1.0,21.0,15.0,87.0,3.0,9.0,8.0,10.0,35.0,6.0,27.0,3.429,1.19,5.333,6.0,22.0,1.0,3.0,3.0,1.0,9.0,3.0,11.0,5.062,1.312,47.0,40.0,201.0,5.0,27.0,25.0,21.0,68.0,16.0,68.0,4.787,1.298
44.0,58.0,2023-08-19,CIN,,TOR,"L,3-4",6-7,,2.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,4.47,3.06,5.0,18.0,10.0,3,4,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.76,0.074,0.88,0.05%,0.66,4.4,7.0,6t --- 2 out d1,7t 3 out d1,,2023-08-19,113,141,716935,2023,1.333,20.0,16.0,85.0,3.0,9.0,8.0,9.0,35.0,6.0,28.0,3.6,1.25,6.0,5.0,23.0,0.0,1.0,1.0,1.0,11.0,1.0,6.0,1.5,1.0,48.0,41.0,205.0,5.0,27.0,25.0,21.0,70.0,16.0,69.0,4.688,1.292
45.0,59.0,2023-08-23,CIN,@,LAA,"W,9-4",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.38,3.02,3.0,11.0,7.0,1,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.12,0.01%,0.53,4.25,6.0,9b --- 0 out a5,9b end a 5,1.0,2023-08-23,113,108,716890,2023,1.0,19.333,15.0,82.0,3.0,8.0,8.0,9.0,33.0,6.0,27.0,3.724,1.241,6.333,3.0,23.0,0.0,0.0,0.0,2.0,11.0,0.0,3.0,0.0,0.789,49.333,41.0,210.0,5.0,27.0,25.0,22.0,71.0,16.0,69.0,4.561,1.277
46.0,60.0,2023-08-23,CIN,@,LAA,"W,7-3",8-8,,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.3,3.04,4.0,19.0,10.0,1,5,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.031,0.9,0.02%,0.53,3.65,6.0,8b --- 0 out a4,8b 3 out a4,2.0,2023-08-23,113,108,716903,2023,1.0,19.333,14.0,81.0,3.0,8.0,8.0,9.0,31.0,6.0,26.0,3.724,1.19,5.667,2.0,20.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.706,50.333,41.0,213.0,5.0,27.0,25.0,22.0,72.0,16.0,69.0,4.47,1.252
47.0,61.0,2023-08-26,CIN,@,ARI,"W,8-7",GS-2,,2.0,1.1,1.0,1.0,0.0,0.0,4.0,0.0,0,4.19,2.9,5.0,23.0,17.0,3,8,0.0,1.0,1,0,0,54.0,,,0,0,0,5,0.0,1.0,0.0,0,0,0,0.94,-0.033,1.32,-0.03%,-0.23,10.4,16.0,1b start tie,2b --- 1 out d1,,2023-08-26,113,109,716833,2023,1.333,19.333,12.0,79.0,3.0,8.0,8.0,10.0,30.0,6.0,24.0,3.724,1.138,5.667,2.0,21.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.882,51.333,41.0,217.0,5.0,27.0,25.0,23.0,73.0,16.0,69.0,4.383,1.247
48.0,62.0,2023-08-30,CIN,@,SFG,"W,4-1",7-7,H(5),3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.12,2.93,5.0,21.0,11.0,4,2,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.06,0.109,3.77,0.08%,0.51,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2023-08-30,113,137,716789,2023,1.0,19.667,13.0,80.0,3.0,9.0,8.0,9.0,32.0,7.0,27.0,3.661,1.119,5.667,2.0,21.0,0.0,1.0,0.0,2.0,9.0,1.0,4.0,0.0,0.706,52.667,42.0,222.0,5.0,28.0,25.0,23.0,77.0,17.0,72.0,4.272,1.234
49.0,63.0,2023-09-08,CIN,,STL,"L,4-9",7-7,,8.0,0.2,1.0,2.0,2.0,1.0,2.0,0.0,1,4.39,2.97,5.0,19.0,11.0,4,4,0.0,1.0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.77,-0.132,1.0,-0.10%,-1.71,-0.3,2.0,7t --- 1 out d2,7t 3 out d4,,2023-09-08,113,138,716677,2023,0.667,19.667,13.0,79.0,3.0,8.0,7.0,7.0,32.0,7.0,27.0,3.203,1.017,5.667,1.0,22.0,0.0,1.0,0.0,3.0,8.0,1.0,3.0,0.0,0.706,53.667,42.0,227.0,5.0,28.0,25.0,24.0,78.0,17.0,72.0,4.193,1.23
50.0,64.0,2023-09-09,CIN,,STL,"L,3-4",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.31,2.86,3.0,15.0,9.0,4,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.043,0.6,0.03%,0.55,8.25,12.0,9t --- 0 out d1,9t end d 1,,2023-09-09,113,138,716655,2023,1.0,19.333,14.0,81.0,3.0,10.0,9.0,8.0,33.0,7.0,28.0,4.19,1.138,5.0,2.0,22.0,0.0,3.0,2.0,3.0,9.0,1.0,4.0,3.6,1.0,54.333,43.0,232.0,5.0,30.0,27.0,25.0,80.0,17.0,73.0,4.472,1.252
51.0,65.0,2023-09-12,CIN,@,DET,"W,6-5",5-5,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.24,2.84,4.0,12.0,7.0,1,2,2.0,1.0,1,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.63,0.008,1.47,0.00%,0.15,3.65,6.0,5b -2- 0 out a1,5b 3 out tie,,2023-09-12,113,116,716617,2023,1.0,19.667,14.0,80.0,3.0,10.0,9.0,6.0,35.0,7.0,28.0,4.119,1.017,5.0,2.0,22.0,0.0,3.0,2.0,3.0,11.0,1.0,4.0,3.6,1.0,55.333,43.0,235.0,5.0,30.0,27.0,25.0,83.0,17.0,73.0,4.392,1.229
52.0,66.0,2023-09-13,CIN,@,DET,"W,4-3",5-5,,0.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,4.19,2.82,3.0,14.0,6.0,1,3,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.73,0.101,3.54,0.08%,0.74,4.9,8.0,5b 12- 0 out a1,5b 123 2 out a1,,2023-09-13,113,116,716601,2023,0.667,19.667,15.0,81.0,3.0,10.0,9.0,6.0,34.0,7.0,29.0,4.119,1.068,5.0,3.0,22.0,0.0,3.0,2.0,2.0,11.0,1.0,5.0,3.6,1.0,56.333,44.0,239.0,5.0,30.0,27.0,25.0,84.0,17.0,74.0,4.314,1.225
53.0,67.0,2023-09-16,CIN,@,NYM,"W,3-2",7-8,H(6),2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.05,2.81,6.0,17.0,13.0,4,3,1.0,4.0,0,2,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.65,0.253,2.76,0.25%,1.03,6.5,9.0,7b --- 0 out a1,8b 3 out a1,,2023-09-16,113,121,716555,2023,2.0,19.333,12.0,78.0,1.0,7.0,6.0,7.0,34.0,5.0,20.0,2.793,0.983,4.333,2.0,20.0,0.0,2.0,2.0,3.0,9.0,0.0,2.0,4.154,1.154,57.0,44.0,242.0,5.0,30.0,27.0,26.0,86.0,17.0,74.0,4.263,1.228
54.0,68.0,2023-09-19,CIN,,MIN,"L,0-7",GS-2,L(1-2),2.0,1.2,0.0,1.0,1.0,1.0,4.0,0.0,0,4.09,2.74,6.0,29.0,17.0,4,5,0.0,1.0,0,0,0,54.0,,,1,0,0,5,0.0,0.0,0.0,0,0,0,0.93,0.068,1.81,0.08%,0.75,9.15,14.0,1t start tie,2t -2- 2 out tie,,2023-09-19,113,142,716522,2023,1.667,20.333,12.0,81.0,1.0,7.0,6.0,7.0,33.0,5.0,20.0,2.656,0.934,5.333,2.0,21.0,0.0,2.0,2.0,2.0,9.0,0.0,2.0,3.375,0.75,59.0,44.0,248.0,5.0,30.0,27.0,26.0,87.0,17.0,74.0,4.119,1.186
55.0,69.0,2023-09-22,CIN,,PIT,"L,5-7",7-8,,2.0,1.1,0.0,0.0,0.0,0.0,4.0,0.0,0,4.0,2.62,4.0,21.0,13.0,1,6,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.03,0.108,1.75,0.11%,1.01,11.0,16.0,7t 12- 2 out d1,8t 3 out d1,,2023-09-22,113,134,716487,2023,1.333,21.667,12.0,86.0,1.0,8.0,7.0,8.0,37.0,5.0,20.0,2.908,0.923,6.333,1.0,22.0,0.0,1.0,1.0,2.0,11.0,0.0,1.0,1.421,0.474,60.667,44.0,254.0,5.0,31.0,28.0,27.0,91.0,17.0,74.0,4.154,1.17
56.0,70.0,2023-09-23,CIN,,PIT,"L,12-13",7-7,,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0,4.43,2.67,3.0,13.0,5.0,0,0,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.66,-0.219,2.43,-0.19%,-1.85,-7.8,-9.0,7t --- 0 out a3,7t 123 0 out a3,,2023-09-23,113,134,716462,2023,0.0,22.0,11.0,85.0,1.0,7.0,6.0,7.0,40.0,4.0,18.0,2.455,0.818,6.667,1.0,23.0,0.0,1.0,1.0,2.0,12.0,0.0,1.0,1.35,0.45,62.0,44.0,258.0,5.0,31.0,28.0,27.0,95.0,17.0,74.0,4.065,1.145
57.0,71.0,2023-09-26,CIN,@,CLE,"W,11-7",6-7,H(7),2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.29,2.62,6.0,20.0,14.0,2,4,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.02,0.154,0.81,0.07%,0.99,8.5,12.0,6b --- 0 out a2,7b 3 out a2,,2023-09-26,113,114,716435,2023,2.0,21.0,13.0,85.0,1.0,10.0,9.0,8.0,38.0,5.0,21.0,3.857,1.0,5.667,2.0,22.0,0.0,4.0,4.0,3.0,11.0,1.0,3.0,6.353,0.882,62.0,46.0,261.0,5.0,34.0,31.0,28.0,95.0,18.0,77.0,4.5,1.194
58.0,72.0,2023-09-30,CIN,@,STL,"L,6-15",1-2,,3.0,1.0,6.0,5.0,5.0,0.0,0.0,1.0,0,4.91,2.83,9.0,25.0,16.0,4,1,1.0,8.0,5,1,0,,3.0,3.0,0,0,0,9,4.0,0.0,0.0,0,0,0,0.61,-0.246,1.04,-0.25%,-5.63,-11.35,-12.0,1b 123 0 out tie,2b --- 0 out d8,,2023-09-30,113,138,716372,2023,1.0,22.333,12.0,88.0,1.0,10.0,9.0,8.0,38.0,5.0,20.0,3.627,0.896,7.0,2.0,25.0,0.0,4.0,4.0,2.0,11.0,1.0,3.0,5.143,0.571,64.0,46.0,267.0,5.0,34.0,31.0,28.0,97.0,18.0,77.0,4.359,1.156
1.0,73.0,2024-03-30,CIN,,WSN,"L,6-7",6-7,H(1),99.0,1.1,1.0,1.0,1.0,0.0,4.0,0.0,0,6.75,-2.87,5.0,20.0,14.0,3,8,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,5,0.0,1.0,0.0,0,0,0,1.37,0.008,1.32,0.01%,-0.21,8.4,13.0,6t 1-- 2 out a2,7t 3 out a1,,2024-03-30,113,120,746736,2024,1.333,23.0,16.0,94.0,1.0,13.0,12.0,8.0,38.0,8.0,27.0,4.696,1.043,6.0,8.0,28.0,1.0,9.0,9.0,2.0,10.0,6.0,16.0,13.5,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,74.0,2024-03-31,CIN,,WSN,"W,6-5",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,-1.15,3.0,8.0,5.0,1,1,1.0,1.0,0,0,0,,3.0,1.0,0,0,0,2,0.0,0.0,0.0,0,1,0,1.69,0.06,1.53,0.03%,1.4,4.25,6.0,8t 123 0 out d1,8t 3 out d2,,2024-03-31,113,120,746739,2024,1.0,23.333,15.0,94.0,1.0,13.0,12.0,8.0,41.0,8.0,27.0,4.629,0.986,5.667,9.0,27.0,1.0,9.0,9.0,1.0,10.0,7.0,19.0,14.294,1.765,1.333,1.0,5.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,6.75,0.75
