Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
44,122,2023-09-05,BAL,@,LAA,"W,5-4",8-8,,0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,3.43,4.71,4.0,16.0,9.0,1,2,3,1,1,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,1.6,-0.268,1.07,-0.11%,-0.72,-1.7,-1.0,8b --- 1 out tie,8b 3 out d1,,2023-09-05,110,108,716706,2023,0.667,19.333,10.0,78.0,2.0,6.0,6.0,12.0,25.0,4.0,18.0,2.793,1.138,3.667,2.0,16.0,0.0,2.0,2.0,4.0,4.0,1.0,3.0,4.909,1.636,44.0,27.0,186.0,6.0,16.0,16.0,26.0,50.0,12.0,52.0,3.273,1.205
45,123,2023-09-08,BAL,@,BOS,"W,11-2",7-7,H(10),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.35,4.63,3.0,10.0,8.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.76,0.06,0.4,0.02%,0.54,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2023-09-08,110,111,716672,2023,1.0,19.0,11.0,78.0,2.0,7.0,7.0,12.0,24.0,5.0,21.0,3.316,1.211,4.0,3.0,17.0,0.0,1.0,1.0,3.0,4.0,1.0,5.0,2.25,1.5,44.667,29.0,190.0,6.0,17.0,17.0,26.0,50.0,13.0,56.0,3.425,1.231
46,124,2023-09-09,BAL,@,BOS,"W,13-12",7-7,,0,0.2,3.0,3.0,3.0,0.0,1.0,0.0,0,3.88,4.57,5.0,17.0,11.0,3,2,0,4,3,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.79,-0.036,0.42,-0.01%,-1.8,-4.3,-4.0,7b --- 0 out a6,7b -2- 2 out a4,,2023-09-09,110,111,716664,2023,0.667,19.0,10.0,76.0,2.0,6.0,6.0,11.0,23.0,4.0,19.0,2.842,1.105,4.333,2.0,17.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,2.077,0.923,45.667,29.0,193.0,6.0,17.0,17.0,26.0,51.0,13.0,56.0,3.35,1.204
47,125,2023-09-11,BAL,,STL,"W,11-5",6-7,H(11),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.8,4.54,5.0,18.0,13.0,1,4,2,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.85,0.009,0.61,0.00%,0.1,1.65,3.0,6t --- 2 out a3,7t 1-3 2 out a4,,2023-09-11,110,138,716636,2023,1.0,18.667,13.0,77.0,2.0,9.0,9.0,10.0,23.0,5.0,23.0,4.339,1.232,4.0,5.0,17.0,0.0,4.0,4.0,0.0,4.0,2.0,8.0,9.0,1.25,46.333,32.0,198.0,6.0,20.0,20.0,26.0,52.0,14.0,60.0,3.885,1.252
48,126,2023-09-13,BAL,,STL,"L,0-1",7-8,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.72,4.54,4.0,13.0,9.0,4,1,2,0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.85,0.065,0.62,0.03%,0.58,3.65,6.0,7t -2- 2 out d1,8t 1-- 2 out d1,,2023-09-13,110,138,716604,2023,1.0,18.667,14.0,79.0,2.0,9.0,9.0,10.0,23.0,5.0,24.0,4.339,1.286,4.333,6.0,20.0,0.0,4.0,4.0,0.0,3.0,2.0,9.0,8.308,1.385,47.333,33.0,203.0,6.0,20.0,20.0,26.0,52.0,14.0,61.0,3.803,1.246
49,127,2023-09-15,BAL,,TBR,"L,1-7",5-5,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.65,4.51,3.0,18.0,13.0,2,1,1,2,1,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,1,1,0,0.88,0.036,2.27,0.06%,0.84,1.65,3.0,5t 1-3 0 out d2,5t 3 out d3,,2023-09-15,110,139,716583,2023,1.0,17.667,11.0,74.0,0.0,6.0,6.0,10.0,21.0,3.0,15.0,3.057,1.189,4.333,6.0,21.0,0.0,4.0,4.0,1.0,3.0,2.0,9.0,8.308,1.615,48.333,33.0,207.0,6.0,20.0,20.0,27.0,53.0,14.0,61.0,3.724,1.241
50,128,2023-09-18,BAL,@,HOU,"W,8-7",6-6,,2,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0,3.78,4.52,4.0,16.0,10.0,0,5,0,2,2,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,1.94,-0.238,2.12,-0.16%,-1.47,0.3,2.0,6b 1-- 1 out tie,6b 3 out d2,,2023-09-18,110,117,716530,2023,0.667,17.667,11.0,70.0,0.0,6.0,6.0,7.0,19.0,3.0,15.0,3.057,1.019,4.667,5.0,20.0,0.0,3.0,3.0,1.0,3.0,1.0,6.0,5.786,1.286,49.333,34.0,210.0,6.0,20.0,20.0,27.0,53.0,14.0,62.0,3.649,1.236
51,129,2023-09-20,BAL,@,HOU,"L,1-2",7-7,H(12),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.71,4.55,4.0,12.0,9.0,2,3,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.53,0.109,1.26,0.05%,0.51,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2023-09-20,110,117,716508,2023,1.0,17.333,12.0,71.0,0.0,7.0,7.0,8.0,17.0,4.0,17.0,3.635,1.154,4.333,6.0,21.0,0.0,4.0,4.0,2.0,3.0,2.0,8.0,8.308,1.846,50.0,35.0,214.0,6.0,21.0,21.0,28.0,54.0,15.0,64.0,3.78,1.26
52,130,2023-09-21,BAL,@,CLE,"L,2-5",8-8,,0,0.2,1.0,0.0,0.0,2.0,0.0,0.0,0,3.66,4.65,5.0,26.0,16.0,4,3,2,1,0,1,0,,3,3,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,-0.105,0.85,-0.05%,-1.43,-0.3,2.0,8b 123 0 out tie,8b 123 2 out d3,,2023-09-21,110,114,716489,2023,0.667,17.0,12.0,71.0,0.0,7.0,7.0,8.0,15.0,4.0,17.0,3.706,1.176,4.667,3.0,20.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,1.929,1.071,51.0,35.0,218.0,6.0,21.0,21.0,28.0,54.0,15.0,64.0,3.706,1.235
53,131,2023-09-27,BAL,,WSN,"W,5-1",8-8,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.59,4.55,3.0,11.0,8.0,2,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.08,0.00%,0.49,6.25,9.0,8t --- 0 out a4,8t 3 out a4,,2023-09-27,110,120,716416,2023,1.0,17.0,13.0,73.0,0.0,7.0,7.0,9.0,14.0,4.0,18.0,3.706,1.294,4.333,3.0,20.0,0.0,1.0,1.0,4.0,2.0,1.0,4.0,2.077,1.615,51.667,36.0,223.0,6.0,21.0,21.0,30.0,54.0,15.0,65.0,3.658,1.277
54,132,2023-09-30,BAL,,BOS,"W,5-2",9-GF,,2,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,3.69,4.48,6.0,25.0,21.0,1,6,3,2,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.48,0.014,0.02,0.00%,-0.51,0.45,3.0,9t --- 0 out a4,9t end a 3,,2023-09-30,110,111,716377,2023,1.0,17.0,12.0,73.0,0.0,7.0,7.0,9.0,16.0,4.0,17.0,3.706,1.235,4.333,3.0,19.0,0.0,1.0,1.0,3.0,3.0,1.0,4.0,2.077,1.385,52.667,36.0,226.0,6.0,21.0,21.0,30.0,56.0,15.0,65.0,3.589,1.253
1,133,2024-03-30,BAL,,LAA,"W,13-4",8-8,,99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,10.0,5.0,2,0,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,8t --- 0 out a11,8t 3 out a11,,2024-03-30,110,108,747063,2024,1.0,17.0,15.0,76.0,0.0,8.0,8.0,9.0,17.0,5.0,21.0,4.235,1.412,4.333,5.0,22.0,0.0,2.0,2.0,3.0,4.0,2.0,7.0,4.154,1.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,134,2024-03-31,BAL,,LAA,"L,1-4",8-8,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3.63,3.0,12.0,5.0,2,1,0,2,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.24,0.015,0.24,0.01%,0.49,1.65,3.0,8t --- 0 out d3,8t 3 out d3,,2024-03-31,110,108,747062,2024,1.0,17.0,15.0,76.0,0.0,8.0,8.0,9.0,17.0,5.0,21.0,4.235,1.412,4.667,4.0,21.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,1.929,1.286,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,135,2024-04-02,BAL,,KCR,"L,1-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.13,3.0,13.0,9.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.26,0.01%,0.49,6.25,9.0,7t --- 0 out d3,7t 3 out d3,,2024-04-02,110,118,747057,2024,1.0,17.0,15.0,74.0,0.0,8.0,8.0,9.0,14.0,5.0,21.0,4.235,1.412,4.667,4.0,20.0,0.0,1.0,1.0,3.0,4.0,1.0,5.0,1.929,1.5,2.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5
4,136,2024-04-06,BAL,@,PIT,"L,4-5",8-8,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.38,4.0,21.0,16.0,4,2,0,2,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.93,0.053,0.91,0.03%,0.91,5.65,9.0,8b 1-- 0 out d1,8b 3 out d1,,2024-04-06,110,134,745522,2024,1.0,17.333,14.0,74.0,0.0,8.0,8.0,9.0,15.0,5.0,20.0,4.154,1.327,5.0,3.0,18.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,1.8,0.8,3.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333
5,137,2024-04-09,BAL,@,BOS,"W,7-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.33,3.0,11.0,8.0,3,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.05,0.00%,0.54,4.25,6.0,9b --- 0 out a6,9b end a 6,,2024-04-09,110,111,746981,2024,1.0,17.333,15.0,75.0,0.0,8.0,8.0,9.0,16.0,5.0,21.0,4.154,1.385,5.0,4.0,19.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,1.8,1.0,4.0,1.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.5
6,138,2024-04-11,BAL,@,BOS,"W,9-4",6-7,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.39,4.0,14.0,11.0,3,2,2,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.071,0.73,0.05%,0.79,5.0,7.0,6b 1-- 2 out d1,7b 3 out d1,,2024-04-11,110,111,746977,2024,1.333,18.0,14.0,75.0,0.0,6.0,6.0,8.0,17.0,4.0,19.0,3.0,1.222,5.0,1.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,5.0,1.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4
7,139,2024-04-12,BAL,,MIL,"L,1-11",9-GF,,0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,1.23,2.04,6.0,22.0,13.0,3,0,2,3,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,-1.55,0.0,9t --- 0 out d9,9t end d10,,2024-04-12,110,158,747055,2024,1.0,18.667,13.0,76.0,0.0,6.0,6.0,7.0,18.0,4.0,18.0,2.893,1.071,5.333,1.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.375,6.333,1.0,20.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.316
8,140,2024-04-14,BAL,,MIL,"W,6-4",6-6,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.08,2.17,4.0,9.0,7.0,3,0,3,1,0,1,0,,0,0,0,1,0,4,0.0,0.0,0.0,0,0,0,2.06,0.075,1.93,0.04%,0.49,1.05,3.0,6t --- 0 out tie,6t 3 out tie,,2024-04-14,110,158,747056,2024,1.0,18.667,15.0,77.0,0.0,7.0,7.0,6.0,16.0,4.0,20.0,3.375,1.125,5.333,3.0,20.0,0.0,1.0,1.0,1.0,6.0,0.0,3.0,1.688,0.75,7.333,3.0,26.0,0.0,1.0,1.0,2.0,7.0,0.0,3.0,1.227,0.682
9,141,2024-04-17,BAL,,MIN,"W,4-2",7-7,BS(1),2,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0,2.08,1.98,3.0,15.0,9.0,1,1,0,2,2,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,2.23,-0.362,2.38,-0.23%,-1.71,-0.45,1.0,7t 1-- 1 out a1,7t 1-- 2 out d1,,2024-04-17,110,142,747049,2024,0.333,19.0,17.0,79.0,0.0,7.0,7.0,6.0,15.0,4.0,22.0,3.316,1.211,5.333,5.0,21.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,1.688,1.125,8.333,5.0,30.0,0.0,1.0,1.0,2.0,7.0,0.0,5.0,1.08,0.84
10,142,2024-04-21,BAL,@,KCR,"W,5-0",7-8,,3,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,1.93,2.17,3.0,19.0,10.0,4,1,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.68,0.004,0.8,0.00%,0.09,2.9,5.0,7b --- 2 out a4,8b 1-- 1 out a4,,2024-04-21,110,118,746316,2024,0.667,18.333,19.0,79.0,0.0,8.0,8.0,6.0,15.0,4.0,24.0,3.927,1.364,4.667,6.0,20.0,0.0,2.0,2.0,1.0,3.0,0.0,6.0,3.857,1.5,8.667,7.0,33.0,0.0,2.0,2.0,2.0,8.0,0.0,7.0,2.077,1.038
11,143,2024-04-22,BAL,@,LAA,"W,4-2",8-8,H(1),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.86,2.2,1.0,4.0,3.0,0,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.66,0.018,0.75,0.01%,0.11,0.75,1.0,8b --- 2 out a2,8b 3 out a2,,2024-04-22,110,108,746242,2024,0.333,18.333,17.0,78.0,0.0,7.0,7.0,7.0,16.0,3.0,20.0,3.436,1.309,4.333,6.0,20.0,0.0,2.0,2.0,2.0,3.0,0.0,6.0,4.154,1.846,9.333,7.0,36.0,0.0,2.0,2.0,3.0,9.0,0.0,7.0,1.929,1.071
12,144,2024-04-24,BAL,@,LAA,"W,6-5",6-7,,1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.53,3.13,4.0,12.0,9.0,1,5,0,2,0,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,0.73,-0.02,0.83,-0.01%,-1.2,3.65,6.0,6b 1-- 1 out a5,7b --- 1 out a3,,2024-04-24,110,108,746244,2024,1.0,17.667,17.0,76.0,0.0,7.0,7.0,7.0,15.0,3.0,20.0,3.566,1.358,3.333,6.0,17.0,0.0,2.0,2.0,2.0,2.0,0.0,6.0,5.4,2.4,9.667,7.0,37.0,0.0,2.0,2.0,3.0,9.0,0.0,7.0,1.862,1.034
13,145,2024-04-26,BAL,,OAK,"L,2-3",10-GF(10),L(0-1),1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.31,2.96,4.0,13.0,9.0,2,2,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.76,-0.059,4.51,-0.04%,0.11,3.65,6.0,10t -2- 0 out tie,10t end d 1,,2024-04-26,110,133,747050,2024,1.0,18.0,15.0,75.0,1.0,5.0,5.0,7.0,16.0,3.0,20.0,2.5,1.222,3.333,5.0,15.0,1.0,2.0,2.0,1.0,4.0,1.0,8.0,5.4,1.8,10.667,8.0,41.0,1.0,3.0,3.0,3.0,11.0,1.0,11.0,2.531,1.031
14,146,2024-04-28,BAL,,OAK,"L,6-7",7-7,H(2),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,2.96,1.0,4.0,3.0,0,1,0,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.8,0.021,0.95,0.02%,0.1,0.75,1.0,7t --- 2 out a1,7t 3 out a1,,2024-04-28,110,133,747045,2024,0.333,18.0,15.0,74.0,1.0,6.0,5.0,7.0,17.0,4.0,21.0,2.5,1.222,3.333,4.0,15.0,1.0,3.0,2.0,1.0,5.0,2.0,8.0,5.4,1.5,11.667,9.0,45.0,1.0,4.0,3.0,3.0,12.0,2.0,13.0,2.314,1.029
15,147,2024-04-30,BAL,,NYY,"W,4-2",8-GF,S(1),1,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.03,2.53,4.0,15.0,11.0,2,7,1,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.01,0.107,1.34,0.08%,0.72,9.0,13.0,8t 1-- 2 out a2,9t end a 2,,2024-04-30,110,147,747047,2024,1.333,17.333,15.0,71.0,1.0,6.0,5.0,6.0,16.0,4.0,21.0,2.596,1.212,3.333,2.0,13.0,1.0,2.0,1.0,1.0,4.0,2.0,6.0,2.7,0.9,12.0,9.0,46.0,1.0,4.0,3.0,3.0,12.0,2.0,13.0,2.25,1.0
16,148,2024-05-02,BAL,,NYY,"W,7-2",7-8,,1,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,1.84,2.18,4.0,13.0,11.0,2,4,1,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.018,0.23,0.02%,0.72,9.0,13.0,7t 1-- 2 out a5,8t 3 out a5,,2024-05-02,110,147,747044,2024,1.333,17.667,14.0,72.0,1.0,6.0,5.0,6.0,19.0,4.0,20.0,2.547,1.132,4.0,2.0,14.0,1.0,2.0,1.0,0.0,6.0,2.0,6.0,2.25,0.5,13.333,9.0,50.0,1.0,4.0,3.0,3.0,15.0,2.0,13.0,2.025,0.9
17,149,2024-05-07,BAL,@,WSN,"L,0-3",7-8,,4,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0,1.76,2.48,4.0,18.0,8.0,1,2,0,1,0,0,0,,1,0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.32,0.009,0.38,0.01%,0.15,2.3,5.0,7b 1-- 1 out d3,8b 1-- 0 out d3,,2024-05-07,110,120,744859,2024,0.667,18.333,13.0,72.0,1.0,5.0,4.0,5.0,21.0,3.0,18.0,1.964,0.982,5.0,2.0,17.0,1.0,2.0,1.0,0.0,9.0,2.0,6.0,1.8,0.4,14.667,9.0,54.0,1.0,4.0,3.0,3.0,18.0,2.0,13.0,1.841,0.818
18,150,2024-05-08,BAL,@,WSN,"W,7-6",12-GF(12),S(2),0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,1.65,2.4,4.0,10.0,7.0,1,1,0,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.38,0.201,5.12,0.14%,0.13,3.65,6.0,12b -2- 0 out a2,12b end a 1,,2024-05-08,110,120,744858,2024,1.0,18.0,13.0,72.0,1.0,5.0,4.0,7.0,22.0,3.0,18.0,2.0,1.111,4.667,1.0,17.0,0.0,1.0,0.0,2.0,8.0,1.0,2.0,0.0,0.643,15.333,9.0,58.0,1.0,4.0,3.0,5.0,19.0,2.0,13.0,1.761,0.913
19,151,2024-05-10,BAL,,ARI,"W,4-2",8-8,H(3),1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,1.59,2.6,3.0,13.0,6.0,1,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.97,0.039,1.16,0.03%,0.27,0.9,2.0,8t --- 0 out a2,8t 1-- 2 out a2,,2024-05-10,110,109,747043,2024,0.667,18.333,13.0,71.0,1.0,6.0,4.0,5.0,23.0,4.0,19.0,1.964,0.982,4.667,1.0,17.0,0.0,1.0,0.0,2.0,8.0,1.0,2.0,0.0,0.643,16.333,10.0,62.0,1.0,5.0,3.0,5.0,20.0,3.0,15.0,1.653,0.918
20,152,2024-05-13,BAL,,TOR,"L,2-3",9-10,L(0-2),2,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0,1.47,2.64,5.0,17.0,12.0,2,0,3,2,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.78,0.126,3.44,0.09%,0.43,2.4,4.0,9t --- 0 out tie,10t 1-3 1 out tie,,2024-05-13,110,141,747040,2024,1.333,18.0,13.0,71.0,1.0,6.0,4.0,6.0,21.0,4.0,19.0,2.0,1.056,5.0,1.0,19.0,0.0,1.0,0.0,3.0,8.0,1.0,2.0,0.0,0.8,17.0,10.0,65.0,1.0,5.0,3.0,6.0,20.0,3.0,15.0,1.588,0.941
21,153,2024-05-15,BAL,,TOR,"W,3-2",5-5,,1,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.4,3.03,6.0,32.0,13.0,6,2,0,2,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.052,1.77,0.04%,0.49,2.45,6.0,5t --- 0 out d1,5t 3 out d1,,2024-05-15,110,141,747038,2024,1.0,18.333,11.0,70.0,1.0,6.0,3.0,6.0,20.0,3.0,16.0,1.473,0.927,5.0,2.0,20.0,0.0,2.0,0.0,3.0,5.0,1.0,3.0,0.0,1.0,18.333,11.0,70.0,1.0,6.0,3.0,6.0,20.0,3.0,16.0,1.473,0.927
22,154,2024-05-17,BAL,,SEA,"W,9-2",7-7,H(4),1,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,1.37,3.03,3.0,14.0,10.0,3,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.9,-0.048,1.1,-0.04%,-0.41,-0.45,1.0,7t --- 0 out a3,7t 12- 1 out a3,,2024-05-17,110,136,747037,2024,0.333,18.333,11.0,73.0,1.0,6.0,3.0,9.0,20.0,3.0,16.0,1.473,1.091,4.667,2.0,22.0,0.0,2.0,0.0,6.0,3.0,1.0,3.0,0.0,1.714,19.333,11.0,76.0,1.0,6.0,3.0,9.0,21.0,3.0,16.0,1.397,1.034
23,155,2024-05-19,BAL,,SEA,"W,6-3",7-7,,1,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0,2.29,3.33,3.0,11.0,3.0,2,0,0,1,1,0,0,,0,0,0,0,0,1,1.0,0.0,0.0,0,0,0,1.06,-0.16,1.26,-0.11%,-1.99,-5.8,-6.0,7t --- 0 out a4,7t 12- 0 out a3,,2024-05-19,110,136,747035,2024,0.0,17.667,13.0,73.0,1.0,6.0,3.0,8.0,20.0,3.0,18.0,1.528,1.189,4.333,4.0,21.0,0.0,2.0,0.0,4.0,2.0,1.0,5.0,0.0,1.846,19.667,13.0,79.0,1.0,6.0,3.0,9.0,21.0,3.0,18.0,1.373,1.119
24,156,2024-05-21,BAL,@,STL,"L,1-3",6-6,L(0-3),1,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0,2.66,3.48,3.0,14.0,7.0,3,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.0,0.041,0.0,0.00%,0.29,-1.1,-1.0,6b --- 0 out tie,6b 1-- 2 out tie,,2024-05-21,110,138,745180,2024,0.667,16.667,14.0,73.0,1.0,8.0,5.0,10.0,18.0,4.0,20.0,2.7,1.44,3.333,4.0,20.0,0.0,3.0,2.0,6.0,1.0,1.0,5.0,5.4,3.0,19.667,14.0,82.0,1.0,8.0,5.0,11.0,21.0,4.0,20.0,2.288,1.271
25,157,2024-05-23,BAL,@,CHW,"W,8-6",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.53,3.46,4.0,21.0,15.0,3,2,1,3,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.32,0.013,0.37,0.01%,0.53,1.65,3.0,7b --- 0 out a6,7b 3 out a6,,2024-05-23,110,145,746792,2024,1.0,16.333,13.0,72.0,1.0,9.0,6.0,11.0,16.0,4.0,19.0,3.306,1.469,3.333,4.0,20.0,0.0,4.0,3.0,6.0,1.0,1.0,5.0,8.1,3.0,20.333,14.0,85.0,1.0,9.0,6.0,12.0,21.0,4.0,20.0,2.656,1.279
26,158,2024-05-27,BAL,,BOS,"W,11-3",6-7,,3,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.31,3.26,7.0,23.0,18.0,4,2,3,2,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.09,0.012,0.11,0.01%,0.98,7.9,12.0,6t --- 0 out a7,7t 3 out a7,,2024-05-27,110,111,747034,2024,2.0,16.333,14.0,73.0,1.0,9.0,6.0,11.0,15.0,5.0,21.0,3.306,1.531,3.0,4.0,19.0,0.0,3.0,3.0,6.0,1.0,2.0,6.0,9.0,3.333,21.333,15.0,89.0,1.0,9.0,6.0,12.0,21.0,5.0,22.0,2.531,1.266
27,159,2024-05-31 00:00:00,BAL,,TBR,"W,3-1",8-8,H(5),3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.28,3.27,1.0,5.0,4.0,0,2,0,1,0,1,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.21,0.035,1.44,0.03%,0.23,0.75,1.0,8t 1-- 2 out a2,8t 3 out a2,,2024-05-31,110,139,747032,2024,0.333,17.0,15.0,76.0,1.0,9.0,6.0,11.0,16.0,5.0,22.0,3.176,1.529,4.0,5.0,20.0,0.0,3.0,3.0,3.0,2.0,2.0,7.0,6.75,2.0,23.333,16.0,96.0,1.0,9.0,6.0,12.0,23.0,5.0,23.0,2.314,1.2
