Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
10,231,35,2022-05-14,OAK,,LAA,"W,4-3",9-GF,W(1-2),0,0.1,0,0,0,0,1,0,0,8.59,4.88,1,,,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.49,0.012,.32,0.01%,0.41,6.75,10.00,9t 12- 2 out d2,9t end d 2,1.0,2022-05-14,133,108,662379
11,232,38,2022-05-16,OAK,,MIN,"L,1-3",8-8,,1,1.0,0,0,0,0,2,0,0,7.56,4.19,3,15,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.023,.18,0.01%,0.44,6.25,9.00,8t --- 0 out d2,8t 3 out d2,,2022-05-16,133,142,662378
12,233,40,2022-05-18,OAK,,MIN,"L,4-14",6-6,,1,0.1,0,0,0,0,1,0,0,7.27,3.92,1,6,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,.01,0.00%,0.21,2.75,4.00,6t 1-- 2 out d9,6t 3 out d9,,2022-05-18,133,142,662377
13,234,42,2022-05-21,OAK,@,LAA,"L,3-5",6-6,,2,0.1,2,1,1,2,1,0,0,8.00,4.33,5,24,12,2,5,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.56,-0.169,.89,-0.06%,-2.69,-1.65,1.00,6b 1-- 0 out d1,6b 123 1 out d3,,2022-05-21,133,108,663448
14,235,44,2022-05-23,OAK,@,SEA,"L,6-7",6-7,,1,1.1,0,0,0,0,2,0,0,6.97,3.79,4,21,14,5,1,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.02,0.100,.44,0.03%,1.18,7.00,10.00,6b 123 2 out d1,7b 3 out d1,,2022-05-23,133,136,662135
15,236,46,2022-05-25,OAK,@,SEA,"W,4-2",6-6,H(1),1,0.2,0,0,0,0,1,0,0,6.55,3.57,2,7,5,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.18,0.101,.92,0.03%,0.86,3.50,5.00,6b 12- 1 out a3,6b 3 out a3,,2022-05-25,133,136,662133
16,237,47,2022-05-26,OAK,,TEX,"L,1-4",9-9,L(1-3),0,0.1,2,2,2,0,1,0,0,7.94,3.38,3,10,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.30,-0.366,1.06,-0.10%,-1.19,-2.45,-2.00,9t --- 0 out tie,9t -2- 1 out d1,,2022-05-26,133,140,662376
17,238,50,2022-05-29,OAK,,TEX,"W,6-5",8-8,,2,0.1,0,0,0,0,1,0,0,7.71,3.20,1,,,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.59,0.039,.54,0.01%,0.41,2.75,4.00,8t 12- 2 out d1,8t 3 out d1,,2022-05-29,133,140,662374
18,239,52,2022-05-31,OAK,,HOU,"L,1-3",9-GF,,1,0.2,0,0,0,0,2,0,0,7.30,2.87,2,10,7,1,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.15,0.008,.05,0.00%,0.23,5.50,8.00,9t --- 1 out d2,9t end d 2,,2022-05-31,133,117,662367
19,240,55,2022-06-04,OAK,,BOS,"L,0-8",5-5,,3,1.0,1,0,0,0,1,0,0,6.75,2.74,4,17,12,2,2,1,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.61,0.040,.12,0.01%,1.41,3.65,6.00,5t 12- 0 out d4,5t 3 out d4,,2022-06-04,133,111,662364
20,241,57,2022-06-07,OAK,@,ATL,"L,2-3",7-7,L(1-4),2,1.0,2,1,1,0,2,1,0,6.91,3.39,5,15,11,5,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.80,-0.156,.09,-0.01%,-0.49,3.05,6.00,7b --- 0 out tie,7b 3 out d1,,2022-06-07,133,144,661516
21,242,59,2022-06-09,OAK,@,CLE,"L,4-8",8-8,L(1-5),1,0.1,5,4,4,1,0,0,0,9.20,3.59,7,,,1,4,4,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.25,-0.389,.13,-0.03%,-4.41,-10.85,-11.00,8b --- 0 out tie,8b 12- 1 out d4,,2022-06-09,133,114,663015
22,243,63,2022-06-14,OAK,@,BOS,"L,1-6",7-7,,4,1.0,0,0,0,0,2,0,0,8.62,3.30,3,13,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.00,0.00%,0.51,6.25,9.00,7b --- 0 out d6,7b 3 out d6,,2022-06-14,133,111,663279
23,244,64,2022-06-15,OAK,@,BOS,"L,1-10",8-GF(8),,0,1.0,4,2,2,0,1,0,0,9.18,3.17,7,28,19,4,3,2,4,4,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.00,-0.001,.00,0.00%,-1.49,-2.15,0.00,8b --- 0 out d7,8b end d 9,,2022-06-15,133,111,663235
24,245,66,2022-06-17,OAK,,KCR,"L,1-5",9-GF,,1,1.0,0,0,0,1,2,0,0,8.66,3.11,4,13,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.44,5.65,9.00,9t --- 0 out d4,9t end d 4,,2022-06-17,133,118,662362
25,246,70,2022-06-22,OAK,,SEA,"L,0-9",7-7,,4,0.2,2,0,0,0,1,0,0,8.35,3.00,4,15,9,2,3,3,0,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.02,-0.001,.00,0.00%,-0.53,2.30,5.00,7t 1-- 1 out d8,7t 3 out d9,,2022-06-22,133,136,662359
26,247,73,2022-06-25,OAK,@,KCR,"W,9-7",8-GF,S(3),2,2.0,2,0,0,1,3,0,0,7.52,2.87,8,32,20,6,3,0,4,3,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,3.20,0.326,.02,0.00%,1.36,8.70,15.00,8b 1-- 0 out a1,9b end a 2,,2022-06-25,133,118,662672
27,248,74,2022-06-26,OAK,@,KCR,"W,5-3",9-GF,S(4),0,1.0,2,0,0,0,1,0,0,7.17,2.78,5,19,12,3,1,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.64,0.088,.03,0.00%,0.49,3.05,6.00,9b --- 0 out a2,9b end a 2,,2022-06-26,133,118,662665
28,249,79,2022-07-01,OAK,@,SEA,"W,3-1",9-GF,S(5),4,1.0,0,0,0,1,1,0,0,6.85,2.84,4,17,12,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.65,0.080,.01,0.00%,0.45,3.65,6.00,9b --- 0 out a2,9b end a 2,,2022-07-01,133,136,662149
29,250,80,2022-07-02,OAK,@,SEA,"L,1-2",9-GF,L(1-6),0,0.0,2,1,1,1,0,0,0,7.25,2.98,4,11,5,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.62,-0.373,.00,0.00%,-2.82,-3.80,-3.00,9b --- 0 out tie,9b end d 1,,2022-07-02,133,136,662163
30,251,83,2022-07-05,OAK,,TOR,"W,5-3",9-GF,S(6),2,1.0,1,0,0,0,1,0,0,6.94,2.90,4,12,9,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,0.065,.00,0.00%,0.44,3.65,6.00,9t --- 0 out a2,9t end a 2,,2022-07-05,133,141,662354
31,252,86,2022-07-09,OAK,,HOU,"W,3-2",9-GF,S(7),3,1.0,1,0,0,1,0,0,0,6.66,3.03,5,15,10,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.02,0.149,.01,0.00%,0.44,1.05,3.00,9t --- 0 out a1,9t end a 1,,2022-07-09,133,117,662351
32,253,89,2022-07-12,OAK,@,TEX,"W,14-7",9-9,BS(2),2,1.0,3,2,2,0,2,1,0,7.11,3.39,6,,,2,7,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.06,-0.413,.00,0.00%,-1.52,0.45,3.00,9b --- 0 out a2,9b 3 out tie,,2022-07-12,133,140,661813
33,254,91,2022-07-15,OAK,@,HOU,"W,5-1",9-GF,,2,1.0,1,0,0,0,0,0,0,6.84,3.38,3,14,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.38,0.016,.00,0.00%,0.47,1.65,3.00,9b --- 0 out a4,9b end a 4,,2022-07-15,133,117,662923
34,255,93,2022-07-17,OAK,@,HOU,"W,4-3",9-GF,S(8),1,1.0,0,0,0,0,2,0,0,6.59,3.22,3,11,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,.00,0.00%,0.47,6.25,9.00,9b --- 0 out a1,9b end a 1,,2022-07-17,133,117,662908
35,256,95,2022-07-21,OAK,,DET,"W,5-0",9-GF,,3,1.0,0,0,0,0,2,0,1,6.35,3.18,4,21,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.005,.00,0.00%,0.44,5.65,9.00,9t --- 0 out a5,9t end a 5,2.0,2022-07-21,133,116,662408
36,257,96,2022-07-22,OAK,,TEX,"W,5-4",9-9,H(2),0,0.2,3,2,2,1,1,1,0,6.83,3.66,6,22,12,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.89,-0.106,.00,0.00%,-1.96,-2.90,-1.00,9t --- 0 out a3,9t 12- 2 out a1,,2022-07-22,133,140,662344
37,258,99,2022-07-25,OAK,,HOU,"W,7-5",9-GF,S(9),2,1.0,3,1,1,0,1,1,0,6.90,4.01,6,19,12,2,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.03,0.028,.00,0.00%,-0.56,0.45,3.00,9t --- 0 out a3,9t end a 2,,2022-07-25,133,117,662347
38,259,100,2022-07-26,OAK,,HOU,"W,5-3",9-GF,S(10),0,1.0,0,0,0,0,0,0,0,6.68,3.98,3,,,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.065,.00,0.00%,0.44,2.25,3.00,9t --- 0 out a2,9t end a 2,,2022-07-26,133,117,662346
39,260,102,2022-07-29,OAK,@,CHW,"W,7-3",9-GF,,2,1.0,0,0,0,0,2,0,0,6.47,3.83,3,12,9,2,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,.00,0.00%,0.48,6.25,9.00,9b --- 0 out a4,9b end a 4,,2022-07-29,133,145,661406
40,261,105,2022-08-02,NYY,,SEA,"L,6-8",9-GF,,3,0.2,0,0,0,0,1,0,0,6.34,3.75,2,8,6,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.33,0.017,.07,0.00%,0.51,3.50,5.00,9t 1-- 1 out d2,9t end d 2,,2022-08-02,147,136,661253
41,262,106,2022-08-03,NYY,,SEA,"L,3-7",9-GF,,0,1.0,0,0,0,0,0,0,0,6.15,3.74,3,8,4,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,.01,0.00%,0.48,2.25,3.00,9t --- 0 out d4,9t end d 4,,2022-08-03,147,136,661293
42,263,108,2022-08-06,NYY,@,STL,"L,0-1",6-7,,2,1.1,1,0,0,0,1,0,0,5.91,3.65,5,18,13,4,1,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.82,0.063,.21,0.01%,0.70,4.40,7.00,6b 1-- 2 out d1,7b 3 out d1,,2022-08-06,147,138,661949
43,264,109,2022-08-07,NYY,@,STL,"L,9-12",5-5,,0,0.1,0,0,0,1,1,0,0,5.86,3.68,2,11,7,3,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.41,-0.040,.43,-0.01%,-0.25,2.15,4.00,5b 123 2 out d2,5b 3 out d3,,2022-08-07,147,138,661948
44,265,111,2022-08-09,NYY,@,SEA,"L,0-1",12-12,,1,0.2,0,0,0,2,1,0,0,5.75,3.78,4,,,2,4,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.72,0.190,1.24,0.03%,0.64,2.30,5.00,12b -2- 1 out tie,12b 3 out tie,,2022-08-09,147,136,662148
45,266,113,2022-08-12,NYY,@,BOS,"L,2-3",10-GF(10),L(1-7),2,0.1,2,1,0,0,0,0,0,5.70,3.77,3,12,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.15,-0.188,1.19,-0.03%,-0.79,-0.45,1.00,10b -2- 0 out tie,10b end d 1,,2022-08-12,147,111,663177
46,267,114,2022-08-13,NYY,@,BOS,"W,3-2",7-7,,0,0.2,1,0,0,0,0,0,0,5.59,3.76,3,10,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.16,0.025,.39,0.01%,0.18,0.90,2.00,7b --- 0 out tie,7b -2- 2 out tie,,2022-08-13,147,111,663176
47,268,116,2022-08-15,NYY,,TBR,"L,0-4",9-GF,,1,0.1,2,1,1,0,0,0,1,5.79,3.84,4,17,12,3,2,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.69,-0.147,.27,-0.03%,-2.57,-3.05,-2.00,9t 12- 2 out d1,9t end d 4,,2022-08-15,147,139,661283
48,269,118,2022-08-17,NYY,,TBR,"W,8-7",7-7,,1,0.1,1,0,0,1,1,0,0,5.73,3.86,3,11,4,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.59,-0.023,.35,-0.01%,-0.41,1.55,4.00,7t --- 0 out d2,7t 12- 1 out d2,,2022-08-17,147,139,661266
49,270,120,2022-08-19,NYY,,TOR,"L,0-4",6-6,,1,1.0,0,0,0,0,1,0,0,5.59,3.78,3,9,6,2,1,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.77,0.080,.47,0.03%,1.83,4.25,6.00,6t 1-3 0 out d3,6t 3 out d3,,2022-08-19,147,141,661319
50,271,122,2022-08-21,NYY,,TOR,"W,4-2",7-GF,W(2-7),1,2.1,0,0,0,1,1,0,0,5.27,3.77,8,32,19,7,3,4,2,1,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.67,0.264,1.48,0.14%,1.73,10.65,16.00,7t 123 2 out tie,9t end a 2,,2022-08-21,147,141,661239
51,272,127,2022-08-27,NYY,@,OAK,"L,2-3",10-GF(11),L(2-8),5,1.0,0,1,0,1,1,0,0,5.14,3.78,4,,,1,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.67,-0.093,1.29,-0.02%,0.25,3.65,6.00,10b 12- 2 out tie,11b end d 1,,2022-08-27,147,133,662336
52,273,130,2022-08-30,NYY,@,LAA,"W,7-4",5-6,,2,1.0,1,0,0,0,0,0,0,5.02,3.76,4,10,7,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.027,.20,0.01%,0.36,1.65,3.00,5b --- 2 out a4,6b 1-- 2 out a4,,2022-08-30,147,108,663437
53,274,133,2022-09-03,NYY,@,TBR,"L,1-2",5-6,,3,1.1,1,0,0,1,2,0,0,4.87,3.72,5,21,15,3,4,2,0,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.56,0.055,.63,0.04%,0.89,5.80,10.00,5b -2- 1 out d2,6b 1-- 2 out d2,,2022-09-03,147,139,661854
54,275,134,2022-09-04,NYY,@,TBR,"W,2-1",6-6,H(3),0,1.0,1,0,0,0,2,0,0,4.76,3.62,4,20,13,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.085,2.63,0.07%,0.45,5.65,9.00,6b --- 0 out a1,6b 3 out a1,,2022-09-04,147,139,661853
55,276,140,2022-09-10,NYY,,TBR,"W,10-3",8-8,,5,0.2,1,0,0,0,1,0,0,4.70,3.57,3,7,5,1,1,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.08,0.002,.11,0.00%,-0.62,2.90,5.00,8t -23 1 out a8,8t 3 out a6,,2022-09-10,147,139,661282
56,277,141,2022-09-11,NYY,,TBR,"W,10-4",5-6,,0,0.2,2,1,1,1,0,0,0,4.82,3.63,5,16,8,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.001,.06,0.00%,-0.13,-2.30,-1.00,5t --- 1 out a9,6t 1-- 0 out a9,,2022-09-11,147,139,661232
57,278,142,2022-09-13,NYY,@,BOS,"W,7-6",7-7,,1,0.1,0,0,0,0,0,0,1,4.79,3.69,2,,,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.09,0.021,.59,0.01%,0.23,0.15,1.00,7b 1-- 2 out d1,7b 3 out d1,,2022-09-13,147,111,663160
58,279,144,2022-09-16,NYY,@,MIL,"L,6-7",7-7,,2,1.0,0,0,0,0,3,0,0,4.69,3.55,3,,,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,.34,0.02%,0.49,8.25,12.00,7b --- 0 out tie,7b 3 out tie,,2022-09-16,147,158,661164
59,280,147,2022-09-20,NYY,,PIT,"W,9-8",6-7,BS(3),3,0.1,2,1,1,1,1,1,0,4.84,3.84,4,14,8,2,1,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.85,-0.548,.59,-0.10%,-2.95,-1.05,1.00,6t 12- 2 out a1,7t 1-- 0 out tie,,2022-09-20,147,134,661229
60,281,149,2022-09-22,NYY,,BOS,"W,5-4",8-8,,1,0.2,0,0,0,1,1,0,0,4.78,3.85,3,,,2,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.11,0.084,.34,0.01%,0.89,2.90,5.00,8t 12- 1 out d1,8t 3 out d1,,2022-09-22,147,111,661243
61,282,151,2022-09-24,NYY,,BOS,"W,7-5",6-7,H(4),1,1.0,1,1,1,0,2,0,0,4.86,3.75,4,13,10,4,3,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,3.42,0.237,.23,0.01%,1.53,3.65,6.00,6t 123 1 out a1,7t 1-- 1 out a1,,2022-09-24,147,111,661221
62,283,153,2022-09-26,NYY,@,TOR,"L,2-3",5-5,,1,1.0,1,0,0,0,1,0,0,4.76,3.70,4,,,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.065,.05,0.00%,0.47,3.65,6.00,5b --- 0 out tie,5b 3 out tie,,2022-09-26,147,141,661768
63,284,154,2022-09-27,NYY,@,TOR,"W,5-2",8-GF,S(11),0,1.2,1,0,0,0,1,0,0,4.61,3.64,5,17,13,5,1,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.87,0.142,.03,0.00%,1.35,5.15,8.00,8b 12- 1 out a3,9b end a 3,,2022-09-27,147,141,661778
64,285,162,2022-10-05,NYY,@,TEX,"L,2-4",7-7,,7,1.0,0,0,0,0,0,0,0,4.53,3.63,3,12,7,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.022,.01,0.00%,0.48,2.25,3.00,7b --- 0 out d2,7b 3 out d2,,2022-10-05,147,140,661996
