Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
33.0,72.0,107.0,2023-08-01,PHI,@,MIA,"W,3-1",7-7,,1.0,0.2,0,0,0,2,0,0,0,4.99,4.49,4,14.0,6.0,1,1,0.0,2.0,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.81,0.094,2.32,0.07%,0.97,0.3,2.0,7b --3 1 out d1,7b 3 out d1,,2023-08-01,143,146,717182
34.0,73.0,110.0,2023-08-04,PHI,,KCR,"L,5-7",6-7,BS(2),2.0,1.2,2,1,1,1,1,0,0,5.01,4.46,8,34.0,20.0,5,3,1.0,5.0,2,1,0,,2,2,1,0,0,7,1,0,0,0,0,0,1.23,-0.278,1.33,-0.18%,-1.55,1.95,5.0,6t 12- 1 out a1,7t 3 out d1,,2023-08-04,143,118,717140
35.0,74.0,116.0,2023-08-10,PHI,,WSN,"W,6-2",8-8,,5.0,1.0,3,1,1,0,3,0,0,5.13,4.25,6,24.0,15.0,1,7,1.0,2.0,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.81,0.006,0.72,0.00%,-0.48,4.45,9.0,8t --- 0 out a5,8t 3 out a4,,2023-08-10,143,120,717049
36.0,75.0,118.0,2023-08-12,PHI,,MIN,"L,1-8",7-8,,1.0,1.2,3,1,1,0,1,1,0,5.14,4.51,8,31.0,22.0,8,3,5.0,2.0,0,0,0,,2,2,0,0,0,8,0,0,0,0,0,0,0.08,-0.017,0.06,-0.01%,-1.28,1.95,5.0,7t 1-3 1 out d5,8t 3 out d7,,2023-08-12,143,142,717028
37.0,76.0,145.0,2023-09-12,PHI,,ATL,"L,6-7",7-8,,30.0,1.1,1,0,0,1,1,0,0,4.95,4.49,6,17.0,9.0,2,2,1.0,3.0,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.16,0.012,0.09,0.00%,0.76,3.8,7.0,7t 1-- 2 out d5,8t 3 out d4,,2023-09-12,143,144,716618
38.0,77.0,146.0,2023-09-13,PHI,,ATL,"L,1-4",8-8,,0.0,0.2,0,0,0,0,0,0,0,4.86,4.47,2,4.0,4.0,0,1,2.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.18,0.009,0.11,0.00%,0.28,1.5,2.0,8t --- 1 out d3,8t 3 out d3,,2023-09-13,143,144,716603
39.0,78.0,148.0,2023-09-16,PHI,@,STL,"W,6-1",8-8,,2.0,0.2,1,0,0,1,1,0,0,4.78,4.48,4,15.0,8.0,4,0,1.0,1.0,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.86,0.004,0.46,0.00%,0.07,2.3,5.0,8b --- 0 out a4,8b 12- 2 out a4,,2023-09-16,143,138,716557
40.0,79.0,151.0,2023-09-19,PHI,@,ATL,"L,3-9",5-6,,2.0,1.2,3,2,2,1,3,1,0,5.03,4.68,9,33.0,20.0,6,2,3.0,2.0,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,0.15,-0.029,0.05,-0.01%,-0.5,3.35,8.0,5b 12- 1 out d7,6b 3 out d6,,2023-09-19,143,144,716521
1.0,80.0,1.0,2024-03-29,PHI,,ATL,"L,3-9",9-GF,,99.0,1.0,1,0,0,0,1,0,0,0.0,1.13,4,15.0,9.0,2,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,3.65,6.0,9t --- 0 out d7,9t end d 7,,2024-03-29,143,144,745604
2.0,81.0,2.0,2024-03-30,PHI,,ATL,"L,4-12",7-7,,0.0,1.0,0,0,0,1,0,0,0,0.0,3.63,4,18.0,10.0,0,2,2.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.52,1.65,3.0,7t --- 0 out d7,7t 3 out d7,,2024-03-30,143,144,745599
3.0,82.0,4.0,2024-04-01,PHI,,CIN,"L,3-6",8-8,,1.0,1.0,0,0,0,0,1,0,0,0.0,2.8,3,8.0,6.0,1,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.28,0.06%,0.52,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-04-01,143,113,745600
4.0,83.0,6.0,2024-04-03,PHI,,CIN,"L,1-4",7-7,,1.0,1.0,0,0,0,0,1,0,0,0.0,2.38,3,11.0,8.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.036,0.41,0.02%,0.52,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2024-04-03,143,113,745603
5.0,84.0,9.0,2024-04-07,PHI,@,WSN,"L,2-3",5-6,,3.0,1.2,0,0,0,1,1,0,0,0.0,2.78,6,23.0,15.0,2,3,1.0,3.0,1,1,0,,2,1,1,0,0,4,0,0,0,0,1,0,1.63,0.043,1.74,0.03%,0.7,5.15,8.0,5b 1-3 1 out tie,6b 3 out d1,,2024-04-07,143,120,744871
6.0,85.0,13.0,2024-04-11,PHI,,PIT,"W,5-1",7-7,H(1),3.0,1.0,1,0,0,0,3,0,0,0.0,1.93,4,23.0,15.0,5,2,0.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.097,1.31,0.06%,0.52,7.65,12.0,7t --- 0 out a1,7t 3 out a1,,2024-04-11,143,134,745601
7.0,86.0,14.0,2024-04-12,PHI,,PIT,"L,2-5",7-7,,0.0,1.0,2,1,1,2,2,0,0,1.17,2.35,7,27.0,15.0,4,3,1.0,2.0,2,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,1.52,-0.087,1.58,-0.05%,-0.48,1.85,6.0,7t --- 0 out d1,7t 3 out d2,,2024-04-12,143,134,745596
8.0,87.0,19.0,2024-04-17,PHI,,COL,"W,7-6",7-7,,4.0,1.0,1,0,0,0,1,0,0,1.04,2.21,4,16.0,10.0,4,0,1.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.01,0.13,0.01%,0.52,3.65,6.0,7t --- 0 out a6,7t 3 out a6,,2024-04-17,143,115,745591
9.0,88.0,22.0,2024-04-21,PHI,,CHW,"W,8-2",9-GF,,3.0,1.0,0,0,0,1,1,0,0,0.93,2.41,4,18.0,9.0,4,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.52,3.65,6.0,9t --- 0 out a6,9t end a 6,,2024-04-21,143,145,745588
10.0,89.0,24.0,2024-04-23,PHI,@,CIN,"L,1-8",4-5,,1.0,2.0,4,2,2,0,1,1,0,2.31,3.47,10,33.0,21.0,6,1,3.0,6.0,4,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.18,-0.026,0.2,-0.02%,-0.91,0.1,3.0,4b --- 0 out d4,5b 3 out d6,,2024-04-23,143,113,746722
11.0,90.0,29.0,2024-04-28,PHI,@,SDP,"W,8-6",8-8,H(2),4.0,1.0,0,0,0,0,0,0,0,2.13,3.45,4,12.0,8.0,2,0,4.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.29,0.088,2.62,0.06%,0.5,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2024-04-28,143,135,745428
12.0,91.0,31.0,2024-04-30,PHI,@,LAA,"W,7-5",6-6,BS(1),1.0,0.2,3,3,1,0,0,1,0,2.7,4.41,6,18.0,10.0,3,1,2.0,4.0,3,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,1.34,-0.541,1.5,-0.36%,-3.45,-2.3,-1.0,6b 1-- 1 out a2,6b 3 out d2,,2024-04-30,143,108,746239
13.0,92.0,81.0,2024-06-27 00:00:00,PHI,,MIA,"L,4-7",9-GF,,57.0,1.0,2,1,1,0,2,0,0,3.14,4.07,5,20.0,15.0,3,3,1.0,2.0,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.26,-0.033,0.18,-0.01%,-0.49,3.05,6.0,9t --- 0 out d2,9t end d 3,,2024-06-27,143,146,745565
