Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1.0,1.0,2021-04-04,BOS,,BAL,"L,3-11",3-6,,99.0,3.1,3.0,0.0,0.0,0.0,5.0,0.0,0,0.0,0.17,13.0,59.0,39.0,11,7,4.0,4.0,1,1,0,,2.0,0.0,0,0,0,13,0.0,0.0,0.0,0,0,0,0.05,0.009,0.05,0.01%,2.14,,,3t 12- 2 out d10,6t 3 out d8,,2021-04-04,111,110,634610,2021,3.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,2021-04-08,BOS,@,BAL,"W,7-3",6-7,H(1),3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.17,6.0,20.0,15.0,4,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.95,0.147,1.06,0.10%,1.05,,,6b --- 0 out a1,7b 3 out a3,,2021-04-08,111,110,634544,2021,2.0,3.333,3.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.9,3.333,3.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.9,3.333,3.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.9
3.0,3.0,2021-04-14,BOS,@,MIN,"W,7-1",6-6,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.33,3.0,10.0,7.0,2,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.23,0.01%,0.51,,,6b --- 0 out a5,6b 3 out a5,2.0,2021-04-14,111,142,632223,2021,1.0,5.333,3.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.562,5.333,3.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.562,5.333,3.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.562
4.0,4.0,2021-04-19,BOS,,CHW,"W,11-4",7-GF,,4.0,2.2,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.73,8.0,29.0,23.0,6,5,6.0,0.0,0,0,0,,2.0,1.0,1,0,0,8,0.0,0.0,0.0,0,0,0,0.12,0.016,0.13,0.01%,1.36,,,7t 1-3 1 out a7,9t end a 7,,2021-04-19,111,145,634445,2021,2.667,6.333,3.0,22.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.474,6.333,3.0,22.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.474,6.333,3.0,22.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.474
5.0,5.0,2021-04-23,BOS,,SEA,"W,6-5",6-8,H(2),3.0,2.1,2.0,0.0,0.0,1.0,3.0,0.0,0,0.0,0.96,10.0,41.0,24.0,10,2,3.0,3.0,3,0,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.81,0.054,0.98,0.04%,0.21,,,6t --- 0 out a3,8t -23 1 out a4,,2021-04-23,111,136,634386,2021,2.333,9.0,3.0,30.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.333,9.0,3.0,30.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.333,9.0,3.0,30.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.333
6.0,6.0,2021-04-28,BOS,@,NYM,"W,1-0",6-7,H(3),4.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0,0.0,0.92,8.0,31.0,22.0,7,6,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.7,0.194,2.0,0.14%,0.98,,,6b --- 0 out a1,7b 3 out a1,,2021-04-28,111,121,634310,2021,2.0,11.333,5.0,40.0,0.0,0.0,0.0,1.0,14.0,1.0,6.0,0.0,0.529,11.333,5.0,40.0,0.0,0.0,0.0,1.0,14.0,1.0,6.0,0.0,0.529,11.333,5.0,40.0,0.0,0.0,0.0,1.0,14.0,1.0,6.0,0.0,0.529
7.0,7.0,2021-05-02,BOS,@,TEX,"L,3-5",7-7,H(4),3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,0.63,1.84,5.0,15.0,11.0,3,2,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.86,-0.035,2.34,-0.03%,-0.48,,,7b --- 0 out a2,7b 3 out a1,,2021-05-02,111,140,634268,2021,1.0,13.333,6.0,48.0,0.0,0.0,0.0,2.0,18.0,1.0,7.0,0.0,0.6,10.0,3.0,35.0,0.0,0.0,0.0,2.0,13.0,1.0,4.0,0.0,0.5,13.333,6.0,48.0,0.0,0.0,0.0,2.0,18.0,1.0,7.0,0.0,0.6
8.0,8.0,2021-05-05,BOS,,DET,"L,5-6",10-GF(10),L(0-1),2.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0,1.76,2.78,5.0,,,1,3,1.0,4.0,2,0,0,,0.0,0.0,1,1,0,5,0.0,0.0,0.0,0,0,0,1.51,-0.394,1.86,-0.29%,-1.81,,,10t -2- 0 out tie,10t end d 3,,2021-05-05,111,116,634228,2021,1.0,14.333,8.0,53.0,1.0,1.0,1.0,2.0,19.0,2.0,12.0,0.628,0.698,9.0,5.0,34.0,1.0,1.0,1.0,2.0,11.0,2.0,9.0,1.0,0.778,14.333,8.0,53.0,1.0,1.0,1.0,2.0,19.0,2.0,12.0,0.628,0.698
9.0,9.0,2021-05-07,BOS,@,BAL,"W,6-2",7-8,H(5),1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0,1.56,2.82,8.0,27.0,19.0,4,3,6.0,2.0,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,1,0,0,1.2,0.14,1.7,0.12%,1.05,,,7b --- 0 out a2,8b 3 out a3,,2021-05-07,111,110,634209,2021,2.0,15.333,11.0,58.0,2.0,4.0,3.0,2.0,19.0,3.0,18.0,1.761,0.848,9.0,8.0,36.0,2.0,4.0,3.0,2.0,10.0,3.0,15.0,3.0,1.111,15.333,11.0,58.0,2.0,4.0,3.0,2.0,19.0,3.0,18.0,1.761,0.848
10.0,10.0,2021-05-13,BOS,,OAK,"W,8-1",7-GF,S(1),5.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1,1.77,2.97,13.0,52.0,29.0,9,3,4.0,5.0,3,0,0,,0.0,0.0,0,0,0,11,2.0,0.0,0.0,0,0,0,0.04,0.006,0.06,0.00%,0.68,,,7t --- 0 out a8,9t end a 7,,2021-05-13,111,133,634150,2021,3.0,17.333,14.0,66.0,2.0,4.0,3.0,2.0,19.0,3.0,21.0,1.558,0.923,8.333,11.0,36.0,2.0,4.0,3.0,2.0,8.0,3.0,18.0,3.24,1.56,17.333,14.0,66.0,2.0,4.0,3.0,2.0,19.0,3.0,21.0,1.558,0.923
11.0,11.0,2021-05-19,BOS,@,TOR,"W,7-3",7-7,,5.0,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,2.18,3.61,2.0,15.0,10.0,2,2,1.0,1.0,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.36,-0.048,0.52,-0.04%,-1.75,,,7b 1-- 2 out a5,7b 3 out a3,,2021-05-19,111,141,634116,2021,0.333,20.333,17.0,79.0,2.0,5.0,4.0,3.0,21.0,5.0,26.0,1.77,0.984,9.0,12.0,39.0,2.0,5.0,4.0,2.0,7.0,4.0,20.0,4.0,1.556,20.333,17.0,79.0,2.0,5.0,4.0,3.0,21.0,5.0,26.0,1.77,0.984
12.0,12.0,2021-05-21,BOS,@,PHI,"W,11-3",7-8,,1.0,1.2,1.0,0.0,0.0,2.0,2.0,0.0,0,2.01,3.66,8.0,,,6,2,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.42,0.023,0.54,0.02%,0.57,,,7b --- 0 out a5,8b 12- 2 out a5,,2021-05-21,111,143,634054,2021,1.667,20.667,18.0,81.0,3.0,6.0,5.0,3.0,21.0,6.0,30.0,2.177,1.016,7.333,12.0,33.0,3.0,6.0,5.0,1.0,3.0,5.0,23.0,6.136,1.773,20.667,18.0,81.0,3.0,6.0,5.0,3.0,21.0,6.0,30.0,2.177,1.016
13.0,13.0,2021-05-25,BOS,,ATL,"L,1-3",8-GF,,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.85,3.46,7.0,,,5,4,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.42,0.055,0.53,0.04%,1.12,,,8t --- 0 out d2,9t end d 2,,2021-05-25,111,144,633958,2021,2.0,22.333,19.0,89.0,3.0,6.0,5.0,5.0,23.0,6.0,31.0,2.015,1.075,8.0,11.0,36.0,2.0,5.0,4.0,3.0,4.0,4.0,19.0,4.5,1.75,22.333,19.0,89.0,3.0,6.0,5.0,5.0,23.0,6.0,31.0,2.015,1.075
14.0,14.0,2021-06-01,BOS,@,HOU,"L,1-5",7-GF(8),,6.0,1.2,3.0,0.0,0.0,2.0,2.0,0.0,0,1.73,3.52,10.0,35.0,21.0,6,6,2.0,4.0,3,0,0,,3.0,2.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.32,-0.033,0.42,-0.03%,0.13,,,7b 123 1 out d2,8b end d 4,,2021-06-01,111,117,633873,2021,1.667,24.333,20.0,96.0,3.0,6.0,5.0,5.0,25.0,7.0,33.0,1.849,1.027,9.0,9.0,38.0,1.0,2.0,2.0,3.0,6.0,4.0,15.0,2.0,1.333,24.333,20.0,96.0,3.0,6.0,5.0,5.0,25.0,7.0,33.0,1.849,1.027
15.0,15.0,2021-06-05,BOS,@,NYY,"W,7-3",6-7,BW(1-1),3.0,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,1.63,3.35,5.0,20.0,14.0,4,3,2.0,1.0,0,0,0,,2.0,1.0,0,0,0,4,0.0,0.0,0.0,1,1,0,1.89,0.14,2.91,0.13%,0.95,,,6b -23 1 out a1,7b 3 out tie,,2021-06-05,111,147,633852,2021,1.667,26.0,23.0,106.0,3.0,6.0,5.0,7.0,27.0,7.0,36.0,1.731,1.154,8.667,9.0,40.0,1.0,2.0,2.0,5.0,8.0,4.0,15.0,2.077,1.615,26.0,23.0,106.0,3.0,6.0,5.0,7.0,27.0,7.0,36.0,1.731,1.154
16.0,16.0,2021-06-07,BOS,,MIA,"W,5-3",5-5,,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.61,3.35,1.0,2.0,2.0,0,1,0.0,1.0,0,1,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.64,0.044,2.1,0.03%,0.47,,,5t 12- 2 out a3,5t 3 out a3,,2021-06-07,111,146,634072,2021,0.333,27.667,24.0,111.0,3.0,6.0,5.0,7.0,29.0,7.0,37.0,1.627,1.12,7.333,7.0,32.0,1.0,1.0,1.0,4.0,8.0,2.0,11.0,1.227,1.5,27.667,24.0,111.0,3.0,6.0,5.0,7.0,29.0,7.0,37.0,1.627,1.12
17.0,17.0,2021-06-09,BOS,,HOU,"L,3-8",7-7,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.86,3.34,5.0,17.0,13.0,2,0,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,1,0,0.76,-0.056,1.03,-0.05%,-0.44,,,7t --- 0 out d2,7t 3 out d3,,2021-06-09,111,117,633803,2021,1.0,28.0,24.0,112.0,3.0,6.0,5.0,7.0,29.0,7.0,37.0,1.607,1.107,7.333,6.0,31.0,0.0,0.0,0.0,4.0,8.0,1.0,7.0,0.0,1.364,28.0,24.0,112.0,3.0,6.0,5.0,7.0,29.0,7.0,37.0,1.607,1.107
18.0,18.0,2021-06-11,BOS,,TOR,"W,6-5",8-GF,W(2-1),1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0,1.74,3.23,9.0,,,6,4,2.0,3.0,2,0,0,,0.0,0.0,1,1,1,8,0.0,0.0,1.0,0,0,1,3.31,0.208,4.93,0.19%,1.12,,,8t --- 0 out d1,9t end tie,,2021-06-11,111,141,633735,2021,2.0,29.0,26.0,117.0,3.0,7.0,6.0,7.0,29.0,8.0,40.0,1.862,1.138,6.667,7.0,28.0,0.0,1.0,1.0,2.0,6.0,2.0,9.0,1.35,1.35,29.0,26.0,117.0,3.0,7.0,6.0,7.0,29.0,8.0,40.0,1.862,1.138
19.0,19.0,2021-06-15,BOS,@,ATL,"W,10-8",5-6,,3.0,1.1,1.0,3.0,0.0,2.0,2.0,0.0,0,1.67,3.29,8.0,28.0,17.0,6,3,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.76,-0.201,2.26,-0.16%,-1.55,,,5b --- 0 out a3,6b 123 1 out a2,,2021-06-15,111,144,633724,2021,1.333,31.0,28.0,126.0,3.0,7.0,6.0,8.0,32.0,8.0,42.0,1.742,1.161,6.667,8.0,30.0,0.0,1.0,1.0,3.0,7.0,1.0,9.0,1.35,1.65,31.0,28.0,126.0,3.0,7.0,6.0,8.0,32.0,8.0,42.0,1.742,1.161
20.0,20.0,2021-06-19,BOS,@,KCR,"W,7-1",6-7,,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.57,3.17,8.0,33.0,20.0,7,5,3.0,3.0,2,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.73,0.079,1.01,0.07%,1.07,,,6b --- 0 out a4,7b 3 out a4,,2021-06-19,111,118,633585,2021,2.0,32.333,29.0,134.0,3.0,10.0,6.0,10.0,34.0,8.0,43.0,1.67,1.206,6.333,6.0,28.0,0.0,4.0,1.0,3.0,7.0,1.0,7.0,1.421,1.421,32.333,29.0,134.0,3.0,10.0,6.0,10.0,34.0,8.0,43.0,1.67,1.206
21.0,21.0,2021-06-25,BOS,,NYY,"W,5-3",6-7,W(3-1),5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.49,3.06,7.0,33.0,21.0,6,3,4.0,1.0,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.19,0.183,1.96,0.18%,1.12,,,6t --- 0 out a1,7t 3 out a1,,2021-06-25,111,147,633543,2021,2.0,34.333,31.0,142.0,3.0,10.0,6.0,10.0,36.0,9.0,46.0,1.573,1.194,6.667,7.0,31.0,0.0,4.0,1.0,3.0,7.0,2.0,9.0,1.35,1.5,34.333,31.0,142.0,3.0,10.0,6.0,10.0,36.0,9.0,46.0,1.573,1.194
22.0,22.0,2021-06-27,BOS,,NYY,"W,9-2",7-8,H(6),1.0,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,1.42,3.04,6.0,24.0,17.0,7,1,1.0,2.0,1,1,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.27,0.079,2.06,0.08%,1.53,,,7t 12- 1 out a4,8t 3 out a5,,2021-06-27,111,147,633477,2021,1.667,33.0,29.0,136.0,3.0,10.0,6.0,10.0,33.0,9.0,44.0,1.636,1.182,8.333,8.0,37.0,0.0,4.0,1.0,3.0,9.0,2.0,10.0,1.08,1.32,36.333,32.0,149.0,3.0,10.0,6.0,10.0,38.0,9.0,47.0,1.486,1.156
23.0,23.0,2021-07-02,BOS,@,OAK,"W,3-2",7-8,H(7),4.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0,1.58,3.22,7.0,26.0,19.0,10,1,0.0,4.0,2,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.39,0.104,1.81,0.08%,-0.01,,,7b --- 0 out a2,8b 3 out a1,,2021-07-02,111,133,633452,2021,2.0,32.667,30.0,136.0,3.0,10.0,6.0,11.0,32.0,9.0,45.0,1.653,1.255,9.0,7.0,38.0,0.0,3.0,0.0,4.0,11.0,1.0,8.0,0.0,1.222,38.0,33.0,155.0,3.0,10.0,6.0,11.0,40.0,9.0,48.0,1.421,1.158
24.0,24.0,2021-07-04,BOS,@,OAK,"W,1-0",8-8,H(8),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.54,3.22,4.0,13.0,7.0,1,2,1.0,3.0,0,2,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.93,0.141,3.81,0.11%,0.5,,,8b --- 0 out a1,8b 3 out a1,,2021-07-04,111,133,633399,2021,1.0,33.667,31.0,140.0,4.0,11.0,7.0,11.0,34.0,10.0,49.0,1.871,1.248,9.0,6.0,36.0,1.0,4.0,1.0,3.0,11.0,2.0,10.0,1.0,1.0,40.0,34.0,162.0,4.0,11.0,7.0,11.0,43.0,10.0,52.0,1.575,1.125
25.0,25.0,2021-07-07,BOS,@,LAA,"L,4-5",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.5,3.07,3.0,13.0,9.0,4,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.034,0.5,0.02%,0.54,,,8b --- 0 out d1,8b end d 1,,2021-07-07,111,108,633385,2021,1.0,32.0,32.0,136.0,4.0,11.0,7.0,11.0,32.0,10.0,50.0,1.969,1.344,8.667,6.0,32.0,1.0,1.0,1.0,1.0,9.0,2.0,10.0,1.038,0.808,41.0,35.0,166.0,4.0,11.0,7.0,11.0,43.0,10.0,53.0,1.537,1.122
26.0,26.0,2021-07-10,BOS,,PHI,"L,2-11",6-7,,2.0,1.2,2.0,0.0,0.0,0.0,1.0,0.0,0,1.44,3.03,7.0,25.0,18.0,3,5,2.0,4.0,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.03,0.093,1.21,0.07%,0.87,,,6t --- 0 out d1,7t 1-- 2 out d1,,2021-07-10,111,143,633344,2021,1.667,30.667,30.0,129.0,4.0,11.0,7.0,10.0,32.0,9.0,47.0,2.054,1.304,7.667,4.0,27.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,1.174,0.652,42.0,35.0,169.0,4.0,11.0,7.0,11.0,46.0,10.0,53.0,1.5,1.095
27.0,27.0,2021-07-18,BOS,@,NYY,"L,1-9",5-6,,7.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.38,2.91,6.0,27.0,18.0,4,3,2.0,1.0,0,0,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,0,1,0,0.43,0.054,0.63,0.05%,1.54,,,5b -23 0 out d2,6b 3 out d3,,2021-07-18,111,147,633273,2021,2.0,30.333,31.0,128.0,4.0,11.0,7.0,9.0,29.0,9.0,48.0,2.077,1.319,7.333,5.0,27.0,1.0,1.0,1.0,1.0,9.0,1.0,8.0,1.227,0.818,43.667,37.0,176.0,4.0,11.0,7.0,11.0,47.0,10.0,55.0,1.443,1.099
28.0,28.0,2021-07-21,BOS,@,TOR,"W,7-4",6-7,H(9),2.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,1.34,2.83,5.0,19.0,13.0,5,3,0.0,3.0,2,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.53,0.132,2.45,0.13%,0.66,,,6b --- 2 out a1,7b 3 out a1,,2021-07-21,111,141,633187,2021,1.333,31.333,29.0,129.0,3.0,10.0,6.0,9.0,31.0,8.0,43.0,1.723,1.213,7.667,4.0,27.0,1.0,1.0,1.0,0.0,10.0,1.0,7.0,1.174,0.522,45.667,37.0,182.0,4.0,11.0,7.0,11.0,50.0,10.0,55.0,1.38,1.051
29.0,29.0,2021-07-23,BOS,,NYY,"W,6-2",7-7,H(10),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.31,2.86,5.0,14.0,11.0,4,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.07,0.076,2.92,0.06%,0.56,,,7t --- 0 out a2,7t 3 out a2,,2021-07-23,111,147,633181,2021,1.0,31.667,27.0,129.0,2.0,7.0,4.0,9.0,33.0,8.0,39.0,1.137,1.137,7.0,4.0,25.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,0.0,0.571,47.0,38.0,187.0,4.0,11.0,7.0,11.0,52.0,11.0,57.0,1.34,1.043
30.0,30.0,2021-07-28,BOS,,TOR,"W,4-1",5-6,W(4-1),4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0,1.26,2.87,8.0,30.0,22.0,4,2,5.0,3.0,2,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,1,0,0,0.89,0.101,1.17,0.08%,1.12,,,5t --- 0 out a3,6t 3 out a3,2.0,2021-07-28,111,141,633110,2021,2.0,30.667,25.0,126.0,2.0,7.0,4.0,9.0,34.0,8.0,37.0,1.174,1.109,7.0,4.0,26.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,0.0,0.571,48.0,39.0,192.0,4.0,11.0,7.0,11.0,53.0,11.0,58.0,1.312,1.042
31.0,31.0,2021-08-01,BOS,@,TBR,"L,2-3",7-GF(8),,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0,1.21,2.88,8.0,27.0,22.0,6,2,3.0,5.0,3,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.76,0.072,1.62,0.09%,0.98,,,7b --- 0 out d1,8b end d 1,,2021-08-01,111,139,633089,2021,2.0,29.667,25.0,121.0,2.0,6.0,3.0,8.0,32.0,6.0,35.0,0.91,1.112,8.0,7.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,0.0,0.875,50.0,42.0,200.0,4.0,11.0,7.0,11.0,53.0,11.0,61.0,1.26,1.06
32.0,32.0,2021-08-07,BOS,@,TOR,"W,2-1",5-6,,5.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0,1.17,2.78,8.0,,,5,5,2.0,3.0,2,1,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,1.3,0.159,2.48,0.18%,1.09,,,5b --- 0 out d1,6b 3 out tie,2.0,2021-08-07,111,141,633246,2021,2.0,31.333,27.0,127.0,1.0,5.0,2.0,8.0,32.0,5.0,34.0,0.574,1.117,8.333,8.0,32.0,0.0,0.0,0.0,0.0,6.0,1.0,9.0,0.0,0.96,52.0,45.0,208.0,4.0,11.0,7.0,11.0,53.0,11.0,64.0,1.212,1.077
33.0,33.0,2021-08-10,BOS,,TBR,"L,4-8",7-8,BS(2),2.0,1.2,4.0,2.0,2.0,2.0,3.0,0.0,0,1.46,2.79,11.0,,,4,7,2.0,4.0,2,0,0,,0.0,0.0,0,0,0,9,2.0,0.0,0.0,0,0,0,2.17,-0.192,4.61,-0.24%,-1.35,,,7t --- 0 out a2,8t 12- 2 out tie,,2021-08-10,111,139,632996,2021,1.667,31.667,28.0,127.0,1.0,5.0,2.0,6.0,33.0,6.0,36.0,0.568,1.074,8.333,10.0,34.0,0.0,0.0,0.0,0.0,6.0,2.0,12.0,0.0,1.2,54.0,47.0,216.0,4.0,11.0,7.0,11.0,56.0,12.0,67.0,1.167,1.074
