Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
13,352,2022-05-11,LAA,,TBR,"L,2-4",9-9,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.31,2.68,4.0,15.0,8.0,3,2,0,2,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.61,0.135,3.3,0.10%,0.49,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2022-05-11,108,139,663450,2022,1.0,18.667,16.0,76.0,2.0,6.0,5.0,4.0,24.0,6.0,26.0,2.411,1.071,3.667,4.0,17.0,0.0,2.0,2.0,2.0,6.0,1.0,5.0,4.909,1.636,10.667,6.0,40.0,1.0,3.0,3.0,2.0,14.0,2.0,10.0,2.531,0.75
14,353,2022-05-13,LAA,@,OAK,"W,2-0",9-GF,S(8),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.13,2.56,3.0,13.0,9.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,0.079,1.37,0.06%,0.44,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-05-13,108,133,662381,2022,1.0,18.667,14.0,74.0,2.0,5.0,4.0,4.0,24.0,5.0,23.0,1.929,0.964,4.0,4.0,19.0,0.0,2.0,2.0,3.0,5.0,1.0,5.0,4.5,1.75,11.667,6.0,44.0,1.0,3.0,3.0,3.0,15.0,2.0,10.0,2.314,0.771
15,354,2022-05-14,LAA,@,OAK,"L,3-4",9-GF,BL(1-1),0,0.2,2.0,3.0,3.0,1.0,0.0,1.0,0,4.05,3.79,5.0,,,4,2,0,4,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.62,-0.921,2.0,-0.68%,-2.65,-6.3,-7.0,9b --- 0 out a2,9b end d 1,1.0,2022-05-14,108,133,662379,2022,0.667,18.667,12.0,72.0,2.0,5.0,4.0,4.0,23.0,4.0,20.0,1.929,0.857,4.0,3.0,19.0,0.0,2.0,2.0,3.0,5.0,1.0,4.0,4.5,1.5,12.667,6.0,47.0,1.0,3.0,3.0,3.0,16.0,2.0,10.0,2.132,0.711
16,355,2022-05-18,LAA,@,TEX,"L,5-6",9-GF(10),L(1-2),3,0.1,1.0,2.0,1.0,0.0,1.0,1.0,0,4.61,4.58,2.0,6.0,4.0,1,1,0,1,0,0,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,5.37,-0.406,6.73,-0.31%,-0.62,0.15,1.0,9b 123 2 out tie,10b end d 1,,2022-05-18,108,140,661125,2022,0.333,18.333,13.0,72.0,3.0,7.0,7.0,4.0,23.0,6.0,25.0,3.436,0.927,4.0,5.0,21.0,1.0,5.0,5.0,3.0,4.0,3.0,10.0,11.25,2.0,13.333,8.0,52.0,2.0,6.0,6.0,4.0,16.0,4.0,16.0,4.05,0.9
17,356,2022-05-21,LAA,,OAK,"W,5-3",9-GF,S(9),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.3,4.2,3.0,9.0,7.0,2,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.072,1.14,0.05%,0.49,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-05-21,108,133,663448,2022,1.0,17.667,13.0,70.0,4.0,9.0,8.0,4.0,23.0,7.0,28.0,4.075,0.962,4.0,3.0,17.0,2.0,5.0,4.0,2.0,4.0,3.0,10.0,9.0,1.25,13.667,9.0,54.0,3.0,8.0,7.0,4.0,17.0,5.0,20.0,4.61,0.951
18,357,2022-05-22,LAA,,OAK,"W,4-1",9-GF,S(10),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.02,3.75,3.0,12.0,10.0,3,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.5,0.02%,0.49,8.25,12.0,9t --- 0 out a3,9t end a 3,,2022-05-22,108,133,663447,2022,1.0,17.667,11.0,68.0,3.0,8.0,7.0,4.0,22.0,6.0,23.0,3.566,0.849,4.0,3.0,17.0,2.0,5.0,4.0,2.0,5.0,3.0,10.0,9.0,1.25,14.667,9.0,57.0,3.0,8.0,7.0,4.0,19.0,5.0,20.0,4.295,0.886
19,358,2022-05-24,LAA,,TEX,"W,5-3",9-GF,S(11),1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.94,3.61,2.0,7.0,6.0,1,1,0,1,1,0,0,,1,1,0,0,0,2,1.0,0.0,0.0,0,0,0,0.86,0.011,1.06,0.01%,-0.78,2.15,4.0,9t 1-- 2 out a3,9t end a 2,,2022-05-24,108,140,663381,2022,0.333,17.667,11.0,68.0,3.0,8.0,7.0,4.0,24.0,6.0,23.0,3.566,0.849,4.0,3.0,16.0,2.0,5.0,4.0,1.0,7.0,3.0,10.0,9.0,1.0,15.667,9.0,60.0,3.0,8.0,7.0,4.0,22.0,5.0,20.0,4.021,0.83
20,359,2022-05-27,LAA,,TOR,"L,3-4",9-GF,L(1-3),2,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,3.71,3.46,5.0,14.0,9.0,3,1,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.1,-0.304,2.67,-0.23%,-0.51,3.05,6.0,9t --- 0 out tie,9t end d 1,,2022-05-27,108,141,663444,2022,1.0,17.0,11.0,66.0,3.0,8.0,7.0,4.0,25.0,6.0,23.0,3.706,0.882,3.333,4.0,15.0,2.0,5.0,4.0,1.0,7.0,4.0,12.0,10.8,1.5,16.0,10.0,62.0,3.0,8.0,7.0,4.0,23.0,6.0,22.0,3.938,0.875
21,360,2022-06-05,LAA,@,PHI,"L,7-9",8-9,BL(1-4),8,1.1,3.0,3.0,3.0,0.0,1.0,1.0,0,4.91,4.04,7.0,27.0,18.0,2,4,0,6,3,0,0,,3,3,0,0,0,7,0.0,0.0,0.0,0,0,0,2.91,-0.335,2.57,-0.18%,-2.38,-2.8,-2.0,8b 123 1 out a4,9b 12- 2 out a1,,2022-06-05,108,143,661633,2022,1.333,17.0,12.0,67.0,3.0,9.0,7.0,4.0,24.0,6.0,24.0,3.706,0.941,3.667,4.0,15.0,1.0,3.0,1.0,0.0,8.0,2.0,8.0,2.455,1.091,17.0,12.0,67.0,3.0,9.0,7.0,4.0,24.0,6.0,24.0,3.706,0.941
22,361,2022-06-07,LAA,,BOS,"L,5-6",9-9,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.66,3.89,4.0,,,1,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.41,0.135,2.79,0.07%,0.49,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2022-06-07,108,111,663391,2022,1.0,17.333,15.0,71.0,4.0,12.0,10.0,4.0,24.0,7.0,30.0,5.192,1.096,4.667,6.0,20.0,1.0,4.0,3.0,0.0,8.0,2.0,10.0,5.786,1.286,18.333,15.0,74.0,4.0,12.0,10.0,4.0,25.0,7.0,30.0,4.909,1.036
23,362,2022-06-09,LAA,,BOS,"W,5-2",9-GF,S(12),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.43,3.65,3.0,17.0,10.0,3,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.28,0.01%,0.49,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-06-09,108,111,663413,2022,1.0,17.333,15.0,71.0,3.0,11.0,9.0,4.0,25.0,6.0,27.0,4.673,1.096,4.667,7.0,21.0,1.0,4.0,3.0,0.0,7.0,2.0,11.0,5.786,1.5,19.333,16.0,78.0,4.0,12.0,10.0,4.0,26.0,7.0,31.0,4.655,1.034
24,363,2022-06-12,LAA,,NYM,"L,1-4",9-GF,,2,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,4.64,4.14,5.0,16.0,9.0,2,1,1,3,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.22,-0.032,0.16,-0.01%,-0.51,1.05,3.0,9t --- 0 out d2,9t end d 3,,2022-06-12,108,121,663397,2022,1.0,17.333,15.0,71.0,3.0,11.0,9.0,4.0,26.0,6.0,27.0,4.673,1.096,4.667,7.0,21.0,1.0,4.0,3.0,0.0,6.0,2.0,11.0,5.786,1.5,20.333,16.0,81.0,4.0,12.0,10.0,4.0,28.0,7.0,31.0,4.426,0.984
25,364,2022-06-16,LAA,@,SEA,"W,4-1",9-GF,S(13),3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.43,3.83,3.0,13.0,11.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.25,0.01%,0.45,8.25,12.0,9b --- 0 out a3,9b end a 3,,2022-06-16,108,136,662172,2022,1.0,17.333,16.0,72.0,4.0,12.0,10.0,4.0,25.0,8.0,32.0,5.192,1.154,5.333,8.0,24.0,2.0,5.0,4.0,0.0,6.0,3.0,15.0,6.75,1.5,21.333,18.0,86.0,5.0,13.0,11.0,4.0,29.0,9.0,37.0,4.641,1.031
26,365,2022-06-18,LAA,@,SEA,"W,4-2",9-9,W(2-4),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.24,3.63,3.0,11.0,9.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.74,0.127,0.87,0.04%,0.45,10.25,15.0,9b --- 0 out tie,9b 3 out tie,1.0,2022-06-18,108,136,662194,2022,1.0,17.333,16.0,72.0,4.0,12.0,10.0,4.0,27.0,8.0,32.0,5.192,1.154,5.333,6.0,22.0,2.0,4.0,4.0,0.0,8.0,3.0,13.0,6.75,1.125,22.333,18.0,89.0,5.0,13.0,11.0,4.0,32.0,9.0,37.0,4.433,0.985
27,366,2022-06-19,LAA,@,SEA,"W,4-0",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.07,3.52,3.0,10.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.13,0.01%,0.45,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-06-19,108,136,662169,2022,1.0,17.333,16.0,72.0,4.0,12.0,10.0,4.0,27.0,8.0,32.0,5.192,1.154,5.0,3.0,18.0,1.0,1.0,1.0,0.0,9.0,2.0,7.0,1.8,0.6,23.333,18.0,92.0,5.0,13.0,11.0,4.0,34.0,9.0,37.0,4.243,0.943
28,367,2022-06-21,LAA,,KCR,"L,11-12",10-10,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.91,3.35,3.0,,,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.309,2.46,0.12%,1.11,6.25,9.0,10t -2- 0 out tie,10t 3 out tie,,2022-06-21,108,118,663442,2022,1.0,17.333,16.0,72.0,4.0,12.0,10.0,4.0,27.0,8.0,32.0,5.192,1.154,5.0,2.0,17.0,1.0,1.0,1.0,0.0,9.0,2.0,6.0,1.8,0.4,24.333,18.0,95.0,5.0,13.0,11.0,4.0,35.0,9.0,37.0,4.068,0.904
29,368,2022-06-27,LAA,,CHW,"W,4-3",9-GF,S(14),5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.76,3.26,3.0,,,1,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.159,1.03,0.05%,0.49,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-06-27,108,145,663440,2022,1.0,17.667,16.0,73.0,4.0,12.0,10.0,4.0,27.0,8.0,32.0,5.094,1.132,5.0,2.0,17.0,1.0,1.0,1.0,0.0,9.0,2.0,6.0,1.8,0.4,25.333,18.0,98.0,5.0,13.0,11.0,4.0,37.0,9.0,37.0,3.908,0.868
30,369,2022-06-29,LAA,,CHW,"W,4-1",9-GF,S(15),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.62,3.22,4.0,18.0,11.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.032,0.2,0.01%,0.49,5.65,9.0,9t --- 0 out a3,9t end a 3,,2022-06-29,108,145,663396,2022,1.0,17.667,15.0,73.0,4.0,12.0,10.0,4.0,27.0,8.0,31.0,5.094,1.075,5.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,26.333,18.0,101.0,5.0,13.0,11.0,4.0,38.0,9.0,37.0,3.759,0.835
31,370,2022-07-02,LAA,@,HOU,"L,1-9",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,3.49,3.18,4.0,16.0,10.0,5,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,5.65,9.0,8b --- 0 out d8,8b end d 8,,2022-07-02,108,117,662890,2022,1.0,18.0,15.0,74.0,4.0,12.0,10.0,4.0,28.0,8.0,31.0,5.0,1.056,5.0,0.0,16.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.2,27.333,18.0,105.0,5.0,13.0,11.0,5.0,40.0,9.0,37.0,3.622,0.841
32,371,2022-07-06,LAA,@,MIA,"W,5-2",9-GF,,3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.68,3.28,5.0,19.0,8.0,2,0,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,0.018,0.17,0.00%,-0.51,-0.95,0.0,9b --- 0 out a4,9b end a 3,,2022-07-06,108,146,661378,2022,1.0,18.667,12.0,72.0,4.0,10.0,8.0,3.0,29.0,7.0,27.0,3.857,0.804,5.0,0.0,17.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.2,28.333,18.0,109.0,5.0,13.0,11.0,5.0,42.0,9.0,37.0,3.494,0.812
33,372,2022-07-08,LAA,@,BAL,"L,4-5",9-GF,BL(2-5),1,0.2,4.0,3.0,3.0,0.0,1.0,0.0,0,4.5,3.21,6.0,33.0,21.0,6,5,0,5,4,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.38,-0.916,0.76,-0.18%,-2.75,-4.9,-4.0,9b --- 0 out a2,9b end d 1,,2022-07-08,108,110,661108,2022,0.667,18.667,13.0,74.0,4.0,11.0,9.0,4.0,28.0,7.0,28.0,4.339,0.911,5.0,1.0,19.0,0.0,1.0,1.0,2.0,7.0,0.0,1.0,1.8,0.6,29.333,19.0,114.0,5.0,14.0,12.0,6.0,42.0,9.0,38.0,3.682,0.852
34,373,2022-07-12,LAA,,HOU,"L,5-6",9-GF,L(2-6),3,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0,4.65,3.34,7.0,,,4,2,1,3,1,2,0,,0,0,0,0,0,5,1.0,0.0,1.0,0,0,0,1.94,-0.304,0.34,-0.03%,-0.51,-0.15,3.0,9t --- 0 out tie,9t end d 1,,2022-07-12,108,117,663402,2022,1.0,18.333,17.0,76.0,4.0,14.0,12.0,3.0,28.0,8.0,33.0,5.891,1.091,4.667,5.0,22.0,0.0,4.0,4.0,2.0,6.0,1.0,6.0,7.714,1.5,30.0,23.0,120.0,5.0,17.0,15.0,6.0,43.0,10.0,43.0,4.5,0.967
35,374,2022-07-14,LAA,,HOU,"L,2-3",9-9,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,3.21,3.0,15.0,12.0,3,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.135,0.24,0.01%,0.49,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-07-14,108,117,663386,2022,1.0,18.333,19.0,80.0,4.0,15.0,13.0,5.0,28.0,9.0,36.0,6.382,1.309,4.667,7.0,26.0,0.0,5.0,5.0,4.0,6.0,2.0,9.0,9.643,2.357,31.0,25.0,127.0,5.0,18.0,16.0,8.0,44.0,11.0,46.0,4.645,1.065
36,375,2022-07-24,LAA,@,ATL,"W,9-1",9-GF,,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.36,3.2,4.0,17.0,15.0,3,2,0,4,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.51,1.65,3.0,9b --- 0 out a8,9b end a 8,,2022-07-24,108,144,661502,2022,1.0,18.667,17.0,78.0,3.0,12.0,10.0,4.0,30.0,7.0,30.0,4.821,1.125,4.667,7.0,25.0,0.0,5.0,5.0,3.0,6.0,2.0,9.0,9.643,2.143,32.0,25.0,130.0,5.0,18.0,16.0,8.0,46.0,11.0,46.0,4.5,1.031
37,376,2022-07-27,LAA,@,KCR,"W,4-0",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.24,3.14,4.0,,,3,2,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,0.017,0.02,0.00%,0.49,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-07-27,108,118,662652,2022,1.0,19.333,17.0,80.0,2.0,10.0,9.0,4.0,29.0,6.0,27.0,4.19,1.086,4.667,8.0,25.0,0.0,5.0,5.0,3.0,4.0,2.0,10.0,9.643,2.357,33.0,26.0,134.0,5.0,18.0,16.0,8.0,46.0,11.0,47.0,4.364,1.03
38,377,2022-07-30,LAA,,TEX,"W,9-7",9-GF,S(16),2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.11,3.17,5.0,,,3,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.44,0.072,0.1,0.00%,0.49,3.05,6.0,9t --- 0 out a2,9t end a 2,,2022-07-30,108,140,663378,2022,1.0,19.333,18.0,81.0,2.0,10.0,9.0,4.0,28.0,6.0,28.0,4.19,1.138,4.667,8.0,24.0,0.0,4.0,4.0,2.0,5.0,2.0,10.0,7.714,2.143,34.0,27.0,138.0,5.0,18.0,16.0,8.0,47.0,11.0,48.0,4.235,1.029
39,378,2022-07-31,LAA,,TEX,"L,2-5",9-GF,,0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.04,3.17,3.0,9.0,7.0,2,1,1,2,1,0,0,,3,3,0,0,0,3,1.0,0.0,0.0,0,0,0,2.14,-0.244,0.09,-0.01%,-1.44,0.9,2.0,9t 123 1 out tie,9t end d 3,,2022-07-31,108,140,663377,2022,0.667,19.333,19.0,83.0,2.0,10.0,9.0,5.0,26.0,6.0,29.0,4.19,1.241,5.0,5.0,23.0,0.0,1.0,1.0,3.0,5.0,1.0,6.0,1.8,1.6,35.0,28.0,143.0,5.0,18.0,16.0,9.0,48.0,11.0,49.0,4.114,1.057
40,379,2022-08-05,ATL,@,NYM,"W,9-6",8-8,H(1),4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.93,3.06,4.0,11.0,9.0,2,2,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.25,0.048,1.59,0.04%,0.47,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2022-08-05,144,121,662418,2022,1.0,19.667,19.0,84.0,2.0,10.0,9.0,5.0,25.0,6.0,29.0,4.119,1.22,4.667,4.0,19.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.071,35.667,29.0,146.0,5.0,18.0,16.0,9.0,48.0,12.0,51.0,4.037,1.065
41,380,2022-08-07,ATL,@,NYM,"L,2-5",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.82,3.01,3.0,,,0,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.08,0.00%,0.47,4.25,6.0,8b --- 0 out d3,8b end d 3,,2022-08-07,144,121,662416,2022,1.0,19.667,18.0,83.0,2.0,9.0,9.0,5.0,26.0,7.0,29.0,4.119,1.169,4.667,5.0,20.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0,0.0,1.286,36.667,30.0,150.0,5.0,18.0,16.0,9.0,50.0,13.0,53.0,3.927,1.064
42,381,2022-08-09,ATL,@,BOS,"W,9-7",8-8,BS(4),1,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0,3.96,2.85,5.0,,,2,8,0,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.68,-0.192,2.04,-0.09%,-0.49,5.05,9.0,8b --- 0 out a1,8b 3 out tie,,2022-08-09,144,111,663201,2022,1.0,19.333,15.0,79.0,1.0,6.0,6.0,5.0,26.0,6.0,23.0,2.793,1.034,4.667,4.0,19.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,1.071,37.667,30.0,153.0,5.0,18.0,16.0,9.0,51.0,13.0,53.0,3.823,1.035
43,382,2022-08-10,ATL,@,BOS,"W,8-4",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,2.81,3.0,16.0,10.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.17,0.01%,0.51,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-08-10,144,111,663188,2022,1.0,19.333,16.0,80.0,1.0,7.0,7.0,5.0,28.0,7.0,25.0,3.259,1.086,4.667,5.0,20.0,0.0,1.0,1.0,1.0,7.0,3.0,8.0,1.929,1.286,38.667,32.0,158.0,5.0,19.0,17.0,9.0,54.0,14.0,56.0,3.957,1.06
44,383,2022-08-13,ATL,@,MIA,"W,5-2",8-8,H(2),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.76,2.82,3.0,13.0,9.0,1,2,0,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.66,0.05,0.48,0.02%,0.49,1.65,3.0,8b --- 0 out a3,8b 3 out a3,1.0,2022-08-13,144,146,661428,2022,1.0,19.333,16.0,80.0,1.0,7.0,7.0,5.0,27.0,7.0,25.0,3.259,1.086,4.667,4.0,18.0,0.0,1.0,1.0,0.0,7.0,3.0,7.0,1.929,0.857,39.667,32.0,161.0,5.0,19.0,17.0,9.0,55.0,14.0,56.0,3.857,1.034
45,384,2022-08-13,ATL,@,MIA,"W,6-2",9-GF,S(17),-1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.7,2.89,3.0,9.0,4.0,1,1,0,2,1,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.17,0.042,0.83,0.02%,0.9,0.9,2.0,9b 12- 1 out a4,9b end a 4,2.0,2022-08-13,144,146,661360,2022,0.667,19.333,15.0,78.0,0.0,6.0,6.0,5.0,26.0,5.0,20.0,2.793,1.034,5.0,4.0,18.0,0.0,1.0,1.0,0.0,7.0,2.0,6.0,1.8,0.8,40.667,33.0,164.0,5.0,19.0,17.0,9.0,55.0,14.0,57.0,3.762,1.033
46,385,2022-08-16,ATL,,NYM,"W,5-0",9-GF,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.61,2.97,3.0,15.0,7.0,3,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.2,0.006,0.25,0.01%,0.51,1.65,3.0,9t --- 0 out a5,9t end a 5,,2022-08-16,144,121,661495,2022,1.0,19.0,15.0,78.0,0.0,6.0,6.0,6.0,23.0,5.0,20.0,2.842,1.105,4.667,3.0,17.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,1.929,0.857,41.333,33.0,167.0,5.0,19.0,17.0,10.0,55.0,14.0,57.0,3.702,1.04
47,386,2022-08-18,ATL,,NYM,"W,3-2",8-8,H(3),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.59,2.97,1.0,3.0,2.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.87,0.082,3.44,0.06%,0.33,0.75,1.0,8t -2- 2 out a1,8t 3 out a1,,2022-08-18,144,121,661493,2022,0.333,19.0,15.0,78.0,0.0,6.0,6.0,7.0,21.0,5.0,20.0,2.842,1.158,4.667,3.0,17.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,1.929,1.071,42.333,33.0,170.0,5.0,19.0,17.0,11.0,55.0,14.0,57.0,3.614,1.039
48,387,2022-08-20,ATL,,HOU,"W,5-4",9-9,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1,3.53,3.0,4.0,,,2,4,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.93,0.08,2.25,0.04%,0.27,2.3,5.0,9t --- 1 out tie,9t 3 out tie,,2022-08-20,144,117,661610,2022,0.667,18.333,15.0,76.0,0.0,6.0,6.0,7.0,20.0,5.0,20.0,2.945,1.2,4.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.75,42.667,33.0,171.0,5.0,19.0,17.0,11.0,55.0,14.0,57.0,3.586,1.031
49,388,2022-08-22,ATL,@,PIT,"W,2-1",8-8,H(4),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.45,3.07,4.0,13.0,6.0,1,0,2,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.36,0.14,2.23,0.06%,0.49,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2022-08-22,144,134,662394,2022,1.0,18.0,16.0,77.0,0.0,6.0,6.0,7.0,19.0,5.0,21.0,3.0,1.278,3.667,2.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.091,43.333,34.0,175.0,5.0,19.0,17.0,11.0,56.0,14.0,58.0,3.531,1.038
50,389,2022-08-26,ATL,@,STL,"W,11-4",7-7,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,3.07,3.0,16.0,11.0,1,4,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.37,0.02%,0.48,2.25,3.0,7b --- 0 out a4,7b 3 out a4,,2022-08-26,144,138,661940,2022,1.0,18.0,16.0,78.0,0.0,6.0,6.0,8.0,18.0,5.0,21.0,3.0,1.333,3.667,1.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.091,44.333,34.0,179.0,5.0,19.0,17.0,12.0,56.0,14.0,58.0,3.451,1.038
51,390,2022-08-27,ATL,@,STL,"L,5-6",7-7,H(5),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.3,3.03,4.0,20.0,14.0,1,4,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,0.106,1.37,0.06%,0.48,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2022-08-27,144,138,661939,2022,1.0,18.0,16.0,77.0,0.0,6.0,6.0,7.0,16.0,5.0,21.0,3.0,1.278,4.0,1.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.75,45.333,34.0,182.0,5.0,19.0,17.0,12.0,56.0,14.0,58.0,3.375,1.015
