Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
20,247,2022-06-11,SFG,,LAD,"W,3-2",7-8,H(2),7,1.1,2.0,1.0,0.0,0.0,1.0,0.0,0,2.18,4.56,6.0,18.0,11.0,3,2,3,2,1,0,0,,3,0,0,0,0,6,1.0,0.0,0.0,1,0,0,2.78,0.017,3.3,0.01%,0.41,3.8,7.0,7t 123 0 out a2,8t -23 1 out a1,,2022-06-11,137,119,662089,2022,1.333,19.667,11.0,76.0,3.0,7.0,5.0,7.0,14.0,4.0,21.0,2.288,0.915,5.0,6.0,22.0,3.0,5.0,5.0,1.0,4.0,4.0,16.0,9.0,1.4,19.333,11.0,75.0,3.0,7.0,5.0,7.0,14.0,4.0,21.0,2.328,0.931
21,248,2022-06-19,SFG,@,PIT,"L,3-4",7-8,,7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.99,4.35,6.0,17.0,12.0,3,1,3,2,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.48,0.072,0.51,0.05%,0.98,6.5,9.0,7b --- 0 out d1,8b 3 out d1,,2022-06-19,137,134,661122,2022,2.0,20.667,13.0,81.0,3.0,8.0,5.0,7.0,15.0,5.0,24.0,2.177,0.968,5.333,8.0,25.0,3.0,6.0,5.0,1.0,4.0,5.0,19.0,8.438,1.688,20.667,13.0,81.0,3.0,8.0,5.0,7.0,15.0,5.0,24.0,2.177,0.968
22,249,2022-06-23,SFG,@,ATL,"L,6-7",5-6,,3,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0,1.82,4.21,9.0,46.0,30.0,5,7,3,3,2,1,0,,0,0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.39,0.026,0.45,0.02%,1.03,6.7,12.0,5b --- 0 out d5,6b 3 out d3,,2022-06-23,137,144,661140,2022,2.0,20.667,13.0,81.0,3.0,8.0,5.0,7.0,14.0,5.0,24.0,2.177,0.968,6.333,7.0,27.0,3.0,6.0,5.0,1.0,5.0,4.0,17.0,7.105,1.263,22.667,13.0,87.0,3.0,8.0,5.0,7.0,16.0,5.0,24.0,1.985,0.882
23,250,2022-06-26,SFG,,CIN,"L,3-10",5-6,,2,2.0,4.0,3.0,2.0,1.0,1.0,0.0,0,2.36,4.16,10.0,43.0,29.0,4,5,6,2,1,1,0,,0,0,0,0,0,9,0.0,0.0,0.0,1,0,0,0.1,-0.026,0.1,-0.02%,-2.03,-0.5,3.0,5t --- 0 out d6,6t 3 out d9,,2022-06-26,137,113,662061,2022,2.0,21.667,15.0,86.0,3.0,8.0,5.0,7.0,14.0,6.0,27.0,2.077,1.015,7.667,9.0,33.0,3.0,6.0,5.0,1.0,6.0,5.0,20.0,5.87,1.304,24.667,15.0,96.0,3.0,8.0,5.0,8.0,18.0,6.0,27.0,1.824,0.932
24,251,2022-07-02,SFG,,CHW,"L,3-5",8-8,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.28,4.12,4.0,20.0,12.0,2,1,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.007,0.1,0.00%,0.48,1.65,3.0,8t --- 0 out d4,8t 3 out d4,,2022-07-02,137,145,662101,2022,1.0,23.333,19.0,93.0,3.0,11.0,7.0,6.0,15.0,6.0,31.0,2.7,1.071,9.333,9.0,38.0,1.0,5.0,3.0,2.0,7.0,3.0,14.0,2.893,1.179,26.667,19.0,106.0,3.0,11.0,7.0,9.0,19.0,6.0,31.0,2.362,1.05
25,252,2022-07-03,SFG,,CHW,"L,4-13",2-2,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.2,3.95,3.0,16.0,11.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.05,0.62,0.03%,0.48,6.25,9.0,2t --- 0 out tie,2t 3 out tie,,2022-07-03,137,145,662099,2022,1.0,24.0,19.0,94.0,3.0,10.0,7.0,5.0,15.0,6.0,31.0,2.625,1.0,8.333,9.0,35.0,0.0,4.0,2.0,2.0,5.0,2.0,11.0,2.16,1.32,27.667,20.0,110.0,3.0,11.0,7.0,9.0,19.0,6.0,32.0,2.277,1.048
26,253,2022-07-06,SFG,@,ARI,"W,7-5",7-7,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.15,3.93,3.0,,,3,0,2,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.52,0.004,0.4,0.00%,0.13,0.9,2.0,7b --- 0 out d2,7b --3 2 out d2,,2022-07-06,137,109,663318,2022,0.667,24.0,19.0,94.0,3.0,10.0,7.0,4.0,17.0,6.0,31.0,2.625,0.958,8.0,7.0,32.0,0.0,3.0,2.0,2.0,6.0,1.0,8.0,2.25,1.125,28.667,20.0,113.0,3.0,11.0,7.0,9.0,21.0,6.0,32.0,2.198,1.012
27,254,2022-07-07,SFG,@,SDP,"L,1-2",10-GF(10),L(1-3),0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0,2.15,4.03,3.0,,,0,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,2.87,-0.196,2.72,-0.11%,-2.21,-1.8,0.0,10b -2- 0 out tie,10b end d 1,,2022-07-07,137,135,662253,2022,0.0,24.333,20.0,96.0,3.0,10.0,7.0,4.0,16.0,6.0,32.0,2.589,0.986,6.667,8.0,29.0,0.0,3.0,2.0,2.0,5.0,1.0,9.0,2.7,1.5,29.333,21.0,116.0,3.0,11.0,7.0,9.0,21.0,6.0,33.0,2.148,1.023
28,255,2022-07-11,SFG,,ARI,"L,3-4",7-7,,3,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,2.1,4.01,3.0,,,2,0,1,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.6,0.009,0.48,0.00%,0.17,0.3,2.0,7t --- 0 out d2,7t -2- 2 out d2,,2022-07-11,137,109,662100,2022,0.667,23.667,20.0,95.0,3.0,10.0,7.0,5.0,15.0,6.0,32.0,2.662,1.056,4.667,8.0,23.0,0.0,4.0,2.0,2.0,3.0,0.0,8.0,3.857,2.143,29.333,23.0,119.0,3.0,12.0,7.0,10.0,21.0,6.0,35.0,2.148,1.125
29,256,2022-07-13,SFG,,ARI,"W,4-3",6-7,,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.97,3.89,7.0,30.0,20.0,7,1,1,5,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.35,0.042,0.28,0.02%,0.97,5.9,9.0,6t --- 0 out d3,7t 3 out d3,,2022-07-13,137,109,662107,2022,2.0,22.667,21.0,92.0,3.0,10.0,7.0,5.0,14.0,7.0,34.0,2.779,1.147,3.333,6.0,16.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,0.0,2.1,30.0,25.0,122.0,3.0,12.0,7.0,10.0,21.0,7.0,38.0,2.1,1.167
30,257,2022-07-14,SFG,,MIL,"L,2-3",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.91,3.81,3.0,13.0,9.0,2,4,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,1.1,0.05%,0.48,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2022-07-14,137,158,662109,2022,1.0,23.667,22.0,96.0,3.0,10.0,7.0,5.0,15.0,7.0,35.0,2.662,1.141,4.333,6.0,19.0,0.0,1.0,0.0,1.0,3.0,1.0,7.0,0.0,1.615,32.0,26.0,129.0,3.0,12.0,7.0,10.0,22.0,7.0,39.0,1.969,1.125
31,258,2022-07-21,SFG,@,LAD,"L,6-9",8-GF(8),,6,0.1,1.0,2.0,2.0,1.0,0.0,1.0,0,2.43,4.28,3.0,,,0,0,0,2,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.44,-0.373,2.21,-0.20%,-2.64,-4.45,-5.0,8b --3 2 out tie,8b end d 3,,2022-07-21,137,119,662685,2022,0.333,23.667,22.0,95.0,3.0,10.0,7.0,4.0,16.0,7.0,35.0,2.662,1.099,4.333,6.0,19.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,0.0,1.615,33.0,26.0,132.0,3.0,12.0,7.0,10.0,23.0,7.0,39.0,1.909,1.091
32,259,2022-07-23,SFG,@,LAD,"L,2-4",5-6,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.62,4.19,5.0,16.0,13.0,3,3,1,3,2,1,0,,3,0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.68,-0.018,0.54,-0.01%,-0.09,1.05,3.0,5b 123 2 out d2,6b --3 2 out d3,,2022-07-23,137,119,662608,2022,1.0,22.0,23.0,92.0,4.0,12.0,9.0,5.0,15.0,8.0,39.0,3.682,1.273,4.0,6.0,19.0,1.0,3.0,2.0,2.0,2.0,2.0,10.0,4.5,2.0,33.333,27.0,135.0,4.0,14.0,9.0,11.0,23.0,8.0,43.0,2.43,1.14
33,260,2022-07-25,SFG,@,ARI,"L,0-7",5-5,,1,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0,2.88,4.28,3.0,8.0,3.0,1,0,0,2,2,0,0,,1,1,0,0,0,2,1.0,0.0,0.0,0,0,0,1.54,-0.248,1.1,-0.11%,-2.23,-3.8,-3.0,5b -2- 1 out tie,5b 12- 1 out d2,,2022-07-25,137,109,663315,2022,0.0,22.0,25.0,94.0,4.0,13.0,10.0,5.0,14.0,9.0,43.0,4.091,1.364,5.0,6.0,21.0,1.0,3.0,3.0,1.0,3.0,3.0,12.0,5.4,1.4,34.333,29.0,140.0,4.0,15.0,10.0,11.0,24.0,9.0,47.0,2.621,1.165
34,261,2022-07-26,SFG,@,ARI,"L,3-7",8-GF(8),,0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.83,4.34,3.0,17.0,7.0,1,1,0,2,0,1,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.06,0.004,0.04,0.00%,0.67,0.9,2.0,8b -2- 1 out d4,8b end d 4,,2022-07-26,137,109,663314,2022,0.667,21.0,27.0,94.0,4.0,14.0,11.0,6.0,14.0,10.0,46.0,4.714,1.571,4.333,6.0,21.0,1.0,4.0,4.0,2.0,3.0,3.0,12.0,8.308,1.846,34.333,31.0,143.0,4.0,16.0,11.0,12.0,24.0,10.0,50.0,2.883,1.252
35,262,2022-07-30,SFG,,CHC,"W,5-4",7-7,,3,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0,3.06,4.27,3.0,13.0,12.0,1,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,-0.018,0.21,-0.01%,-0.41,-0.45,1.0,7t --- 0 out a5,7t 12- 1 out a5,,2022-07-30,137,112,662112,2022,0.333,20.667,26.0,93.0,4.0,14.0,11.0,7.0,14.0,10.0,45.0,4.79,1.597,3.0,5.0,17.0,1.0,4.0,4.0,3.0,2.0,3.0,11.0,12.0,2.667,35.0,31.0,146.0,4.0,16.0,11.0,13.0,24.0,10.0,50.0,2.829,1.257
36,263,2022-08-01,SFG,,LAD,"L,2-8",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.97,4.24,3.0,8.0,7.0,3,0,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.004,0.02,0.00%,0.48,2.25,3.0,8t --- 0 out d5,8t 3 out d5,,2022-08-01,137,119,662070,2022,1.0,20.0,28.0,93.0,4.0,15.0,12.0,7.0,14.0,10.0,47.0,5.4,1.75,2.333,7.0,17.0,1.0,5.0,5.0,3.0,2.0,3.0,13.0,19.286,4.286,35.333,33.0,149.0,4.0,17.0,12.0,13.0,25.0,10.0,52.0,3.057,1.302
37,264,2022-08-04,SFG,,LAD,"L,3-5",6-6,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.89,4.1,3.0,15.0,11.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.036,0.16,0.01%,0.48,6.25,9.0,6t --- 0 out d2,6t 3 out d2,,2022-08-04,137,119,662114,2022,1.0,20.0,27.0,92.0,4.0,15.0,12.0,7.0,14.0,9.0,45.0,5.4,1.7,3.0,6.0,17.0,0.0,3.0,3.0,2.0,2.0,2.0,9.0,9.0,2.667,36.333,33.0,152.0,4.0,17.0,12.0,13.0,25.0,10.0,52.0,2.972,1.266
38,265,2022-08-06,SFG,@,OAK,"W,7-3",8-GF,,1,2.0,4.0,2.0,2.0,0.0,4.0,1.0,0,3.2,4.18,10.0,34.0,25.0,7,7,3,3,1,1,0,,0,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.18,0.008,0.05,0.00%,-1.11,6.1,12.0,8b --- 0 out a6,9b end a 4,,2022-08-06,137,133,662308,2022,2.0,20.333,27.0,92.0,4.0,15.0,12.0,6.0,15.0,9.0,45.0,5.311,1.623,3.0,4.0,15.0,0.0,2.0,2.0,2.0,3.0,1.0,5.0,6.0,2.0,37.333,33.0,155.0,4.0,17.0,12.0,13.0,27.0,10.0,52.0,2.893,1.232
39,266,2022-08-09,SFG,@,SDP,"L,4-7",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.12,4.1,4.0,,,5,0,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.021,0.17,0.01%,0.46,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2022-08-09,137,135,662246,2022,1.0,22.0,27.0,97.0,3.0,13.0,10.0,6.0,19.0,8.0,42.0,4.091,1.5,5.0,6.0,22.0,1.0,3.0,3.0,1.0,7.0,1.0,9.0,5.4,1.4,39.333,37.0,165.0,5.0,19.0,14.0,13.0,31.0,11.0,59.0,3.203,1.271
40,267,2022-08-10,SFG,@,SDP,"L,7-13",6-GF(8),,0,2.1,2.0,2.0,0.0,0.0,3.0,1.0,0,2.95,4.21,9.0,37.0,25.0,5,4,3,3,1,0,0,,1,1,0,0,0,9,0.0,0.0,0.0,0,0,0,0.08,-0.069,0.03,-0.02%,-1.77,10.05,16.0,6b -2- 2 out d3,8b end d 6,,2022-08-10,137,135,662217,2022,2.333,21.0,27.0,94.0,2.0,12.0,9.0,6.0,18.0,7.0,39.0,3.857,1.571,5.333,7.0,23.0,1.0,3.0,3.0,0.0,8.0,1.0,10.0,5.062,1.312,40.333,38.0,169.0,5.0,19.0,14.0,13.0,32.0,11.0,60.0,3.124,1.264
41,268,2022-08-14,SFG,,PIT,"W,8-7",7-8,,3,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,2.86,4.04,5.0,17.0,13.0,7,2,1,1,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.69,0.136,0.56,0.03%,1.09,8.4,13.0,7t 1-- 0 out d1,8t --- 1 out tie,,2022-08-14,137,134,662035,2022,1.333,22.0,27.0,97.0,3.0,13.0,9.0,6.0,20.0,7.0,41.0,3.682,1.5,7.333,7.0,29.0,2.0,4.0,2.0,0.0,10.0,2.0,13.0,2.455,0.955,42.667,40.0,178.0,6.0,21.0,14.0,13.0,35.0,12.0,65.0,2.953,1.242
42,269,2022-08-15,SFG,,ARI,"W,6-1",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.8,3.98,3.0,11.0,8.0,3,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.03,0.00%,0.48,4.25,6.0,9t --- 0 out a5,9t end a 5,,2022-08-15,137,109,662034,2022,1.0,21.333,28.0,96.0,3.0,13.0,9.0,6.0,22.0,7.0,42.0,3.797,1.594,7.667,8.0,31.0,2.0,4.0,2.0,0.0,13.0,2.0,14.0,2.348,1.043,44.0,41.0,183.0,6.0,21.0,14.0,13.0,38.0,12.0,66.0,2.864,1.227
43,270,2022-08-17,SFG,,ARI,"L,2-3",7-7,H(3),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.74,3.92,4.0,23.0,13.0,4,4,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.74,0.094,0.78,0.03%,0.48,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2022-08-17,137,109,662003,2022,1.0,20.333,26.0,90.0,3.0,13.0,9.0,5.0,21.0,6.0,39.0,3.984,1.525,7.667,8.0,31.0,2.0,4.0,2.0,0.0,12.0,2.0,14.0,2.348,1.043,45.0,41.0,186.0,6.0,21.0,14.0,13.0,39.0,12.0,66.0,2.8,1.2
44,271,2022-08-20,SFG,@,COL,"L,3-4",7-7,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.72,3.91,1.0,,,0,0,0,1,1,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.15,0.033,0.39,0.01%,0.35,0.75,1.0,7b -2- 2 out d1,7b 3 out d1,,2022-08-20,137,115,662879,2022,0.333,19.333,23.0,84.0,3.0,10.0,7.0,4.0,21.0,7.0,37.0,3.259,1.397,6.667,5.0,25.0,1.0,2.0,0.0,0.0,9.0,2.0,9.0,0.0,0.75,46.0,42.0,190.0,6.0,21.0,14.0,13.0,40.0,13.0,68.0,2.739,1.196
45,272,2022-08-21,SFG,@,COL,"W,9-8",8-8,BS(2),0,0.1,2.0,2.0,2.0,0.0,1.0,1.0,0,3.09,4.14,3.0,9.0,7.0,3,0,0,2,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,-0.431,0.36,-0.08%,-2.61,-2.45,-2.0,8b --3 2 out a3,8b 3 out tie,,2022-08-21,137,115,662878,2022,0.333,18.667,22.0,81.0,3.0,10.0,7.0,4.0,21.0,7.0,36.0,3.375,1.393,6.0,4.0,22.0,1.0,2.0,0.0,0.0,8.0,2.0,8.0,0.0,0.667,46.333,42.0,191.0,6.0,21.0,14.0,13.0,40.0,13.0,68.0,2.719,1.187
46,273,2022-08-28,SFG,@,MIN,"L,3-8",8-GF(8),,6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.02,4.04,3.0,13.0,8.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.47,6.25,9.0,8b --- 0 out d5,8b end d 5,,2022-08-28,137,142,661663,2022,1.0,18.0,24.0,81.0,4.0,12.0,9.0,4.0,20.0,8.0,41.0,4.5,1.556,4.0,4.0,16.0,1.0,2.0,2.0,0.0,6.0,2.0,8.0,4.5,1.0,46.667,44.0,194.0,7.0,23.0,16.0,13.0,41.0,14.0,73.0,3.086,1.221
47,274,2022-08-29,SFG,,SDP,"L,5-6",6-8,,0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.84,4.04,11.0,39.0,22.0,9,1,7,3,1,0,0,,0,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.17,0.032,0.03,0.00%,1.45,5.55,9.0,6t --- 0 out d4,8t 3 out d4,,2022-08-29,137,135,662001,2022,3.0,18.333,23.0,81.0,4.0,12.0,9.0,4.0,22.0,8.0,40.0,4.418,1.473,3.667,3.0,14.0,1.0,2.0,2.0,0.0,5.0,2.0,7.0,4.909,0.818,47.667,44.0,197.0,7.0,23.0,16.0,13.0,43.0,14.0,73.0,3.021,1.196
48,275,2022-09-02,SFG,,PHI,"W,13-1",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.79,3.94,3.0,12.0,8.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.48,6.25,9.0,8t --- 0 out a12,8t 3 out a12,,2022-09-02,137,143,662032,2022,1.0,21.333,22.0,89.0,4.0,11.0,9.0,4.0,22.0,8.0,39.0,3.797,1.219,5.667,4.0,22.0,1.0,2.0,2.0,1.0,4.0,2.0,8.0,3.176,0.882,50.667,45.0,208.0,7.0,23.0,16.0,14.0,43.0,14.0,74.0,2.842,1.164
49,276,2022-09-03,SFG,,PHI,"W,5-4",7-7,H(4),0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.77,3.96,2.0,8.0,4.0,2,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.09,0.072,0.16,0.00%,0.35,2.15,4.0,7t --3 2 out a1,7t 3 out a1,,2022-09-03,137,143,662031,2022,0.333,21.667,20.0,89.0,4.0,11.0,9.0,4.0,24.0,7.0,36.0,3.738,1.108,5.667,3.0,21.0,1.0,2.0,2.0,1.0,5.0,1.0,6.0,3.176,0.706,51.667,45.0,211.0,7.0,23.0,16.0,14.0,45.0,14.0,74.0,2.787,1.142
50,277,2022-09-06,SFG,@,LAD,"L,3-6",2-3,L(1-4),2,1.2,4.0,5.0,5.0,1.0,3.0,2.0,0,3.52,4.36,10.0,43.0,28.0,2,7,1,5,1,0,0,,0,0,1,0,0,9,1.0,0.0,0.0,0,0,0,0.86,-0.39,0.11,-0.03%,-4.1,-3.25,-1.0,2b --- 0 out a1,3b --- 2 out d4,,2022-09-06,137,119,662601,2022,1.667,20.0,19.0,84.0,4.0,11.0,9.0,5.0,24.0,7.0,35.0,4.05,1.2,5.667,3.0,22.0,1.0,2.0,2.0,2.0,6.0,1.0,6.0,3.176,0.882,52.0,45.0,213.0,7.0,23.0,16.0,15.0,46.0,14.0,74.0,2.769,1.154
51,278,2022-09-09,SFG,@,CHC,"L,2-4",7-8,,2,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1,3.44,4.38,5.0,12.0,8.0,3,1,2,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.21,0.001,0.0,0.00%,0.33,1.8,4.0,7b --- 0 out d4,8b -2- 1 out d2,,2022-09-09,137,112,663217,2022,1.333,20.667,23.0,91.0,6.0,16.0,14.0,6.0,26.0,10.0,46.0,6.097,1.403,7.0,5.0,29.0,2.0,5.0,5.0,3.0,8.0,3.0,12.0,6.429,1.143,53.667,49.0,223.0,9.0,28.0,21.0,16.0,49.0,17.0,85.0,3.522,1.211
52,279,2022-09-13,SFG,,ATL,"L,1-5",6-6,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,4.36,3.0,11.0,8.0,3,0,2,1,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.039,0.01,0.00%,0.86,2.25,3.0,6t 1-- 0 out d3,6t 3 out d3,,2022-09-13,137,144,662028,2022,1.0,21.667,23.0,93.0,5.0,14.0,12.0,5.0,26.0,9.0,43.0,4.985,1.292,7.333,6.0,31.0,2.0,5.0,5.0,3.0,6.0,3.0,13.0,6.136,1.227,55.0,50.0,228.0,9.0,28.0,21.0,16.0,49.0,17.0,86.0,3.436,1.2
53,280,2022-09-17,SFG,,LAD,"L,2-7",5-7,,3,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.2,4.32,11.0,35.0,22.0,2,6,1,8,1,1,0,,0,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.11,0.024,0.0,0.00%,1.45,7.55,12.0,5t --- 0 out d5,7t 3 out d5,,2022-09-17,137,119,662024,2022,3.0,21.667,21.0,91.0,5.0,13.0,11.0,5.0,25.0,8.0,39.0,4.569,1.2,5.333,5.0,23.0,2.0,5.0,5.0,2.0,6.0,3.0,12.0,8.438,1.313,56.0,50.0,231.0,9.0,28.0,21.0,16.0,49.0,17.0,86.0,3.375,1.179
54,281,2022-09-20,SFG,@,COL,"W,6-3",9-GF,S(1),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.19,4.31,1.0,3.0,2.0,1,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.73,0.046,0.0,0.00%,0.47,0.75,1.0,9b 12- 2 out a3,9b end a 3,,2022-09-20,137,115,662867,2022,0.333,24.667,20.0,99.0,5.0,12.0,10.0,5.0,26.0,7.0,37.0,3.649,1.014,7.333,6.0,31.0,2.0,5.0,5.0,3.0,5.0,3.0,13.0,6.136,1.227,59.0,51.0,242.0,9.0,28.0,21.0,17.0,50.0,17.0,87.0,3.203,1.153
55,282,2022-09-22,SFG,@,COL,"W,3-0",3-5,H(5),1,2.1,3.0,0.0,0.0,0.0,2.0,0.0,0,3.06,4.2,10.0,33.0,25.0,3,4,1,7,2,1,0,,0,0,0,0,0,10,1.0,0.0,0.0,0,0,0,1.31,0.104,0.0,0.00%,0.94,7.45,13.0,3b --- 0 out a1,5b -2- 1 out a1,,2022-09-22,137,115,662898,2022,2.333,24.333,20.0,97.0,5.0,12.0,10.0,4.0,26.0,7.0,37.0,3.699,0.986,7.333,6.0,30.0,2.0,5.0,5.0,2.0,4.0,3.0,13.0,6.136,1.091,59.333,51.0,243.0,9.0,28.0,21.0,17.0,50.0,17.0,87.0,3.185,1.146
56,283,2022-09-25,SFG,@,ARI,"W,3-2",2-3,,2,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.98,4.11,5.0,22.0,14.0,4,3,0,3,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.75,0.093,0.0,0.00%,0.88,7.75,11.0,2b --- 0 out tie,3b --- 2 out tie,,2022-09-25,137,109,663280,2022,1.667,26.333,21.0,104.0,5.0,11.0,9.0,4.0,27.0,8.0,39.0,3.076,0.949,8.0,5.0,30.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,0.75,61.667,54.0,253.0,9.0,28.0,21.0,17.0,52.0,18.0,91.0,3.065,1.151
57,284,2022-10-01,SFG,,ARI,"L,4-8",7-7,,5,1.0,4.0,4.0,4.0,1.0,1.0,0.0,0,3.5,4.11,8.0,27.0,17.0,4,3,2,4,3,0,0,,1,1,1,0,0,6,2.0,0.0,0.0,0,1,0,0.77,-0.246,0.0,0.00%,-4.14,-6.75,-6.0,7t 1-- 0 out d1,7t 3 out d6,,2022-10-01,137,109,662023,2022,1.0,27.0,21.0,106.0,5.0,11.0,9.0,4.0,29.0,8.0,39.0,3.0,0.926,8.333,4.0,30.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.6,63.333,54.0,258.0,9.0,28.0,21.0,17.0,54.0,18.0,91.0,2.984,1.121
58,285,2022-10-03,SFG,@,SDP,"L,4-7",8-GF(8),,1,0.2,2.0,2.0,2.0,0.0,1.0,1.0,0,3.74,4.27,4.0,,,0,2,0,3,1,1,0,,3,3,0,0,0,4,1.0,0.0,0.0,0,0,0,0.16,-0.033,0.0,0.00%,-3.47,-1.7,-1.0,8b 123 1 out d2,8b end d 7,,2022-10-03,137,135,662239,2022,0.667,27.0,25.0,111.0,5.0,15.0,13.0,5.0,28.0,10.0,45.0,4.333,1.111,8.333,8.0,35.0,0.0,4.0,4.0,2.0,6.0,3.0,11.0,4.32,1.2,64.333,58.0,266.0,9.0,32.0,25.0,18.0,55.0,20.0,97.0,3.497,1.181
