Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
40,362,88,2023-07-06,NYY,,BAL,"L,1-14",8-8,,1,1.0,2,1,1,1,1,0,1,2.62,4.94,7,23.0,11.0,2,4,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,-0.15,3.0,8t --- 0 out d13,8t 3 out d14,,2023-07-06,147,110,717475
41,363,93,2023-07-15,NYY,@,COL,"W,6-3",7-7,,8,1.0,1,0,0,0,1,0,0,2.55,4.84,4,16.0,10.0,1,4,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.78,0.044,0.7,0.02%,0.6,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2023-07-15,147,115,717394
42,364,94,2023-07-16,NYY,@,COL,"L,7-8",7-7,H(12),0,1.0,0,0,0,0,1,0,0,2.48,4.74,3,18.0,10.0,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.094,1.03,0.05%,0.6,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-07-16,147,115,717378
43,365,97,2023-07-19,NYY,@,LAA,"L,3-7",6-6,,2,0.1,0,0,0,0,0,0,0,2.45,4.73,1,2.0,2.0,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.35,0.009,0.3,0.01%,0.45,0.75,1.0,6b 12- 2 out d4,6b 3 out d4,,2023-07-19,147,108,717339
44,366,98,2023-07-21,NYY,,KCR,"W,5-4",6-7,H(13),1,0.2,1,0,0,0,0,0,0,2.41,4.7,3,13.0,9.0,1,1,1,2,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.062,1.08,0.03%,0.49,0.9,2.0,6t 1-3 2 out a2,7t 1-- 1 out a2,,2023-07-21,147,118,717318
45,367,99,2023-07-22,NYY,,KCR,"W,5-2",7-7,W(3-1),0,0.2,0,0,0,0,0,0,0,2.37,4.68,2,4.0,4.0,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.98,0.05,0.72,0.02%,0.28,5.5,8.0,7t --- 1 out tie,7t 3 out tie,,2023-07-22,147,118,717304
46,368,102,2023-07-26,NYY,,NYM,"W,3-1",7-7,H(14),3,1.0,0,0,0,0,2,0,0,2.31,4.54,3,15.0,9.0,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.073,0.72,0.03%,0.52,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2023-07-26,147,121,717248
47,369,103,2023-07-28,NYY,@,BAL,"L,0-1",8-8,,1,0.1,0,0,0,0,0,0,0,2.29,4.53,1,1.0,1.0,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.79,0.05,1.69,0.03%,0.23,0.75,1.0,8b 1-- 2 out tie,8b 3 out tie,,2023-07-28,147,110,717237
48,370,109,2023-08-03,NYY,,HOU,"W,4-3",6-6,BS(2),5,0.1,2,1,1,0,0,1,0,2.5,4.84,3,9.0,6.0,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,-0.161,0.87,-0.07%,-1.02,-2.45,-2.0,6t --- 0 out a1,6t 1-- 1 out tie,,2023-08-03,147,117,717142
49,371,112,2023-08-06,NYY,,HOU,"L,7-9",5-6,L(3-2),2,1.2,3,4,4,1,3,2,0,3.27,5.34,9,31.0,20.0,3,8,1,4,0,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,1.53,-0.284,1.16,-0.13%,-2.55,-0.65,2.0,5t 12- 1 out tie,6t 3 out d4,,2023-08-06,147,117,717110
50,372,115,2023-08-09,NYY,@,CHW,"L,2-9",6-7,,2,1.2,0,0,0,1,2,0,0,3.14,5.23,6,33.0,20.0,6,5,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.15,0.018,0.08,0.01%,0.81,7.15,11.0,6b --- 0 out d4,7b 1-- 2 out d3,,2023-08-09,147,145,717054
51,373,118,2023-08-13,NYY,@,MIA,"L,7-8",7-8,,3,1.1,0,1,1,1,2,0,0,3.25,5.15,5,18.0,13.0,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.022,0.16,0.01%,0.52,4.4,7.0,7b --- 0 out a5,8b 1-- 1 out a5,,2023-08-13,147,146,717011
52,374,120,2023-08-15,NYY,@,ATL,"L,0-5",5-5,,1,1.0,0,0,0,1,1,0,1,3.18,5.2,5,24.0,13.0,3,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.009,0.05,0.00%,0.55,3.05,6.0,5b --- 0 out d5,5b 3 out d5,,2023-08-15,147,144,716987
53,375,126,2023-08-23,NYY,,WSN,"W,9-1",9-GF,,7,1.0,1,1,1,0,3,1,0,3.3,5.31,4,22.0,15.0,4,4,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,5.65,9.0,9t --- 0 out a9,9t end a 8,,2023-08-23,147,120,716877
54,376,129,2023-08-26,NYY,@,TBR,"L,0-3",7-7,,2,0.1,0,0,0,0,1,0,0,3.28,5.25,1,4.0,4.0,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.32,0.009,0.01,0.00%,0.32,2.75,4.0,7b -2- 2 out d3,7b 3 out d3,,2023-08-26,147,139,716845
55,377,130,2023-08-27,NYY,@,TBR,"L,4-7",6-6,,0,0.1,1,0,0,0,0,0,0,3.26,5.23,2,6.0,4.0,0,0,0,2,1,0,0,,2.0,2.0,1,0,0,2,0,0,0,0,0,0,2.06,-0.243,0.04,0.00%,-1.5,0.15,1.0,6b 1-3 2 out tie,6b 3 out d2,,2023-08-27,147,139,716828
56,378,132,2023-08-29,NYY,@,DET,"W,4-2",8-8,H(15),1,0.2,0,0,0,0,0,0,0,3.21,5.21,1,2.0,2.0,0,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.42,0.058,0.01,0.00%,0.54,1.5,2.0,8b 1-- 1 out a3,8b 3 out a3,,2023-08-29,147,116,716795
57,379,135,2023-09-01,NYY,@,HOU,"W,6-2",8-8,,2,0.2,0,0,0,1,1,0,0,3.17,5.2,3,12.0,6.0,3,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.58,0.018,0.01,0.00%,0.28,2.9,5.0,8b --- 0 out a4,8b 1-- 2 out a4,,2023-09-01,147,117,716763
58,380,136,2023-09-02,NYY,@,HOU,"W,5-4",8-8,H(16),0,0.1,0,0,0,0,0,0,1,3.14,5.25,2,4.0,1.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.85,0.033,0.07,0.00%,0.11,0.15,1.0,8b --- 2 out a1,8b 3 out a1,,2023-09-02,147,117,716746
59,381,139,2023-09-06,NYY,,DET,"W,4-3",7-8,H(17),3,1.1,1,0,0,2,3,0,0,3.06,5.2,7,35.0,20.0,3,7,1,1,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,1,0,2.47,0.017,0.14,0.00%,-0.06,7.2,13.0,7t 1-3 1 out a2,8t 123 2 out a1,,2023-09-06,147,116,716694
60,382,142,2023-09-09,NYY,,MIL,"L,2-9",7-7,,2,1.0,0,0,0,1,1,0,0,3.0,5.18,3,16.0,10.0,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.58,0.089,0.04,0.00%,0.52,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-09-09,147,158,716659
61,383,143,2023-09-10,NYY,,MIL,"W,4-3",8-8,,0,1.0,0,0,0,1,0,0,0,2.94,5.2,4,12.0,5.0,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.109,0.02,0.00%,0.52,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2023-09-10,147,158,716646
62,384,144,2023-09-12,NYY,@,BOS,"W,3-2",8-8,H(18),1,1.0,1,0,0,0,2,0,0,2.89,5.09,4,12.0,9.0,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.04,0.148,0.03,0.00%,0.54,5.65,9.0,8b --- 0 out a1,8b 3 out a1,1.0,2023-09-12,147,111,716628
63,385,147,2023-09-14,NYY,@,BOS,"W,8-5",7-7,BW(4-2),1,1.0,1,0,0,0,0,0,0,2.83,5.05,4,14.0,10.0,1,0,3,1,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,3.14,-0.051,0.05,0.00%,-0.06,5.65,9.0,7b 1-- 0 out a1,7b 3 out tie,2.0,2023-09-14,147,111,716593
1,386,1,2024-03-20,SDP,,LAD,"L,2-5",7-8,H(1),99,1.0,0,1,1,2,1,0,0,9.0,7.13,5,19.0,9.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.51,0.011,1.52,0.01%,0.13,1.05,3.0,7t --- 0 out a1,8t 1-- 0 out a1,,2024-03-20,135,119,745444
2,387,6,2024-03-31,SDP,,SFG,"W,13-4",9-GF,,10,1.0,1,0,0,0,0,0,0,4.5,5.13,3,12.0,7.0,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.5,1.65,3.0,9t --- 0 out a9,9t end a 9,,2024-03-31,135,137,745438
3,388,8,2024-04-02,SDP,,STL,"L,2-5",8-8,,1,1.0,0,0,0,0,0,0,0,3.0,4.46,3,13.0,9.0,2,1,2,1,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,1,1,0,0.95,-0.025,0.84,-0.01%,0.34,2.25,3.0,8t 123 0 out d1,8t 3 out d3,,2024-04-02,135,138,745439
4,389,9,2024-04-03,SDP,,STL,"W,3-2",8-8,H(2),0,0.1,0,1,0,0,0,0,2,2.7,6.13,3,11.0,4.0,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.63,-0.164,2.19,-0.08%,-1.18,-0.45,1.0,8t --- 0 out a2,8t -2- 1 out a1,,2024-04-03,135,138,745440
5,390,10,2024-04-05,SDP,@,SFG,"L,2-3",8-9,,1,1.1,0,0,0,0,1,0,0,1.93,4.85,4,17.0,11.0,6,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.63,0.166,1.56,0.10%,0.75,5.0,7.0,8b --- 0 out tie,9b --- 1 out tie,,2024-04-05,135,137,745361
6,391,13,2024-04-08,SDP,,CHC,"W,9-8",8-8,W(1-0),2,1.0,1,0,0,0,0,0,0,1.59,4.54,4,8.0,5.0,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,0.051,0.81,0.03%,0.5,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2024-04-08,135,112,745432
7,392,15,2024-04-10,SDP,,CHC,"W,10-2",8-8,,1,1.0,0,0,0,0,1,0,0,1.35,4.03,3,12.0,8.0,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.5,4.25,6.0,8t --- 0 out a7,8t 3 out a7,,2024-04-10,135,112,745429
8,393,16,2024-04-12,SDP,@,LAD,"W,8-7",8-9,,1,1.1,0,0,0,0,0,0,0,1.13,3.88,5,19.0,11.0,2,2,2,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.69,0.171,1.73,0.11%,0.79,3.0,4.0,8b --- 0 out tie,9b --- 1 out tie,,2024-04-12,135,119,746162
9,394,18,2024-04-14,SDP,@,LAD,"W,6-3",8-8,H(3),1,1.0,1,0,0,0,0,0,0,1.0,3.8,4,8.0,6.0,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.4,0.057,1.43,0.04%,0.54,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2024-04-14,135,119,746164
10,395,20,2024-04-16,SDP,@,MIL,"W,6-3",9-GF,,1,0.2,1,0,0,0,0,0,0,0.93,3.75,3,5.0,4.0,1,0,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.73,0.02,0.77,0.01%,-0.46,0.9,2.0,9b 1-- 1 out a4,9b end a 3,,2024-04-16,135,158,746004
11,396,21,2024-04-17,SDP,@,MIL,"L,0-1",8-GF(8),,0,0.1,1,0,0,0,1,0,0,0.9,3.53,2,8.0,5.0,2,0,1,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.83,-0.253,1.98,-0.16%,-0.67,2.15,4.0,8b -2- 2 out tie,8b end d 1,,2024-04-17,135,158,746005
12,397,24,2024-04-21,SDP,,TOR,"W,6-3",8-8,H(4),3,1.0,0,0,0,0,0,0,0,0.82,3.49,3,5.0,3.0,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,1.33,0.06%,0.5,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2024-04-21,135,141,745434
13,398,27,2024-04-24,SDP,@,COL,"W,5-2",8-8,,2,1.0,1,1,1,0,0,1,0,1.5,4.55,4,15.0,11.0,0,4,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.015,0.43,0.01%,-0.4,-0.35,0.0,8b --- 0 out a4,8b 3 out a3,,2024-04-24,135,115,746567
14,399,28,2024-04-25,SDP,@,COL,"L,9-10",8-8,L(1-1),0,0.1,3,4,4,1,1,1,0,4.38,5.64,5,23.0,11.0,0,2,1,2,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,2.75,-0.549,2.77,-0.33%,-4.4,-7.65,-8.0,8b 12- 1 out a5,8b --3 2 out tie,,2024-04-25,135,115,746564
15,400,31,2024-04-28,SDP,,PHI,"L,6-8",8-8,,2,1.0,2,1,1,0,1,0,0,4.73,5.31,5,18.0,13.0,3,0,3,1,0,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,1.07,-0.09,0.91,-0.05%,-0.5,1.05,3.0,8t --- 0 out d1,8t 3 out d2,,2024-04-28,135,143,745428
16,401,34,2024-05-01,SDP,,CIN,"W,6-2",8-8,,2,1.0,0,0,0,0,0,0,1,4.4,5.36,4,9.0,4.0,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.25,0.01%,0.5,1.65,3.0,8t --- 0 out a4,8t 3 out a4,,2024-05-01,135,113,745423
17,402,37,2024-05-05,SDP,@,ARI,"L,4-11",8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.11,5.09,3,9.0,6.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,8b --- 0 out d7,8b end d 7,,2024-05-05,135,109,747206
18,403,38,2024-05-06,SDP,@,CHC,"W,6-3",7-8,H(5),0,0.1,1,0,0,2,0,0,0,4.02,5.43,4,12.0,4.0,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.17,-0.041,1.13,-0.02%,-0.28,-1.05,1.0,7b --- 2 out a3,8b 1-- 0 out a3,,2024-05-06,135,112,746886
19,404,40,2024-05-08,SDP,@,CHC,"W,3-0",8-8,H(6),1,1.0,0,0,0,0,2,0,0,3.78,5.05,3,22.0,15.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.058,0.67,0.03%,0.55,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2024-05-08,135,112,746879
20,405,43,2024-05-12,SDP,,LAD,"W,4-0",8-8,,3,1.0,2,0,0,0,1,0,0,3.57,4.83,5,21.0,12.0,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.39,0.023,0.43,0.02%,0.5,3.05,6.0,8t --- 0 out a4,8t 3 out a4,,2024-05-12,135,119,745419
21,406,45,2024-05-14,SDP,,COL,"L,3-6",9-GF,,1,0.2,0,0,0,0,1,0,0,3.44,4.66,2,10.0,6.0,0,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.08,0.004,0.07,0.00%,0.26,3.5,5.0,9t --- 1 out d3,9t end d 3,,2024-05-14,135,115,745418
22,407,50,2024-05-20,SDP,@,ATL,"L,0-3",8-GF(8),,5,1.0,1,0,0,0,1,0,0,3.26,4.48,4,15.0,9.0,3,2,2,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.012,0.19,0.01%,0.94,3.65,6.0,8b 1-- 0 out d3,8b end d 3,2.0,2024-05-20,135,144,747121
23,408,52,2024-05-22,SDP,@,CIN,"W,7-3",7-8,,1,1.1,1,0,0,0,1,0,0,3.05,4.29,4,12.0,8.0,0,4,1,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.87,0.054,0.8,0.03%,0.93,4.4,7.0,7b --3 2 out a4,8b 3 out a4,,2024-05-22,135,113,746712
24,409,56,2024-05-26,SDP,,NYY,"W,5-2",8-8,,3,0.2,0,0,0,2,0,0,0,2.95,4.54,4,21.0,10.0,4,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.31,0.003,0.26,0.00%,0.06,0.3,2.0,8t --- 0 out a4,8t 12- 2 out a4,,2024-05-26,135,147,745413
25,410,58,2024-05-28,SDP,,MIA,"W,4-0",8-8,H(7),1,1.0,0,0,0,0,0,0,0,2.82,4.47,3,13.0,8.0,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.57,0.03%,0.5,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2024-05-28,135,146,745412
26,411,60,2024-05-31 00:00:00,SDP,@,KCR,"W,11-8",8-8,,2,1.0,1,0,0,0,2,0,0,2.7,4.26,4,15.0,12.0,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.52,5.65,9.0,8b --- 0 out a8,8b 3 out a8,,2024-05-31,135,118,746303
27,412,61,2024-06-01 00:00:00,SDP,@,KCR,"W,7-3",8-8,H(8),0,0.1,0,0,0,0,0,0,0,2.66,4.24,1,3.0,2.0,0,1,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.25,0.085,3.46,0.05%,0.45,0.75,1.0,8b 12- 2 out a2,8b 3 out a2,,2024-06-01,135,118,746305
28,413,65,2024-06-05 00:00:00,SDP,@,LAA,"L,2-3",7-8,,3,1.1,2,0,0,0,0,0,0,2.52,4.18,5,14.0,10.0,1,2,2,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.7,0.056,0.68,0.03%,0.73,1.8,4.0,7b --- 0 out d1,8b --- 1 out d1,,2024-06-05,135,108,746221
29,414,67,2024-06-07 00:00:00,SDP,,ARI,"W,10-3",7-7,,1,0.1,2,3,3,1,1,2,0,3.55,5.23,4,18.0,11.0,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,-0.114,0.39,-0.07%,-2.77,-5.05,-5.0,7t --- 0 out a5,7t --- 1 out a2,,2024-06-07,135,109,745406
30,415,72,2024-06-12 00:00:00,SDP,,OAK,"W,5-4",6-6,BS(1),4,0.0,3,1,1,1,0,0,0,3.91,5.36,4,13.0,6.0,0,1,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.68,-0.481,2.69,-0.29%,-3.85,-4.4,-3.0,6t 12- 0 out a2,6t 123 0 out d1,,2024-06-12,135,133,745405
31,416,76,2024-06-17 00:00:00,SDP,@,PHI,"L,2-9",8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.76,5.28,3,15.0,11.0,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,2.25,3.0,8b --- 0 out d7,8b end d 7,,2024-06-17,135,143,745567
32,417,77,2024-06-18 00:00:00,SDP,@,PHI,"L,3-4",8-8,H(9),0,0.2,1,1,1,0,1,1,0,4.0,5.64,3,14.0,9.0,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,-0.032,0.92,-0.02%,-0.6,0.9,2.0,8b --- 0 out a2,8b --- 2 out a1,,2024-06-18,135,143,745563
