Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
38.0,87.0,143.0,2022-09-14,WSN,,BAL,"L,2-6",8-8,,2.0,1.0,3,1,1,0,2,0,0,4.28,4.56,5,17.0,12.0,3,5,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.21,-0.026,0.0,0.00%,-0.53,2.45,6.0,8t --- 0 out d3,8t 3 out d4,,2022-09-14,120,110,662463
39.0,88.0,144.0,2022-09-16,WSN,,MIA,"W,5-4",7-7,,1.0,1.0,2,0,0,0,3,0,0,4.24,4.49,5,,,6,5,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.16,0.01,0.0,0.00%,0.47,7.05,12.0,7t --- 0 out d4,7t 3 out d4,,2022-09-16,120,146,662490
40.0,89.0,149.0,2022-09-21,WSN,@,ATL,"W,3-2",GS-5,,4.0,4.0,4,2,1,2,2,0,0,4.17,4.45,18,,,18,5,8.0,6.0,3,2,0,48.0,,,0,0,0,16,0,0,0,0,0,0,0.86,-0.074,0.0,0.00%,-0.33,7.4,15.0,1b start tie,5b 1-- 0 out d1,,2022-09-21,120,144,661468
41.0,90.0,154.0,2022-09-27,WSN,,ATL,"L,2-8",GS-5,L(0-8),5.0,5.0,5,4,4,0,5,2,0,4.3,4.54,20,72.0,47.0,14,7,6.0,9.0,3,1,0,46.0,,,0,0,0,20,0,1,0,0,0,0,0.85,-0.263,0.0,0.00%,-1.66,10.25,18.0,1t start tie,5t 3 out d2,,2022-09-27,120,144,662489
42.0,91.0,161.0,2022-10-04,WSN,@,NYM,"L,0-8",GS-1,L(0-9),6.0,0.1,5,7,7,2,0,3,0,4.84,4.93,8,32.0,15.0,3,1,1.0,5.0,1,0,0,11.0,,,0,0,0,5,1,0,0,0,1,0,0.75,-0.391,0.0,0.00%,-5.9,-17.45,-20.0,1b start tie,1b -23 1 out d5,2.0,2022-10-04,120,121,661095
1.0,92.0,77.0,2023-06-25,WSN,@,SDP,"W,8-3",9-9,,99.0,0.2,2,1,1,1,2,0,0,13.5,1.76,5,27.0,14.0,4,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.13,-0.001,0.0,0.00%,-1.0,1.7,5.0,9b --- 0 out a6,9b 1-3 2 out a5,,2023-06-25,120,135,717610
2.0,93.0,92.0,2023-07-15,WSN,@,STL,"L,6-9",6-GF(8),,19.0,3.0,5,2,2,0,0,1,0,7.36,6.53,13,38.0,23.0,6,0,4.0,9.0,5,0,0,,0.0,0.0,0,0,0,12,1,0,0,1,1,0,0.19,-0.028,0.0,0.00%,-0.43,-0.25,3.0,6b --- 0 out d3,8b end d 5,,2023-07-15,120,138,717407
3.0,94.0,95.0,2023-07-18,WSN,@,CHC,"L,3-17",8-8,,2.0,0.1,7,8,8,2,1,0,0,24.75,7.26,10,36.0,21.0,8,2,0.0,7.0,7,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0,-0.002,0.0,0.00%,-7.08,-18.65,-20.0,8b --- 0 out d6,8b 123 1 out d12,,2023-07-18,120,112,717353
1.0,95.0,10.0,2024-04-07,TOR,@,NYY,"L,3-8",4-5,,99.0,2.0,2,0,0,1,0,0,0,0.0,4.63,8,30.0,19.0,3,2,4.0,3.0,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.39,0.038,0.37,0.02%,1.04,2.7,6.0,4b --- 0 out d4,5b 3 out d3,,2024-04-07,141,147,745765
2.0,96.0,14.0,2024-04-12,TOR,,COL,"L,4-12",4-7,,4.0,2.2,6,4,4,1,2,2,1,7.71,9.77,15,53.0,33.0,13,3,3.0,8.0,3,1,0,,1.0,0.0,0,0,0,13,3,0,0,1,0,0,0.19,-0.04,0.16,-0.02%,-2.57,-2.8,2.0,4t -2- 2 out d4,7t -23 1 out d7,,2024-04-12,141,115,744954
3,97,109,2024-07-31 00:00:00,TOR,@,BAL,"L,4-10",GS-4,L(0-1),99,4.0,6,4,4,3,1,1,0,8.31,9.06,21,75,45,10,2,3,14,5,3,0,32,,,1,0,0,17,0,2,0,0,1,0,.80,-0.237,.09,-0.02%,-2.14,-2.40,3.00,1b start tie,4b 3 out d2,,2024-07-31,141,110,747003
