Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
24,183,119,2023-08-13,WSN,,OAK,"W,8-7",GS-5,,4,4.1,6,5,5,2,4,3,0,5.2,5.92,21,92.0,54.0,15,5,3,12,2,3,0,33.0,,,0,0,0,19,1,0,0,0,0,0,0.75,-0.272,0.02,0.00%,-2.72,2.95,10.0,1t start tie,5t --- 1 out d4,,2023-08-13,120,133,717016
25,184,125,2023-08-20,WSN,,PHI,"W,4-3",GS-6,W(6-7),6,6.0,2,0,0,3,4,0,0,4.95,5.79,23,94.0,54.0,13,5,6,10,2,1,0,69.0,,,0,0,0,20,1,0,0,0,0,0,0.67,0.221,0.02,0.00%,3.05,22.5,40.0,1t start tie,6t 3 out a4,,2023-08-20,120,143,716929
26,185,131,2023-08-27,WSN,@,MIA,"L,1-2",GS-7,L(6-8),6,7.0,5,2,2,2,5,1,0,4.82,5.73,28,104.0,63.0,16,9,10,11,3,2,0,62.0,,,0,0,0,26,2,0,0,0,0,0,0.81,0.119,0.06,0.01%,1.75,17.55,34.0,1b start tie,7b 3 out d1,,2023-08-27,120,146,716827
27,186,137,2023-09-02,WSN,,MIA,"L,5-11",GS-4,L(6-9),5,4.0,12,9,8,0,3,4,0,5.21,6.0,24,82.0,51.0,9,8,7,14,5,1,0,7.0,,,0,0,0,24,1,0,0,0,0,1,0.63,-0.446,0.0,0.00%,-6.96,-8.2,-3.0,1t start tie,4t 3 out d8,,2023-09-02,120,146,716760
28,187,143,2023-09-10,WSN,,LAD,"L,3-7",GS-5,L(6-10),7,4.1,8,6,6,4,4,1,1,5.44,6.05,25,101.0,55.0,12,6,5,11,5,2,0,23.0,,,0,0,0,20,1,0,1,1,0,0,0.86,-0.301,0.0,0.00%,-3.04,-2.05,7.0,1t start tie,5t 123 1 out d2,,2023-09-10,120,119,716647
29,188,149,2023-09-16,WSN,@,MIL,"L,5-9",GS-2,,5,2.0,5,3,3,2,1,0,0,5.55,6.04,12,70.0,40.0,10,3,5,4,4,0,0,33.0,,,0,0,0,9,0,0,0,1,1,0,1.19,-0.202,0.0,0.00%,-1.96,-3.7,0.0,1b start tie,2b 3 out d3,,2023-09-16,120,158,716559
30,189,160,2023-09-29,WSN,@,ATL,"W,10-6",GS-4,,12,3.1,7,2,2,2,4,0,1,5.55,5.98,20,75.0,43.0,6,7,11,2,2,0,0,40.0,,,3,0,0,17,0,0,0,0,0,0,1.04,-0.114,0.0,0.00%,-0.78,5.5,16.0,1b start tie,4b 12- 1 out a2,,2023-09-29,120,144,716394
1,190,5,2024-04-03,WSN,,PIT,"W,5-3",GS-6,W(1-0),99,5.1,3,2,2,2,5,0,0,3.38,2.38,21,91.0,53.0,15,9,7,7,2,2,0,57.0,,,0,0,0,19,1,0,0,0,0,0,1.24,0.089,1.1,0.05%,0.79,19.0,31.0,1t start tie,6t --- 1 out a2,,2024-04-03,120,134,744869
2,191,10,2024-04-08,WSN,@,SFG,"W,8-1",GS-5,W(2-0),4,5.0,3,1,1,3,2,0,0,2.61,3.23,20,81.0,49.0,13,5,6,9,3,3,0,56.0,,,0,0,0,17,2,0,0,1,0,0,1.15,0.143,0.95,0.07%,1.55,13.65,24.0,1b start tie,5b 3 out a5,,2024-04-08,120,137,745363
3,192,15,2024-04-14,WSN,@,OAK,"L,6-7",GS-6,,5,5.1,6,3,3,1,7,0,0,3.45,2.49,21,78.0,54.0,18,9,6,7,2,0,0,50.0,,,0,0,0,20,2,0,0,1,0,0,0.83,0.138,0.71,0.07%,0.45,15.8,28.0,1b start tie,6b -23 1 out a5,,2024-04-14,120,133,745681
4,193,20,2024-04-20,WSN,,HOU,"W,5-4",GS-6,,5,6.0,3,1,1,0,4,0,0,2.91,2.3,19,77.0,52.0,16,3,9,6,1,0,0,66.0,,,0,0,0,18,0,0,0,1,1,0,0.96,0.264,0.73,0.12%,2.05,17.7,31.0,1t start tie,6t 3 out a1,,2024-04-20,120,117,744865
5,194,25,2024-04-26,WSN,@,MIA,"W,3-1",GS-5,,5,5.0,5,1,1,2,1,0,0,2.7,2.61,20,80.0,46.0,10,7,5,12,7,2,0,52.0,,,0,0,0,18,0,0,0,0,0,0,1.04,0.138,0.71,0.06%,1.68,7.05,15.0,1b start tie,5b 3 out d1,,2024-04-26,120,146,746078
6,195,30,2024-05-01,WSN,@,TEX,"W,1-0",GS-5,W(3-0),4,5.0,5,0,0,4,3,0,0,2.27,2.88,23,79.0,45.0,14,6,10,6,2,0,0,56.0,,,0,0,0,19,0,0,0,1,0,0,1.82,0.309,1.5,0.15%,2.66,15.85,30.0,1b start tie,5b 3 out a1,,2024-05-01,120,140,745023
7,196,35,2024-05-07,WSN,,BAL,"W,3-0",GS-5,W(4-0),5,5.0,2,0,0,0,8,0,0,1.96,2.48,18,77.0,53.0,14,7,5,5,3,0,0,71.0,,,1,0,0,18,0,0,0,0,0,1,0.91,0.289,0.78,0.15%,2.55,30.05,45.0,1t start tie,5t 3 out a1,,2024-05-07,120,110,744859
8,197,40,2024-05-14,WSN,@,CHW,"W,6-3",GS-5,,6,5.0,4,3,1,1,2,1,0,1.94,2.84,20,81.0,48.0,14,6,8,9,5,0,0,52.0,,,0,0,0,18,0,0,0,1,1,1,0.99,-0.121,0.78,-0.06%,-0.37,10.25,18.0,1b start tie,5b 3 out tie,1.0,2024-05-14,120,145,746796
9,198,45,2024-05-19,WSN,@,PHI,"L,5-11",GS-5,,4,4.1,5,3,3,1,3,0,0,2.35,2.8,19,97.0,60.0,15,9,4,11,4,1,0,43.0,,,0,0,0,17,1,0,0,0,1,0,0.97,-0.013,0.69,-0.01%,0.06,6.15,13.0,1b start tie,5b 1-- 1 out a1,,2024-05-19,120,143,745577
10,199,50,2024-05-25,WSN,,SEA,"W,3-1",GS-6,,5,5.0,5,1,1,0,8,1,0,2.29,2.78,20,85.0,56.0,11,11,6,6,2,0,0,61.0,,,0,0,0,20,1,0,0,0,0,0,1.13,0.054,0.66,0.02%,0.92,22.25,36.0,1t start tie,6t -2- 0 out tie,,2024-05-25,120,136,744851
11,200,55,2024-05-30 00:00:00,WSN,@,ATL,"W,3-1",GS-6,W(5-0),4,5.2,4,1,1,2,4,0,0,2.22,2.77,23,95.0,56.0,9,12,7,10,5,2,0,59.0,,,0,0,0,20,1,1,0,0,1,0,0.99,0.247,0.75,0.11%,2.03,19.15,32.0,1b start tie,6b 1-- 2 out a2,,2024-05-30,120,144,747114
