Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
26,81,70,2022-06-22,BOS,,DET,"W,6-2",8-GF,,3,2.0,0,0,0,0,0,0,0,2.96,3.56,6,15,11,1,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.039,.23,0.02%,1.02,4.50,6.00,8t --- 0 out a4,9t end a 4,,2022-06-22,111,116,663252
27,82,74,2022-06-27,BOS,@,TOR,"L,2-7",7-7,,4,1.0,1,0,0,0,1,0,0,2.84,3.47,4,15,9,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.47,3.65,6.00,7b --- 0 out d7,7b 3 out d7,,2022-06-27,111,141,661740
28,83,77,2022-07-01,BOS,@,CHC,"L,5-6",7-GF(8),,3,2.0,1,0,0,1,3,0,0,2.63,3.33,8,29,19,3,7,2,2,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,1,.85,0.075,.69,0.04%,1.02,9.30,15.00,7b --- 0 out d1,8b end d 1,,2022-07-01,111,112,663185
29,84,79,2022-07-03,BOS,@,CHC,"W,4-2",5-6,,1,2.0,2,0,0,0,2,0,0,2.45,3.18,7,27,18,5,0,2,3,1,2,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.33,0.163,1.12,0.08%,1.02,7.30,12.00,5b --- 0 out a1,6b 3 out a1,,2022-07-03,111,112,663186
30,85,82,2022-07-06,BOS,,TBR,"L,1-7",6-6,,2,1.0,1,2,2,4,1,0,0,2.97,3.51,8,37,15,5,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,-0.050,.28,-0.03%,-1.49,-2.75,0.00,6t --- 0 out d4,6t 3 out d6,,2022-07-06,111,139,663244
31,86,86,2022-07-10,BOS,,NYY,"W,11-6",6-7,W(1-1),3,2.0,0,0,0,0,2,0,0,2.78,3.36,6,29,21,10,1,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.13,0.172,1.03,0.10%,1.02,12.50,18.00,6t --- 0 out tie,7t 3 out a1,,2022-07-10,111,147,663232
32,87,88,2022-07-12,BOS,@,TBR,"L,2-3",8-GF(8),,1,1.0,0,0,0,1,0,0,0,2.70,3.44,4,14,9,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.027,.46,0.02%,0.45,1.65,3.00,8b --- 0 out d1,8b end d 1,,2022-07-12,111,139,661877
33,88,92,2022-07-16,BOS,@,NYY,"L,1-14",7-7,,3,1.0,0,0,0,1,0,0,0,2.62,3.52,4,13,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.48,1.65,3.00,7b --- 0 out d9,7b 3 out d9,,2022-07-16,111,147,661259
34,89,93,2022-07-17,BOS,@,NYY,"L,2-13",1-2,,0,1.0,1,0,0,1,0,0,0,2.55,3.59,5,24,16,5,0,1,3,2,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,.63,0.015,.57,0.01%,0.28,1.05,3.00,1b 1-- 2 out d3,2b 12- 2 out d3,,2022-07-17,111,147,661258
35,90,94,2022-07-22,BOS,,TOR,"L,5-28",8-8,,4,1.0,0,0,0,0,1,0,0,2.48,3.52,3,9,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.51,4.25,6.00,8t --- 0 out d22,8t 3 out d22,,2022-07-22,111,141,663222
36,91,96,2022-07-24,BOS,,TOR,"L,4-8",5-5,,1,1.0,3,3,3,1,0,0,0,3.13,3.59,8,25,16,4,1,5,2,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.57,-0.118,.49,-0.06%,-2.49,-6.15,-6.00,5t --- 0 out d3,5t 3 out d6,,2022-07-24,111,141,663220
37,92,98,2022-07-26,BOS,,CLE,"L,3-8",5-6,,1,2.0,2,0,0,1,1,0,0,2.97,3.60,8,28,17,3,3,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.24,0.021,.19,0.01%,1.02,4.70,9.00,5t --- 0 out d5,6t 3 out d5,,2022-07-26,111,114,663203
38,93,101,2022-07-29,BOS,,MIL,"L,1-4",9-GF,,2,1.0,2,2,2,2,0,0,0,3.35,3.73,7,,,3,2,1,4,0,0,0,,0,0,0,0,0,4,1,0,1,0,1,0,.65,-0.122,.44,-0.05%,-1.49,-4.15,-3.00,9t --- 0 out d1,9t end d 3,,2022-07-29,111,158,663190
39,94,102,2022-07-30,BOS,,MIL,"L,4-9",9-GF,,0,0.2,1,1,1,0,1,1,0,3.51,3.99,3,,,0,3,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.13,-0.023,.08,-0.01%,-1.31,0.90,2.00,9t -2- 1 out d3,9t end d 5,,2022-07-30,111,158,663192
40,95,105,2022-08-02,BOS,@,HOU,"W,2-1",7-7,H(2),2,1.0,1,0,0,0,1,0,0,3.43,3.92,4,16,13,5,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.105,1.03,0.04%,0.47,3.65,6.00,7b --- 0 out a1,7b 3 out a1,,2022-08-02,111,117,662736
41,96,106,2022-08-03,BOS,@,HOU,"L,1-6",4-4,,0,0.1,0,0,0,0,0,0,0,3.40,3.92,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.52,0.014,.38,0.01%,0.48,0.75,1.00,4b 1-3 2 out d4,4b 3 out d4,,2022-08-03,111,117,662725
42,97,108,2022-08-05,BOS,@,KCR,"W,7-4",7-7,,1,1.0,0,0,0,1,3,0,0,3.32,3.83,4,19,10,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.033,.35,0.01%,0.49,7.65,12.00,7b --- 0 out a4,7b 3 out a4,,2022-08-05,111,118,662650
43,98,111,2022-08-09,BOS,,ATL,"L,7-9",6-7,,3,1.0,0,0,0,2,2,0,0,3.25,3.86,5,,,4,1,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.61,0.078,.81,0.02%,0.51,5.05,9.00,6t 12- 2 out tie,7t 12- 2 out tie,,2022-08-09,111,144,663201
44,99,115,2022-08-13,BOS,,NYY,"L,2-3",7-7,,3,1.0,1,0,0,0,2,0,0,3.18,3.75,4,17,10,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.089,.63,0.03%,0.51,5.65,9.00,7t --- 0 out tie,7t 3 out tie,,2022-08-13,111,147,663176
45,100,118,2022-08-17,BOS,@,PIT,"W,8-3",7-8,H(3),3,2.0,0,0,0,0,1,0,0,3.04,3.68,6,,,2,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,1.13,0.130,.57,0.04%,0.98,6.50,9.00,7b --- 0 out a2,8b 3 out a3,,2022-08-17,111,134,662301
46,101,120,2022-08-19,BOS,@,BAL,"L,10-15",4-4,,1,0.1,2,1,1,1,0,1,0,3.21,4.01,4,13,8,2,2,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.12,-0.055,.07,-0.02%,-1.78,-3.05,-2.00,4b 1-- 2 out d4,4b 3 out d6,,2022-08-19,111,110,661044
47,102,123,2022-08-23,BOS,,TOR,"L,3-9",7-7,,3,1.0,2,1,1,1,0,0,0,3.33,4.06,5,15,9,0,2,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.06,-0.003,.03,0.00%,-0.49,-1.55,0.00,7t --- 0 out d7,7t 3 out d8,,2022-08-23,111,141,663174
48,103,125,2022-08-25,BOS,,TOR,"L,5-6",8-8,,1,1.0,1,0,0,1,0,0,0,3.26,4.10,5,,,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.71,0.108,.67,0.02%,0.51,1.05,3.00,8t --- 0 out tie,8t 3 out tie,,2022-08-25,111,141,663172
49,104,128,2022-08-28,BOS,,TBR,"L,4-12",6-6,,2,1.0,4,3,3,2,1,0,0,3.73,4.16,9,37,22,3,5,0,6,3,1,0,,0,0,0,0,0,6,1,0,0,0,1,0,.67,-0.164,.17,-0.02%,-2.49,-5.35,-3.00,6t --- 0 out d2,6t 3 out d5,,2022-08-28,111,139,663211
