Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15,121,43,2022-05-25,SFG,,NYM,"W,9-3",8-8,,2,1.0,0,0,0,0,0,0,0,5.94,5.81,3,13.0,8.0,0,3,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.4,2.25,3.0,8t --3 0 out a7,8t 3 out a6,,2022-05-25,137,121,662093
16,122,44,2022-05-27,SFG,@,CIN,"L,1-5",7-7,,1,1.0,0,0,0,0,2,0,0,5.6,5.43,3,22.0,14.0,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.18,0.01%,0.53,6.25,9.0,7b --- 0 out d3,7b 3 out d3,,2022-05-27,137,113,663080
17,123,49,2022-06-01,SFG,@,PHI,"L,5-6",6-7,,4,1.2,0,0,0,0,0,0,0,5.12,5.23,5,19.0,12.0,1,3,1,4,0,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.54,0.068,0.55,0.04%,0.75,3.75,5.0,6b --- 1 out d1,7b 3 out d1,,2022-06-01,137,143,661612
18,124,51,2022-06-03,SFG,@,MIA,"W,15-6",5-6,W(1-1),1,2.0,1,0,0,0,4,0,0,4.64,4.66,7,25.0,20.0,5,5,2,1,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.24,0.025,0.24,0.02%,0.99,15.9,24.0,5b --- 0 out a6,6b 3 out a7,,2022-06-03,137,146,661396
19,125,54,2022-06-07,SFG,,COL,"L,3-5",6-6,HL(1-2),3,0.1,2,2,2,0,0,0,0,5.4,4.64,3,13.0,9.0,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.34,-0.146,2.31,-0.09%,-0.9,-4.45,-5.0,6t --- 0 out a1,6t -23 1 out a1,,2022-06-07,137,115,662092
20,126,56,2022-06-09,SFG,,COL,"L,2-4",9-GF,,1,1.0,0,0,0,0,1,0,0,5.16,4.48,3,6.0,5.0,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.22,0.01%,0.48,4.25,6.0,9t --- 0 out d2,9t end d 2,,2022-06-09,137,115,662091
21,127,58,2022-06-11,SFG,,LAD,"W,3-2",7-7,,1,0.0,2,0,0,1,0,0,0,5.16,4.61,3,19.0,10.0,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.36,-0.283,2.8,-0.20%,-1.83,-1.8,0.0,7t --- 0 out a2,7t 123 0 out a2,,2022-06-11,137,119,662089
22,128,62,2022-06-15,SFG,,KCR,"L,2-3",5-6,,3,2.0,0,0,0,0,2,0,0,4.74,4.33,6,18.0,14.0,3,3,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.93,0.139,1.01,0.09%,0.97,8.5,12.0,5t --- 0 out tie,6t 3 out tie,,2022-06-15,137,118,662082
23,129,65,2022-06-19,SFG,@,PIT,"L,3-4",6-6,,3,0.1,0,0,0,0,0,0,0,4.68,4.31,1,5.0,4.0,0,2,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.17,0.033,1.26,0.02%,0.32,0.75,1.0,6b -2- 2 out d1,6b 3 out d1,,2022-06-19,137,134,661122
24,130,67,2022-06-21,SFG,@,ATL,"W,12-10",4-4,,1,1.0,1,2,2,0,0,1,1,5.19,4.88,5,,,2,3,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,-0.211,0.97,-0.15%,-1.49,-2.95,-3.0,4b --- 0 out a1,4b 3 out d1,,2022-06-21,137,144,661142
25,131,69,2022-06-23,SFG,@,ATL,"L,6-7",2-4,,1,3.0,3,1,1,0,3,1,0,4.97,4.94,12,40.0,31.0,4,7,3,6,1,0,0,,2.0,1.0,0,0,0,11,1,0,0,0,1,0,0.23,0.014,0.28,0.01%,0.89,8.95,15.0,2b 1-3 0 out d4,4b 3 out d6,,2022-06-23,137,144,661140
26,132,82,2022-07-08,SFG,@,SDP,"L,3-6",5-6,,14,1.1,1,1,1,4,4,0,0,5.04,4.99,9,46.0,20.0,8,6,0,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.78,-0.034,0.66,-0.02%,-0.52,6.0,13.0,5b 1-- 1 out d2,6b 1-3 2 out d3,,2022-07-08,137,135,662225
27,133,118,2022-08-18,SFG,,ARI,"L,0-5",8-GF,,40,2.0,1,0,0,1,1,0,0,4.73,4.91,8,34.0,20.0,1,5,0,6,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.04,0.005,0.02,0.00%,0.97,5.3,9.0,8t --- 0 out d5,9t end d 5,,2022-08-18,137,109,662002
28,134,121,2022-08-21,SFG,@,COL,"W,9-8",11-GF(11),S(1),2,1.0,0,0,0,0,0,0,0,4.59,4.85,2,7.0,6.0,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.63,0.462,1.34,0.08%,1.19,2.25,3.0,11b -2- 0 out a1,11b end a 1,,2022-08-21,137,115,662878
29,135,123,2022-08-24,SFG,@,DET,"L,1-6",8-GF(8),,2,1.0,0,0,0,0,2,0,0,4.46,4.68,3,15.0,10.0,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,6.25,9.0,8b --- 0 out d5,8b end d 5,,2022-08-24,137,116,662916
30,136,124,2022-08-26,SFG,@,MIN,"L,0-9",4-4,,1,1.0,2,0,0,0,0,0,0,4.33,4.64,5,20.0,13.0,5,0,2,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.47,1.05,3.0,4b --- 0 out d8,4b 3 out d8,,2022-08-26,137,142,661669
31,137,125,2022-08-27,SFG,@,MIN,"L,2-3",6-6,H(4),0,1.0,0,0,0,0,1,0,0,4.21,4.54,3,,,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.28,0.01%,0.47,4.25,6.0,6b --- 0 out a1,6b 3 out a1,,2022-08-27,137,142,661657
32,138,127,2022-08-29,SFG,,SDP,"L,5-6",5-5,,1,1.0,2,1,1,1,1,0,0,4.34,4.53,5,22.0,14.0,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.62,-0.042,0.09,0.00%,-0.52,0.45,3.0,5t --- 0 out d3,5t 3 out d4,,2022-08-29,137,135,662001
33,139,129,2022-08-31,SFG,,SDP,"L,4-5",5-6,,1,1.1,3,1,1,1,0,0,0,4.42,4.56,8,31.0,17.0,4,2,3,4,0,1,0,,3.0,2.0,0,0,0,6,2,0,0,0,1,0,0.57,-0.136,0.04,-0.01%,-1.76,-1.4,1.0,5t 123 2 out d2,6t 3 out d5,,2022-08-31,137,135,662033
34,140,131,2022-09-03,SFG,,PHI,"W,5-4",6-6,W(2-2),2,0.1,0,0,0,0,0,0,0,4.38,4.55,1,2.0,1.0,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.86,0.052,0.09,0.00%,0.32,4.75,7.0,6t -2- 2 out tie,6t 3 out tie,,2022-09-03,137,143,662031
35,141,134,2022-09-06,SFG,@,LAD,"L,3-6",8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.28,4.51,3,12.0,9.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.01,0.00%,0.5,2.25,3.0,8b --- 0 out d3,8b end d 3,,2022-09-06,137,119,662601
36,142,135,2022-09-07,SFG,@,LAD,"L,3-7",7-8,L(2-3),0,1.1,3,4,4,2,2,1,0,5.01,4.83,9,39.0,23.0,3,6,2,3,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.81,-0.292,0.12,-0.01%,-3.26,-4.0,-2.0,7b --- 0 out tie,8b --- 1 out d4,,2022-09-07,137,119,662582
37,143,138,2022-09-09,SFG,@,CHC,"L,2-4",8-GF(8),,1,0.2,0,0,0,0,1,0,0,4.93,4.75,2,6.0,4.0,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.36,0.02,0.0,0.00%,0.69,3.5,5.0,8b -2- 1 out d2,8b end d 2,,2022-09-09,137,112,663217
38,144,140,2022-09-11,SFG,@,CHC,"W,4-2",6-7,W(3-3),1,1.2,2,0,0,0,2,0,0,4.74,4.6,7,28.0,17.0,2,7,1,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.22,0.132,0.01,0.00%,0.78,10.55,17.0,6b --- 0 out tie,7b 1-- 2 out a1,,2022-09-11,137,112,663130
39,145,141,2022-09-12,SFG,,ATL,"W,3-2",8-8,H(5),0,0.2,3,2,2,1,0,0,0,5.08,4.65,5,15.0,7.0,1,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,2.75,-0.154,0.01,0.00%,-1.87,-4.9,-4.0,8t --- 0 out a3,8t --3 2 out a1,,2022-09-12,137,144,662029
1,146,36,2023-05-07,BOS,@,PHI,"L,1-6",8-GF(8),,99,1.0,2,2,2,2,0,0,0,18.0,9.26,7,31.0,20.0,4,1,2,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.15,-0.021,0.15,-0.01%,-1.48,-4.15,-3.0,8b --- 0 out d3,8b end d 5,,2023-05-07,111,143,718270
2,147,37,2023-05-09,BOS,@,ATL,"L,3-9",7-GF(8),,1,2.0,1,1,1,1,2,0,0,9.0,4.92,8,31.0,21.0,5,4,1,4,2,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.03,-0.001,0.03,0.00%,0.09,5.3,9.0,7b --- 0 out d6,8b end d 6,,2023-05-09,111,144,718245
3,148,43,2023-05-16,TBR,@,NYM,"W,8-5",8-8,,6,1.0,0,0,0,0,3,0,0,6.75,3.01,3,16.0,10.0,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.21,0.01%,0.52,8.25,12.0,8b --- 0 out a5,8b 3 out a5,,2023-05-16,139,121,718150
4,149,45,2023-05-18,TBR,@,NYM,"L,2-3",6-6,L(0-1),1,1.0,3,1,1,0,1,0,0,7.2,2.66,6,24.0,18.0,4,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.87,-0.116,1.88,-0.07%,-0.49,0.45,3.0,6b --- 0 out tie,6b 3 out d1,,2023-05-18,139,121,718122
5,150,48,2023-05-21,TBR,,MIL,"L,4-6",9-GF,,2,1.0,1,0,0,0,0,0,0,6.0,2.76,4,13.0,10.0,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.41,0.017,0.42,0.01%,0.5,1.65,3.0,9t --- 0 out d2,9t end d 2,,2023-05-21,139,158,718081
6,151,49,2023-05-22,TBR,,TOR,"W,6-4",9-9,,0,0.1,3,2,2,0,0,1,0,8.53,4.83,4,14.0,9.0,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,-0.067,0.52,-0.05%,-1.41,-5.05,-5.0,9t --- 0 out a4,9t 12- 1 out a3,,2023-05-22,139,141,718077
7,152,73,2023-06-16,TBR,@,SDP,"W,6-2",7-8,,24,1.1,3,1,1,1,1,0,0,8.22,4.69,7,21.0,15.0,4,2,2,3,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,0.47,0.009,0.36,0.00%,-0.4,0.6,4.0,7b --- 2 out a5,8b 3 out a4,,2023-06-16,139,135,717732
8,153,74,2023-06-17,TBR,@,SDP,"L,0-2",8-GF(8),,0,1.0,0,0,0,1,0,0,0,7.27,4.87,4,15.0,10.0,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.014,0.22,0.01%,0.5,1.65,3.0,8b --- 0 out d2,8b end d 2,,2023-06-17,139,135,717717
9,154,77,2023-06-21,TBR,,BAL,"W,7-2",9-GF,,3,1.0,1,1,1,0,2,1,0,7.45,5.63,4,18.0,13.0,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.09,0.00%,-0.5,3.65,6.0,9t --- 0 out a6,9t end a 5,,2023-06-21,139,110,717677
10,155,80,2023-06-24,TBR,,KCR,"L,4-9",6-8,,2,2.2,2,1,1,0,2,1,0,6.57,5.85,10,32.0,24.0,6,3,4,4,1,0,0,,3.0,1.0,0,0,0,10,0,0,0,0,0,0,0.25,0.001,0.19,0.00%,0.58,6.8,11.0,6t 123 1 out d3,8t 3 out d5,,2023-06-24,139,118,717632
11,156,84,2023-06-29,TBR,@,ARI,"W,6-1",GS-2,,4,2.0,1,0,0,0,3,0,0,5.65,5.07,7,30.0,21.0,4,3,0,4,1,0,0,57.0,,,0,0,0,7,1,0,0,0,0,0,1.04,0.107,0.82,0.05%,1.05,9.9,15.0,1b start a 1,2b 3 out a1,,2023-06-29,139,109,717568
12,157,87,2023-07-02,TBR,@,SEA,"L,6-7",8-GF(8),,2,1.0,0,0,0,0,2,0,0,5.28,4.69,3,10.0,7.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.27,0.01%,0.49,6.25,9.0,8b --- 0 out d1,8b end d 1,,2023-07-02,139,136,717519
13,158,89,2023-07-05,TBR,,PHI,"L,4-8",GS-2,,2,2.0,4,2,2,0,2,0,0,5.71,4.29,10,37.0,25.0,6,4,4,4,3,0,0,42.0,,,0,0,0,10,0,0,0,0,0,0,1.25,-0.102,1.05,-0.05%,-1.0,2.1,6.0,1t start tie,2t 3 out tie,,2023-07-05,139,143,717491
14,159,93,2023-07-09,TBR,,ATL,"W,10-4",6-7,,3,2.0,4,2,2,0,1,0,0,6.05,4.08,10,36.0,28.0,4,4,4,5,2,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.28,0.002,0.3,0.00%,-1.0,0.1,3.0,6t --- 0 out a6,7t 3 out a4,,2023-07-09,139,144,717429
15,160,99,2023-07-19,TBR,@,TEX,"L,1-5",GS-4,L(0-2),9,3.1,5,1,1,0,4,1,0,5.56,4.18,15,51.0,37.0,8,5,4,7,4,1,0,50.0,,,0,0,0,15,1,0,0,0,0,0,0.86,0.019,0.96,0.01%,0.42,10.5,19.0,1b start tie,4b -2- 1 out d1,,2023-07-19,139,140,717346
16,161,103,2023-07-23,TBR,,BAL,"L,3-5",8-GF,,3,2.0,1,0,0,0,3,0,0,5.11,3.86,7,26.0,17.0,5,3,4,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.46,0.046,0.83,0.05%,1.0,9.9,15.0,8t --- 0 out d2,9t end d 2,,2023-07-23,139,110,717291
17,162,108,2023-07-30,TBR,@,HOU,"W,8-2",GS-5,W(1-2),6,5.0,8,2,2,0,4,0,0,4.85,3.49,23,82.0,58.0,10,11,11,8,3,1,0,47.0,,,0,0,0,23,1,0,0,0,0,1,0.71,0.101,0.99,0.09%,0.56,14.45,27.0,1b start a 4,5b 3 out a4,,2023-07-30,139,117,717196
18,163,112,2023-08-04,TBR,@,DET,"W,8-0",GS-6,W(2-2),4,6.0,3,0,0,1,1,0,0,4.04,3.48,21,74.0,49.0,16,5,11,8,3,0,0,66.0,,,0,0,0,20,1,0,0,1,0,0,0.53,0.222,0.63,0.16%,3.13,17.1,31.0,1b start a 2,6b 3 out a7,,2023-08-04,139,116,717135
19,164,117,2023-08-10,TBR,,STL,"L,2-5",GS-6,L(2-3),5,6.0,7,3,3,0,5,1,0,4.1,3.52,25,73.0,49.0,9,4,5,15,7,1,0,51.0,,,0,0,0,25,2,0,0,0,0,0,0.84,-0.06,1.05,-0.05%,0.01,13.3,28.0,1t start tie,6t 3 out d3,,2023-08-10,139,138,717048
20,165,122,2023-08-15,TBR,@,SFG,"L,0-7",GS-6,L(2-4),4,5.2,3,2,2,0,5,1,0,3.99,3.55,20,79.0,52.0,13,9,4,11,4,0,0,60.0,,,0,0,0,20,0,0,0,0,0,0,0.82,0.142,0.86,0.09%,1.82,16.95,26.0,1b start tie,6b 1-- 2 out d1,,2023-08-15,139,137,716989
21,166,127,2023-08-22,TBR,,COL,"W,12-4",GS-6,,6,5.1,7,4,4,1,6,1,0,4.27,3.6,24,80.0,57.0,14,9,5,12,6,2,0,43.0,,,1,0,0,22,1,1,0,0,1,0,1.25,-0.203,1.32,-0.13%,-1.18,11.2,22.0,1t start tie,6t 1-3 1 out tie,,2023-08-22,139,115,716898
22,167,132,2023-08-27,TBR,,NYY,"W,7-4",GS-6,W(3-4),4,6.0,4,4,4,1,4,3,1,4.45,4.19,24,92.0,59.0,14,9,4,14,2,2,0,51.0,,,0,0,0,22,0,0,0,0,0,0,0.71,-0.18,0.64,-0.10%,-0.99,13.9,24.0,1t start tie,6t 3 out d2,,2023-08-27,139,147,716828
23,168,136,2023-09-02,TBR,@,CLE,"L,6-7",GS-5,,5,4.2,9,4,4,0,1,1,1,4.69,4.34,23,85.0,57.0,17,4,8,13,6,1,0,31.0,,,0,0,0,22,1,0,0,1,0,0,1.13,-0.193,1.2,-0.12%,-1.75,-1.5,5.0,1b start a 1,5b 1-- 2 out tie,,2023-09-02,139,114,716754
24,169,141,2023-09-07,TBR,,SEA,"L,0-1",GS-8,L(3-5),4,8.0,5,1,1,1,4,0,0,4.29,4.15,29,86.0,61.0,15,7,13,11,4,2,0,71.0,,,0,0,0,28,1,0,0,0,0,0,0.83,0.302,0.57,0.12%,3.01,20.4,37.0,1t start tie,8t 3 out d1,,2023-09-07,139,136,716683
25,170,146,2023-09-12,TBR,@,MIN,"L,2-3",GS-7,L(3-6),4,7.0,5,3,3,0,8,2,0,4.25,4.2,26,85.0,67.0,11,12,9,9,1,4,0,63.0,,,0,0,0,26,1,0,0,0,0,0,1.01,-0.12,0.7,-0.05%,0.62,22.75,40.0,1b start tie,7b 3 out d1,,2023-09-12,139,142,716613
26,171,151,2023-09-17,TBR,@,BAL,"L,4-5",GS-5,,4,4.2,4,1,1,0,3,0,0,4.12,4.07,18,55.0,34.0,8,6,7,8,3,1,0,55.0,,,0,0,0,18,3,0,0,0,0,0,1.09,0.137,3.28,0.25%,1.35,12.1,20.0,1b start a 1,5b --- 2 out tie,,2023-09-17,139,110,716553
27,172,156,2023-09-23,TBR,,TOR,"W,7-6",GS-6,,5,5.2,5,2,0,1,6,0,2,3.86,3.99,27,99.0,67.0,15,17,9,9,3,0,0,60.0,,,0,0,0,24,2,0,0,0,0,1,0.63,0.176,0.72,0.12%,2.51,19.95,35.0,1t start tie,6t 1-3 2 out a5,,2023-09-23,139,141,716463
28,173,160,2023-09-29,TBR,@,TOR,"L,4-11",2-3,,5,1.1,3,3,3,2,1,0,0,4.1,4.02,10,35.0,24.0,4,6,2,5,2,1,0,,2.0,0.0,0,0,0,7,0,0,0,0,1,1,1.12,-0.171,0.03,0.00%,-2.05,-4.0,-2.0,2b 12- 2 out d1,3b 3 out d4,,2023-09-29,139,141,716392
1,174,3,2024-03-30,TBR,,TOR,"W,5-1",GS-6,W(1-0),99,6.0,4,0,0,2,6,0,0,0.0,2.13,22,92.0,61.0,13,10,6,8,3,1,0,68.0,,,0,0,0,20,0,0,0,2,0,0,1.21,0.333,1.14,0.19%,3.01,25.9,46.0,1t start tie,6t 3 out a3,,2024-03-30,139,141,745119
2,175,8,2024-04-05,TBR,@,COL,"L,7-10",GS-5,,5,5.0,5,1,1,0,5,0,0,0.82,1.68,20,69.0,52.0,13,11,4,11,5,3,0,58.0,,,0,0,0,20,2,0,0,0,0,0,0.96,0.231,0.8,0.12%,2.0,16.25,27.0,1b start a 1,5b 3 out a1,,2024-04-05,139,115,746576
3,176,13,2024-04-10,TBR,@,LAA,"W,4-2",GS-5,,4,4.1,6,1,1,3,4,0,0,1.17,2.15,22,99.0,62.0,8,7,5,10,6,0,0,48.0,,,0,0,0,19,2,0,0,0,0,0,1.03,0.061,0.95,0.03%,0.71,10.35,22.0,1b start a 3,5b 12- 1 out a3,,2024-04-10,139,108,746247
4,177,19,2024-04-17,TBR,,LAA,"L,4-5",GS-6,,6,5.2,8,3,3,0,7,1,0,2.14,2.37,25,107.0,76.0,17,11,6,12,7,2,0,48.0,,,1,0,0,25,1,0,0,0,0,0,0.98,-0.091,0.96,-0.05%,-0.32,15.95,29.0,1t start tie,6t -2- 2 out d2,,2024-04-17,139,108,745105
5,178,24,2024-04-22,TBR,,DET,"L,1-7",GS-6,L(1-1),4,6.0,9,6,5,0,7,2,0,3.33,2.98,27,86.0,64.0,17,14,3,17,7,3,0,39.0,,,0,0,0,27,1,0,0,0,0,0,0.53,-0.246,0.48,-0.13%,-2.99,12.1,24.0,1t start tie,6t 3 out d6,,2024-04-22,139,116,745107
6,179,29,2024-04-28,TBR,@,CHW,"L,2-4",GS-6,L(1-2),5,6.0,8,2,2,0,6,0,0,3.27,2.65,25,97.0,71.0,21,11,10,9,6,1,0,54.0,,,0,0,0,24,1,0,0,1,0,0,1.18,0.051,0.87,0.02%,1.16,16.7,34.0,1b start tie,6b 3 out d1,,2024-04-28,139,145,746805
7,180,34,2024-05-04,TBR,,NYM,"W,3-1",GS-6,,5,6.0,6,1,1,0,7,0,0,3.0,2.36,23,87.0,66.0,14,17,6,10,6,2,0,63.0,,,0,1,0,23,1,0,0,0,0,0,1.13,0.253,0.78,0.11%,2.01,21.9,40.0,1t start tie,6t 3 out tie,,2024-05-04,139,121,745100
8,181,40,2024-05-11,TBR,,NYY,"W,7-2",GS-6,W(2-2),6,5.2,4,2,2,2,3,0,1,3.02,2.53,23,80.0,52.0,12,6,6,11,4,4,0,54.0,,,1,0,0,20,1,0,0,0,0,0,1.0,0.083,0.8,0.04%,0.78,14.55,26.0,1t start tie,6t 1-- 2 out a2,,2024-05-11,139,147,745096
9,182,45,2024-05-16,TBR,@,BOS,"W,7-5",GS-5,,4,5.0,7,4,4,1,3,1,1,3.44,2.85,25,91.0,59.0,10,6,8,12,3,0,0,39.0,,,0,0,0,23,3,0,0,0,0,0,1.31,-0.117,1.1,-0.06%,-1.29,3.85,12.0,1b start tie,5b 3 out a1,,2024-05-16,139,111,746959
10,183,50,2024-05-21,TBR,,BOS,"L,2-5",GS-6,,4,5.2,3,2,2,1,7,1,0,3.42,2.91,21,77.0,54.0,18,7,1,12,3,2,0,61.0,,,0,0,0,20,0,0,0,0,0,0,1.0,0.089,0.9,0.05%,0.9,20.35,32.0,1t start tie,6t --- 2 out tie,,2024-05-21,139,111,745090
11,184,55,2024-05-28,TBR,,OAK,"L,0-3",GS-7,L(2-3),6,7.0,5,3,0,1,9,1,1,3.03,2.95,28,95.0,65.0,15,15,9,8,3,3,0,69.0,,,0,0,0,26,0,0,0,1,0,1,1.09,-0.041,0.6,-0.01%,0.51,29.55,52.0,1t start tie,7t 3 out d3,,2024-05-28,139,133,745091
12,185,60,2024-06-02 00:00:00,TBR,@,BAL,"W,4-3",GS-6,,4,6.0,11,3,3,1,2,1,0,3.56,3.16,29,93.0,64.0,14,3,11,15,7,1,0,39.0,,,1,0,0,28,0,0,0,1,0,0,0.75,-0.072,0.38,-0.02%,-0.05,4.3,19.0,1b start tie,6b 3 out d2,,2024-06-02,139,110,747030
13,186,65,2024-06-09 00:00:00,TBR,,BAL,"L,2-9",GS-6,L(2-4),6,6.0,7,3,3,1,3,1,0,3.63,3.3,26,100.0,65.0,20,7,4,18,9,3,0,48.0,,,1,0,0,25,2,1,0,0,0,0,0.75,-0.079,0.4,-0.03%,-0.22,8.7,22.0,1t start tie,6t 3 out d3,,2024-06-09,139,110,745085
14,187,70,2024-06-14 00:00:00,TBR,@,ATL,"L,3-7",GS-2,L(2-5),4,2.0,8,7,6,1,2,2,0,4.24,3.61,16,59.0,39.0,9,5,5,8,4,0,0,15.0,,,0,0,0,15,3,0,0,0,0,1,0.61,-0.459,0.25,-0.11%,-5.98,-8.9,-6.0,1b start a 1,2b 3 out d6,,2024-06-14,139,144,747112
