Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
15.0,37.0,2023-06-21,PIT,,CHC,"L,3-8",6-7,,3.0,1.1,1.0,1.0,1.0,1.0,3.0,1.0,0,6.34,4.81,6.0,25.0,15.0,4,7,1.0,1.0,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.22,-0.007,0.16,0.00%,-0.03,5.8,10.0,6t 12- 2 out d4,7t 3 out d5,,2023-06-21,134,112,717671,2023,1.333,86.667,87.0,378.0,10.0,57.0,55.0,35.0,66.0,36.0,143.0,5.712,1.408,9.667,17.0,49.0,2.0,17.0,17.0,4.0,10.0,5.0,26.0,15.828,2.172,59.667,65.0,262.0,7.0,42.0,42.0,27.0,45.0,21.0,100.0,6.335,1.542
16.0,38.0,2023-06-24,PIT,@,MIA,"L,3-4",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.24,4.79,4.0,13.0,10.0,2,1,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.54,0.034,0.33,0.01%,0.54,1.65,3.0,8b --- 0 out d1,8b 3 out d1,,2023-06-24,134,146,717630,2023,1.0,82.0,84.0,358.0,11.0,57.0,55.0,34.0,64.0,36.0,142.0,6.037,1.439,9.0,17.0,48.0,3.0,18.0,18.0,5.0,12.0,6.0,29.0,18.0,2.444,61.0,66.0,268.0,8.0,43.0,43.0,28.0,48.0,22.0,104.0,6.344,1.541
17.0,39.0,2023-06-27,PIT,,SDP,"W,9-4",7-GF,S(1),2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0,5.95,4.67,11.0,45.0,27.0,8,7,5.0,2.0,1,0,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,1,0,0,0.3,0.05,0.14,0.01%,1.57,10.95,18.0,7t --- 0 out a4,9t end a 5,,2023-06-27,134,135,717603,2023,3.0,77.667,81.0,338.0,11.0,56.0,54.0,32.0,63.0,35.0,138.0,6.258,1.455,6.0,11.0,34.0,1.0,13.0,13.0,5.0,6.0,3.0,16.0,19.5,2.667,62.0,67.0,272.0,8.0,43.0,43.0,28.0,48.0,23.0,106.0,6.242,1.532
18.0,40.0,2023-07-01,PIT,,MIL,"L,8-11",6-8,,3.0,2.1,3.0,3.0,3.0,1.0,2.0,1.0,0,6.15,4.8,11.0,44.0,33.0,8,3,2.0,6.0,0,2,0,,2.0,2.0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.03,-0.014,0.02,-0.01%,-2.36,0.85,4.0,6t 1-3 0 out d6,8t --- 1 out d9,,2023-07-01,134,158,717540,2023,2.333,76.667,80.0,334.0,11.0,55.0,53.0,33.0,63.0,33.0,135.0,6.222,1.474,8.667,7.0,36.0,1.0,6.0,6.0,4.0,8.0,2.0,11.0,6.231,1.269,65.0,69.0,283.0,8.0,43.0,43.0,29.0,51.0,23.0,108.0,5.954,1.508
19.0,41.0,2023-07-05,PIT,@,LAD,"L,4-6",5-5,L(3-7),3.0,1.0,3.0,4.0,4.0,2.0,2.0,2.0,0,6.59,5.19,8.0,34.0,19.0,6,4,2.0,2.0,0,0,0,,0.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,0,1.05,-0.475,0.57,-0.16%,-3.46,-4.75,-3.0,5b --- 0 out a2,5b 3 out d2,,2023-07-05,134,119,717479,2023,1.0,74.333,77.0,323.0,11.0,52.0,50.0,32.0,55.0,30.0,129.0,6.054,1.466,9.667,7.0,38.0,2.0,4.0,4.0,3.0,9.0,4.0,15.0,3.724,1.034,67.333,72.0,294.0,9.0,46.0,46.0,30.0,53.0,25.0,115.0,6.149,1.515
1.0,42.0,2024-04-01,PIT,@,WSN,"W,8-4",6-7,BW(1-0),99.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0,9.0,8.13,9.0,36.0,25.0,4,6,2.0,3.0,0,0,0,,2.0,0.0,1,0,0,8,0.0,0.0,0.0,0,0,0,2.07,-0.056,2.24,-0.04%,0.02,8.7,15.0,6b 12- 0 out a2,7b 3 out tie,,2024-04-01,134,120,744875,2024,2.0,71.333,78.0,317.0,12.0,54.0,52.0,34.0,55.0,30.0,132.0,6.561,1.57,8.667,10.0,40.0,4.0,8.0,8.0,5.0,10.0,6.0,24.0,8.308,1.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,43.0,2024-04-05,PIT,,BAL,"L,2-5",9-GF,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.0,5.8,4.0,13.0,8.0,3,1,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.009,0.12,0.01%,0.53,3.65,6.0,9t --- 0 out d3,9t end d 3,,2024-04-05,134,110,745524,2024,1.0,70.333,77.0,311.0,12.0,52.0,52.0,33.0,58.0,28.0,129.0,6.654,1.564,9.333,11.0,43.0,4.0,9.0,9.0,5.0,10.0,6.0,25.0,8.679,1.714,2.0,2.0,9.0,1.0,2.0,2.0,1.0,3.0,1.0,5.0,9.0,1.5
3.0,44.0,2024-04-07,PIT,,BAL,"W,3-2",7-8,,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,4.85,5.0,11.0,8.0,2,1,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.78,0.1,0.8,0.06%,0.94,3.75,5.0,7t --- 0 out d1,8t --- 2 out d1,,2024-04-07,134,110,745523,2024,1.667,65.667,75.0,293.0,12.0,51.0,51.0,32.0,57.0,27.0,126.0,6.99,1.629,9.333,11.0,43.0,4.0,9.0,9.0,5.0,11.0,5.0,24.0,8.679,1.714,3.0,3.0,13.0,1.0,2.0,2.0,1.0,4.0,1.0,6.0,6.0,1.333
4.0,45.0,2024-04-09,PIT,,DET,"L,3-5",9-GF,,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,4.26,2.0,7.0,4.0,2,0,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.63,0.031,0.71,0.02%,0.94,3.5,5.0,9t 12- 1 out d2,9t end d 2,,2024-04-09,134,116,745517,2024,0.667,64.0,66.0,275.0,12.0,44.0,44.0,28.0,54.0,26.0,116.0,6.188,1.469,8.0,9.0,37.0,4.0,9.0,9.0,4.0,8.0,5.0,22.0,10.125,1.625,4.667,3.0,18.0,1.0,2.0,2.0,1.0,4.0,1.0,6.0,3.857,0.857
5.0,46.0,2024-04-13,PIT,@,PHI,"L,3-4",9-GF,,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.38,4.82,2.0,1.0,1.0,0,0,0.0,1.0,1,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,1.0,0,0,0,4.82,-0.154,5.58,-0.11%,-1.17,-1.2,0.0,9b -23 1 out tie,9b end d 1,,2024-04-13,134,143,745594,2024,0.0,58.667,60.0,253.0,12.0,42.0,42.0,25.0,49.0,24.0,108.0,6.443,1.449,6.333,6.0,28.0,3.0,6.0,6.0,3.0,7.0,3.0,15.0,8.526,1.421,5.333,3.0,20.0,1.0,2.0,2.0,1.0,5.0,1.0,6.0,3.375,0.75
6.0,47.0,2024-04-15,PIT,@,NYM,"L,3-6",8-GF(8),,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,4.3,3.0,16.0,9.0,4,1,2.0,0.0,0,0,0,,1.0,1.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.26,-0.021,0.29,-0.01%,-0.31,3.5,5.0,8b -2- 1 out d2,8b end d 3,,2024-04-15,134,121,745840,2024,0.667,52.0,56.0,230.0,12.0,41.0,41.0,24.0,41.0,22.0,102.0,7.096,1.538,5.333,4.0,22.0,1.0,2.0,2.0,2.0,5.0,1.0,7.0,3.375,1.125,5.333,4.0,22.0,1.0,2.0,2.0,2.0,5.0,1.0,7.0,3.375,1.125
7.0,48.0,2024-04-19,PIT,,BOS,"L,1-8",6-7,,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0,5.63,5.88,10.0,34.0,22.0,6,3,1.0,5.0,1,1,0,,0.0,0.0,0,0,0,8,2.0,0.0,0.0,0,0,0,0.09,-0.027,0.09,-0.02%,-1.95,-0.5,3.0,6t --- 0 out d5,7t 3 out d8,,2024-04-19,134,111,745518,2024,2.0,46.667,54.0,211.0,12.0,41.0,41.0,22.0,37.0,22.0,100.0,7.907,1.629,4.0,2.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.75,6.0,4.0,25.0,1.0,2.0,2.0,2.0,6.0,1.0,7.0,3.0,1.0
8.0,49.0,2024-04-24,PIT,,MIL,"L,2-3",6-7,,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0,4.5,5.23,8.0,34.0,17.0,3,6,2.0,3.0,1,1,0,,0.0,0.0,0,1,0,6,0.0,0.0,0.0,0,0,0,1.27,0.115,1.4,0.08%,1.05,6.7,12.0,6t --- 0 out d1,7t 3 out d1,,2024-04-24,134,158,745513,2024,2.0,43.333,51.0,197.0,12.0,40.0,40.0,20.0,36.0,23.0,98.0,8.308,1.638,5.0,4.0,22.0,1.0,3.0,3.0,3.0,4.0,3.0,9.0,5.4,1.4,8.0,7.0,35.0,2.0,5.0,5.0,4.0,8.0,4.0,15.0,5.625,1.375
9.0,50.0,2024-04-25,PIT,,MIL,"L,5-7",9-GF,,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0,4.91,5.31,6.0,15.0,8.0,1,0,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.96,-0.071,0.96,-0.04%,-0.48,-2.15,0.0,9t --- 0 out d1,9t end d 2,,2024-04-25,134,158,745512,2024,1.0,40.333,44.0,179.0,11.0,35.0,35.0,18.0,34.0,19.0,85.0,7.81,1.537,5.333,6.0,25.0,1.0,3.0,3.0,4.0,6.0,3.0,11.0,5.062,1.875,10.0,9.0,43.0,2.0,5.0,5.0,5.0,10.0,4.0,17.0,4.5,1.4
10.0,51.0,2024-04-29,PIT,@,OAK,"L,1-5",6-7,,3.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0,4.15,4.98,10.0,41.0,26.0,8,6,1.0,4.0,1,0,0,,0.0,0.0,1,0,0,8,1.0,0.0,1.0,0,0,0,0.18,0.014,0.16,0.01%,0.94,8.1,15.0,6b --- 0 out d4,7b 3 out d4,,2024-04-29,134,133,745672,2024,2.0,34.333,42.0,158.0,9.0,34.0,34.0,18.0,33.0,17.0,77.0,8.913,1.748,5.667,9.0,29.0,1.0,4.0,4.0,5.0,5.0,3.0,14.0,6.353,2.471,11.0,12.0,49.0,2.0,6.0,6.0,6.0,10.0,4.0,20.0,4.909,1.636
11.0,52.0,2024-05-07,PIT,,LAA,"L,0-9",5-7,,7.0,2.1,5.0,2.0,2.0,0.0,3.0,1.0,0,4.7,5.15,12.0,45.0,34.0,6,3,4.0,5.0,3,0,0,,2.0,0.0,0,0,0,12,0.0,0.0,0.0,0,0,0,0.12,-0.012,0.1,-0.01%,-0.5,4.25,10.0,5t 12- 2 out d5,7t 3 out d7,,2024-05-07,134,108,745508,2024,2.333,31.333,41.0,148.0,8.0,31.0,31.0,17.0,33.0,16.0,73.0,8.904,1.851,7.667,10.0,37.0,1.0,4.0,4.0,6.0,8.0,4.0,16.0,4.696,2.087,13.0,14.0,59.0,2.0,6.0,6.0,8.0,13.0,5.0,23.0,4.154,1.692
12.0,53.0,2024-05-10,PIT,,CHC,"L,2-7",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.41,5.03,3.0,5.0,3.0,0,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.53,2.25,3.0,9t --- 0 out d5,9t end d 5,,2024-05-10,134,112,745506,2024,1.0,31.667,45.0,153.0,9.0,33.0,33.0,17.0,35.0,17.0,80.0,9.379,1.958,9.333,15.0,46.0,2.0,6.0,6.0,6.0,10.0,5.0,24.0,5.786,2.25,15.333,19.0,71.0,3.0,8.0,8.0,8.0,16.0,6.0,31.0,4.696,1.761
13.0,54.0,2024-05-24,LAA,,CLE,"L,4-10",8-GF,,13.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.93,4.77,7.0,31.0,20.0,3,4,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.01,0.002,0.0,0.00%,1.06,7.9,12.0,8t --- 0 out d7,9t end d 6,,2024-05-24,108,114,746227,2024,2.0,28.667,38.0,138.0,7.0,28.0,28.0,17.0,29.0,13.0,65.0,8.791,1.919,8.333,12.0,39.0,1.0,3.0,3.0,4.0,8.0,2.0,16.0,3.24,1.92,16.333,19.0,74.0,3.0,8.0,8.0,8.0,16.0,6.0,31.0,4.408,1.653
14.0,55.0,2024-05-26,LAA,,CLE,"L,4-5",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.72,4.48,3.0,16.0,8.0,1,4,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.023,0.1,0.01%,0.53,6.25,9.0,7t --- 0 out d3,7t 3 out d3,,2024-05-26,108,114,746230,2024,1.0,30.333,32.0,136.0,7.0,21.0,21.0,16.0,30.0,12.0,58.0,6.231,1.582,8.333,10.0,38.0,1.0,3.0,3.0,4.0,8.0,2.0,14.0,3.24,1.68,18.333,19.0,81.0,3.0,8.0,8.0,9.0,18.0,6.0,31.0,3.927,1.527
15.0,56.0,2024-05-29 00:00:00,LAA,,NYY,"L,1-2",8-8,,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.54,4.7,5.0,22.0,13.0,2,0,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.056,0.35,0.01%,0.53,1.05,3.0,8t --- 0 out d1,8t 3 out d1,,2024-05-29,108,147,746228,2024,1.0,30.0,29.0,130.0,7.0,16.0,16.0,14.0,31.0,12.0,55.0,4.8,1.433,8.333,7.0,35.0,1.0,2.0,2.0,3.0,10.0,2.0,11.0,2.16,1.2,19.333,19.0,84.0,3.0,8.0,8.0,9.0,20.0,6.0,31.0,3.724,1.448
16.0,57.0,2024-06-01 00:00:00,LAA,@,SEA,"L,0-9",6-7,,2.0,1.2,2.0,2.0,2.0,0.0,1.0,0.0,1,4.09,4.64,8.0,25.0,15.0,4,4,3.0,3.0,1,0,0,,1.0,1.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.03,-0.009,0.01,0.00%,-1.85,-0.05,2.0,6b -2- 1 out d6,7b 3 out d9,,2024-06-01,108,136,745251,2024,1.667,29.0,29.0,129.0,7.0,16.0,16.0,16.0,30.0,12.0,55.0,4.966,1.552,7.333,5.0,30.0,1.0,2.0,2.0,3.0,7.0,1.0,8.0,2.455,1.091,20.333,19.0,89.0,3.0,8.0,8.0,11.0,20.0,6.0,31.0,3.541,1.475
17.0,58.0,2024-06-07 00:00:00,LAA,,HOU,"L,1-7",8-GF,,5.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0,4.13,4.89,8.0,25.0,18.0,4,3,2.0,4.0,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.03,-0.006,0.0,0.00%,-0.01,5.3,9.0,8t --- 0 out d5,9t end d 6,,2024-06-07,108,117,746220,2024,2.0,29.333,30.0,131.0,6.0,17.0,17.0,15.0,28.0,12.0,54.0,5.216,1.534,6.667,2.0,26.0,0.0,2.0,2.0,3.0,5.0,1.0,3.0,2.7,0.75,22.0,21.0,97.0,3.0,10.0,10.0,11.0,21.0,7.0,34.0,4.091,1.455
