Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
40,393,130,2023-08-26,LAA,@,NYM,"W,5-3",6-6,H(3),2,1.0,1,1,1,2,2,1,0,4.61,5.35,6,31.0,17.0,4,4,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.19,-0.022,0.03,0.00%,-0.49,2.45,6.0,6b --- 0 out a3,6b 3 out a2,,2023-08-26,108,121,716840
41,394,132,2023-08-28,LAA,@,PHI,"L,4-6",7-GF(8),,1,1.2,2,1,1,2,0,0,0,4.64,5.41,9,28.0,18.0,1,4,2,5,2,0,0,,0.0,0.0,1,0,0,7,1,0,1,0,0,0,0.66,-0.032,0.01,0.00%,-0.21,-0.65,2.0,7b --- 1 out d1,8b end d 2,,2023-08-28,108,143,716817
42,395,134,2023-08-30,LAA,@,PHI,"W,10-8",5-5,,1,1.0,2,1,1,0,0,0,0,4.74,5.36,5,12.0,9.0,1,2,2,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.34,-0.029,0.0,0.00%,-0.48,-0.95,0.0,5b --- 0 out a3,5b 3 out a2,,2023-08-30,108,143,716787
43,396,136,2023-09-03,SEA,@,NYM,"L,3-6",4-5,,3,1.1,1,1,1,2,1,1,0,4.8,5.68,7,28.0,15.0,6,4,0,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.65,-0.057,1.13,-0.06%,-0.51,1.2,4.0,4b --- 0 out d1,5b 1-- 1 out d2,,2023-09-03,136,121,716742
44,397,138,2023-09-05,SEA,@,CIN,"L,6-7",6-6,,1,0.2,2,2,2,1,0,2,0,5.12,6.28,5,17.0,10.0,1,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.73,-0.123,1.53,-0.15%,-1.7,-4.3,-4.0,6b --- 0 out a4,6b 1-- 2 out a2,,2023-09-05,136,113,716712
45,398,141,2023-09-08,SEA,@,TBR,"L,4-7",8-GF(8),,2,1.0,2,1,1,0,1,1,0,5.21,6.45,5,18.0,16.0,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.13,-0.027,0.27,-0.03%,-0.5,1.05,3.0,8b --- 0 out d2,8b end d 3,,2023-09-08,136,139,716671
46,399,143,2023-09-10,SEA,@,TBR,"L,3-6",8-GF(8),,1,1.0,0,0,0,1,2,0,0,5.1,6.36,4,20.0,11.0,3,6,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.006,0.29,0.01%,0.5,5.65,9.0,8b --- 0 out d3,8b end d 3,,2023-09-10,136,139,716645
47,400,145,2023-09-12,SEA,,LAA,"W,8-0",9-GF,,1,1.0,0,0,0,0,1,0,0,4.99,6.26,3,8.0,6.0,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.49,4.25,6.0,9t --- 0 out a8,9t end a 8,,2023-09-12,136,108,716606
48,401,149,2023-09-17,SEA,,LAD,"L,1-6",8-GF,,4,2.0,1,1,1,1,2,1,0,4.97,6.37,8,30.0,19.0,4,5,4,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.05,-0.012,0.13,-0.02%,-0.03,5.3,9.0,8t --- 0 out d4,9t end d 5,,2023-09-17,136,119,716537
49,402,156,2023-09-25,SEA,,HOU,"L,1-5",8-GF,,7,1.1,0,0,0,1,2,0,1,4.85,6.33,6,33.0,16.0,4,5,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.13,0.01%,0.71,5.8,10.0,8t 1-- 2 out d5,9t end d 5,,2023-09-25,136,117,716436
50,403,158,2023-09-27,SEA,,HOU,"L,3-8",9-GF,,1,1.0,1,0,0,0,1,0,0,4.75,6.24,4,16.0,10.0,4,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.11,0.00%,0.49,3.65,6.0,9t --- 0 out d5,9t end d 5,,2023-09-27,136,117,716407
51,404,160,2023-09-29,SEA,,TEX,"W,8-0",9-GF,,1,1.0,0,0,0,2,0,0,0,4.67,6.29,5,15.0,7.0,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.0,0.09,0.00%,0.49,1.05,3.0,9t --- 0 out a8,9t end a 8,,2023-09-29,136,140,716379
1,405,1,2024-03-28,CHW,,DET,"L,0-1",9-GF,,99,1.0,0,0,0,0,0,0,0,0.0,3.13,3,8.0,6.0,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.041,0.53,0.02%,0.53,2.25,3.0,9t --- 0 out d1,9t end d 1,,2024-03-28,145,116,746821
2,406,2,2024-03-30,CHW,,DET,"L,6-7",7-7,H(1),1,0.1,2,2,2,0,0,1,0,13.5,12.88,3,11.0,8.0,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.45,-0.157,1.39,-0.09%,-1.18,-4.45,-5.0,7t --- 0 out a2,7t -2- 1 out a1,,2024-03-30,145,116,746818
3,407,4,2024-04-01,CHW,,ATL,"L,0-9",8-GF(8),,1,0.1,1,1,1,0,0,1,0,16.2,18.73,2,3.0,2.0,0,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.03,-0.008,0.03,0.00%,-2.48,-1.85,-2.0,8t 1-3 2 out d6,8t end d 9,,2024-04-01,145,144,746817
4,408,6,2024-04-04,CHW,@,KCR,"L,1-10",7-7,,2,0.2,1,3,0,1,1,1,0,11.57,20.27,5,22.0,11.0,1,5,1,2,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.15,-0.02,0.11,-0.01%,-3.8,2.3,5.0,7b 1-3 1 out d4,7b 3 out d9,,2024-04-04,145,118,746327
5,409,9,2024-04-07,CHW,@,KCR,"L,3-5",7-GF(8),,2,1.2,0,0,0,2,0,0,0,6.75,14.63,6,24.0,12.0,1,5,3,1,1,0,0,,1.0,1.0,1,0,0,4,0,0,0,2,0,1,0.54,-0.042,0.34,-0.02%,0.21,2.55,5.0,7b -2- 1 out d1,8b end d 2,,2024-04-07,145,118,746330
6,410,10,2024-04-08,CHW,@,CLE,"L,0-4",3-4,,0,1.0,2,1,1,1,1,0,0,7.2,12.53,5,20.0,10.0,1,2,1,2,2,0,0,,2.0,0.0,1,0,0,4,0,0,0,1,0,0,1.24,0.019,0.73,0.01%,0.11,0.45,3.0,3b 1-3 1 out d1,4b 123 1 out d1,,2024-04-08,145,114,746654
7,411,12,2024-04-10,CHW,@,CLE,"L,6-7",7-7,,1,1.0,1,0,0,1,1,0,0,6.0,11.13,5,9.0,6.0,1,1,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,2.11,0.087,1.24,0.03%,0.5,3.05,6.0,7b --- 0 out tie,7b 3 out tie,,2024-04-10,145,114,746655
8,412,14,2024-04-13,CHW,,CIN,"L,0-5",7-7,,2,1.0,0,0,0,0,1,0,0,5.14,9.7,3,12.0,8.0,0,5,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.04,0.00%,0.53,4.25,6.0,7t --- 0 out d5,7t 3 out d5,,2024-04-13,145,113,746811
9,413,16,2024-04-15,CHW,,KCR,"L,0-2",6-6,,1,1.0,1,0,0,0,0,0,0,4.5,8.88,4,11.0,8.0,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.91,0.04,0.39,0.01%,0.53,1.65,3.0,6t --- 0 out d2,6t 3 out d2,,2024-04-15,145,118,746813
10,414,17,2024-04-17,CHW,,KCR,"L,2-4",9-GF,,1,1.0,1,1,1,1,0,1,0,5.0,10.02,4,23.0,13.0,4,3,1,2,0,1,0,,0.0,0.0,0,0,1,3,0,0,0,0,0,0,0.53,-0.071,0.18,-0.02%,-0.47,-0.95,0.0,9t --- 0 out d1,9t end d 2,1.0,2024-04-17,145,118,746807
11,415,20,2024-04-20,CHW,@,PHI,"L,5-9",7-7,,2,1.0,2,2,2,1,1,0,0,6.3,9.43,6,25.0,13.0,5,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.02,-0.002,0.01,0.00%,-1.48,-1.55,0.0,7b --- 0 out d7,7b 3 out d9,,2024-04-20,145,143,745590
12,416,24,2024-04-24,CHW,@,MIN,"L,3-6",7-7,,3,1.0,0,0,0,0,3,0,0,5.73,8.31,3,12.0,10.0,1,7,0,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.029,0.05,0.00%,1.14,8.25,12.0,7b -2- 0 out d3,7b 3 out d3,,2024-04-24,145,142,745919
13,417,26,2024-04-26,CHW,,TBR,"W,9-4",6-6,H(2),1,1.0,0,0,0,0,1,0,0,5.25,7.71,3,13.0,8.0,0,3,1,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.31,0.01%,1.53,4.25,6.0,6t 12- 0 out a2,6t 3 out a2,,2024-04-26,145,139,746808
14,418,27,2024-04-27,CHW,,TBR,"W,8-7",6-6,BS(1),0,1.0,2,2,2,1,1,0,0,6.23,7.44,6,28.0,15.0,4,3,1,3,2,0,0,,0.0,0.0,2,0,0,5,1,0,0,0,0,0,1.81,-0.199,0.26,-0.02%,-1.47,-1.55,0.0,6t --- 0 out a2,6t 3 out tie,,2024-04-27,145,139,746803
15,419,30,2024-04-30,CHW,,MIN,"L,5-6",6-6,H(3),2,1.0,1,0,0,0,2,0,0,5.79,6.85,3,16.0,8.0,1,6,1,0,0,0,0,,2.0,1.0,2,0,0,3,0,0,0,0,0,0,2.36,0.139,0.37,0.01%,0.88,5.65,9.0,6t 1-3 0 out a2,6t 3 out a1,,2024-04-30,145,142,746806
16,420,31,2024-05-01,CHW,,MIN,"L,5-10",6-7,BL(0-1),0,0.2,0,2,2,2,2,0,0,6.75,6.81,5,28.0,15.0,5,4,1,0,0,0,0,,3.0,2.0,1,0,0,3,0,0,0,0,0,1,2.63,-0.22,0.33,-0.02%,-1.62,0.3,2.0,6t 123 2 out a2,7t 12- 1 out tie,,2024-05-01,145,142,746800
17,421,33,2024-05-04,CHW,@,STL,"W,6-5",8-8,,2,0.0,0,0,0,1,0,0,0,6.75,7.02,1,5.0,1.0,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.81,-0.063,0.14,0.00%,-0.39,-0.6,0.0,8b --- 0 out tie,8b 1-- 0 out tie,,2024-05-04,145,138,745183
18,422,48,2024-05-20,CHW,@,TOR,"L,3-9",7-7,,15,0.2,1,1,1,0,1,0,0,7.04,6.72,3,11.0,8.0,1,3,0,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.31,0.007,0.02,0.00%,0.18,0.9,2.0,7b --- 0 out d2,7b -2- 2 out d2,,2024-05-20,145,141,744935
19,423,116,2024-08-06 00:00:00,CHW,@,OAK,"W,5-1",7-7,H(4),77,1.0,0,0,0,0,0,0,0,6.61,6.55,3,7.0,4.0,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.05,0.0,0.00%,0.47,2.25,3.0,7b --- 0 out a3,7b 3 out a3,,2024-08-06,145,133,745629
20,424,117,2024-08-07 00:00:00,CHW,@,OAK,"L,2-3",7-7,BS(3),0,0.2,1,0,0,0,0,0,0,6.35,6.41,4,19.0,13.0,2,2,2,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,1,0,3.22,-0.327,0.0,0.00%,-1.12,0.9,2.0,7b 12- 1 out a1,7b 3 out d1,,2024-08-07,145,133,745630
21,425,119,2024-08-10 00:00:00,CHW,,CHC,"L,1-3",8-8,,2,0.2,0,0,0,0,1,0,0,6.11,6.18,2,9.0,7.0,0,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.99,0.065,0.0,0.00%,1.17,3.5,5.0,8t 1-3 1 out d2,8t 3 out d2,,2024-08-10,145,112,746761
22,426,120,2024-08-12 00:00:00,CHW,,NYY,"W,12-2",8-8,,1,1.0,2,0,0,1,1,0,0,5.79,6.07,5,20.0,11.0,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.02,0.001,0.0,0.00%,0.49,2.45,6.0,8t --- 0 out a9,8t 3 out a9,,2024-08-12,145,147,746762
23,427,122,2024-08-14 00:00:00,CHW,,NYY,"L,2-10",7-7,BL(0-2),1,0.1,2,2,2,2,0,0,0,6.63,6.33,5,25,13,5,2,0,3,2,0,0,,1,1,0,0,0,2,1,0,0,0,1,0,1.59,-0.479,.00,0.00%,-2.76,-5.65,-5.00,7t -2- 1 out a1,7t 12- 2 out d2,,2024-08-14,145,147,746759
