Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38.0,84.0,2021-07-09,PIT,@,NYM,"L,4-13",6-6,,3.0,0.1,1.0,5.0,5.0,3.0,1.0,0.0,1,5.76,4.69,6.0,31.0,13.0,5,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.28,-0.038,0.0,0.00%,-3.07,,,6b --- 0 out d4,6b 123 1 out d6,,2021-07-09,134,121,633308,2021,0.333,17.333,13.0,77.0,2.0,9.0,9.0,12.0,23.0,5.0,22.0,4.673,1.442,3.667,7.0,21.0,1.0,7.0,7.0,3.0,6.0,1.0,10.0,17.182,2.727,29.333,18.0,124.0,4.0,14.0,14.0,19.0,40.0,7.0,33.0,4.295,1.261
39.0,85.0,2021-08-28,PIT,,STL,"L,0-13",8-8,,49.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,0,6.46,5.03,8.0,,,5,6,2.0,3.0,0,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-2.49,,,8t --- 0 out d10,8t 3 out d13,,2021-08-28,134,138,632723,2021,1.0,17.333,14.0,80.0,2.0,14.0,14.0,13.0,23.0,5.0,23.0,7.269,1.558,3.333,4.0,19.0,0.0,6.0,6.0,4.0,6.0,0.0,4.0,16.2,2.4,29.667,19.0,130.0,4.0,19.0,19.0,22.0,41.0,7.0,34.0,5.764,1.382
40.0,86.0,2021-08-31,PIT,@,CHW,"L,2-4",8-GF(8),,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.25,5.0,4.0,18.0,11.0,4,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.016,0.0,0.00%,0.53,,,8b --- 0 out d2,8b end d 2,,2021-08-31,134,145,632683,2021,1.0,17.333,18.0,85.0,3.0,17.0,17.0,14.0,22.0,7.0,31.0,8.827,1.846,3.667,5.0,23.0,1.0,8.0,8.0,5.0,8.0,2.0,9.0,19.636,2.727,30.667,23.0,138.0,5.0,22.0,22.0,23.0,43.0,9.0,42.0,6.457,1.5
41.0,87.0,2021-09-02,PIT,@,CHC,"L,5-6",11-GF(11),L(2-3),1.0,0.1,1.0,1.0,0.0,1.0,0.0,0.0,0,6.19,5.08,3.0,,,1,0,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,1,0.0,0.0,1.0,0,0,0,4.16,-0.189,0.0,0.00%,-0.79,,,11b -2- 0 out tie,11b end d 1,,2021-09-02,134,112,632646,2021,0.333,17.333,18.0,85.0,3.0,17.0,17.0,14.0,20.0,7.0,31.0,8.827,1.846,4.333,5.0,26.0,1.0,8.0,8.0,6.0,9.0,2.0,9.0,16.615,2.538,31.667,23.0,142.0,5.0,22.0,22.0,24.0,44.0,9.0,42.0,6.253,1.484
42.0,88.0,2021-09-04,PIT,@,CHC,"L,6-7",4-4,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.0,4.96,4.0,11.0,9.0,4,0,3.0,0.0,0,0,0,,3.0,3.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.9,-0.11,0.0,0.00%,-0.65,,,4b 123 0 out a1,4b 3 out d2,,2021-09-04,134,112,632624,2021,1.0,16.667,17.0,83.0,2.0,17.0,16.0,14.0,19.0,5.0,26.0,8.64,1.86,3.667,6.0,26.0,1.0,9.0,8.0,7.0,7.0,2.0,10.0,19.636,3.545,32.0,24.0,145.0,5.0,23.0,22.0,25.0,44.0,9.0,43.0,6.188,1.531
43.0,89.0,2021-09-05,PIT,@,CHC,"L,8-11",7-7,HL(2-4),0.0,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,6.48,5.03,3.0,15.0,7.0,2,1,0.0,2.0,2,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.45,-0.041,0.0,0.00%,-0.25,,,7b 1-- 1 out a1,7b 123 2 out a1,,2021-09-05,134,112,632613,2021,0.333,17.333,17.0,84.0,2.0,17.0,16.0,13.0,19.0,5.0,26.0,8.308,1.731,3.667,7.0,25.0,1.0,9.0,8.0,6.0,5.0,2.0,11.0,19.636,3.545,33.0,25.0,149.0,5.0,23.0,22.0,25.0,45.0,9.0,44.0,6.0,1.515
44.0,90.0,2021-09-07,PIT,,DET,"W,3-2",6-6,W(3-4),1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,6.29,5.06,4.0,12.0,5.0,2,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.49,0.055,0.0,0.00%,0.51,,,6t --- 0 out d1,6t 3 out d1,,2021-09-07,134,116,632560,2021,1.0,16.667,17.0,83.0,2.0,19.0,18.0,14.0,19.0,4.0,25.0,9.72,1.86,3.667,7.0,22.0,1.0,6.0,5.0,4.0,4.0,2.0,11.0,12.273,3.0,33.333,26.0,152.0,5.0,25.0,24.0,26.0,45.0,9.0,45.0,6.48,1.56
45.0,91.0,2021-09-10,PIT,,WSN,"W,4-3",6-7,,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0,6.19,5.21,7.0,24.0,16.0,5,3,2.0,3.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.56,-0.047,0.0,0.00%,0.01,,,6t --- 0 out d1,7t 3 out d2,,2021-09-10,134,120,632555,2021,2.0,16.667,18.0,83.0,2.0,19.0,18.0,14.0,19.0,4.0,26.0,9.72,1.92,3.667,4.0,18.0,0.0,3.0,2.0,4.0,2.0,0.0,4.0,4.909,2.182,34.333,27.0,156.0,5.0,25.0,24.0,27.0,45.0,9.0,46.0,6.291,1.573
46.0,92.0,2021-09-12,PIT,,WSN,"L,2-6",9-GF,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,6.03,5.23,4.0,12.0,6.0,1,1,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,1,0,0,0.09,0.004,0.0,0.00%,0.51,,,9t --- 0 out d4,9t end d 4,,2021-09-12,134,120,632526,2021,1.0,18.0,19.0,86.0,3.0,20.0,19.0,12.0,19.0,5.0,30.0,9.5,1.722,4.667,5.0,21.0,1.0,4.0,3.0,3.0,3.0,1.0,8.0,5.786,1.714,36.333,28.0,163.0,6.0,26.0,25.0,27.0,47.0,10.0,50.0,6.193,1.514
47.0,93.0,2021-09-15,PIT,,CIN,"W,5-4",8-8,BS(1),2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,6.1,5.47,4.0,,,0,2,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.44,-0.139,0.0,0.00%,-0.49,,,8t --- 0 out a1,8t 3 out tie,,2021-09-15,134,113,632487,2021,1.0,18.667,20.0,89.0,3.0,20.0,19.0,13.0,19.0,6.0,32.0,9.161,1.768,5.333,5.0,22.0,1.0,3.0,3.0,3.0,3.0,2.0,9.0,5.062,1.5,37.333,29.0,167.0,6.0,26.0,25.0,28.0,47.0,11.0,52.0,6.027,1.527
48.0,94.0,2021-09-16,PIT,,CIN,"L,0-1",4-4,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,5.95,5.43,5.0,30.0,21.0,3,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.08,0.06,0.0,0.00%,0.51,,,4t --- 0 out tie,4t 3 out tie,,2021-09-16,134,113,632462,2021,1.0,19.0,21.0,91.0,4.0,21.0,20.0,13.0,20.0,7.0,36.0,9.474,1.789,5.333,5.0,22.0,2.0,4.0,4.0,3.0,3.0,3.0,12.0,6.75,1.5,38.333,30.0,171.0,7.0,27.0,26.0,28.0,48.0,12.0,56.0,6.104,1.513
49.0,95.0,2021-09-18,PIT,@,MIA,"W,6-3",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.8,5.28,3.0,13.0,11.0,2,4,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.0,0.00%,0.51,,,7b --- 0 out a4,7b 3 out a4,,2021-09-18,134,146,632448,2021,1.0,18.0,21.0,89.0,4.0,21.0,20.0,14.0,19.0,7.0,36.0,10.0,1.944,6.0,5.0,24.0,2.0,2.0,2.0,3.0,4.0,3.0,12.0,3.0,1.333,39.333,31.0,176.0,7.0,27.0,26.0,29.0,49.0,12.0,57.0,5.949,1.525
50.0,96.0,2021-09-24,PIT,@,PHI,"L,6-8",GS-1,,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,5.66,5.08,3.0,,,1,4,0.0,0.0,0,0,0,56.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.048,0.0,0.00%,0.51,,,1b start tie,1b 3 out tie,,2021-09-24,134,143,632360,2021,1.0,17.667,21.0,87.0,4.0,21.0,20.0,13.0,21.0,7.0,36.0,10.189,1.925,6.0,4.0,23.0,2.0,2.0,2.0,2.0,6.0,3.0,11.0,3.0,1.0,40.333,31.0,179.0,7.0,27.0,26.0,29.0,51.0,12.0,57.0,5.802,1.488
51.0,97.0,2021-09-25,PIT,@,PHI,"L,0-3",5-5,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.62,5.07,1.0,1.0,1.0,0,0,0.0,1.0,0,1,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.13,0.029,0.0,0.00%,0.78,,,5b 123 2 out d3,5b 3 out d3,,2021-09-25,134,143,632341,2021,0.333,17.333,21.0,86.0,4.0,21.0,20.0,13.0,22.0,7.0,36.0,10.385,1.962,5.0,3.0,19.0,1.0,1.0,1.0,2.0,7.0,2.0,7.0,1.8,1.0,41.333,31.0,182.0,7.0,27.0,26.0,29.0,54.0,12.0,57.0,5.661,1.452
52.0,98.0,2021-09-29,PIT,,CHC,"L,2-3",4-5,,3.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0,5.56,4.98,10.0,,,5,8,2.0,3.0,0,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,1,0,1.28,-0.026,0.0,0.00%,0.01,,,4t --- 0 out tie,5t 3 out d1,,2021-09-29,134,112,632287,2021,2.0,16.667,20.0,83.0,4.0,20.0,19.0,13.0,21.0,6.0,34.0,10.26,1.98,4.333,2.0,16.0,1.0,1.0,1.0,1.0,7.0,1.0,5.0,2.077,0.692,41.667,31.0,183.0,7.0,27.0,26.0,29.0,54.0,12.0,57.0,5.616,1.44
53.0,99.0,2021-10-02,PIT,,CIN,"W,8-6",6-6,H(11),2.0,0.2,1.0,1.0,1.0,1.0,2.0,0.0,0,5.68,4.93,4.0,,,3,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.84,0.01,0.0,0.00%,0.07,,,6t --- 0 out a1,6t 12- 2 out a1,,2021-10-02,134,113,632258,2021,0.667,18.0,22.0,90.0,4.0,21.0,20.0,15.0,23.0,6.0,36.0,10.0,2.056,5.333,3.0,22.0,0.0,1.0,1.0,3.0,9.0,0.0,3.0,1.688,1.125,43.667,33.0,193.0,7.0,28.0,27.0,31.0,57.0,12.0,59.0,5.565,1.466
54.0,100.0,2021-10-03,PIT,,CIN,"L,3-6",5-5,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.6,4.86,2.0,10.0,6.0,1,2,0.0,1.0,0,1,0,,3.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.91,0.05,0.0,0.00%,1.58,,,5t 123 1 out d4,5t 3 out d4,,2021-10-03,134,113,632240,2021,0.667,18.0,19.0,86.0,3.0,16.0,15.0,14.0,24.0,6.0,31.0,7.5,1.833,5.0,3.0,21.0,0.0,2.0,2.0,3.0,10.0,1.0,4.0,3.6,1.2,44.333,34.0,197.0,7.0,29.0,28.0,32.0,59.0,13.0,61.0,5.684,1.489
1.0,101.0,2022-04-26,PIT,,MIL,"L,8-12",9-GF,,99.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,1.0,,,1,1,0.0,1.0,0,0,0,,3.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.14,-0.006,0.14,0.00%,-0.24,0.15,1.0,9t 123 2 out d4,9t end d 5,,2022-04-26,134,158,662297,2022,0.333,18.0,16.0,84.0,3.0,15.0,14.0,14.0,25.0,6.0,28.0,7.0,1.667,4.667,3.0,20.0,0.0,2.0,2.0,3.0,9.0,1.0,4.0,3.857,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,102.0,2022-04-27,PIT,,MIL,"L,1-3",9-GF,,0.0,0.2,0.0,1.0,1.0,3.0,1.0,0.0,1,9.0,13.11,6.0,28.0,12.0,4,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.0,-0.087,0.99,-0.05%,-0.74,-0.9,2.0,9t --- 1 out d1,9t end d 2,,2022-04-27,134,158,662289,2022,0.667,18.0,17.0,84.0,3.0,15.0,14.0,14.0,25.0,6.0,29.0,7.0,1.722,4.0,4.0,18.0,0.0,2.0,2.0,3.0,6.0,1.0,5.0,4.5,1.75,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
3.0,103.0,2022-04-29,PIT,,SDP,"L,3-7",7-7,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,9.0,16.11,5.0,,,6,1,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,-0.034,0.16,-0.02%,-0.51,-0.95,0.0,7t --- 0 out d3,7t 3 out d4,,2022-04-29,134,135,662296,2022,1.0,17.667,17.0,87.0,3.0,16.0,15.0,17.0,24.0,6.0,29.0,7.642,1.925,4.333,4.0,23.0,0.0,3.0,3.0,6.0,7.0,1.0,5.0,6.231,2.308,1.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,9.0,4.0
