Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3,96,2024-04-08,MIA,@,NYY,"L,0-7",GS-5,L(0-2),5,4.2,8.0,7.0,7.0,5.0,4.0,2.0,0,7.2,6.13,26.0,94.0,55.0,14,8,6,11,5,1,0,19.0,,,0,0,0,20,3.0,0.0,0.0,1,0,0,0.74,-0.254,0.43,-0.09%,-4.84,-3.3,5.0,1b start tie,5b 12- 2 out d7,,2024-04-08,146,147,745761,2024,4.667,111.333,90.0,454.0,14.0,46.0,40.0,38.0,132.0,36.0,155.0,3.234,1.15,28.667,16.0,111.0,2.0,9.0,8.0,10.0,35.0,9.0,29.0,2.512,0.907,10.333,6.0,39.0,2.0,5.0,5.0,4.0,13.0,5.0,15.0,4.355,0.968
4,97,2024-04-14,MIA,,ATL,"L,7-9",GS-5,,5,5.0,7.0,5.0,5.0,1.0,4.0,1.0,0,7.65,5.78,23.0,94.0,60.0,12,16,7,11,2,1,0,36.0,,,2,0,0,21,1.0,0.0,0.0,0,1,0,0.86,-0.254,0.48,-0.09%,-2.32,4.45,12.0,1t start tie,5t 3 out d2,,2024-04-14,146,144,746079,2024,5.0,110.0,93.0,457.0,15.0,51.0,45.0,42.0,131.0,39.0,163.0,3.682,1.227,27.333,20.0,112.0,4.0,16.0,15.0,13.0,31.0,12.0,40.0,4.939,1.207,15.0,14.0,65.0,4.0,12.0,12.0,9.0,17.0,10.0,32.0,7.2,1.533
5,98,2024-04-20,MIA,@,CHC,"W,3-2",GS-6,,5,6.0,3.0,2.0,2.0,3.0,6.0,0.0,0,6.58,5.05,24.0,104.0,64.0,14,14,5,10,3,1,0,61.0,,,0,1,0,21,0.0,1.0,0.0,0,0,1,0.99,0.077,0.33,0.02%,1.28,17.9,34.0,1b start tie,6b 3 out d1,1.0,2024-04-20,146,112,746893,2024,6.0,108.0,98.0,457.0,16.0,56.0,50.0,42.0,126.0,41.0,172.0,4.167,1.296,27.333,25.0,115.0,5.0,18.0,18.0,11.0,31.0,13.0,48.0,5.927,1.317,20.0,21.0,88.0,5.0,17.0,17.0,10.0,21.0,12.0,43.0,7.65,1.55
6,99,2024-05-11,MIA,,PHI,"L,3-8",GS-6,L(0-3),20,5.2,4.0,2.0,2.0,1.0,8.0,0.0,0,5.97,4.3,21.0,79.0,57.0,13,17,4,8,5,0,0,60.0,,,1,0,0,20,1.0,0.0,0.0,0,0,0,1.0,0.174,0.08,0.01%,1.97,21.75,35.0,1t start tie,6t 1-- 2 out tie,,2024-05-11,146,143,746069,2024,5.667,107.667,98.0,458.0,16.0,58.0,52.0,44.0,123.0,42.0,174.0,4.347,1.319,26.0,24.0,112.0,5.0,19.0,19.0,13.0,27.0,13.0,48.0,6.577,1.423,26.0,24.0,112.0,5.0,19.0,19.0,13.0,27.0,13.0,48.0,6.577,1.423
7,100,2024-05-17,MIA,,NYM,"W,8-0",GS-6,W(1-3),5,6.0,5.0,0.0,0.0,0.0,7.0,0.0,0,5.02,3.74,23.0,89.0,59.0,10,14,9,7,2,0,0,69.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.69,0.247,0.06,0.01%,3.22,28.5,49.0,1t start tie,6t 3 out a4,,2024-05-17,146,121,746065,2024,6.0,107.333,97.0,455.0,16.0,60.0,54.0,43.0,123.0,41.0,172.0,4.528,1.304,26.667,26.0,114.0,4.0,19.0,19.0,12.0,27.0,12.0,47.0,6.413,1.425,31.667,28.0,133.0,5.0,21.0,21.0,14.0,35.0,14.0,53.0,5.968,1.326
8,101,2024-05-22,MIA,,MIL,"W,1-0",GS-8,W(2-3),4,8.0,3.0,0.0,0.0,0.0,4.0,0.0,0,4.14,3.46,26.0,100.0,72.0,20,16,5,17,4,2,0,80.0,,,1,1,0,26,0.0,0.0,0.0,0,0,0,1.27,0.601,0.13,0.04%,4.29,28.2,46.0,1t start tie,8t 3 out a1,,2024-05-22,146,158,746063,2024,8.0,107.0,98.0,454.0,15.0,58.0,52.0,42.0,121.0,40.0,170.0,4.374,1.308,27.333,27.0,117.0,3.0,16.0,16.0,10.0,29.0,9.0,43.0,5.268,1.354,37.667,33.0,156.0,5.0,21.0,21.0,14.0,42.0,14.0,58.0,5.018,1.248
9,102,2024-05-28,MIA,@,SDP,"L,0-4",GS-6,L(2-4),5,6.0,7.0,3.0,3.0,2.0,4.0,1.0,0,4.18,3.63,26.0,94.0,55.0,14,11,7,13,7,1,0,48.0,,,1,0,0,24,0.0,0.0,0.0,1,0,0,0.63,-0.085,0.08,-0.01%,-0.01,10.1,25.0,1b start tie,6b 3 out d3,,2024-05-28,146,135,745412,2024,6.0,111.0,96.0,460.0,15.0,55.0,50.0,39.0,123.0,39.0,167.0,4.054,1.216,30.667,22.0,117.0,1.0,9.0,9.0,5.0,29.0,4.0,29.0,2.641,0.88,45.667,36.0,182.0,5.0,21.0,21.0,14.0,46.0,14.0,61.0,4.139,1.095
10,103,2024-06-04 00:00:00,MIA,,TBR,"L,5-9",GS-5,L(2-5),6,4.1,9.0,9.0,9.0,2.0,2.0,1.0,0,5.3,3.87,23.0,83.0,54.0,12,8,9,10,8,0,0,9.0,,,0,1,1,21,2.0,0.0,0.0,0,0,0,1.07,-0.547,0.1,-0.03%,-6.09,-10.85,-8.0,1t start tie,5t -2- 1 out d5,,2024-06-04,146,139,746060,2024,4.333,110.0,99.0,459.0,15.0,57.0,52.0,39.0,114.0,38.0,169.0,4.255,1.255,31.667,22.0,120.0,1.0,7.0,7.0,6.0,29.0,3.0,28.0,1.989,0.884,51.667,43.0,208.0,6.0,24.0,24.0,16.0,50.0,15.0,71.0,4.181,1.142
11,104,2024-06-11 00:00:00,MIA,@,NYM,"W,4-2",GS-6,W(3-5),6,5.2,4.0,2.0,2.0,1.0,4.0,0.0,2,5.11,3.82,23.0,91.0,62.0,13,16,7,9,4,0,0,56.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,1.03,0.068,0.04,0.00%,0.6,16.55,29.0,1b start tie,6b 1-- 2 out a1,,2024-06-11,146,121,745815,2024,5.667,109.667,102.0,458.0,16.0,62.0,60.0,38.0,113.0,38.0,174.0,4.924,1.277,30.0,28.0,119.0,2.0,14.0,14.0,5.0,25.0,5.0,37.0,4.2,1.1,56.0,52.0,231.0,7.0,33.0,33.0,18.0,52.0,18.0,85.0,5.304,1.25
12,105,2024-06-16 00:00:00,MIA,@,WSN,"L,1-3",GS-5,L(3-6),4,5.0,5.0,2.0,2.0,3.0,2.0,2.0,0,5.0,4.25,20.0,77.0,46.0,14,3,7,8,1,1,0,48.0,,,0,1,0,17,1.0,0.0,0.0,2,0,0,0.87,-0.033,0.01,0.00%,0.39,6.45,15.0,1b start tie,5b 3 out d1,,2024-06-16,146,120,744839,2024,5.0,110.0,100.0,458.0,13.0,60.0,58.0,37.0,109.0,35.0,163.0,4.745,1.245,30.0,28.0,121.0,2.0,14.0,14.0,5.0,21.0,5.0,37.0,4.2,1.1,61.667,56.0,254.0,7.0,35.0,35.0,19.0,56.0,19.0,90.0,5.108,1.216
