Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
17,687,42,2022-05-21,ARI,@,CHC,"W,7-6",10-GF(10),S(9),1,1.0,2,2,1,0,2,0,0,7.53,4.30,5,23,15,4,3,2,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.51,0.096,1.91,0.04%,-0.87,3.05,6.00,10b -2- 0 out a3,10b end a 1,,2022-05-21,109,112,663194
18,688,45,2022-05-24,ARI,,KCR,"W,8-6",9-GF,S(10),2,1.0,1,0,0,0,1,0,0,7.04,4.09,4,17,14,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,0.072,1.43,0.03%,0.49,3.65,6.00,9t --- 0 out a2,9t end a 2,,2022-05-24,109,118,663339
19,689,50,2022-05-30,ARI,,ATL,"W,6-2",9-GF,,5,1.0,0,0,0,0,1,0,0,6.61,3.91,3,9,6,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,.11,0.01%,0.49,4.25,6.00,9t --- 0 out a4,9t end a 4,,2022-05-30,109,144,663327
20,690,51,2022-05-31,ARI,,ATL,"W,8-7",10-GF(10),W(1-5),0,1.0,2,1,0,0,1,0,0,6.23,3.75,4,9,7,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.17,-0.060,2.13,-0.02%,0.11,7.05,12.00,10t -2- 0 out tie,10t end d 1,,2022-05-31,109,144,663329
21,691,53,2022-06-03,ARI,@,PIT,"W,8-6",9-GF,S(11),2,1.0,1,0,0,0,1,0,0,5.89,3.60,4,8,6,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.089,1.65,0.04%,0.49,3.65,6.00,9b --- 0 out a2,9b end a 2,,2022-06-03,109,134,662452
22,692,54,2022-06-04,ARI,@,PIT,"L,1-2",9-GF,BL(1-6),0,0.0,2,2,2,0,0,1,0,6.87,4.31,2,12,9,0,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.42,-0.804,3.37,-0.37%,-2.00,-5.20,-6.00,9b --- 0 out a1,9b end d 1,,2022-06-04,109,134,662451
23,693,59,2022-06-09,ARI,@,CIN,"W,5-4",8-8,W(2-6),4,1.0,1,0,0,0,0,0,0,6.52,4.25,4,,,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.015,.14,0.01%,0.53,5.65,9.00,8b --- 0 out d2,8b 3 out d2,,2022-06-09,109,113,663049
24,694,62,2022-06-12,ARI,@,PHI,"W,13-1",9-GF,,2,1.0,1,0,0,0,0,0,0,6.20,4.19,4,14,10,2,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.49,1.65,3.00,9b --- 0 out a12,9b end a12,,2022-06-12,109,143,661622
25,695,64,2022-06-14,ARI,,CIN,"L,3-5",10-10,,1,1.0,1,1,0,0,1,0,0,5.91,4.05,4,19,13,3,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.68,-0.060,1.70,-0.02%,0.11,3.65,6.00,10t -2- 0 out tie,10t 3 out d1,,2022-06-14,109,113,663342
26,696,65,2022-06-15,ARI,,CIN,"W,7-4",9-GF,,0,1.0,2,1,1,0,0,0,0,6.04,4.01,5,16,11,2,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.77,0.014,.33,0.00%,-0.51,-0.95,0.00,9t --- 0 out a4,9t end a 3,,2022-06-15,109,113,663336
27,697,70,2022-06-21,ARI,@,SDP,"L,2-3",9-9,,5,1.0,0,0,0,0,0,0,0,5.79,3.97,3,,,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.130,.72,0.03%,0.46,2.25,3.00,9b --- 0 out tie,9b 3 out tie,,2022-06-21,109,135,662248
28,698,73,2022-06-25,ARI,,DET,"L,3-6",9-GF,,3,1.0,0,0,0,0,0,0,0,5.55,3.93,3,,,4,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.02,0.00%,0.49,2.25,3.00,9t --- 0 out d3,9t end d 3,,2022-06-25,109,116,663346
29,699,74,2022-06-26,ARI,,DET,"W,11-7",9-GF,,0,1.0,1,1,1,1,1,0,0,5.68,3.94,5,19,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.006,.05,0.00%,-0.51,1.05,3.00,9t --- 0 out a5,9t end a 4,,2022-06-26,109,116,663331
30,700,75,2022-06-28,ARI,,SDP,"W,7-6",9-GF,W(3-6),1,1.0,0,0,0,1,2,0,0,5.47,3.87,4,25,15,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.49,0.135,1.00,0.02%,0.49,9.65,15.00,9t --- 0 out tie,9t end tie,,2022-06-28,109,135,663344
31,701,80,2022-07-04,ARI,,SFG,"W,8-3",9-GF,,5,1.0,0,0,0,0,0,0,0,5.27,3.84,3,10,6,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,.02,0.00%,0.49,2.25,3.00,9t --- 0 out a5,9t end a 5,,2022-07-04,109,137,663343
32,702,81,2022-07-05,ARI,,SFG,"W,6-2",9-GF,,0,1.0,0,0,0,0,2,0,0,5.08,3.68,3,13,8,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,.05,0.00%,0.49,6.25,9.00,9t --- 0 out a4,9t end a 4,,2022-07-05,109,137,663320
33,703,83,2022-07-07,ARI,,COL,"L,3-4",9-GF,L(3-7),1,1.0,2,1,1,1,2,0,0,5.22,3.62,6,,,4,3,2,1,1,0,0,,0,0,1,0,0,5,1,0,1,0,0,0,1.69,-0.304,.41,-0.04%,-0.51,2.45,6.00,9t --- 0 out tie,9t end d 1,,2022-07-07,109,115,663317
34,704,87,2022-07-11,ARI,@,SFG,"W,4-3",9-GF,S(12),3,1.0,1,0,0,0,1,0,0,5.04,3.54,4,,,4,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.22,0.194,.68,0.02%,0.48,3.65,6.00,9b --- 0 out a1,9b end a 1,,2022-07-11,109,137,662100
35,705,89,2022-07-13,ARI,@,SFG,"L,3-4",9-GF,L(3-8),1,0.1,3,1,1,1,1,0,0,5.28,3.57,5,16,9,2,2,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.64,-0.366,.64,-0.04%,-2.07,-1.65,1.00,9b --- 0 out tie,9b end d 1,,2022-07-13,109,137,662107
36,706,92,2022-07-17,ARI,@,SDP,"W,3-1",9-GF,S(13),3,1.0,0,0,0,0,1,0,0,5.12,3.49,3,16,9,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,.08,0.00%,0.46,4.25,6.00,9b --- 0 out a2,9b end a 2,,2022-07-17,109,135,662269
37,707,95,2022-07-24,ARI,,WSN,"L,3-4",9-GF,,6,1.0,0,0,0,2,1,0,0,4.96,3.60,5,19,9,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.037,.13,0.00%,0.49,3.05,6.00,9t --- 0 out d1,9t end d 1,,2022-07-24,109,120,663316
38,708,97,2022-07-26,ARI,,SFG,"W,7-3",9-GF,,1,1.0,0,0,0,0,2,0,0,4.81,3.47,3,8,8,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,.03,0.00%,0.49,6.25,9.00,9t --- 0 out a4,9t end a 4,,2022-07-26,109,137,663314
39,709,98,2022-07-27,ARI,,SFG,"W,5-3",9-GF,S(14),0,1.0,1,0,0,1,1,0,0,4.67,3.49,5,14,9,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.62,0.072,.54,0.01%,0.49,3.05,6.00,9t --- 0 out a2,9t end a 2,,2022-07-27,109,137,663294
40,710,101,2022-07-31,ARI,@,ATL,"L,0-1",9-GF,L(3-9),3,0.1,2,1,1,0,0,0,0,4.89,3.48,3,5,4,0,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.34,-0.360,.26,-0.02%,-1.18,-2.45,-2.00,9b --- 0 out tie,9b end d 1,,2022-07-31,109,144,661498
41,711,102,2022-08-01,ARI,@,CLE,"L,5-6",10-GF(11),BL(3-10),0,1.2,2,2,0,1,0,0,0,4.66,3.55,8,,,3,0,4,3,3,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,4.18,-0.265,.35,-0.01%,-0.32,1.95,5.00,10b -2- 0 out a1,11b end d 1,,2022-08-01,109,114,662947
42,712,107,2022-08-07,ARI,,COL,"W,6-4",9-GF,S(15),5,1.0,1,0,0,2,1,0,0,4.54,3.64,6,,,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.98,0.072,.12,0.00%,0.49,2.45,6.00,9t --- 0 out a2,9t end a 2,,2022-08-07,109,115,663300
43,713,109,2022-08-09,ARI,,PIT,"W,6-4",9-GF,S(16),1,1.0,0,0,0,1,1,0,0,4.42,3.66,4,18,10,4,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.072,.08,0.00%,0.49,3.65,6.00,9t --- 0 out a2,9t end a 2,,2022-08-09,109,134,663303
44,714,111,2022-08-11,ARI,,PIT,"W,9-3",9-GF,,1,1.0,0,0,0,0,1,0,0,4.31,3.59,3,12,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,.00,0.00%,0.49,4.25,6.00,9t --- 0 out a6,9t end a 6,,2022-08-11,109,134,663293
45,715,114,2022-08-14,ARI,@,COL,"W,7-4",8-8,,2,1.0,2,1,1,0,0,0,0,4.43,3.58,4,10,7,1,1,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.10,0.012,.06,0.00%,-0.45,-0.95,0.00,8b --- 0 out a4,8b 3 out a3,,2022-08-14,109,115,662881
46,716,117,2022-08-17,ARI,@,SFG,"W,3-2",9-GF,S(17),2,1.0,0,0,0,0,1,0,0,4.32,3.52,3,9,6,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.53,0.194,.12,0.00%,0.48,4.25,6.00,9b --- 0 out a1,9b end a 1,,2022-08-17,109,137,662003
47,717,120,2022-08-20,ARI,,STL,"L,7-16",9-9,,2,0.0,3,4,4,1,0,0,0,5.18,3.59,4,12,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.68,-0.133,.04,-0.01%,-2.84,-10.40,-12.00,9t --- 0 out d1,9t 123 0 out d2,,2022-08-20,109,138,663291
48,718,122,2022-08-23,ARI,@,KCR,"W,7-3",9-GF,,2,1.0,0,0,0,1,0,0,0,5.06,3.65,3,14,8,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.42,0.017,.01,0.00%,0.49,1.65,3.00,9b --- 0 out a4,9b end a 4,,2022-08-23,109,118,662668
49,719,125,2022-08-27,ARI,@,CHW,"W,10-5",8-8,,3,0.1,2,1,1,0,0,0,0,5.23,3.65,3,10,4,1,0,1,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.01,-0.066,.03,0.00%,-1.56,-2.45,-2.00,8b -2- 1 out a4,8b 1-- 2 out a2,,2022-08-27,109,145,661444
50,720,128,2022-08-30,ARI,,PHI,"W,12-3",9-GF,,2,1.0,0,0,0,0,0,0,0,5.11,3.63,3,6,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.49,2.25,3.00,9t --- 0 out a9,9t end a 9,,2022-08-30,109,143,663286
51,721,133,2022-09-04,ARI,,MIL,"W,5-1",9-GF,,4,1.0,1,1,1,0,1,1,0,5.20,3.87,4,13,8,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.006,.00,0.00%,-0.51,1.65,3.00,9t --- 0 out a5,9t end a 4,,2022-09-04,109,158,663311
52,722,136,2022-09-07,ARI,@,SDP,"L,3-6",7-7,,2,1.0,0,0,0,1,1,0,0,5.09,3.87,4,16,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.021,.02,0.00%,0.46,3.65,6.00,7b --- 0 out d2,7b 3 out d2,,2022-09-07,109,135,662216
53,723,138,2022-09-10,ARI,@,COL,"L,1-4",8-GF(8),,2,1.0,2,0,0,0,1,0,0,4.98,3.81,5,,,2,2,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,0.008,.00,0.00%,0.55,3.05,6.00,8b --- 0 out d3,8b end d 3,,2022-09-10,109,115,662869
54,724,141,2022-09-13,ARI,,LAD,"L,0-4",9-GF,,2,1.0,1,0,0,2,1,0,0,4.88,3.88,6,30,16,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,.00,0.00%,0.49,2.45,6.00,9t --- 0 out d4,9t end d 4,,2022-09-13,109,119,663323
55,725,145,2022-09-17,ARI,,SDP,"L,0-2",9-GF,,3,1.0,0,0,0,0,0,0,0,4.78,3.87,3,9,7,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,.00,0.00%,0.49,2.25,3.00,9t --- 0 out d2,9t end d 2,,2022-09-17,109,135,663289
56,726,146,2022-09-18,ARI,,SDP,"L,1-6",9-GF,,0,1.0,2,1,1,0,0,0,0,4.86,3.85,5,12,9,3,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,-0.003,.00,0.00%,-0.51,-0.95,0.00,9t --- 0 out d5,9t end d 6,,2022-09-18,109,135,663287
57,727,149,2022-09-20,ARI,@,LAD,"W,5-2",7-7,H(1),1,1.0,0,0,0,0,0,0,0,4.76,3.84,3,,,1,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.082,.00,0.00%,0.50,2.25,3.00,7b --- 0 out a2,7b 3 out a2,2.0,2022-09-20,109,119,662607
58,728,150,2022-09-21,ARI,@,LAD,"W,6-1",9-GF,,0,1.0,2,0,0,0,0,0,0,4.67,3.82,4,17,11,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.27,0.008,.00,0.00%,0.50,1.05,3.00,9b --- 0 out a5,9b end a 5,,2022-09-21,109,119,662606
59,729,154,2022-09-25,ARI,,SFG,"L,2-3",9-GF,,3,1.0,1,1,1,0,0,1,0,4.75,4.06,4,20,12,3,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,-0.071,.00,0.00%,-0.51,-0.35,0.00,9t --- 0 out d1,9t end d 2,,2022-09-25,109,137,663280
60,730,156,2022-09-28,ARI,@,HOU,"W,5-2",10-GF(10),S(18),2,1.0,0,0,0,0,0,0,0,4.67,4.04,3,6,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.089,.00,0.00%,1.09,2.25,3.00,10b -2- 0 out a3,10b end a 3,,2022-09-28,109,117,662820
61,731,158,2022-10-01,ARI,@,SFG,"W,8-4",8-8,,2,1.0,1,1,1,0,0,1,0,4.75,4.26,4,17,11,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,.00,0.00%,-0.52,-0.35,0.00,8b --- 0 out a6,8b 3 out a5,,2022-10-01,109,137,662023
62,732,159,2022-10-02,ARI,@,SFG,"L,3-4",9-9,,0,1.0,0,0,0,0,1,0,0,4.66,4.20,3,11,6,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,.00,0.00%,0.48,4.25,6.00,9b --- 0 out tie,9b 3 out tie,,2022-10-02,109,137,662022
