Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
25,75,55,2023-05-31,SDP,@,MIA,"L,1-2",7-7,H(10),0,1.0,0,0,0,0,1,0,0,2.73,4.13,3,13.0,8.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.11,0.05%,0.54,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-05-31,135,146,717945
26,76,57,2023-06-02,SDP,,CHC,"L,1-2",7-8,,1,1.2,1,0,0,0,2,0,0,2.57,3.93,6,26.0,17.0,6,2,1,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.95,0.082,0.7,0.04%,0.77,7.15,11.0,7t --- 0 out d1,8t 1-- 2 out d1,,2023-06-02,135,112,717921
27,77,60,2023-06-05,SDP,,CHC,"W,5-0",7-7,,2,1.0,0,0,0,0,1,0,1,2.48,3.94,4,17.0,11.0,4,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.028,0.27,0.01%,0.5,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2023-06-05,135,112,717880
28,78,61,2023-06-06,SDP,,SEA,"L,1-4",8-8,,0,1.0,3,2,2,0,1,1,0,3.0,4.29,5,13.0,9.0,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,0.61,-0.168,0.43,-0.07%,-1.5,-1.55,0.0,8t --- 0 out d1,8t 3 out d3,,2023-06-06,135,136,717864
29,79,64,2023-06-10,SDP,@,COL,"W,3-2",6-7,H(11),3,1.2,0,0,0,0,2,0,0,2.84,4.11,5,27.0,17.0,4,3,2,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.37,0.183,1.07,0.09%,1.07,7.75,11.0,6b --- 0 out a1,7b --- 2 out a1,,2023-06-10,135,115,717819
30,80,66,2023-06-13,SDP,,CLE,"W,6-3",7-7,H(12),2,1.0,0,0,0,1,1,0,0,2.76,4.11,4,14.0,9.0,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.046,0.89,0.02%,0.5,3.65,6.0,7t --- 0 out a3,7t 3 out a3,,2023-06-13,135,114,717772
31,81,67,2023-06-14,SDP,,CLE,"W,5-0",7-7,H(13),0,0.1,0,0,0,0,1,0,0,2.73,4.04,1,5.0,3.0,2,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.09,0.054,1.63,0.03%,0.77,2.75,4.0,7t 123 2 out a4,7t 3 out a4,,2023-06-14,135,114,717758
32,82,70,2023-06-17,SDP,,TBR,"W,2-0",7-7,H(14),2,1.0,0,0,0,0,2,0,0,2.65,3.9,3,13.0,8.0,2,0,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.62,0.03%,0.5,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2023-06-17,135,139,717717
33,83,71,2023-06-18,SDP,,TBR,"W,5-4",7-7,H(15),0,1.0,1,0,0,1,1,0,0,2.57,3.91,5,29.0,18.0,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.85,0.046,0.6,0.02%,0.5,3.05,6.0,7t --- 0 out a3,7t 3 out a3,,2023-06-18,135,139,717703
34,84,73,2023-06-20,SDP,@,SFG,"L,3-4",6-6,H(16),1,1.0,0,0,0,0,0,0,0,2.5,3.89,3,6.0,4.0,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.76,0.04%,0.51,2.25,3.0,6b --- 0 out a2,6b 3 out a2,,2023-06-20,135,137,717688
35,85,77,2023-06-24,SDP,,WSN,"L,0-2",8-8,,3,1.0,1,0,0,1,0,0,0,2.43,3.96,5,21.0,11.0,1,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.028,0.37,0.01%,0.5,1.05,3.0,8t --- 0 out d2,8t 3 out d2,,2023-06-24,135,120,717638
36,86,92,2023-07-15,SDP,@,PHI,"L,4-6",6-6,H(17),20,1.0,2,2,2,1,1,0,0,2.84,3.97,6,21.0,14.0,5,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.83,-0.145,1.0,-0.05%,-1.48,-1.55,0.0,6b --- 0 out a3,6b 3 out a1,1.0,2023-07-15,135,143,717408
37,87,96,2023-07-19,SDP,@,TOR,"W,2-0",7-7,H(18),3,1.0,0,0,0,0,0,0,0,2.77,3.95,3,11.0,7.0,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.082,0.33,0.02%,0.51,2.25,3.0,7b --- 0 out a2,7b 3 out a2,,2023-07-19,135,141,717338
38,88,97,2023-07-20,SDP,@,TOR,"L,0-4",6-6,,0,1.0,0,0,0,1,1,0,0,2.7,3.96,4,15.0,7.0,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.048,0.39,0.01%,0.51,3.65,6.0,6b --- 0 out d1,6b 3 out d1,,2023-07-20,135,141,717331
39,89,100,2023-07-23,SDP,@,DET,"L,1-3",7-7,,2,1.0,0,0,0,0,1,0,0,2.63,3.89,3,18.0,12.0,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.16,0.01%,0.52,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2023-07-23,135,116,717288
40,90,102,2023-07-25,SDP,,PIT,"W,5-1",7-7,H(19),1,1.0,1,0,0,1,1,0,0,2.57,3.9,5,21.0,12.0,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.47,0.095,1.04,0.02%,0.5,3.05,6.0,7t --- 0 out a1,7t 3 out a1,,2023-07-25,135,134,717258
41,91,105,2023-07-29,SDP,,TEX,"W,4-0",7-7,,3,1.0,1,0,0,1,2,0,0,2.51,3.86,5,29.0,18.0,2,5,0,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.64,0.028,0.27,0.01%,0.5,5.05,9.0,7t --- 0 out a4,7t 3 out a4,,2023-07-29,135,140,717209
42,92,106,2023-07-30,SDP,,TEX,"W,5-3",7-7,H(20),0,1.0,0,0,0,1,0,0,0,2.45,3.91,3,10.0,5.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.29,0.095,1.09,0.03%,0.5,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2023-07-30,135,140,717191
43,93,108,2023-08-01,SDP,@,COL,"W,8-5",7-7,H(21),1,1.0,2,1,1,0,1,1,0,2.6,4.14,5,19.0,12.0,3,3,0,4,1,1,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,2.39,-0.091,1.21,-0.03%,-1.37,1.05,3.0,7b 12- 0 out a4,7b 3 out a1,,2023-08-01,135,115,717169
44,94,111,2023-08-05,SDP,,LAD,"W,8-3",6-6,,3,1.0,0,0,0,0,1,0,0,2.54,4.08,3,12.0,8.0,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.32,0.02%,0.5,4.25,6.0,6t --- 0 out d2,6t 3 out d2,,2023-08-05,135,119,717112
45,95,113,2023-08-07,SDP,,LAD,"L,7-13",4-5,,1,1.2,0,0,0,0,1,0,0,2.45,4.01,5,18.0,11.0,2,2,0,4,3,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.34,0.042,0.21,0.02%,0.76,5.75,8.0,4t --- 1 out d3,5t 3 out d3,,2023-08-07,135,119,717094
46,96,115,2023-08-09,SDP,@,SEA,"L,1-6",8-8,L(1-1),1,0.2,2,4,4,1,1,1,1,3.17,4.35,6,25.0,14.0,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.29,-0.368,0.6,-0.10%,-2.83,-6.9,-7.0,8b --- 0 out tie,8b -2- 2 out d3,,2023-08-09,135,136,717055
47,97,116,2023-08-11,SDP,@,ARI,"W,10-5",8-8,,1,0.1,1,1,1,1,1,1,0,3.33,4.63,3,16.0,9.0,4,1,0,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.89,-0.058,0.39,-0.02%,-2.55,-0.45,1.0,8b 12- 2 out a5,8b 3 out a2,,2023-08-11,135,109,717035
48,98,120,2023-08-15,SDP,,BAL,"W,10-3",6-6,,3,1.0,3,1,1,0,0,0,0,3.44,4.6,6,24.0,14.0,1,2,0,6,2,1,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.04,0.0,0.01,0.00%,-0.5,-1.55,0.0,6t --- 0 out a10,6t 3 out a9,,2023-08-15,135,110,716980
49,99,124,2023-08-19,SDP,,ARI,"L,4-6",9-GF,,3,1.0,1,0,0,1,3,0,0,3.38,4.52,5,27.0,17.0,3,6,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.017,0.17,0.00%,0.5,7.05,12.0,9t --- 0 out d2,9t end d 2,1.0,2023-08-19,135,109,716919
50,100,126,2023-08-21,SDP,,MIA,"W,6-2",7-7,,1,1.0,0,0,0,0,2,0,0,3.31,4.42,3,15.0,9.0,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.028,0.08,0.00%,0.5,6.25,9.0,7t --- 0 out a4,7t 3 out a4,,2023-08-21,135,146,716907
51,101,128,2023-08-23,SDP,,MIA,"W,4-0",7-7,H(22),1,1.0,0,0,0,0,1,0,0,3.25,4.36,3,11.0,7.0,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.09,0.00%,0.5,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2023-08-23,135,146,716883
52,102,131,2023-08-27,SDP,@,MIL,"L,6-10",6-6,BL(1-2),3,0.1,1,4,4,3,0,0,0,3.91,4.52,5,20.0,7.0,4,1,0,2,1,0,0,,2.0,2.0,0,0,0,2,1,0,1,0,0,0,3.45,-0.432,0.27,-0.02%,-2.85,-9.65,-11.0,6b 12- 1 out a2,6b 123 2 out d1,,2023-08-27,135,158,716822
1,103,2,2024-03-30,CHW,,DET,"L,6-7",8-8,,99,1.0,0,0,0,0,0,0,0,0.0,3.13,3,17.0,12.0,4,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,1.37,0.06%,0.53,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2024-03-30,145,116,746818
2,104,3,2024-03-31,CHW,,DET,"L,2-3",9-9,L(0-1),0,0.2,1,1,1,1,1,0,0,5.4,3.73,4,17.0,10.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.41,0.026,2.11,0.01%,0.08,0.3,2.0,9t --- 0 out tie,9t 12- 2 out tie,,2024-03-31,145,116,746815
3,105,7,2024-04-05,CHW,@,KCR,"L,1-2",6-7,,4,1.1,0,0,0,0,3,0,0,3.0,1.46,4,13.0,10.0,4,3,0,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.55,0.165,1.14,0.07%,1.03,9.0,13.0,6b 1-3 2 out tie,7b 3 out tie,,2024-04-05,145,118,746328
4,106,9,2024-04-07,CHW,@,KCR,"L,3-5",6-6,H(1),1,1.0,0,0,0,0,0,0,0,2.25,1.88,3,5.0,3.0,0,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.74,0.03%,0.52,2.25,3.0,6b --- 0 out a1,6b 3 out a1,,2024-04-07,145,118,746330
5,107,11,2024-04-09,CHW,@,CLE,"W,7-5",7-7,W(1-1),1,1.0,1,0,0,1,3,0,0,1.8,1.53,5,24.0,17.0,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.14,0.087,1.21,0.03%,0.5,11.05,18.0,7b --- 0 out tie,7b 3 out tie,,2024-04-09,145,114,746653
6,108,12,2024-04-10,CHW,@,CLE,"L,6-7",9-9,,0,1.0,0,0,0,0,0,0,0,1.5,1.8,3,7.0,6.0,0,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.136,1.06,0.05%,0.5,2.25,3.0,9b --- 0 out tie,9b 3 out tie,,2024-04-10,145,114,746655
7,109,16,2024-04-15,CHW,,KCR,"L,0-2",8-8,,4,1.0,0,0,0,2,0,0,0,1.29,2.85,5,22.0,9.0,3,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.031,0.23,0.01%,0.53,1.05,3.0,8t --- 0 out d2,8t 3 out d2,,2024-04-15,145,118,746813
8,110,17,2024-04-17,CHW,,KCR,"L,2-4",7-7,H(2),1,1.0,0,0,0,0,0,0,0,1.13,2.88,3,18.0,13.0,3,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.098,0.44,0.02%,0.53,2.25,3.0,7t --- 0 out a1,7t 3 out a1,1.0,2024-04-17,145,118,746807
9,111,22,2024-04-22,CHW,@,MIN,"L,0-7",8-GF(8),,4,1.0,0,0,0,0,0,0,0,1.0,2.91,3,7.0,5.0,1,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,2.25,3.0,8b --- 0 out d7,8b end d 7,,2024-04-22,145,142,745916
10,112,23,2024-04-23,CHW,@,MIN,"L,5-6",9-GF,BL(1-2),0,0.2,3,2,2,1,1,1,0,2.79,4.37,6,25.0,15.0,3,3,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.21,-0.794,0.65,-0.10%,-1.99,-2.9,-1.0,9b --- 0 out a1,9b end d 1,,2024-04-23,145,142,745917
11,113,25,2024-04-25,CHW,@,MIN,"L,3-6",8-GF(8),,1,1.0,2,2,2,0,1,2,0,4.22,6.51,5,16.0,11.0,3,1,0,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.16,-0.046,0.03,0.00%,-1.48,-0.95,0.0,8b --- 0 out d2,8b end d 4,,2024-04-25,145,142,745918
12,114,27,2024-04-27,CHW,,TBR,"W,8-7",8-8,,1,1.0,1,0,0,1,0,0,0,3.86,6.47,6,12.0,8.0,3,0,2,3,0,2,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,1,3.54,0.11,0.5,0.01%,0.53,1.05,3.0,8t --- 0 out tie,8t 3 out tie,,2024-04-27,145,139,746803
13,115,30,2024-04-30,CHW,,MIN,"L,5-6",7-7,H(3),2,1.0,0,0,0,0,1,0,1,3.55,6.29,3,19.0,9.0,3,1,0,1,0,1,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.35,0.098,0.21,0.01%,0.53,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2024-04-30,145,142,746806
14,116,31,2024-05-01,CHW,,MIN,"L,5-10",6-6,H(4),0,0.2,0,2,0,3,0,0,0,3.38,6.81,5,21.0,8.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.41,-0.039,0.18,0.00%,-0.26,-0.3,2.0,6t --- 0 out a2,6t 123 2 out a2,,2024-05-01,145,142,746800
15,117,33,2024-05-04,CHW,@,STL,"W,6-5",7-7,,2,0.2,0,0,0,0,2,0,0,3.21,6.35,2,11.0,8.0,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.99,0.051,0.08,0.00%,0.28,5.5,8.0,7b --- 1 out tie,7b 3 out tie,,2024-05-04,145,138,745183
16,118,34,2024-05-05,CHW,@,STL,"W,5-1",7-7,,0,1.0,0,0,0,0,2,0,0,3.0,5.86,3,15.0,10.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.036,0.04,0.00%,0.53,6.25,9.0,7b --- 0 out a4,7b 3 out a4,,2024-05-05,145,138,745185
17,119,37,2024-05-08,CHW,@,TBR,"W,4-1",7-7,H(5),2,0.1,0,0,0,2,0,0,0,2.93,6.2,3,13.0,4.0,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.48,-0.056,0.11,0.00%,-0.41,-0.45,1.0,7b --- 0 out a3,7b 12- 1 out a3,,2024-05-08,145,139,745097
18,120,39,2024-05-10,CHW,,CLE,"W,6-3",7-7,H(6),1,0.1,1,1,1,1,1,1,0,3.45,7.02,3,10.0,4.0,0,3,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.55,-0.084,0.16,-0.01%,-1.02,-0.45,1.0,7t --- 0 out a3,7t 1-- 1 out a2,,2024-05-10,145,114,746801
19,121,42,2024-05-14,CHW,,WSN,"L,3-6",8-GF,,3,1.2,0,0,0,1,2,0,0,3.12,6.59,6,27.0,15.0,5,4,1,2,0,0,0,,2.0,1.0,1,0,0,4,0,0,0,0,1,0,0.4,-0.002,0.04,0.00%,0.74,7.15,11.0,8t 1-3 1 out d2,9t end d 3,1.0,2024-05-14,145,120,746796
20,122,45,2024-05-17,CHW,@,NYY,"L,2-4",7-8,,2,0.2,0,0,0,1,1,0,0,3.0,6.52,3,14.0,9.0,2,3,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.31,0.013,0.04,0.00%,0.48,2.9,5.0,7b 1-- 2 out d3,8b --- 1 out d2,,2024-05-17,145,147,745747
21,123,47,2024-05-19,CHW,@,NYY,"L,2-7",6-6,,1,1.0,1,0,0,0,1,0,0,2.84,6.24,4,17.0,12.0,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.01,0.00%,0.52,3.65,6.0,6b --- 0 out d5,6b 3 out d5,,2024-05-19,145,147,745745
22,124,69,2024-06-12 00:00:00,CHW,@,SEA,"L,1-2",10-GF(10),L(1-3),23,0.1,1,1,0,1,0,0,0,2.79,6.35,3,14.0,10.0,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,3.38,-0.197,0.0,0.00%,-0.8,-0.45,1.0,10b -2- 0 out tie,10b end d 1,,2024-06-12,145,136,745246
23,125,72,2024-06-15 00:00:00,CHW,@,ARI,"W,9-2",8-8,,2,1.0,0,0,0,0,0,0,0,2.66,6.19,3,13.0,7.0,3,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.0,0.00%,0.49,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2024-06-15,145,109,747187
24,126,75,2024-06-19 00:00:00,CHW,,HOU,"L,1-4",8-8,,3,1.0,1,1,1,0,0,0,0,2.95,6.05,4,6.0,4.0,0,0,2,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,0.51,-0.05,0.0,0.00%,-0.52,-0.35,0.0,8t --- 0 out d2,8t 3 out d3,,2024-06-19,145,117,746781
25,127,76,2024-06-20 00:00:00,CHW,,HOU,"L,3-5",7-7,HL(1-4),0,0.1,3,3,2,0,1,0,0,3.74,5.91,4,17.0,14.0,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.9,-0.255,0.0,0.00%,-1.69,-3.05,-2.0,7t --- 0 out a2,7t 1-3 1 out a1,,2024-06-20,145,117,746782
26,128,80,2024-06-24 00:00:00,CHW,,LAD,"L,0-3",6-7,L(1-5),3,0.2,2,2,1,0,0,0,0,4.03,5.84,5,18.0,12.0,3,1,2,3,2,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,1,1.65,-0.321,0.0,0.00%,-2.08,-1.7,-1.0,6t --- 2 out tie,7t -2- 1 out d2,,2024-06-24,145,119,746780
