Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6.0,40.0,2023-04-28,NYY,@,TEX,"L,2-5",GS-5,L(0-3),4.0,5.0,10.0,5.0,5.0,1.0,8.0,1.0,1,6.84,5.42,27.0,97.0,64.0,16,10,7.0,10.0,6,2,0,34.0,,,0,0,0,25,4.0,0.0,0.0,0,0,0,0.66,-0.238,0.64,-0.14%,-2.34,10.05,24.0,1b start tie,5b 3 out d4,,2023-04-28,147,140,718388,2023,5.0,53.667,55.0,230.0,9.0,30.0,26.0,17.0,59.0,21.0,94.0,4.36,1.342,20.0,25.0,92.0,6.0,17.0,14.0,6.0,24.0,14.0,51.0,6.3,1.55,20.0,25.0,92.0,6.0,17.0,14.0,6.0,24.0,14.0,51.0,6.3,1.55
7.0,41.0,2023-05-03,NYY,,CLE,"W,4-3",GS-5,,4.0,4.1,6.0,2.0,0.0,2.0,4.0,0.0,0,5.83,5.03,21.0,79.0,52.0,14,11,8.0,7.0,4,0,0,49.0,,,0,0,0,19,0.0,0.0,0.0,1,0,1,1.07,-0.027,0.87,-0.01%,0.06,12.95,25.0,1t start tie,5t 1-- 1 out d2,,2023-05-03,147,114,718324,2023,4.333,55.667,63.0,244.0,10.0,35.0,31.0,16.0,64.0,26.0,109.0,5.012,1.419,21.667,30.0,103.0,5.0,19.0,16.0,6.0,27.0,16.0,56.0,6.646,1.662,25.0,35.0,119.0,7.0,22.0,19.0,7.0,32.0,19.0,68.0,6.84,1.68
8.0,42.0,2023-05-09,NYY,,OAK,"W,10-5",GS-6,W(1-3),5.0,6.0,5.0,2.0,2.0,2.0,7.0,1.0,0,5.35,4.87,24.0,93.0,61.0,22,4,9.0,6.0,2,0,0,59.0,,,0,0,0,22,1.0,0.0,0.0,1,0,0,0.96,0.096,0.75,0.04%,1.13,23.3,43.0,1t start tie,6t 3 out a5,,2023-05-09,147,133,718247,2023,6.0,57.0,67.0,253.0,10.0,37.0,31.0,17.0,63.0,26.0,113.0,4.895,1.474,22.667,31.0,105.0,5.0,17.0,12.0,5.0,28.0,14.0,55.0,4.765,1.588,29.333,41.0,140.0,7.0,24.0,19.0,9.0,36.0,19.0,74.0,5.83,1.705
9.0,43.0,2023-05-14,NYY,,TBR,"L,7-8",GS-5,L(1-4),4.0,4.2,6.0,7.0,7.0,3.0,5.0,0.0,0,6.3,4.66,23.0,86.0,56.0,13,10,8.0,7.0,3,1,0,26.0,,,0,1,0,18,2.0,1.0,0.0,0,2,1,1.26,-0.258,1.29,-0.16%,-2.18,1.1,8.0,1t start tie,5t 123 2 out tie,,2023-05-14,147,139,718180,2023,4.667,60.0,69.0,263.0,11.0,39.0,33.0,16.0,70.0,28.0,119.0,4.95,1.417,24.667,30.0,111.0,5.0,16.0,11.0,6.0,32.0,14.0,54.0,4.014,1.459,35.333,46.0,164.0,8.0,26.0,21.0,11.0,43.0,21.0,83.0,5.349,1.613
10.0,44.0,2023-05-19,NYY,@,CIN,"W,6-2",GS-6,W(2-4),4.0,5.0,5.0,2.0,2.0,2.0,6.0,0.0,0,6.0,4.37,20.0,81.0,50.0,16,9,5.0,7.0,2,2,0,53.0,,,0,1,0,18,1.0,0.0,0.0,1,0,0,1.27,0.135,1.22,0.08%,1.23,19.05,33.0,1b start a 1,6b -23 0 out a3,,2023-05-19,147,113,718120,2023,5.0,60.333,67.0,266.0,11.0,42.0,36.0,18.0,68.0,29.0,119.0,5.37,1.409,25.667,30.0,117.0,4.0,19.0,14.0,9.0,32.0,13.0,52.0,4.909,1.519,40.0,52.0,187.0,8.0,33.0,28.0,14.0,48.0,24.0,93.0,6.3,1.65
11.0,45.0,2023-05-25,NYY,,BAL,"L,1-3",GS-5,L(2-5),5.0,5.0,5.0,1.0,1.0,2.0,4.0,0.0,0,5.58,4.22,22.0,97.0,65.0,11,12,6.0,10.0,5,1,0,55.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.03,0.135,1.21,0.10%,1.61,13.05,24.0,1t start tie,5t 3 out d1,,2023-05-25,147,110,718029,2023,5.0,61.0,68.0,268.0,11.0,42.0,36.0,20.0,72.0,30.0,121.0,5.311,1.443,25.0,32.0,115.0,2.0,18.0,16.0,10.0,30.0,11.0,48.0,5.76,1.68,45.0,57.0,207.0,8.0,35.0,30.0,16.0,54.0,25.0,99.0,6.0,1.622
12.0,46.0,2023-05-31,NYY,@,SEA,"L,0-1",GS-6,,5.0,5.2,3.0,0.0,0.0,1.0,7.0,0.0,0,5.01,3.92,21.0,84.0,59.0,14,14,8.0,5.0,3,0,0,69.0,,,1,0,0,20,0.0,0.0,0.0,0,0,0,0.97,0.316,1.09,0.21%,2.69,24.35,38.0,1b start tie,6b 1-- 2 out tie,,2023-05-31,147,136,717939,2023,5.667,63.0,71.0,279.0,11.0,43.0,37.0,21.0,74.0,31.0,125.0,5.286,1.46,25.0,27.0,110.0,1.0,14.0,12.0,11.0,26.0,7.0,37.0,4.32,1.52,50.0,62.0,229.0,8.0,36.0,31.0,18.0,58.0,26.0,105.0,5.58,1.6
13.0,47.0,2023-06-06,NYY,,CHW,"L,2-3",GS-6,L(2-6),5.0,6.0,6.0,3.0,3.0,0.0,1.0,2.0,1,4.96,4.29,22.0,79.0,52.0,19,5,13.0,7.0,1,2,0,49.0,,,0,0,0,21,0.0,0.0,0.0,3,0,0,0.77,-0.053,0.79,-0.03%,0.13,5.3,16.0,1t start tie,6t 3 out d3,,2023-06-06,147,145,717877,2023,6.0,66.667,73.0,293.0,11.0,43.0,37.0,22.0,77.0,30.0,126.0,4.995,1.425,26.333,24.0,110.0,1.0,12.0,12.0,10.0,29.0,7.0,34.0,4.101,1.291,55.667,65.0,250.0,8.0,36.0,31.0,19.0,65.0,26.0,108.0,5.012,1.509
14.0,48.0,2023-06-11,NYY,,BOS,"L,2-3",GS-6,,4.0,5.1,4.0,1.0,1.0,0.0,4.0,1.0,0,4.7,4.28,19.0,82.0,60.0,15,7,4.0,11.0,4,1,0,60.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.96,0.221,1.0,0.14%,1.85,15.6,25.0,1t start tie,6t --- 1 out a1,,2023-06-11,147,111,717810,2023,5.333,70.667,79.0,309.0,13.0,46.0,40.0,22.0,75.0,32.0,138.0,5.094,1.429,26.333,25.0,108.0,2.0,13.0,13.0,8.0,23.0,7.0,37.0,4.443,1.253,61.667,71.0,272.0,10.0,39.0,34.0,19.0,66.0,28.0,120.0,4.962,1.459
15.0,49.0,2023-06-18,NYY,@,BOS,"L,2-6",GS-5,,6.0,4.2,5.0,2.0,2.0,3.0,3.0,0.0,0,4.65,4.26,22.0,84.0,52.0,14,6,3.0,13.0,6,2,0,46.0,,,0,0,0,19,2.0,0.0,0.0,0,0,0,1.22,-0.007,1.18,0.00%,0.47,7.7,17.0,1b start a 2,5b 1-- 2 out tie,1.0,2023-06-18,147,111,717730,2023,4.667,73.667,80.0,318.0,13.0,45.0,39.0,22.0,75.0,32.0,139.0,4.765,1.385,27.0,23.0,104.0,3.0,7.0,7.0,5.0,22.0,6.0,35.0,2.333,1.037,67.0,75.0,291.0,11.0,40.0,35.0,19.0,70.0,30.0,128.0,4.701,1.403
16.0,50.0,2023-06-23,NYY,,TEX,"L,2-4",GS-6,,4.0,5.1,6.0,1.0,0.0,1.0,3.0,0.0,1,4.32,4.19,25.0,91.0,62.0,22,7,11.0,9.0,3,1,0,56.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,1.12,0.162,1.03,0.09%,1.59,13.2,25.0,1t start tie,6t 1-- 1 out tie,,2023-06-23,147,140,717655,2023,5.333,77.333,82.0,333.0,11.0,43.0,37.0,24.0,78.0,32.0,137.0,4.306,1.371,26.667,23.0,106.0,3.0,7.0,7.0,6.0,19.0,7.0,36.0,2.362,1.088,71.667,80.0,313.0,11.0,42.0,37.0,22.0,73.0,32.0,135.0,4.647,1.423
17.0,51.0,2023-06-29,NYY,@,OAK,"W,10-4",GS-6,W(3-6),5.0,5.1,5.0,3.0,3.0,3.0,3.0,0.0,0,4.37,4.17,24.0,93.0,61.0,16,7,3.0,15.0,4,4,0,46.0,,,2,0,0,19,1.0,0.0,0.0,0,2,0,0.95,-0.113,0.9,-0.06%,-0.84,11.2,22.0,1b start tie,6b -2- 1 out a7,,2023-06-29,147,133,717574,2023,5.333,81.667,88.0,355.0,11.0,44.0,37.0,25.0,80.0,33.0,144.0,4.078,1.384,27.0,24.0,109.0,3.0,7.0,6.0,5.0,18.0,7.0,37.0,2.0,1.074,77.0,86.0,338.0,11.0,43.0,37.0,23.0,76.0,33.0,142.0,4.325,1.416
18.0,52.0,2023-07-04,NYY,,BAL,"W,8-4",GS-6,W(4-6),4.0,5.0,5.0,3.0,3.0,0.0,7.0,2.0,0,4.43,4.25,20.0,80.0,55.0,18,11,3.0,10.0,3,1,0,52.0,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.88,-0.117,1.03,-0.08%,-0.78,20.25,33.0,1t start tie,6t 1-- 0 out a1,,2023-07-04,147,110,717508,2023,5.0,86.333,92.0,376.0,11.0,46.0,40.0,28.0,82.0,34.0,149.0,4.17,1.39,26.667,26.0,112.0,3.0,10.0,9.0,7.0,14.0,8.0,40.0,3.038,1.238,82.333,91.0,362.0,11.0,46.0,40.0,26.0,79.0,34.0,148.0,4.372,1.421
19.0,53.0,2023-07-09,NYY,,CHC,"L,4-7",9-GF,,4.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.4,4.22,2.0,9.0,7.0,1,2,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.28,0.022,0.29,0.01%,1.43,3.5,5.0,9t -23 1 out d3,9t end d 3,,2023-07-09,147,112,717433,2023,0.667,90.333,96.0,392.0,13.0,49.0,43.0,27.0,88.0,38.0,161.0,4.284,1.362,25.667,25.0,110.0,3.0,10.0,9.0,7.0,20.0,10.0,41.0,3.156,1.247,87.333,96.0,382.0,13.0,49.0,43.0,26.0,86.0,38.0,161.0,4.431,1.397
20.0,54.0,2023-07-15,NYY,@,COL,"W,6-3",GS-7,W(5-6),5.0,6.0,3.0,2.0,2.0,1.0,8.0,1.0,1,4.31,4.19,23.0,92.0,57.0,20,13,8.0,5.0,1,2,0,65.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.69,0.098,0.61,0.05%,1.59,26.5,46.0,1b start a 1,7b --- 0 out a4,,2023-07-15,147,115,717394,2023,6.0,90.0,96.0,390.0,13.0,49.0,43.0,26.0,89.0,38.0,161.0,4.3,1.356,21.0,21.0,93.0,2.0,9.0,8.0,7.0,17.0,8.0,33.0,3.429,1.333,88.0,96.0,384.0,13.0,49.0,43.0,26.0,87.0,38.0,161.0,4.398,1.386
21.0,55.0,2023-07-21,NYY,,KCR,"W,5-4",GS-6,W(6-6),5.0,5.2,5.0,3.0,3.0,1.0,2.0,1.0,1,4.33,4.29,24.0,64.0,45.0,10,6,7.0,13.0,5,3,0,48.0,,,0,0,0,22,3.0,0.0,0.0,0,0,0,1.24,-0.081,0.86,-0.03%,-0.39,10.55,20.0,1t start tie,6t 1-3 2 out a2,,2023-07-21,147,118,717318,2023,5.667,94.0,99.0,407.0,14.0,51.0,45.0,27.0,95.0,40.0,168.0,4.309,1.34,22.333,19.0,94.0,3.0,9.0,8.0,5.0,22.0,8.0,33.0,3.224,1.075,94.0,99.0,407.0,14.0,51.0,45.0,27.0,95.0,40.0,168.0,4.309,1.34
22.0,56.0,2023-07-29,NYY,@,BAL,"W,8-3",GS-5,W(7-6),7.0,5.0,5.0,3.0,3.0,1.0,2.0,1.0,1,4.39,4.38,22.0,96.0,57.0,16,6,8.0,10.0,4,4,0,46.0,,,0,0,0,20,3.0,0.0,0.0,0,0,0,1.16,-0.062,0.93,-0.03%,-0.55,9.05,18.0,1b start a 1,5b 3 out a1,,2023-07-29,147,110,717219,2023,5.0,96.333,99.0,415.0,13.0,51.0,45.0,27.0,92.0,41.0,167.0,4.204,1.308,22.667,18.0,93.0,4.0,11.0,11.0,5.0,21.0,11.0,37.0,4.368,1.015,99.667,104.0,431.0,15.0,54.0,48.0,28.0,97.0,44.0,179.0,4.334,1.324
23.0,57.0,2023-08-03,NYY,,HOU,"W,4-3",GS-5,,4.0,5.0,4.0,2.0,2.0,1.0,4.0,0.0,1,4.35,4.31,20.0,82.0,51.0,12,7,9.0,5.0,4,0,0,54.0,,,1,0,0,18,0.0,0.0,0.0,1,0,0,1.21,0.119,0.84,0.05%,0.61,11.65,21.0,1t start tie,5t 3 out a1,,2023-08-03,147,117,717142,2023,5.0,98.0,99.0,418.0,14.0,50.0,44.0,25.0,91.0,43.0,171.0,4.041,1.265,22.333,18.0,91.0,5.0,11.0,11.0,3.0,20.0,14.0,42.0,4.433,0.94,104.667,109.0,453.0,16.0,57.0,51.0,29.0,99.0,48.0,190.0,4.385,1.318
24.0,58.0,2023-08-08,NYY,@,CHW,"W,7-1",GS-6,W(8-6),4.0,5.1,4.0,1.0,1.0,1.0,7.0,1.0,1,4.23,4.31,22.0,88.0,58.0,19,9,6.0,7.0,2,1,0,62.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.93,0.117,0.41,0.03%,0.95,24.4,40.0,1b start tie,6b 1-3 1 out a3,,2023-08-08,147,145,717075,2023,5.333,99.0,97.0,420.0,13.0,49.0,43.0,25.0,92.0,41.0,165.0,3.909,1.232,22.333,17.0,91.0,3.0,10.0,10.0,4.0,17.0,10.0,33.0,4.03,0.94,109.667,113.0,473.0,16.0,59.0,53.0,30.0,103.0,48.0,194.0,4.35,1.304
25.0,59.0,2023-08-14,NYY,@,ATL,"L,3-11",GS-3,L(8-7),5.0,2.1,9.0,8.0,8.0,2.0,3.0,1.0,0,4.76,4.4,18.0,68.0,46.0,10,12,5.0,8.0,6,0,0,8.0,,,1,0,0,16,2.0,0.0,0.0,0,0,0,0.97,-0.499,0.33,-0.10%,-6.93,-11.35,-8.0,1b start a 1,3b 1-- 1 out d6,,2023-08-14,147,144,717001,2023,2.333,100.667,95.0,425.0,13.0,46.0,40.0,26.0,94.0,39.0,161.0,3.576,1.202,27.0,21.0,111.0,4.0,11.0,11.0,5.0,23.0,12.0,41.0,3.667,0.963,115.0,117.0,495.0,17.0,60.0,54.0,31.0,110.0,50.0,202.0,4.226,1.287
26.0,60.0,2023-08-20,NYY,,BOS,"L,5-6",GS-6,,5.0,5.2,4.0,2.0,2.0,2.0,8.0,1.0,0,4.68,4.37,23.0,97.0,65.0,18,11,6.0,7.0,3,2,0,59.0,,,1,0,0,21,1.0,0.0,0.0,0,0,0,0.96,0.044,0.08,0.00%,0.89,21.15,35.0,1t start tie,6t 1-- 2 out d1,,2023-08-20,147,111,716928,2023,5.667,97.333,101.0,421.0,12.0,51.0,48.0,27.0,89.0,39.0,165.0,4.438,1.315,23.333,27.0,106.0,4.0,17.0,17.0,6.0,18.0,13.0,48.0,6.557,1.414,117.333,126.0,513.0,18.0,68.0,62.0,33.0,113.0,53.0,216.0,4.756,1.355
27.0,61.0,2023-08-26,NYY,@,TBR,"L,0-3",GS-7,L(8-8),5.0,6.2,6.0,3.0,1.0,0.0,5.0,0.0,0,4.51,4.23,27.0,99.0,65.0,13,11,8.0,14.0,5,1,0,59.0,,,0,0,0,25,3.0,0.0,0.0,0,2,1,0.52,-0.102,0.02,0.00%,0.19,19.4,36.0,1b start tie,7b -2- 2 out d3,,2023-08-26,147,139,716845,2023,6.667,98.0,95.0,417.0,12.0,48.0,45.0,28.0,89.0,36.0,156.0,4.133,1.255,23.333,26.0,105.0,4.0,16.0,16.0,7.0,24.0,11.0,45.0,6.171,1.414,123.0,130.0,536.0,19.0,70.0,64.0,35.0,121.0,55.0,224.0,4.683,1.341
28.0,62.0,2023-08-31,NYY,@,DET,"L,3-4",GS-5,,4.0,4.2,6.0,3.0,3.0,3.0,7.0,1.0,0,4.56,4.26,23.0,94.0,59.0,23,11,7.0,6.0,3,1,0,44.0,,,1,0,0,20,0.0,0.0,0.0,1,0,0,1.01,-0.099,0.03,0.00%,-0.91,13.1,26.0,1b start tie,5b 1-3 2 out d3,,2023-08-31,147,116,716775,2023,4.667,100.333,95.0,423.0,12.0,49.0,46.0,26.0,90.0,39.0,159.0,4.126,1.206,25.0,27.0,110.0,3.0,16.0,14.0,6.0,27.0,10.0,43.0,5.04,1.32,129.667,136.0,563.0,19.0,73.0,65.0,35.0,126.0,58.0,233.0,4.512,1.319
29.0,63.0,2023-09-06,NYY,,DET,"W,4-3",GS-7,W(9-8),5.0,6.1,5.0,3.0,3.0,0.0,6.0,0.0,0,4.54,4.13,24.0,99.0,68.0,22,10,9.0,9.0,4,0,0,57.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.87,0.032,0.05,0.00%,0.44,21.25,38.0,1t start tie,7t 1-3 1 out a2,,2023-09-06,147,116,716694,2023,6.333,99.0,96.0,422.0,12.0,50.0,47.0,27.0,90.0,38.0,159.0,4.273,1.242,24.667,29.0,113.0,4.0,17.0,15.0,8.0,30.0,11.0,48.0,5.473,1.5,134.333,142.0,586.0,20.0,76.0,68.0,38.0,133.0,59.0,242.0,4.556,1.34
30.0,64.0,2023-09-14,NYY,@,BOS,"W,8-5",GS-6,,7.0,5.1,7.0,4.0,3.0,3.0,3.0,1.0,1,4.56,4.23,25.0,88.0,58.0,15,8,9.0,9.0,4,1,0,40.0,,,0,0,0,21,0.0,0.0,0.0,3,0,1,1.43,-0.113,0.02,0.00%,-1.31,5.4,16.0,1b start tie,6b 1-- 1 out a1,2.0,2023-09-14,147,111,716593,2023,5.333,100.667,95.0,423.0,12.0,46.0,43.0,24.0,91.0,36.0,155.0,3.844,1.182,25.667,30.0,115.0,3.0,19.0,17.0,7.0,29.0,10.0,46.0,5.961,1.442,140.667,147.0,610.0,20.0,79.0,71.0,38.0,139.0,60.0,248.0,4.543,1.315
31.0,65.0,2023-09-19,NYY,,TOR,"L,1-7",GS-5,L(9-9),4.0,5.0,4.0,4.0,4.0,2.0,1.0,2.0,0,4.65,4.39,21.0,91.0,52.0,18,7,10.0,8.0,3,1,0,42.0,,,0,0,0,19,0.0,0.0,0.0,1,0,1,0.99,-0.183,0.05,-0.01%,-1.39,1.65,6.0,1t start tie,5t 3 out d3,,2023-09-19,147,141,716520,2023,5.0,101.0,97.0,428.0,13.0,48.0,44.0,25.0,88.0,36.0,159.0,3.921,1.208,28.667,28.0,122.0,3.0,15.0,12.0,8.0,29.0,8.0,42.0,3.767,1.256,146.0,154.0,635.0,21.0,83.0,74.0,41.0,142.0,61.0,258.0,4.562,1.336
32.0,66.0,2023-09-25,NYY,,ARI,"W,6-4",GS-4,,5.0,4.0,3.0,2.0,2.0,3.0,3.0,0.0,1,4.65,4.4,19.0,79.0,47.0,16,7,6.0,6.0,3,0,0,48.0,,,0,0,0,15,1.0,0.0,0.0,0,0,0,0.85,-0.026,0.0,0.00%,0.09,6.8,15.0,1t start tie,4t 3 out d2,,2023-09-25,147,109,716471,2023,4.0,101.0,96.0,427.0,15.0,51.0,47.0,25.0,85.0,37.0,163.0,4.188,1.198,28.0,28.0,120.0,4.0,17.0,14.0,8.0,22.0,8.0,44.0,4.5,1.286,151.0,158.0,656.0,23.0,87.0,78.0,43.0,143.0,63.0,268.0,4.649,1.331
33.0,67.0,2023-09-30,NYY,@,KCR,"W,5-2",GS-4,,4.0,4.0,8.0,2.0,2.0,0.0,3.0,1.0,0,4.64,4.42,19.0,64.0,40.0,12,4,2.0,14.0,6,3,0,41.0,,,0,1,0,19,1.0,0.0,0.0,0,0,0,1.09,-0.01,0.0,0.00%,0.07,6.2,15.0,1b start tie,4b 3 out tie,,2023-09-30,147,118,716375,2023,4.0,99.333,96.0,425.0,15.0,53.0,49.0,27.0,81.0,38.0,164.0,4.44,1.238,25.333,25.0,112.0,4.0,16.0,15.0,11.0,20.0,6.0,39.0,5.329,1.421,155.0,161.0,675.0,23.0,89.0,80.0,46.0,146.0,64.0,272.0,4.645,1.335
1.0,68.0,2024-03-31,NYY,@,HOU,"W,4-3",GS-6,,99.0,5.1,7.0,3.0,3.0,0.0,5.0,1.0,0,5.06,3.69,21.0,75.0,48.0,13,10,5.0,11.0,5,1,0,47.0,,,0,1,0,21,2.0,0.0,0.0,1,0,0,1.1,0.003,1.17,0.00%,0.38,11.8,22.0,1b start tie,6b -2- 1 out a1,,2024-03-31,147,117,746413,2024,5.333,97.333,98.0,422.0,14.0,52.0,48.0,27.0,83.0,38.0,164.0,4.438,1.284,24.667,27.0,108.0,4.0,15.0,14.0,8.0,16.0,7.0,42.0,5.108,1.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,69.0,2024-04-06,NYY,,TOR,"W,9-8",GS-5,,5.0,4.1,6.0,2.0,2.0,3.0,4.0,0.0,0,4.66,3.54,22.0,91.0,58.0,17,9,7.0,8.0,6,1,0,44.0,,,0,0,0,18,3.0,0.0,0.0,0,1,0,0.92,0.076,1.05,0.05%,0.06,8.35,19.0,1t start tie,5t 1-- 1 out a4,,2024-04-06,147,141,745766,2024,4.333,97.333,101.0,424.0,14.0,54.0,50.0,27.0,84.0,39.0,168.0,4.623,1.315,23.667,29.0,105.0,5.0,15.0,14.0,8.0,15.0,9.0,48.0,5.324,1.563,5.333,7.0,21.0,1.0,3.0,3.0,0.0,5.0,3.0,12.0,5.062,1.312
3.0,70.0,2024-04-13,NYY,@,CLE,"W,3-2",GS-6,W(1-0),6.0,5.0,3.0,2.0,1.0,5.0,7.0,0.0,0,3.68,3.47,20.0,85.0,50.0,15,12,5.0,3.0,1,2,0,57.0,,,0,1,0,15,0.0,0.0,0.0,2,0,0,1.19,0.177,1.41,0.13%,1.49,22.45,39.0,1b start tie,6b 12- 0 out a3,1.0,2024-04-13,147,114,746656,2024,5.0,97.0,102.0,424.0,14.0,54.0,50.0,27.0,85.0,40.0,170.0,4.639,1.33,22.667,28.0,102.0,4.0,13.0,13.0,8.0,16.0,11.0,47.0,5.162,1.588,9.667,13.0,43.0,1.0,5.0,5.0,3.0,9.0,6.0,21.0,4.655,1.655
4.0,71.0,2024-04-19,NYY,,TBR,"W,5-3",GS-6,,5.0,5.1,7.0,1.0,1.0,0.0,7.0,1.0,1,3.15,3.48,23.0,102.0,69.0,24,13,7.0,8.0,4,0,0,57.0,,,2,0,0,22,0.0,0.0,0.0,1,0,0,1.31,0.125,1.62,0.09%,1.59,19.2,34.0,1t start tie,6t 1-- 1 out d1,,2024-04-19,147,139,745758,2024,5.333,96.667,99.0,419.0,14.0,55.0,51.0,31.0,89.0,39.0,166.0,4.748,1.345,22.667,27.0,101.0,2.0,11.0,10.0,11.0,22.0,9.0,40.0,3.971,1.676,14.667,16.0,63.0,1.0,7.0,6.0,8.0,16.0,6.0,24.0,3.682,1.636
5.0,72.0,2024-04-24,NYY,,OAK,"W,7-3",GS-6,W(2-0),4.0,5.1,4.0,3.0,3.0,2.0,6.0,1.0,1,3.55,3.8,22.0,92.0,58.0,19,6,4.0,9.0,4,2,0,52.0,,,0,0,0,19,2.0,0.0,0.0,1,0,0,0.83,0.102,0.97,0.07%,-0.15,17.8,31.0,1t start tie,6t --- 1 out a2,,2024-04-24,147,133,745753,2024,5.333,96.667,101.0,418.0,15.0,53.0,49.0,28.0,93.0,39.0,170.0,4.562,1.334,24.0,31.0,105.0,3.0,10.0,9.0,8.0,26.0,9.0,46.0,3.375,1.625,20.0,23.0,86.0,2.0,8.0,7.0,8.0,23.0,7.0,34.0,3.15,1.55
6.0,73.0,2024-04-29,NYY,@,BAL,"L,0-2",GS-6,L(2-1),4.0,5.2,3.0,1.0,1.0,3.0,5.0,1.0,0,3.19,4.07,22.0,92.0,56.0,13,11,3.0,11.0,3,2,0,61.0,,,0,1,0,19,0.0,0.0,0.0,0,0,0,0.88,0.146,1.22,0.12%,1.72,17.15,29.0,1b start tie,6b 1-- 2 out d1,,2024-04-29,147,110,747046,2024,5.667,97.0,100.0,420.0,14.0,53.0,49.0,30.0,92.0,38.0,166.0,4.546,1.34,25.333,27.0,108.0,3.0,11.0,10.0,10.0,29.0,10.0,43.0,3.553,1.461,25.333,27.0,108.0,3.0,11.0,10.0,10.0,29.0,10.0,43.0,3.553,1.461
7.0,74.0,2024-05-04,NYY,,DET,"W,5-3",GS-5,W(3-1),4.0,5.0,4.0,3.0,3.0,0.0,7.0,1.0,2,3.5,4.08,20.0,91.0,53.0,22,11,3.0,8.0,5,0,0,54.0,,,0,0,0,17,0.0,1.0,0.0,1,1,0,0.82,0.028,1.02,0.02%,-0.39,19.65,33.0,1t start tie,5t 3 out a2,,2024-05-04,147,116,745750,2024,5.0,102.0,103.0,440.0,15.0,54.0,50.0,33.0,96.0,39.0,172.0,4.412,1.333,25.667,23.0,109.0,3.0,9.0,8.0,13.0,29.0,8.0,37.0,2.805,1.403,31.0,30.0,130.0,4.0,12.0,11.0,13.0,34.0,11.0,49.0,3.194,1.387
8.0,75.0,2024-05-10,NYY,@,TBR,"W,2-0",GS-7,W(4-1),5.0,6.2,5.0,0.0,0.0,2.0,6.0,0.0,0,2.95,3.79,24.0,87.0,57.0,16,14,6.0,10.0,5,1,0,68.0,,,2,1,1,22,0.0,0.0,0.0,1,0,0,1.39,0.438,1.8,0.34%,3.28,26.8,48.0,1b start tie,7b 1-- 2 out a1,,2024-05-10,147,139,745094,2024,6.667,101.0,104.0,437.0,15.0,55.0,51.0,32.0,95.0,39.0,174.0,4.545,1.347,26.333,21.0,107.0,4.0,10.0,9.0,10.0,32.0,7.0,37.0,3.076,1.177,36.0,34.0,150.0,5.0,15.0,14.0,13.0,41.0,13.0,58.0,3.5,1.306
9.0,76.0,2024-05-16,NYY,@,MIN,"W,5-0",GS-8,W(5-1),5.0,8.0,3.0,0.0,0.0,0.0,8.0,0.0,1,2.49,3.43,30.0,103.0,69.0,19,14,9.0,12.0,3,1,0,84.0,,,0,0,0,29,1.0,0.0,0.0,0,0,2,0.58,0.325,0.71,0.24%,4.13,35.6,58.0,1b start a 3,8b 3 out a5,,2024-05-16,147,142,745907,2024,8.0,102.0,104.0,437.0,14.0,52.0,48.0,33.0,99.0,35.0,168.0,4.235,1.343,28.0,23.0,111.0,4.0,8.0,8.0,7.0,31.0,7.0,39.0,2.571,1.071,42.667,39.0,174.0,5.0,15.0,14.0,15.0,47.0,13.0,63.0,2.953,1.266
