Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38.0,118.0,2021-10-02,WSN,,BOS,"L,3-5",8-9,L(1-3),4.0,1.0,2.0,3.0,3.0,2.0,3.0,0.0,0,7.39,5.63,7.0,33.0,18.0,3,4,0.0,2.0,1,0,0,,2,0,0,0,0,5,0.0,1.0,0.0,0,0,0,2.37,-0.377,0.0,0.00%,-1.31,,,8t 12- 2 out d1,9t 1-- 2 out d2,,2021-10-02,120,111,632244,2021,1.0,18.333,12.0,80.0,3.0,10.0,10.0,11.0,24.0,6.0,24.0,4.909,1.255,4.667,1.0,17.0,0.0,1.0,1.0,2.0,8.0,1.0,2.0,1.929,0.643,30.667,27.0,144.0,6.0,24.0,23.0,23.0,39.0,12.0,52.0,6.75,1.63
1.0,119.0,2022-04-09,WSN,,NYM,"L,0-5",7-7,,99.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.89,4.0,13.0,8.0,1,4,2.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.14,0.01,0.13,0.01%,0.47,5.65,9.0,7t --- 0 out d4,7t 3 out d4,,2022-04-09,120,121,662588,2022,1.0,18.333,14.0,83.0,3.0,13.0,13.0,12.0,25.0,7.0,28.0,6.382,1.418,4.667,3.0,21.0,0.0,4.0,4.0,4.0,8.0,2.0,6.0,7.714,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,120.0,2022-04-10,WSN,,NYM,"W,4-2",9-GF,S(1),0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.11,4.0,11.0,9.0,1,3,0.0,4.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.87,0.069,1.52,0.03%,0.47,1.65,3.0,9t --- 0 out a2,9t end a 2,,2022-04-10,120,121,662570,2022,1.0,18.333,14.0,82.0,3.0,11.0,11.0,11.0,24.0,6.0,27.0,5.4,1.364,4.667,4.0,22.0,0.0,4.0,4.0,4.0,7.0,2.0,7.0,7.714,1.714,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3.0,121.0,2022-04-13,WSN,@,ATL,"W,3-1",9-GF,S(2),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,3.0,17.0,11.0,1,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.91,0.094,1.73,0.05%,0.51,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-04-13,120,144,661570,2022,1.0,18.333,13.0,80.0,2.0,8.0,8.0,11.0,23.0,4.0,22.0,3.927,1.309,5.0,5.0,24.0,0.0,4.0,4.0,4.0,7.0,2.0,8.0,7.2,1.8,2.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
4.0,122.0,2022-04-19,WSN,,ARI,"W,1-0",9-GF,S(3),5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.86,6.0,,,2,2,2.0,2.0,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,5.94,0.155,4.99,0.08%,0.47,2.45,6.0,9t --- 0 out a1,9t end a 1,2.0,2022-04-19,120,109,662583,2022,1.0,18.333,14.0,79.0,2.0,8.0,8.0,11.0,23.0,4.0,23.0,3.927,1.364,5.0,6.0,23.0,0.0,4.0,4.0,3.0,6.0,2.0,9.0,7.2,1.8,3.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0
5.0,123.0,2022-04-23,WSN,,SFG,"L,2-5",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.11,3.0,12.0,9.0,1,2,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.13,0.01%,0.47,2.25,3.0,8t --- 0 out d3,8t 3 out d3,,2022-04-23,120,137,662549,2022,1.0,18.333,16.0,81.0,2.0,8.0,8.0,11.0,22.0,4.0,25.0,3.927,1.473,5.0,7.0,24.0,0.0,3.0,3.0,3.0,7.0,1.0,9.0,5.4,2.0,4.0,5.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,1.5
6.0,124.0,2022-04-27,WSN,,MIA,"L,1-2",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.95,3.0,21.0,14.0,1,5,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.026,0.19,0.01%,0.47,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2022-04-27,120,146,662546,2022,1.0,18.333,16.0,79.0,2.0,8.0,8.0,10.0,22.0,4.0,25.0,3.927,1.418,5.0,5.0,20.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,1.2,5.0,5.0,20.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,1.2
7.0,125.0,2022-05-01,WSN,@,SFG,"W,11-5",9-GF,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.54,4.0,,,2,3,0.0,2.0,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.003,0.02,0.00%,0.48,5.65,9.0,9b --- 0 out a6,9b end a 6,,2022-05-01,120,137,662106,2022,1.0,18.333,16.0,79.0,2.0,8.0,8.0,9.0,23.0,4.0,25.0,3.927,1.364,5.0,4.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,6.0,5.0,23.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,1.0
8.0,126.0,2022-05-07,WSN,@,LAA,"W,7-3",9-GF,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.49,3.0,15.0,12.0,1,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.017,0.09,0.00%,0.49,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-05-07,120,108,663430,2022,1.0,18.333,17.0,79.0,2.0,8.0,8.0,8.0,25.0,4.0,26.0,3.927,1.364,5.0,4.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,1.0,7.0,6.0,27.0,0.0,0.0,0.0,1.0,7.0,0.0,6.0,0.0,1.0
9.0,127.0,2022-05-08,WSN,@,LAA,"L,4-5",9-GF,BL(0-1),0.0,0.2,3.0,3.0,3.0,1.0,2.0,0.0,0,3.12,1.5,6.0,20.0,12.0,2,4,0.0,3.0,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.92,-0.912,1.23,-0.23%,-2.74,-2.9,-1.0,9b --- 0 out a2,9b end d 1,,2022-05-08,120,108,663429,2022,0.667,18.333,17.0,79.0,2.0,8.0,8.0,8.0,24.0,4.0,26.0,3.927,1.364,5.0,3.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.8,8.0,6.0,30.0,0.0,0.0,0.0,1.0,8.0,0.0,6.0,0.0,0.875
10.0,128.0,2022-05-14,WSN,,HOU,"W,13-6",8-8,,5.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0,2.79,1.25,5.0,24.0,18.0,3,4,2.0,1.0,0,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,1,0.02,0.0,0.01,0.00%,-1.53,5.65,9.0,8t --- 0 out a9,8t 3 out a7,,2022-05-14,120,117,662547,2022,1.0,18.333,19.0,82.0,1.0,10.0,10.0,9.0,24.0,4.0,26.0,4.909,1.527,4.667,4.0,19.0,0.0,3.0,3.0,1.0,6.0,1.0,5.0,5.786,1.071,8.667,9.0,36.0,0.0,3.0,3.0,2.0,10.0,1.0,10.0,3.115,1.269
11.0,129.0,2022-05-18,WSN,@,MIA,"W,5-4",9-9,BW(1-1),3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,3.38,1.8,6.0,23.0,12.0,4,3,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,5.66,-0.302,1.43,-0.05%,-0.51,4.45,9.0,9b --- 0 out a1,9b 3 out tie,,2022-05-18,120,146,661400,2022,1.0,18.667,18.0,82.0,1.0,12.0,10.0,8.0,25.0,5.0,27.0,4.821,1.393,4.667,5.0,21.0,0.0,5.0,3.0,1.0,8.0,2.0,8.0,5.786,1.286,9.667,10.0,41.0,0.0,5.0,3.0,2.0,12.0,2.0,13.0,2.793,1.241
12.0,130.0,2022-05-22,WSN,@,MIL,"W,8-2",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.09,1.74,3.0,10.0,8.0,1,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.01,0.00%,0.49,4.25,6.0,9b --- 0 out a6,9b end a 6,,2022-05-22,120,158,661248,2022,1.0,18.667,19.0,85.0,1.0,13.0,11.0,10.0,25.0,5.0,28.0,5.304,1.554,4.667,6.0,24.0,0.0,6.0,4.0,3.0,8.0,2.0,9.0,7.714,1.929,10.667,11.0,47.0,0.0,6.0,4.0,4.0,13.0,2.0,14.0,3.375,1.406
13.0,131.0,2022-05-25,WSN,,LAD,"W,1-0",9-GF,S(4),2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.84,2.09,5.0,19.0,10.0,3,1,1.0,3.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.05,0.155,0.63,0.01%,0.47,1.05,3.0,9t --- 0 out a1,9t end a 1,,2022-05-25,120,119,662527,2022,1.0,18.667,19.0,84.0,1.0,13.0,11.0,9.0,25.0,5.0,28.0,5.304,1.5,4.667,5.0,23.0,0.0,6.0,4.0,3.0,7.0,2.0,8.0,7.714,1.714,11.667,11.0,50.0,0.0,6.0,4.0,4.0,14.0,2.0,14.0,3.086,1.286
14.0,132.0,2022-05-26,WSN,,COL,"W,7-3",8-8,H(1),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.63,2.01,3.0,15.0,9.0,1,3,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.039,0.11,0.01%,0.47,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-05-26,120,115,662515,2022,1.0,19.333,18.0,85.0,1.0,12.0,10.0,9.0,25.0,5.0,27.0,4.655,1.397,4.667,6.0,25.0,0.0,6.0,4.0,4.0,6.0,2.0,9.0,7.714,2.143,12.667,12.0,55.0,0.0,6.0,4.0,5.0,14.0,2.0,15.0,2.842,1.342
15.0,133.0,2022-05-29,WSN,,COL,"W,6-5",8-GF,S(5),2.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,2.35,1.74,5.0,18.0,16.0,1,5,1.0,1.0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.06,0.436,0.7,0.06%,1.62,9.75,14.0,8t 1-3 1 out a1,9t end a 1,,2022-05-29,120,115,662512,2022,1.667,19.333,15.0,82.0,0.0,10.0,8.0,9.0,26.0,4.0,21.0,3.724,1.241,5.0,3.0,22.0,0.0,3.0,1.0,3.0,5.0,1.0,5.0,1.8,1.2,13.667,12.0,58.0,0.0,6.0,4.0,5.0,15.0,2.0,15.0,2.634,1.244
16.0,134.0,2022-06-03,WSN,@,CIN,"W,8-5",9-GF,S(6),4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.2,2.01,4.0,14.0,7.0,4,0,0.0,3.0,2,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.044,0.12,0.00%,0.53,1.65,3.0,9b --- 0 out a3,9b end a 3,,2022-06-03,120,113,663119,2022,1.0,20.0,15.0,84.0,0.0,10.0,8.0,9.0,26.0,4.0,21.0,3.6,1.2,5.667,2.0,22.0,0.0,1.0,1.0,3.0,6.0,0.0,2.0,1.588,0.882,15.333,12.0,63.0,0.0,6.0,4.0,5.0,18.0,2.0,15.0,2.348,1.109
17.0,135.0,2022-06-04,WSN,@,CIN,"W,10-8",9-GF,S(7),0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,2.6,2.59,5.0,27.0,17.0,3,3,0.0,3.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.41,0.044,0.18,0.00%,-0.47,3.05,6.0,9b --- 0 out a3,9b end a 2,,2022-06-04,120,113,663102,2022,1.0,20.0,15.0,85.0,0.0,10.0,8.0,10.0,23.0,4.0,21.0,3.6,1.25,5.667,1.0,20.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.529,16.333,12.0,67.0,0.0,6.0,4.0,6.0,18.0,2.0,15.0,2.204,1.102
18.0,136.0,2022-06-08,WSN,@,MIA,"L,1-2",10-GF(10),BL(1-2),3.0,0.1,2.0,2.0,0.0,0.0,0.0,0.0,0,2.55,2.6,3.0,11.0,7.0,0,3,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.14,-0.559,0.62,-0.05%,-1.4,-0.45,1.0,10b -2- 0 out a1,10b end d 1,,2022-06-08,120,146,661150,2022,0.333,20.333,17.0,88.0,1.0,11.0,9.0,10.0,25.0,5.0,26.0,3.984,1.328,5.667,3.0,22.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,1.588,0.882,17.333,14.0,72.0,1.0,7.0,5.0,6.0,20.0,3.0,20.0,2.596,1.154
19.0,137.0,2022-06-11,WSN,,MIL,"W,8-6",9-GF,,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,3.38,3.27,5.0,19.0,11.0,2,3,0.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.013,0.04,0.00%,-1.53,1.05,3.0,9t --- 0 out a4,9t end a 2,,2022-06-11,120,158,662510,2022,1.0,19.667,19.0,87.0,1.0,13.0,9.0,9.0,23.0,5.0,28.0,4.119,1.424,5.0,4.0,20.0,1.0,3.0,1.0,1.0,6.0,1.0,7.0,1.8,1.0,17.667,16.0,75.0,1.0,9.0,5.0,6.0,20.0,3.0,22.0,2.547,1.245
20.0,138.0,2022-06-13,WSN,,ATL,"L,5-9",9-GF,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.2,3.32,5.0,24.0,12.0,1,2,1.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.003,0.0,0.00%,0.47,3.05,6.0,9t --- 0 out d4,9t end d 4,,2022-06-13,120,144,662505,2022,1.0,19.667,19.0,87.0,2.0,14.0,10.0,9.0,25.0,5.0,30.0,4.576,1.424,5.0,5.0,22.0,2.0,5.0,3.0,2.0,7.0,2.0,11.0,5.4,1.4,18.667,17.0,80.0,2.0,11.0,7.0,7.0,22.0,4.0,26.0,3.375,1.286
21.0,139.0,2022-06-17,WSN,,PHI,"L,7-8",8-9,,3.0,1.1,1.0,1.0,1.0,0.0,3.0,1.0,0,3.43,3.64,5.0,,,5,4,0.0,2.0,0,1,0,,1,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.81,-0.234,0.05,0.00%,-0.22,6.4,10.0,8t -2- 2 out tie,9t 3 out d1,2.0,2022-06-17,120,143,662502,2022,1.333,19.667,18.0,85.0,2.0,11.0,7.0,8.0,23.0,4.0,27.0,3.203,1.322,4.333,6.0,22.0,2.0,5.0,3.0,3.0,5.0,2.0,12.0,6.231,2.077,19.667,18.0,85.0,2.0,11.0,7.0,8.0,23.0,4.0,27.0,3.203,1.322
22.0,140.0,2022-06-21,WSN,@,BAL,"W,3-0",9-GF,S(8),3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.27,3.43,4.0,12.0,9.0,2,3,1.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.037,0.01,0.00%,0.47,5.65,9.0,9b --- 0 out a3,9b end a 3,,2022-06-21,120,110,661198,2022,1.0,20.0,18.0,86.0,3.0,12.0,8.0,8.0,24.0,5.0,30.0,3.6,1.3,4.667,7.0,23.0,3.0,6.0,4.0,2.0,8.0,3.0,16.0,7.714,1.929,21.0,19.0,90.0,3.0,12.0,8.0,8.0,26.0,5.0,31.0,3.429,1.286
23.0,141.0,2022-06-24,WSN,@,TEX,"W,2-1",9-GF,S(9),2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.13,3.55,5.0,22.0,13.0,4,2,1.0,3.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.03,0.194,0.09,0.00%,0.48,1.05,3.0,9b --- 0 out a1,9b end a 1,,2022-06-24,120,140,661844,2022,1.0,20.0,18.0,86.0,3.0,12.0,8.0,8.0,26.0,5.0,30.0,3.6,1.3,4.667,6.0,22.0,2.0,5.0,3.0,2.0,8.0,2.0,12.0,5.786,1.714,22.0,20.0,94.0,3.0,12.0,8.0,8.0,28.0,5.0,32.0,3.273,1.273
24.0,142.0,2022-06-26,WSN,@,TEX,"W,6-4",9-GF,S(10),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,3.57,4.0,17.0,9.0,1,4,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.087,0.03,0.00%,0.48,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-06-26,120,140,661847,2022,1.0,20.0,18.0,88.0,3.0,12.0,8.0,9.0,25.0,5.0,30.0,3.6,1.35,5.333,5.0,24.0,2.0,3.0,3.0,3.0,8.0,2.0,11.0,5.062,1.5,23.0,21.0,99.0,3.0,12.0,8.0,9.0,28.0,5.0,33.0,3.13,1.304
25.0,143.0,2022-06-28,WSN,,PIT,"W,3-1",9-GF,S(11),1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.88,3.59,5.0,20.0,14.0,5,0,1.0,2.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.67,0.069,0.03,0.00%,0.47,3.05,6.0,9t --- 0 out a2,9t end a 2,,2022-06-28,120,134,662484,2022,1.0,20.0,16.0,86.0,3.0,12.0,8.0,9.0,25.0,5.0,28.0,3.6,1.25,5.333,4.0,23.0,1.0,1.0,1.0,3.0,7.0,1.0,7.0,1.687,1.312,24.0,21.0,103.0,3.0,12.0,8.0,10.0,29.0,5.0,33.0,3.0,1.292
26.0,144.0,2022-07-03,WSN,,MIA,"L,4-7",9-9,BS(4),4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,3.46,4.04,5.0,23.0,14.0,3,5,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.86,-0.656,0.02,-0.01%,-1.53,1.05,3.0,9t --- 0 out a1,9t 3 out d1,,2022-07-03,120,146,662486,2022,1.0,20.0,17.0,88.0,3.0,12.0,8.0,10.0,26.0,5.0,29.0,3.6,1.35,5.333,4.0,23.0,1.0,1.0,1.0,3.0,7.0,1.0,7.0,1.687,1.312,25.0,22.0,108.0,3.0,12.0,8.0,11.0,30.0,5.0,34.0,2.88,1.32
27.0,145.0,2022-07-04,WSN,,MIA,"L,2-3",10-GF(10),L(1-3),0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0,3.67,4.45,5.0,16.0,10.0,4,2,0.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.23,-0.312,0.01,0.00%,-0.92,3.05,6.0,10t -2- 0 out tie,10t end d 2,,2022-07-04,120,146,662541,2022,1.0,20.0,18.0,90.0,4.0,14.0,10.0,11.0,27.0,6.0,33.0,4.5,1.45,5.0,4.0,23.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,3.6,1.6,26.0,23.0,113.0,4.0,14.0,10.0,12.0,32.0,6.0,38.0,3.462,1.346
28.0,146.0,2022-07-06,WSN,@,PHI,"W,3-2",9-GF,S(12),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.54,4.25,3.0,17.0,11.0,3,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.6,0.196,0.01,0.00%,0.49,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-07-06,120,143,661564,2022,1.0,20.0,18.0,91.0,5.0,16.0,11.0,12.0,27.0,7.0,36.0,4.95,1.5,5.0,4.0,24.0,2.0,4.0,3.0,5.0,6.0,2.0,10.0,5.4,1.8,27.0,24.0,118.0,5.0,16.0,11.0,13.0,34.0,7.0,42.0,3.667,1.37
29.0,147.0,2022-07-10,WSN,@,ATL,"L,3-4",10-11,,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.3,4.18,7.0,,,2,4,2.0,5.0,2,1,0,,0,0,1,0,0,7,0.0,0.0,0.0,0,0,0,3.65,0.625,0.01,0.00%,2.28,3.3,6.0,10b -2- 0 out tie,11b 3 out tie,,2022-07-10,120,144,661520,2022,2.0,20.0,18.0,91.0,5.0,16.0,11.0,12.0,28.0,7.0,36.0,4.95,1.5,5.0,3.0,22.0,2.0,4.0,3.0,4.0,8.0,2.0,9.0,5.4,1.4,28.0,24.0,121.0,5.0,16.0,11.0,13.0,36.0,7.0,42.0,3.536,1.321
1.0,148.0,2023-09-30,WSN,@,ATL,"L,3-5",8-GF(8),,99.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.26,5.0,18.0,11.0,3,2,1.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,0.016,0.0,0.00%,0.55,3.05,6.0,8b --- 0 out d2,8b end d 2,,2023-09-30,120,144,716369,2023,1.0,21.333,17.0,92.0,5.0,13.0,8.0,11.0,26.0,6.0,34.0,3.375,1.312,6.0,5.0,25.0,2.0,4.0,3.0,3.0,7.0,2.0,11.0,4.5,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,149.0,2024-03-28,WSN,@,CIN,"L,2-8",8-GF(8),,99.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,9.0,6.13,5.0,16.0,9.0,3,2,1.0,3.0,1,1,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,0.04,-0.003,0.04,0.00%,-0.45,-0.95,0.0,8b --- 0 out d5,8b end d 6,,2024-03-28,120,113,746737,2024,1.0,21.333,17.0,92.0,5.0,11.0,8.0,12.0,25.0,5.0,32.0,3.375,1.359,6.0,5.0,25.0,2.0,4.0,3.0,3.0,7.0,2.0,11.0,4.5,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,150.0,2024-04-01,WSN,,PIT,"L,4-8",9-GF,,3.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0,13.5,6.63,8.0,40.0,24.0,2,9,3.0,2.0,0,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.16,-0.026,0.16,-0.02%,-1.49,-2.75,0.0,9t --- 0 out d3,9t end d 5,,2024-04-01,120,134,744875,2024,1.0,21.333,17.0,91.0,5.0,11.0,8.0,10.0,24.0,5.0,32.0,3.375,1.266,6.0,5.0,25.0,1.0,3.0,2.0,2.0,5.0,1.0,8.0,3.0,1.167,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0
3.0,151.0,2024-04-04,WSN,,PIT,"L,4-7",8-8,,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,9.0,5.13,6.0,21.0,14.0,3,6,2.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,1.0,0,0,0,0.14,0.004,0.13,0.00%,0.51,4.45,9.0,8t --- 0 out d5,8t 3 out d5,,2024-04-04,120,134,744870,2024,1.0,21.333,20.0,96.0,5.0,13.0,10.0,12.0,24.0,6.0,36.0,4.219,1.5,6.0,7.0,28.0,0.0,3.0,3.0,3.0,4.0,1.0,8.0,4.5,1.667,2.0,4.0,13.0,0.0,3.0,3.0,2.0,1.0,1.0,5.0,13.5,3.0
4.0,152.0,2024-04-05,WSN,,PHI,"L,0-4",8-8,,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0,6.75,6.38,5.0,27.0,13.0,4,3,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.21,0.008,0.2,0.01%,0.51,2.45,6.0,8t --- 0 out d4,8t 3 out d4,,2024-04-05,120,143,744874,2024,1.0,21.333,21.0,97.0,5.0,13.0,10.0,12.0,26.0,6.0,37.0,4.219,1.547,6.0,9.0,31.0,0.0,3.0,3.0,4.0,4.0,1.0,10.0,4.5,2.167,3.0,6.0,19.0,0.0,3.0,3.0,3.0,3.0,1.0,7.0,9.0,3.0
5.0,153.0,2024-04-10,WSN,@,SFG,"L,1-7",8-GF(8),,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,5.73,3.0,12.0,6.0,3,0,0.0,3.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.51,2.25,3.0,8b --- 0 out d6,8b end d 6,,2024-04-10,120,137,745355,2024,1.0,21.333,21.0,99.0,5.0,13.0,10.0,15.0,26.0,6.0,37.0,4.219,1.687,5.0,7.0,29.0,0.0,3.0,3.0,7.0,5.0,1.0,8.0,5.4,2.8,4.0,6.0,24.0,0.0,3.0,3.0,6.0,4.0,1.0,7.0,6.75,3.0
6.0,154.0,2024-04-16,WSN,@,LAD,"L,2-6",8-GF(8),,5.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0,6.0,5.46,6.0,26.0,14.0,3,2,2.0,2.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.14,-0.013,0.13,-0.01%,-0.46,-0.15,3.0,8b --- 0 out d3,8b end d 4,,2024-04-16,120,119,746157,2024,1.0,20.667,21.0,97.0,5.0,13.0,10.0,15.0,23.0,6.0,37.0,4.355,1.742,5.0,6.0,27.0,0.0,3.0,3.0,6.0,4.0,1.0,7.0,5.4,2.4,5.0,6.0,27.0,0.0,3.0,3.0,6.0,4.0,1.0,7.0,5.4,2.4
7.0,155.0,2024-04-19,WSN,,HOU,"L,3-5",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.14,5.13,3.0,10.0,6.0,0,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.08,0.00%,0.51,2.25,3.0,9t --- 0 out d3,9t end d 3,,2024-04-19,120,117,744872,2024,1.0,20.667,24.0,99.0,5.0,14.0,11.0,15.0,24.0,7.0,41.0,4.79,1.887,5.0,8.0,28.0,0.0,3.0,3.0,7.0,5.0,2.0,10.0,5.4,3.0,6.0,9.0,33.0,0.0,4.0,4.0,7.0,5.0,2.0,11.0,6.0,2.667
