Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6.0,83.0,2024-05-04,LAA,@,CLE,"L,1-7",7-GF(8),,6.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.21,4.56,8.0,35.0,20.0,3,2,3.0,3.0,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.99,5.3,9.0,7b --- 0 out d6,8b end d 6,,2024-05-04,108,114,746644,2024,2.0,38.0,35.0,170.0,5.0,28.0,26.0,24.0,33.0,14.0,60.0,6.158,1.553,25.0,21.0,109.0,3.0,16.0,15.0,15.0,20.0,10.0,38.0,5.4,1.44,12.0,10.0,53.0,1.0,6.0,5.0,9.0,12.0,4.0,16.0,3.75,1.583,7.0,8.0,34.0,1.0,6.0,5.0,5.0,7.0,4.0,14.0,6.429,1.857,12.0,10.0,53.0,1.0,6.0,5.0,9.0,12.0,4.0,16.0,3.75,1.583
7.0,84.0,2024-05-11,LAA,,KCR,"W,9-3",9-GF,,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,4.46,3.0,14.0,8.0,2,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.01,0.00%,0.53,2.25,3.0,9t --- 0 out a6,9t end a 6,,2024-05-11,108,118,746232,2024,1.0,39.667,36.0,176.0,5.0,28.0,26.0,25.0,34.0,14.0,61.0,5.899,1.538,26.0,20.0,110.0,3.0,13.0,12.0,14.0,21.0,9.0,36.0,4.154,1.308,13.0,11.0,58.0,1.0,6.0,5.0,9.0,13.0,4.0,17.0,3.462,1.538,7.333,7.0,33.0,1.0,4.0,4.0,4.0,5.0,3.0,12.0,4.909,1.5,14.0,11.0,61.0,1.0,6.0,5.0,10.0,13.0,4.0,17.0,3.214,1.5
8.0,85.0,2024-05-12,LAA,,KCR,"L,2-4",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.81,4.26,4.0,11.0,8.0,3,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.12,0.009,0.05,0.00%,0.53,4.25,6.0,9t --- 0 out d3,9t end d 3,,2024-05-12,108,118,746234,2024,1.0,39.667,35.0,172.0,4.0,24.0,22.0,22.0,34.0,13.0,57.0,4.992,1.437,25.0,17.0,103.0,2.0,9.0,8.0,14.0,19.0,7.0,29.0,2.88,1.24,10.0,9.0,45.0,1.0,6.0,5.0,6.0,8.0,4.0,15.0,4.5,1.5,6.333,6.0,28.0,1.0,4.0,4.0,3.0,3.0,3.0,11.0,5.684,1.421,15.0,11.0,64.0,1.0,6.0,5.0,10.0,13.0,4.0,17.0,3.0,1.4
9.0,86.0,2024-05-14,LAA,,STL,"L,6-7",8-GF,,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,2.5,3.69,7.0,32.0,23.0,7,6,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.77,0.097,0.23,0.02%,1.06,11.9,18.0,8t --- 0 out d1,9t end d 1,,2024-05-14,108,138,746235,2024,2.0,38.667,34.0,169.0,4.0,24.0,22.0,22.0,33.0,13.0,56.0,5.121,1.448,22.0,13.0,89.0,1.0,6.0,5.0,13.0,18.0,5.0,20.0,2.045,1.182,9.333,7.0,40.0,1.0,4.0,4.0,4.0,6.0,3.0,12.0,3.857,1.179,4.0,1.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,16.0,11.0,68.0,1.0,6.0,5.0,10.0,14.0,4.0,17.0,2.812,1.312
10.0,87.0,2024-05-17,LAA,@,TEX,"W,9-3",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.37,3.55,3.0,10.0,7.0,2,1,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.01,0.00%,0.53,4.25,6.0,9b --- 0 out a6,9b end a 6,,2024-05-17,108,140,745016,2024,1.0,39.667,35.0,173.0,4.0,24.0,22.0,22.0,36.0,14.0,58.0,4.992,1.437,23.0,14.0,93.0,1.0,6.0,5.0,13.0,21.0,6.0,22.0,1.957,1.174,9.333,7.0,39.0,1.0,4.0,4.0,3.0,8.0,4.0,13.0,3.857,1.071,4.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.25,18.0,12.0,75.0,1.0,6.0,5.0,10.0,18.0,5.0,19.0,2.5,1.222
11.0,88.0,2024-05-18,LAA,@,TEX,"L,2-3",12-GF(13),L(0-2),0.0,1.1,1.0,1.0,0.0,2.0,0.0,0.0,1,2.21,3.97,7.0,25.0,15.0,3,1,1.0,3.0,3,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,1.0,1,0,0,3.62,0.13,1.41,0.03%,-0.29,0.6,4.0,12b -2- 0 out tie,13b end d 1,,2024-05-18,108,140,745013,2024,1.333,39.667,33.0,171.0,4.0,22.0,20.0,21.0,36.0,14.0,56.0,4.538,1.361,19.0,12.0,78.0,1.0,6.0,5.0,10.0,19.0,5.0,19.0,2.368,1.158,7.0,2.0,25.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.429,4.0,1.0,14.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.25,19.0,12.0,78.0,1.0,6.0,5.0,10.0,19.0,5.0,19.0,2.368,1.158
12.0,89.0,2024-05-21,LAA,@,HOU,"L,5-6",6-7,BS(1),2.0,1.1,2.0,2.0,2.0,1.0,2.0,1.0,0,2.91,4.47,7.0,26.0,16.0,5,4,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.45,-0.192,0.6,-0.05%,-1.25,1.2,4.0,6b --- 0 out a2,7b --- 1 out a1,,2024-05-21,108,117,746385,2024,1.333,39.0,32.0,169.0,4.0,22.0,19.0,22.0,33.0,14.0,55.0,4.385,1.385,19.333,13.0,82.0,1.0,7.0,5.0,11.0,19.0,5.0,20.0,2.328,1.241,6.333,2.0,24.0,0.0,1.0,0.0,2.0,6.0,1.0,3.0,0.0,0.632,4.333,2.0,17.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.923,20.333,13.0,85.0,1.0,7.0,5.0,12.0,19.0,5.0,20.0,2.213,1.23
13.0,90.0,2024-05-26,LAA,,CLE,"L,4-5",8-GF,,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.66,4.36,7.0,18.0,13.0,2,0,4.0,3.0,1,0,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.41,0.058,0.14,0.01%,1.06,3.9,6.0,8t --- 0 out d3,9t end d 1,,2024-05-26,108,114,746230,2024,2.0,39.333,33.0,171.0,5.0,24.0,21.0,22.0,33.0,16.0,60.0,4.805,1.398,16.667,13.0,73.0,2.0,9.0,7.0,9.0,16.0,7.0,24.0,3.78,1.32,6.667,4.0,28.0,1.0,3.0,2.0,3.0,8.0,3.0,9.0,2.7,1.05,3.667,3.0,17.0,1.0,3.0,2.0,3.0,3.0,2.0,7.0,4.909,1.636,21.667,15.0,92.0,2.0,9.0,7.0,13.0,21.0,7.0,26.0,2.908,1.292
14.0,91.0,2024-06-01 00:00:00,LAA,@,SEA,"L,0-9",4-6,,5.0,1.2,2.0,2.0,2.0,2.0,2.0,1.0,0,3.2,4.88,9.0,50.0,25.0,5,3,0.0,5.0,2,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.09,-0.004,0.02,0.00%,-0.6,1.35,5.0,4b --- 2 out d5,6b -2- 1 out d6,,2024-06-01,108,136,745251,2024,1.667,40.0,32.0,171.0,5.0,22.0,19.0,21.0,32.0,15.0,58.0,4.275,1.325,17.0,12.0,71.0,2.0,7.0,6.0,7.0,13.0,6.0,22.0,3.176,1.118,7.667,5.0,31.0,1.0,3.0,2.0,3.0,7.0,3.0,10.0,2.348,1.043,4.667,4.0,21.0,1.0,3.0,2.0,3.0,2.0,2.0,8.0,3.857,1.5,23.667,16.0,99.0,2.0,9.0,7.0,13.0,21.0,7.0,27.0,2.662,1.225
15.0,92.0,2024-06-08 00:00:00,LAA,,HOU,"L,1-6",8-GF,,6.0,1.2,0.0,0.0,0.0,0.0,4.0,0.0,0,3.0,4.47,5.0,23.0,16.0,2,8,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.06,0.008,0.01,0.00%,1.4,11.75,17.0,8t 12- 1 out d5,9t end d 5,,2024-06-08,108,117,746223,2024,1.667,40.333,31.0,171.0,6.0,22.0,20.0,21.0,33.0,15.0,59.0,4.463,1.289,16.667,13.0,72.0,3.0,9.0,8.0,8.0,13.0,7.0,26.0,4.32,1.26,7.333,6.0,33.0,2.0,5.0,4.0,5.0,5.0,3.0,13.0,4.909,1.5,5.0,5.0,23.0,2.0,4.0,4.0,3.0,4.0,3.0,12.0,7.2,1.6,25.333,18.0,108.0,3.0,11.0,9.0,15.0,23.0,8.0,32.0,3.197,1.303
16.0,93.0,2024-06-11 00:00:00,LAA,@,ARI,"L,4-9",3-6,,2.0,2.2,2.0,2.0,2.0,3.0,2.0,0.0,1,3.34,4.62,14.0,61.0,31.0,7,9,4.0,4.0,2,0,0,,0.0,0.0,0,0,0,10,2.0,0.0,0.0,0,0,0,0.77,-0.012,0.11,0.00%,0.06,2.4,8.0,3b --- 2 out d2,6b 1-- 1 out d2,,2024-06-11,108,109,747190,2024,2.667,40.0,29.0,169.0,5.0,21.0,19.0,21.0,35.0,14.0,54.0,4.275,1.25,15.0,8.0,60.0,2.0,5.0,4.0,6.0,15.0,4.0,16.0,2.4,0.933,8.0,6.0,35.0,2.0,5.0,4.0,5.0,8.0,3.0,13.0,4.5,1.375,5.333,3.0,21.0,1.0,2.0,2.0,2.0,6.0,1.0,6.0,3.375,0.938,27.0,18.0,113.0,3.0,11.0,9.0,15.0,27.0,8.0,32.0,3.0,1.222
17.0,94.0,2024-06-16 00:00:00,LAA,@,SFG,"L,6-13",7-8,,4.0,1.0,6.0,4.0,4.0,1.0,0.0,1.0,0,4.4,5.11,10.0,28.0,20.0,5,1,3.0,6.0,4,0,0,,0.0,0.0,0,0,0,9,2.0,0.0,0.0,0,0,0,0.0,-0.002,0.0,0.00%,-3.51,-9.95,-9.0,7b --- 0 out d7,8b 12- 0 out d10,,2024-06-16,108,137,745321,2024,1.0,41.667,29.0,176.0,5.0,20.0,18.0,22.0,37.0,15.0,55.0,3.888,1.224,15.667,9.0,66.0,2.0,7.0,6.0,8.0,16.0,6.0,19.0,3.447,1.085,9.333,7.0,42.0,2.0,6.0,6.0,6.0,10.0,5.0,16.0,5.786,1.393,6.0,4.0,28.0,1.0,4.0,4.0,5.0,8.0,3.0,9.0,6.0,1.5,29.667,20.0,127.0,3.0,13.0,11.0,18.0,29.0,10.0,36.0,3.337,1.281
18.0,95.0,2024-06-18 00:00:00,LAA,,MIL,"L,3-6",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.26,4.99,3.0,13.0,9.0,4,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.5,4.25,6.0,9t --- 0 out d6,9t end d 6,,2024-06-18,108,158,746217,2024,1.0,40.667,32.0,176.0,5.0,20.0,18.0,23.0,35.0,16.0,59.0,3.984,1.352,15.667,15.0,73.0,3.0,11.0,10.0,9.0,16.0,9.0,30.0,5.745,1.532,9.0,11.0,45.0,2.0,8.0,8.0,6.0,8.0,6.0,21.0,8.0,1.889,5.333,8.0,29.0,1.0,6.0,6.0,4.0,6.0,5.0,15.0,10.125,2.25,30.667,26.0,137.0,4.0,17.0,15.0,19.0,29.0,13.0,47.0,4.402,1.467
19.0,96.0,2024-06-22 00:00:00,LAA,@,LAD,"L,2-7",4-5,,3.0,1.2,2.0,1.0,1.0,2.0,2.0,0.0,0,4.32,4.95,9.0,36.0,20.0,5,4,1.0,4.0,1,0,0,,2.0,2.0,0,0,0,6,1.0,0.0,0.0,0,1,0,0.42,-0.057,0.05,0.00%,-1.32,3.35,8.0,4b 1-3 1 out d3,5b 3 out d6,,2024-06-22,108,119,746132,2024,1.667,37.667,28.0,161.0,4.0,17.0,15.0,22.0,34.0,14.0,50.0,3.584,1.327,15.667,15.0,72.0,3.0,11.0,10.0,9.0,16.0,9.0,30.0,5.745,1.532,8.0,10.0,41.0,2.0,8.0,8.0,6.0,9.0,6.0,20.0,9.0,2.0,4.667,8.0,27.0,1.0,6.0,6.0,4.0,3.0,5.0,15.0,11.571,2.571,31.667,26.0,140.0,4.0,17.0,15.0,19.0,30.0,13.0,47.0,4.263,1.421
20.0,97.0,2024-06-29 00:00:00,LAA,,DET,"W,6-5",8-8,,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.19,4.94,4.0,18.0,12.0,3,3,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.91,0.052,0.16,0.01%,0.5,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2024-06-29,108,116,746211,2024,1.0,38.333,30.0,167.0,4.0,18.0,16.0,24.0,35.0,15.0,53.0,3.757,1.409,15.333,16.0,74.0,3.0,12.0,11.0,11.0,14.0,9.0,31.0,6.457,1.761,8.0,10.0,41.0,1.0,7.0,7.0,6.0,9.0,6.0,18.0,7.875,2.0,3.667,8.0,22.0,1.0,5.0,5.0,3.0,3.0,4.0,14.0,12.273,3.0,33.333,28.0,149.0,4.0,18.0,16.0,21.0,32.0,14.0,50.0,4.32,1.47
21.0,98.0,2024-06-30 00:00:00,LAA,,DET,"L,6-7",7-8,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.96,4.78,6.0,22.0,17.0,6,1,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.03,0.005,0.01,0.00%,1.0,6.5,9.0,7t --- 0 out d6,8t 3 out d6,,2024-06-30,108,116,746209,2024,2.0,34.333,28.0,153.0,4.0,18.0,16.0,22.0,33.0,14.0,50.0,4.194,1.456,15.333,16.0,75.0,3.0,12.0,11.0,12.0,14.0,9.0,31.0,6.457,1.826,7.333,10.0,40.0,1.0,7.0,7.0,7.0,6.0,6.0,18.0,8.591,2.318,3.667,2.0,16.0,0.0,1.0,1.0,3.0,4.0,1.0,3.0,2.455,1.364,34.333,28.0,153.0,4.0,18.0,16.0,22.0,33.0,14.0,50.0,4.194,1.456
22.0,99.0,2024-07-03 00:00:00,LAA,@,OAK,"L,0-5",7-GF(8),,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0,3.76,4.54,8.0,28.0,18.0,7,3,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.03,0.003,0.0,0.00%,0.91,9.3,15.0,7b --- 0 out d5,8b end d 5,,2024-07-03,108,133,745643,2024,2.0,35.333,28.0,156.0,4.0,18.0,16.0,21.0,34.0,14.0,50.0,4.075,1.387,16.0,15.0,74.0,3.0,11.0,11.0,10.0,15.0,9.0,30.0,6.188,1.563,6.667,8.0,32.0,1.0,5.0,5.0,4.0,5.0,4.0,14.0,6.75,1.8,4.667,2.0,19.0,0.0,1.0,1.0,3.0,4.0,1.0,3.0,1.929,1.071,36.333,28.0,159.0,4.0,18.0,16.0,22.0,34.0,14.0,50.0,3.963,1.376
23.0,100.0,2024-07-05 00:00:00,LAA,@,CHC,"L,1-5",8-GF(8),,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.66,4.52,3.0,9.0,5.0,1,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.52,2.25,3.0,8b --- 0 out d4,8b end d 4,,2024-07-05,108,112,746859,2024,1.0,33.333,28.0,148.0,4.0,18.0,16.0,18.0,32.0,14.0,50.0,4.32,1.38,16.667,15.0,75.0,2.0,9.0,9.0,9.0,16.0,7.0,26.0,4.86,1.44,7.667,4.0,30.0,0.0,1.0,1.0,3.0,8.0,1.0,5.0,1.174,0.913,5.0,2.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.6,38.333,30.0,167.0,4.0,18.0,16.0,22.0,37.0,14.0,52.0,3.757,1.357
24.0,101.0,2024-07-08 00:00:00,LAA,,TEX,"L,4-9",4-7,,2.0,3.0,4.0,2.0,2.0,0.0,5.0,1.0,0,3.83,4.49,14.0,59.0,35.0,11,6,3.0,6.0,2,1,0,,1.0,0.0,1,0,0,14,1.0,0.0,0.0,0,0,1,0.28,0.003,0.03,0.00%,-0.49,10.35,18.0,4t 1-- 2 out d4,7t 1-- 2 out d6,,2024-07-08,108,140,746208,2024,3.0,32.667,26.0,142.0,4.0,16.0,15.0,16.0,29.0,13.0,47.0,4.133,1.286,15.667,14.0,71.0,2.0,9.0,9.0,9.0,16.0,7.0,25.0,5.17,1.468,7.667,4.0,30.0,0.0,1.0,1.0,3.0,7.0,1.0,5.0,1.174,0.913,5.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.4,39.333,30.0,170.0,4.0,18.0,16.0,22.0,37.0,14.0,52.0,3.661,1.322
25.0,102.0,2024-07-14 00:00:00,LAA,,SEA,"W,3-2",GS-5,,5.0,4.2,0.0,0.0,0.0,1.0,7.0,0.0,1,3.45,4.18,17.0,77.0,52.0,13,14,5.0,3.0,2,1,0,70.0,,,0,0,0,15,0.0,0.0,0.0,0,0,1,0.85,0.184,0.06,0.01%,1.73,23.3,35.0,1t start tie,5t 123 2 out tie,,2024-07-14,108,136,746201,2024,4.667,33.667,29.0,148.0,5.0,18.0,17.0,15.0,32.0,15.0,54.0,4.545,1.307,17.0,16.0,76.0,2.0,9.0,9.0,7.0,19.0,8.0,28.0,4.765,1.353,9.0,6.0,35.0,1.0,2.0,2.0,1.0,10.0,2.0,10.0,2.0,0.778,6.0,6.0,25.0,1.0,2.0,2.0,0.0,8.0,2.0,10.0,3.0,1.0,42.333,34.0,184.0,5.0,20.0,18.0,22.0,42.0,16.0,60.0,3.827,1.323
