Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
18,77,2023-05-20,CIN,,NYY,"L,4-7",9-9,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.12,1.02,3.0,15.0,11.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.146,1.24,0.06%,0.55,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2023-05-20,113,147,718095,2023,1.0,20.0,7.0,78.0,0.0,6.0,5.0,10.0,34.0,1.0,8.0,2.25,0.85,6.0,2.0,23.0,0.0,1.0,1.0,4.0,9.0,1.0,3.0,1.5,1.0,16.0,6.0,61.0,0.0,4.0,4.0,7.0,30.0,1.0,7.0,2.25,0.812
19,78,2023-05-22,CIN,,STL,"W,6-5",8-9,,1,1.2,0.0,0.0,0.0,3.0,4.0,0.0,0,1.93,1.27,8.0,34.0,17.0,4,7,0,1,0,0,0,,1,0,1,0,0,5,0.0,0.0,0.0,0,0,0,3.66,0.299,2.16,0.11%,1.26,9.95,17.0,8t -2- 1 out tie,9t 3 out tie,,2023-05-22,113,138,718071,2023,1.667,19.333,6.0,73.0,0.0,5.0,5.0,9.0,33.0,1.0,7.0,2.328,0.776,6.0,1.0,23.0,0.0,1.0,1.0,4.0,10.0,1.0,2.0,1.5,0.833,17.0,6.0,64.0,0.0,4.0,4.0,7.0,31.0,1.0,7.0,2.118,0.765
20,79,2023-05-27,CIN,@,CHC,"W,8-5",9-GF,S(11),4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,1.83,1.32,5.0,17.0,10.0,3,1,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.46,0.047,0.92,0.02%,0.55,5.05,9.0,9b --- 0 out a3,9b end a 3,,2023-05-27,113,112,718007,2023,1.0,20.0,6.0,77.0,0.0,4.0,4.0,10.0,37.0,1.0,7.0,1.8,0.8,6.333,1.0,26.0,0.0,1.0,1.0,6.0,11.0,1.0,2.0,1.421,1.105,18.667,6.0,72.0,0.0,4.0,4.0,10.0,35.0,1.0,7.0,1.929,0.857
21,80,2023-05-28,CIN,@,CHC,"W,8-5",9-GF,S(12),0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.74,1.13,4.0,23.0,15.0,4,3,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.95,0.047,0.67,0.02%,0.55,7.65,12.0,9b --- 0 out a3,9b end a 3,,2023-05-28,113,112,717987,2023,1.0,19.667,7.0,77.0,0.0,4.0,4.0,10.0,37.0,1.0,8.0,1.831,0.864,6.333,2.0,28.0,0.0,1.0,1.0,6.0,11.0,1.0,3.0,1.421,1.263,19.667,7.0,77.0,0.0,4.0,4.0,10.0,37.0,1.0,8.0,1.831,0.864
22,81,2023-05-30,CIN,@,BOS,"W,9-8",9-GF,S(13),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.69,1.1,3.0,12.0,8.0,2,2,1,1,1,0,0,,2,2,0,0,0,3,1.0,0.0,0.0,0,0,0,4.54,0.109,3.44,0.05%,-1.05,2.9,5.0,9b 12- 1 out a3,9b end a 1,,2023-05-30,113,111,717966,2023,0.667,19.667,8.0,78.0,0.0,4.0,4.0,10.0,38.0,1.0,9.0,1.831,0.915,5.667,2.0,23.0,0.0,0.0,0.0,3.0,11.0,0.0,2.0,0.0,0.882,20.667,8.0,81.0,0.0,4.0,4.0,10.0,40.0,1.0,9.0,1.742,0.871
23,82,2023-06-02,CIN,,MIL,"L,4-5",9-9,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.61,1.33,4.0,13.0,6.0,0,0,0,3,0,2,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.99,0.146,2.79,0.08%,0.55,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2023-06-02,113,158,717931,2023,1.0,19.333,9.0,78.0,0.0,4.0,4.0,10.0,38.0,2.0,11.0,1.862,0.983,5.333,3.0,23.0,0.0,0.0,0.0,3.0,11.0,1.0,4.0,0.0,1.125,21.333,9.0,84.0,0.0,4.0,4.0,10.0,41.0,2.0,11.0,1.687,0.891
24,83,2023-06-05,CIN,,MIL,"W,2-0",9-GF,S(14),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.54,1.16,3.0,12.0,9.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.081,0.68,0.03%,0.55,8.25,12.0,9t --- 0 out a2,9t end a 2,,2023-06-05,113,158,717883,2023,1.0,19.333,7.0,76.0,0.0,1.0,1.0,10.0,35.0,2.0,9.0,0.466,0.879,5.333,3.0,24.0,0.0,0.0,0.0,4.0,10.0,1.0,4.0,0.0,1.312,22.333,9.0,88.0,0.0,4.0,4.0,11.0,41.0,2.0,11.0,1.612,0.896
25,84,2023-06-07,CIN,,LAD,"W,8-6",9-GF,W(2-1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.48,1.08,3.0,11.0,7.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.146,1.38,0.07%,0.55,10.25,15.0,9t --- 0 out tie,9t end tie,,2023-06-07,113,119,717853,2023,1.0,19.333,7.0,75.0,0.0,1.0,1.0,9.0,36.0,2.0,9.0,0.466,0.828,4.667,3.0,19.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,0.857,23.333,9.0,91.0,0.0,4.0,4.0,11.0,44.0,2.0,11.0,1.543,0.857
26,85,2023-06-10,CIN,@,STL,"W,8-4",9-GF,,2,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,1.78,1.64,5.0,20.0,10.0,2,4,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.008,0.11,0.00%,-0.48,3.05,6.0,9b --- 0 out a5,9b end a 4,,2023-06-10,113,138,717817,2023,1.0,20.0,7.0,77.0,0.0,1.0,1.0,9.0,37.0,2.0,9.0,0.45,0.8,4.667,2.0,17.0,0.0,0.0,0.0,1.0,9.0,1.0,3.0,0.0,0.643,24.333,9.0,94.0,0.0,4.0,4.0,11.0,46.0,2.0,11.0,1.479,0.822
27,86,2023-06-11,CIN,@,STL,"W,4-3",9-GF,S(15),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.71,1.7,3.0,11.0,6.0,1,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.7,0.208,1.94,0.09%,0.53,2.25,3.0,9b --- 0 out a1,9b end a 1,,2023-06-11,113,138,717797,2023,1.0,20.0,8.0,79.0,1.0,2.0,2.0,10.0,36.0,3.0,13.0,0.9,0.9,4.667,2.0,18.0,1.0,1.0,1.0,2.0,8.0,2.0,6.0,1.929,0.857,25.333,10.0,99.0,1.0,5.0,5.0,12.0,48.0,3.0,15.0,1.776,0.868
28,87,2023-06-13,CIN,@,KCR,"W,5-4",9-GF,S(16),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.65,1.68,3.0,13.0,7.0,2,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.68,0.206,2.18,0.10%,0.52,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-06-13,113,118,717777,2023,1.0,20.333,8.0,79.0,1.0,2.0,2.0,10.0,35.0,3.0,13.0,0.885,0.885,5.0,1.0,18.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,1.8,0.6,26.333,10.0,102.0,1.0,5.0,5.0,12.0,48.0,3.0,15.0,1.709,0.835
29,88,2023-06-14,CIN,@,KCR,"W,7-4",9-GF,S(17),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,1.61,1.76,3.0,10.0,8.0,2,4,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.87,0.136,3.63,0.08%,1.42,2.9,5.0,9b -23 1 out a3,9b end a 3,,2023-06-14,113,118,717764,2023,0.667,20.333,8.0,79.0,1.0,2.0,2.0,10.0,35.0,3.0,13.0,0.885,0.885,5.0,1.0,17.0,1.0,1.0,1.0,1.0,8.0,1.0,4.0,1.8,0.4,27.333,10.0,105.0,1.0,5.0,5.0,12.0,49.0,3.0,15.0,1.646,0.805
30,89,2023-06-16,CIN,@,HOU,"W,2-1",9-GF,S(18),1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.86,1.91,5.0,16.0,8.0,1,1,1,3,2,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,3.05,0.093,3.01,0.06%,-0.49,-0.95,0.0,9b --- 0 out a2,9b end a 1,,2023-06-16,113,117,717737,2023,1.0,20.0,7.0,78.0,1.0,2.0,2.0,10.0,34.0,3.0,12.0,0.9,0.85,4.667,1.0,17.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.929,0.429,28.0,10.0,108.0,1.0,5.0,5.0,12.0,50.0,3.0,15.0,1.607,0.786
31,90,2023-06-19,CIN,,COL,"W,5-4",9-GF,S(19),2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.8,1.82,5.0,21.0,13.0,4,3,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.67,0.172,5.24,0.12%,0.55,5.05,9.0,9t --- 0 out a1,9t end a 1,,2023-06-19,113,115,717701,2023,1.0,20.0,8.0,80.0,1.0,3.0,3.0,11.0,31.0,4.0,14.0,1.35,0.95,4.667,2.0,19.0,1.0,2.0,2.0,2.0,4.0,2.0,6.0,3.857,0.857,29.0,11.0,113.0,1.0,6.0,6.0,13.0,50.0,4.0,17.0,1.862,0.828
32,91,2023-06-20,CIN,,COL,"W,8-6",9-GF,S(20),0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,0,2.03,1.87,7.0,30.0,18.0,3,7,0,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.25,0.037,2.56,0.03%,-0.45,3.85,9.0,9t --- 0 out a3,9t end a 2,,2023-06-20,113,115,717685,2023,1.0,21.0,9.0,84.0,1.0,3.0,3.0,11.0,33.0,4.0,15.0,1.286,0.952,4.667,3.0,19.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,1.929,0.857,30.0,13.0,118.0,1.0,6.0,6.0,13.0,52.0,4.0,19.0,1.8,0.867
33,92,2023-06-23,CIN,,ATL,"W,11-10",9-GF,S(21),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.97,2.01,3.0,8.0,4.0,0,0,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,3.02,0.172,3.8,0.13%,0.55,1.65,3.0,9t --- 0 out a1,9t end a 1,,2023-06-23,113,144,717650,2023,1.0,21.0,11.0,87.0,1.0,4.0,4.0,12.0,34.0,5.0,18.0,1.714,1.095,4.667,5.0,23.0,0.0,2.0,2.0,3.0,7.0,2.0,7.0,3.857,1.714,31.0,15.0,125.0,1.0,7.0,7.0,15.0,55.0,5.0,22.0,2.032,0.968
34,93,2023-06-25,CIN,,ATL,"L,6-7",8-8,,1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.91,2.16,5.0,21.0,11.0,3,3,1,1,0,0,0,,2,1,1,0,0,3,0.0,0.0,0.0,0,0,0,0.98,-0.002,1.22,0.00%,0.56,3.05,6.0,8t 12- 0 out d2,8t 3 out d3,,2023-06-25,113,144,717618,2023,1.0,21.0,10.0,87.0,1.0,4.0,4.0,13.0,34.0,5.0,17.0,1.714,1.095,4.667,5.0,23.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,3.857,1.929,32.0,15.0,128.0,1.0,7.0,7.0,16.0,55.0,5.0,22.0,1.969,0.969
35,94,2023-06-27,CIN,@,BAL,"W,3-1",9-GF,S(22),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1.85,2.31,5.0,20.0,11.0,2,4,0,2,2,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.7,0.089,1.83,0.06%,0.49,3.05,6.0,9b --- 0 out a2,9b end a 2,,2023-06-27,113,110,717601,2023,1.0,20.667,10.0,87.0,1.0,4.0,4.0,14.0,32.0,5.0,17.0,1.742,1.161,5.0,5.0,25.0,0.0,2.0,2.0,6.0,6.0,2.0,7.0,3.6,2.2,33.0,15.0,133.0,1.0,7.0,7.0,18.0,56.0,5.0,22.0,1.909,1.0
36,95,2023-06-28,CIN,@,BAL,"W,11-7",9-9,W(3-1),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,2.34,3.0,11.0,9.0,1,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.136,2.0,0.09%,0.49,6.25,9.0,9b --- 0 out tie,9b 3 out tie,,2023-06-28,113,110,717589,2023,1.0,20.667,10.0,89.0,1.0,4.0,4.0,15.0,31.0,5.0,17.0,1.742,1.21,5.0,4.0,25.0,0.0,1.0,1.0,6.0,7.0,1.0,5.0,1.8,2.0,34.0,15.0,138.0,1.0,7.0,7.0,19.0,57.0,5.0,22.0,1.853,1.0
37,96,2023-06-30,CIN,,SDP,"W,7-5",9-9,BS(1),1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.0,2.37,5.0,13.0,9.0,2,2,2,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,4.38,-0.181,5.23,-0.13%,-0.45,-0.95,0.0,9t --- 0 out a1,9t 3 out tie,,2023-06-30,113,135,717557,2023,1.0,20.0,9.0,83.0,1.0,3.0,3.0,12.0,28.0,4.0,15.0,1.35,1.05,5.0,2.0,23.0,0.0,1.0,1.0,6.0,5.0,1.0,3.0,1.8,1.6,35.0,15.0,141.0,1.0,7.0,7.0,19.0,57.0,5.0,22.0,1.8,0.971
38,97,2023-07-02,CIN,,SDP,"W,4-3",9-GF,S(23),1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.19,2.34,5.0,23.0,12.0,3,2,2,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.61,0.081,1.89,0.06%,-0.45,1.05,3.0,9t --- 0 out a2,9t end a 1,,2023-07-02,113,135,717526,2023,1.0,20.0,11.0,85.0,1.0,4.0,4.0,12.0,27.0,4.0,17.0,1.8,1.15,5.0,2.0,21.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.8,1.2,36.0,17.0,146.0,1.0,8.0,8.0,19.0,57.0,5.0,24.0,2.0,1.0
39,98,2023-07-03,CIN,@,WSN,"W,3-2",9-GF,S(24),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.13,2.36,3.0,14.0,8.0,2,0,2,1,0,1,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,3.17,0.203,3.93,0.15%,0.51,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-07-03,113,120,717517,2023,1.0,20.0,13.0,87.0,1.0,5.0,5.0,12.0,27.0,5.0,20.0,2.25,1.25,5.0,4.0,23.0,0.0,2.0,2.0,3.0,3.0,1.0,5.0,3.6,1.4,37.0,19.0,151.0,1.0,9.0,9.0,19.0,58.0,6.0,27.0,2.189,1.027
40,99,2023-07-06,CIN,@,WSN,"W,5-4",10-GF(10),S(25),2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1,2.08,2.41,5.0,16.0,11.0,3,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.61,0.201,7.68,0.17%,0.13,3.05,6.0,10b -2- 0 out a2,10b end a 1,,2023-07-06,113,120,717481,2023,1.0,19.333,14.0,82.0,1.0,5.0,5.0,9.0,23.0,5.0,21.0,2.328,1.19,5.0,5.0,21.0,0.0,2.0,2.0,1.0,2.0,1.0,6.0,3.6,1.2,38.0,20.0,154.0,1.0,9.0,9.0,19.0,58.0,6.0,28.0,2.132,1.026
41,100,2023-07-08,CIN,@,MIL,"W,8-5",9-GF,S(26),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.03,2.33,4.0,19.0,13.0,4,3,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.043,0.94,0.04%,0.52,5.65,9.0,9b --- 0 out a3,9b end a 3,,2023-07-08,113,158,717444,2023,1.0,19.333,14.0,82.0,1.0,6.0,5.0,9.0,22.0,5.0,21.0,2.328,1.19,5.0,6.0,21.0,0.0,3.0,2.0,0.0,2.0,1.0,7.0,3.6,1.2,39.0,21.0,159.0,1.0,10.0,9.0,19.0,59.0,6.0,29.0,2.077,1.026
42,101,2023-07-16,CIN,,MIL,"L,3-4",8-8,,7,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.99,2.3,3.0,10.0,7.0,1,4,0,2,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,2.22,-0.138,3.65,-0.14%,-0.28,2.9,5.0,8t -2- 1 out tie,8t 3 out d1,,2023-07-16,113,158,717383,2023,0.667,19.333,14.0,82.0,1.0,6.0,5.0,9.0,21.0,5.0,21.0,2.328,1.19,5.0,7.0,22.0,0.0,3.0,2.0,0.0,4.0,1.0,8.0,3.6,1.4,40.0,22.0,163.0,1.0,10.0,9.0,19.0,61.0,6.0,30.0,2.025,1.025
43,102,2023-07-17,CIN,,SFG,"L,2-4",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.94,2.27,3.0,13.0,7.0,1,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.146,2.55,0.12%,0.55,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2023-07-17,113,137,717375,2023,1.0,19.333,14.0,82.0,1.0,6.0,5.0,9.0,21.0,4.0,20.0,2.328,1.19,4.667,6.0,20.0,0.0,2.0,1.0,0.0,5.0,1.0,7.0,1.929,1.286,40.667,23.0,166.0,1.0,10.0,9.0,19.0,62.0,6.0,31.0,1.992,1.033
44,103,2023-07-19,CIN,,SFG,"W,3-2",9-GF,S(27),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.9,2.2,3.0,11.0,8.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.2,0.172,2.96,0.14%,0.55,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-07-19,113,137,717342,2023,1.0,19.333,14.0,81.0,1.0,6.0,5.0,8.0,22.0,4.0,20.0,2.328,1.138,4.667,4.0,18.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,0.857,41.667,23.0,169.0,1.0,10.0,9.0,19.0,63.0,6.0,31.0,1.944,1.008
45,104,2023-07-21,CIN,,ARI,"W,9-6",9-GF,S(28),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.85,2.22,3.0,10.0,7.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.037,0.62,0.03%,0.55,2.25,3.0,9t --- 0 out a3,9t end a 3,,2023-07-21,113,109,717321,2023,1.0,19.333,14.0,81.0,1.0,6.0,5.0,8.0,21.0,4.0,20.0,2.328,1.138,4.667,3.0,18.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,0.643,42.667,23.0,172.0,1.0,10.0,9.0,19.0,65.0,6.0,31.0,1.898,0.984
46,105,2023-07-22,CIN,,ARI,"W,4-2",9-GF,S(29),0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,2.01,2.45,5.0,19.0,12.0,2,3,0,3,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.82,0.037,1.15,0.03%,-0.45,3.05,6.0,9t --- 0 out a3,9t end a 2,,2023-07-22,113,109,717303,2023,1.0,19.333,14.0,81.0,1.0,6.0,5.0,8.0,19.0,4.0,20.0,2.328,1.138,4.667,2.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.429,43.667,23.0,175.0,1.0,10.0,9.0,19.0,65.0,6.0,31.0,1.855,0.962
47,106,2023-07-24,CIN,@,MIL,"L,2-3",9-GF,L(3-2),1,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0,2.22,2.52,3.0,7.0,2.0,0,0,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.89,-0.359,5.0,-0.37%,-2.0,-3.8,-3.0,9b --- 0 out tie,9b end d 1,,2023-07-24,113,158,717273,2023,0.0,19.333,15.0,81.0,1.0,6.0,5.0,7.0,19.0,5.0,22.0,2.328,1.138,4.667,3.0,17.0,1.0,1.0,1.0,0.0,6.0,2.0,7.0,1.929,0.643,44.667,25.0,180.0,2.0,11.0,10.0,19.0,67.0,8.0,37.0,2.015,0.985
48,107,2023-07-25,CIN,@,MIL,"W,4-3",9-GF,S(30),0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1,2.2,2.59,3.0,14.0,8.0,1,0,1,1,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,4.3,0.048,7.42,0.05%,0.11,-0.45,1.0,9b --- 2 out a1,9b end a 1,,2023-07-25,113,158,717262,2023,0.333,18.333,17.0,81.0,1.0,7.0,6.0,8.0,19.0,5.0,24.0,2.945,1.364,4.0,4.0,17.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,4.5,1.25,44.667,27.0,183.0,2.0,12.0,11.0,20.0,67.0,8.0,39.0,2.216,1.052
49,108,2023-07-28,CIN,@,LAD,"W,6-5",8-GF,S(31),2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.14,2.61,4.0,14.0,9.0,1,1,2,2,0,0,0,,1,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.84,0.285,4.61,0.28%,0.79,3.0,4.0,8b 1-- 2 out a1,9b end a 1,,2023-07-28,113,119,717225,2023,1.333,17.667,18.0,81.0,1.0,7.0,6.0,8.0,18.0,5.0,25.0,3.057,1.472,3.333,5.0,17.0,1.0,2.0,2.0,1.0,4.0,2.0,9.0,5.4,1.8,45.0,28.0,186.0,2.0,12.0,11.0,20.0,67.0,8.0,40.0,2.2,1.067
50,109,2023-07-31,CIN,@,CHC,"W,6-5",9-GF,S(32),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.09,2.58,3.0,9.0,9.0,1,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.76,0.215,4.78,0.22%,0.55,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-07-31,113,112,717188,2023,1.0,18.333,18.0,82.0,1.0,7.0,6.0,8.0,17.0,5.0,25.0,2.945,1.418,3.667,5.0,18.0,1.0,2.0,2.0,1.0,2.0,2.0,9.0,4.909,1.636,46.333,28.0,190.0,2.0,12.0,11.0,20.0,67.0,8.0,40.0,2.137,1.036
51,110,2023-08-04,CIN,,WSN,"L,3-6",9-10,L(3-3),3,1.2,2.0,3.0,2.0,0.0,3.0,1.0,0,2.39,2.74,7.0,32.0,19.0,2,7,1,3,2,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.61,-0.246,3.68,-0.21%,-1.39,4.55,8.0,9t --- 0 out tie,10t --- 2 out d3,,2023-08-04,113,120,717139,2023,1.667,18.333,17.0,80.0,1.0,6.0,5.0,7.0,18.0,4.0,23.0,2.455,1.309,3.667,5.0,18.0,1.0,2.0,2.0,1.0,3.0,2.0,9.0,4.909,1.636,47.333,28.0,193.0,2.0,12.0,11.0,20.0,68.0,8.0,40.0,2.092,1.014
52,111,2023-08-07,CIN,,MIA,"W,5-2",9-GF,S(33),2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.34,2.84,4.0,22.0,11.0,2,3,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.89,0.037,2.6,0.03%,0.55,3.05,6.0,9t --- 0 out a3,9t end a 3,,2023-08-07,113,146,717097,2023,1.0,19.0,17.0,82.0,2.0,9.0,7.0,7.0,19.0,6.0,27.0,3.316,1.263,4.333,5.0,20.0,1.0,4.0,3.0,1.0,4.0,2.0,9.0,6.231,1.385,49.0,30.0,200.0,3.0,15.0,13.0,20.0,71.0,10.0,46.0,2.388,1.02
53,112,2023-08-09,CIN,,MIA,"L,4-5",9-GF,L(3-4),1,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0,2.47,3.16,5.0,16.0,8.0,1,0,2,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,1,0,0,1.21,-0.285,1.66,-0.24%,-0.45,-1.55,0.0,9t --- 0 out tie,9t end d 1,,2023-08-09,113,146,717070,2023,1.0,19.0,15.0,79.0,2.0,8.0,6.0,7.0,17.0,5.0,24.0,2.842,1.158,5.333,3.0,21.0,1.0,3.0,2.0,2.0,5.0,2.0,7.0,3.375,0.938,50.0,30.0,204.0,3.0,15.0,13.0,22.0,72.0,10.0,46.0,2.34,1.04
54,113,2023-08-13,CIN,@,PIT,"W,6-5",8-9,W(4-4),3,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.39,3.18,5.0,23.0,13.0,0,6,1,2,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.57,0.314,2.86,0.21%,1.46,9.15,14.0,8b 12- 1 out tie,9b 3 out tie,2.0,2023-08-13,113,134,717027,2023,1.667,19.0,17.0,81.0,3.0,9.0,7.0,7.0,17.0,7.0,30.0,3.316,1.263,6.0,4.0,23.0,2.0,4.0,3.0,3.0,5.0,4.0,12.0,4.5,1.167,51.0,32.0,209.0,4.0,16.0,14.0,23.0,72.0,12.0,52.0,2.471,1.078
55,114,2023-08-18,CIN,,TOR,"W,1-0",9-GF,W(5-4),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.35,3.14,3.0,17.0,10.0,3,0,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.146,2.1,0.10%,0.55,8.25,12.0,9t --- 0 out tie,9t end tie,,2023-08-18,113,141,716954,2023,1.0,19.667,17.0,81.0,3.0,9.0,7.0,6.0,17.0,7.0,30.0,3.203,1.169,6.333,4.0,24.0,2.0,4.0,3.0,4.0,6.0,4.0,12.0,4.263,1.263,52.667,32.0,214.0,4.0,16.0,14.0,24.0,73.0,12.0,52.0,2.392,1.063
56,115,2023-08-22,CIN,@,LAA,"W,4-3",9-GF,S(34),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.3,3.16,3.0,13.0,8.0,2,3,1,0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,3.23,0.211,3.33,0.13%,0.53,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-08-22,113,108,716892,2023,1.0,19.667,17.0,79.0,3.0,9.0,7.0,5.0,17.0,7.0,30.0,3.203,1.119,6.333,4.0,24.0,2.0,4.0,3.0,4.0,6.0,4.0,12.0,4.263,1.263,53.667,32.0,217.0,4.0,16.0,14.0,24.0,74.0,12.0,52.0,2.348,1.043
