Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,335.0,2021-07-21,COL,,SEA,"W,6-3",7-7,H(8),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.93,4.83,4.0,13.0,9.0,5,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.7,0.054,0.01,0.00%,0.58,,,7t --- 0 out a3,7t 3 out a3,,2021-07-21,115,136,633190,2021,1.0,18.667,17.0,80.0,3.0,8.0,6.0,11.0,23.0,6.0,29.0,2.893,1.5,10.333,9.0,39.0,1.0,3.0,2.0,3.0,14.0,3.0,14.0,1.742,1.161,5.0,6.0,21.0,1.0,3.0,2.0,2.0,8.0,2.0,10.0,3.6,1.6,3.0,5.0,15.0,1.0,3.0,2.0,2.0,6.0,2.0,9.0,6.0,2.333,26.667,23.0,112.0,5.0,11.0,9.0,13.0,31.0,10.0,43.0,3.038,1.35
30.0,336.0,2021-07-23,COL,@,LAD,"W,9-6",8-8,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.83,4.81,5.0,18.0,10.0,2,3,2.0,1.0,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.4,0.11,0.06,0.00%,0.53,,,8b --- 0 out tie,8b 3 out tie,,2021-07-23,115,119,633173,2021,1.0,18.667,17.0,81.0,3.0,8.0,6.0,11.0,23.0,6.0,29.0,2.893,1.5,10.333,10.0,40.0,1.0,3.0,2.0,3.0,14.0,3.0,15.0,1.742,1.258,5.0,6.0,22.0,1.0,3.0,2.0,2.0,7.0,2.0,10.0,3.6,1.6,3.0,4.0,14.0,1.0,2.0,1.0,1.0,6.0,2.0,8.0,3.0,1.667,27.667,24.0,116.0,5.0,11.0,9.0,13.0,32.0,10.0,44.0,2.928,1.337
31.0,337.0,2021-07-24,COL,@,LAD,"L,0-1",8-GF(8),,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.73,4.69,3.0,9.0,6.0,0,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.033,0.01,0.00%,0.53,,,8b --- 0 out d1,8b end d 1,,2021-07-24,115,119,633188,2021,1.0,18.667,17.0,82.0,3.0,8.0,6.0,12.0,22.0,6.0,29.0,2.893,1.554,10.333,11.0,43.0,1.0,3.0,2.0,4.0,14.0,3.0,16.0,1.742,1.452,5.0,7.0,24.0,1.0,3.0,2.0,3.0,8.0,2.0,11.0,3.6,2.0,3.0,3.0,14.0,0.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,1.667,28.667,25.0,121.0,5.0,11.0,9.0,14.0,33.0,10.0,45.0,2.826,1.36
32.0,338.0,2021-07-29,CIN,@,CHC,"W,7-4",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.64,4.44,3.0,11.0,9.0,5,4,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.028,0.37,0.02%,0.51,,,8b --- 0 out a4,8b 3 out a4,,2021-07-29,113,112,633124,2021,1.0,19.0,17.0,83.0,3.0,8.0,6.0,12.0,23.0,6.0,29.0,2.842,1.526,10.333,11.0,43.0,1.0,3.0,2.0,4.0,15.0,3.0,16.0,1.742,1.452,5.0,5.0,22.0,1.0,2.0,1.0,2.0,8.0,2.0,9.0,1.8,1.4,3.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,29.667,25.0,124.0,5.0,11.0,9.0,14.0,34.0,10.0,45.0,2.73,1.315
33.0,339.0,2021-07-30,CIN,@,NYM,"W,6-2",8-8,H(9),0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.56,4.43,5.0,21.0,12.0,1,2,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.49,0.087,2.58,0.05%,0.49,,,8b --- 0 out a2,8b 3 out a2,,2021-07-30,113,121,633100,2021,1.0,19.0,15.0,79.0,2.0,6.0,5.0,11.0,24.0,5.0,24.0,2.368,1.368,10.333,9.0,41.0,1.0,3.0,2.0,4.0,15.0,2.0,13.0,1.742,1.258,5.0,3.0,20.0,0.0,1.0,0.0,2.0,9.0,0.0,3.0,0.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,30.667,25.0,127.0,5.0,11.0,9.0,14.0,37.0,10.0,45.0,2.641,1.272
34.0,340.0,2021-08-01,CIN,@,NYM,"W,7-1",8-8,H(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.48,4.39,3.0,13.0,10.0,1,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.66,0.05,0.72,0.03%,0.49,,,8b --- 0 out a3,8b 3 out a3,,2021-08-01,113,121,633129,2021,1.0,19.0,16.0,78.0,2.0,6.0,5.0,9.0,24.0,5.0,25.0,2.368,1.316,10.0,9.0,41.0,1.0,3.0,2.0,4.0,15.0,2.0,13.0,1.8,1.3,5.0,3.0,20.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,31.667,26.0,132.0,5.0,11.0,9.0,15.0,38.0,10.0,46.0,2.558,1.295
35.0,341.0,2021-08-03,CIN,,MIN,"L,5-7",8-8,H(11),1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.41,4.54,5.0,23.0,11.0,3,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.7,0.128,3.85,0.08%,0.56,,,8t --- 0 out a1,8t 3 out a1,,2021-08-03,113,142,633045,2021,1.0,19.0,16.0,78.0,2.0,6.0,5.0,9.0,22.0,5.0,25.0,2.368,1.316,10.0,8.0,41.0,1.0,3.0,2.0,4.0,13.0,2.0,12.0,1.8,1.2,5.0,2.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.8,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,32.667,26.0,135.0,5.0,11.0,9.0,15.0,38.0,10.0,46.0,2.48,1.255
36.0,342.0,2021-08-05,CIN,,PIT,"W,7-4",9-GF,S(1),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.34,4.5,3.0,11.0,7.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.038,0.51,0.02%,0.56,,,9t --- 0 out a3,9t end a 3,,2021-08-05,113,134,633034,2021,1.0,19.667,16.0,81.0,1.0,5.0,4.0,11.0,21.0,4.0,22.0,1.831,1.373,10.0,9.0,43.0,1.0,3.0,2.0,6.0,13.0,2.0,13.0,1.8,1.5,5.0,2.0,19.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.667,33.667,27.0,140.0,5.0,11.0,9.0,17.0,38.0,10.0,47.0,2.406,1.307
37.0,343.0,2021-08-08,CIN,,PIT,"W,3-2",9-GF,S(2),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.27,4.4,3.0,,,2,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.23,0.176,2.95,0.14%,0.56,,,9t --- 0 out a1,9t end a 1,,2021-08-08,113,134,633009,2021,1.0,19.667,15.0,80.0,1.0,5.0,4.0,11.0,21.0,4.0,21.0,1.831,1.322,10.0,7.0,41.0,1.0,2.0,1.0,5.0,12.0,2.0,11.0,0.9,1.2,5.0,2.0,19.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,34.667,27.0,143.0,5.0,11.0,9.0,17.0,38.0,10.0,47.0,2.337,1.269
38.0,344.0,2021-08-11,CIN,@,ATL,"L,6-8",10-10,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.21,4.4,4.0,,,3,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,3.82,0.315,4.15,0.21%,1.16,,,10b -2- 0 out tie,10b 3 out tie,,2021-08-11,113,144,632923,2021,1.0,20.0,14.0,77.0,1.0,3.0,2.0,9.0,22.0,4.0,20.0,0.9,1.15,10.0,5.0,39.0,0.0,1.0,0.0,5.0,11.0,0.0,5.0,0.0,1.0,5.0,2.0,19.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,35.667,27.0,146.0,5.0,11.0,9.0,17.0,39.0,10.0,47.0,2.271,1.234
39.0,345.0,2021-08-15,CIN,@,PHI,"W,7-4",8-GF,S(3),3.0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,2.13,4.33,5.0,20.0,11.0,3,3,1.0,1.0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,0.108,1.1,0.07%,1.11,,,8b -23 2 out a3,9b end a 3,,2021-08-15,113,143,632891,2021,1.333,20.333,13.0,77.0,1.0,3.0,2.0,8.0,23.0,3.0,18.0,0.885,1.033,10.0,4.0,38.0,0.0,0.0,0.0,5.0,9.0,0.0,4.0,0.0,0.9,5.0,1.0,18.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.8,3.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,36.667,27.0,150.0,5.0,11.0,9.0,18.0,40.0,10.0,47.0,2.209,1.227
40.0,346.0,2021-08-20,CIN,,MIA,"W,5-3",9-GF,S(4),4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.08,4.2,4.0,,,4,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.56,0.083,1.65,0.05%,0.56,,,9t --- 0 out a2,9t end a 2,,2021-08-20,113,146,632832,2021,1.0,20.667,13.0,79.0,1.0,3.0,2.0,9.0,24.0,3.0,18.0,0.871,1.065,10.333,3.0,39.0,0.0,0.0,0.0,6.0,10.0,0.0,3.0,0.0,0.871,5.333,1.0,20.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.938,3.333,0.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.6,38.0,27.0,155.0,5.0,11.0,9.0,19.0,42.0,10.0,47.0,2.132,1.211
41.0,347.0,2021-08-21,CIN,,MIA,"W,7-4",8-8,,0.0,0.1,1.0,2.0,2.0,2.0,0.0,0.0,0,2.52,4.34,4.0,,,3,1,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.21,-0.128,1.44,-0.09%,-1.91,,,8t --- 0 out a4,8t -23 1 out a3,,2021-08-21,113,146,632797,2021,0.333,20.667,14.0,81.0,1.0,3.0,2.0,9.0,25.0,4.0,20.0,0.871,1.113,10.333,3.0,38.0,0.0,0.0,0.0,5.0,11.0,1.0,4.0,0.0,0.774,5.333,1.0,19.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.562,3.333,1.0,13.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.9,39.0,28.0,159.0,5.0,11.0,9.0,19.0,44.0,11.0,49.0,2.077,1.205
42.0,348.0,2021-08-24,CIN,@,MIL,"L,4-7",7-7,BS(2),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.45,4.26,4.0,17.0,14.0,1,6,0.0,3.0,3,0,0,,3.0,3.0,1,0,0,2,1.0,0.0,0.0,0,2,0,2.99,-0.22,4.42,-0.20%,-0.65,,,7b 123 0 out a2,7b 3 out d1,,2021-08-24,113,158,632728,2021,1.0,20.0,15.0,82.0,1.0,5.0,4.0,11.0,25.0,5.0,22.0,1.8,1.3,9.667,4.0,39.0,0.0,2.0,2.0,7.0,10.0,2.0,6.0,1.862,1.138,4.667,2.0,20.0,0.0,2.0,2.0,4.0,6.0,2.0,4.0,3.857,1.286,2.667,2.0,13.0,0.0,2.0,2.0,3.0,4.0,2.0,4.0,6.75,1.875,39.333,29.0,163.0,5.0,13.0,11.0,21.0,44.0,12.0,51.0,2.517,1.271
43.0,349.0,2021-08-26,CIN,@,MIL,"W,5-1",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.4,4.23,3.0,18.0,11.0,1,2,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.018,0.48,0.01%,0.51,,,9b --- 0 out a4,9b end a 4,,2021-08-26,113,158,632726,2021,1.0,20.0,14.0,81.0,1.0,5.0,4.0,11.0,23.0,5.0,21.0,1.8,1.25,9.667,5.0,40.0,0.0,2.0,2.0,7.0,8.0,3.0,8.0,1.862,1.241,4.667,3.0,21.0,0.0,2.0,2.0,4.0,6.0,3.0,6.0,3.857,1.5,2.333,3.0,12.0,0.0,2.0,2.0,2.0,3.0,3.0,6.0,7.714,2.143,40.333,30.0,167.0,5.0,13.0,11.0,21.0,45.0,13.0,53.0,2.455,1.264
44.0,350.0,2021-09-03,CIN,,DET,"L,5-15",6-6,,7.0,0.1,3.0,3.0,3.0,1.0,0.0,1.0,0,3.02,4.61,4.0,19.0,11.0,1,1,0.0,3.0,0,0,0,,1.0,1.0,0,1,0,3,1.0,0.0,0.0,0,0,0,0.28,-0.051,0.32,-0.03%,-1.49,,,6t --3 0 out d3,6t 12- 1 out d5,,2021-09-03,113,116,632654,2021,0.333,19.667,14.0,79.0,1.0,5.0,4.0,10.0,22.0,5.0,21.0,1.831,1.22,9.667,5.0,38.0,0.0,2.0,2.0,6.0,7.0,3.0,8.0,1.862,1.138,4.667,4.0,20.0,0.0,2.0,2.0,3.0,5.0,3.0,7.0,3.857,1.5,2.333,3.0,11.0,0.0,2.0,2.0,2.0,1.0,2.0,5.0,7.714,2.143,41.333,31.0,170.0,5.0,13.0,11.0,21.0,45.0,13.0,54.0,2.395,1.258
45.0,351.0,2021-09-04,CIN,,DET,"W,7-4",9-GF,S(5),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.95,4.53,3.0,11.0,8.0,1,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.16,0.038,1.27,0.03%,0.56,,,9t --- 0 out a3,9t end a 3,,2021-09-04,113,116,632649,2021,1.0,19.0,16.0,80.0,2.0,8.0,7.0,11.0,20.0,7.0,27.0,3.316,1.421,9.0,8.0,39.0,1.0,5.0,5.0,7.0,7.0,5.0,15.0,5.0,1.667,3.667,7.0,19.0,1.0,5.0,5.0,3.0,3.0,5.0,14.0,12.273,2.727,2.333,5.0,11.0,1.0,3.0,3.0,1.0,1.0,3.0,10.0,11.571,2.571,41.667,34.0,174.0,6.0,16.0,14.0,22.0,45.0,15.0,61.0,3.024,1.344
46.0,352.0,2021-09-07,CIN,@,CHC,"W,4-3",9-GF,S(6),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.89,4.45,4.0,,,4,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.87,0.202,3.04,0.13%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-09-07,113,112,632637,2021,1.0,19.0,17.0,80.0,2.0,8.0,7.0,11.0,21.0,7.0,28.0,3.316,1.474,9.0,8.0,37.0,1.0,5.0,5.0,5.0,8.0,5.0,15.0,5.0,1.444,3.667,7.0,18.0,1.0,5.0,5.0,3.0,2.0,4.0,13.0,12.273,2.727,2.333,5.0,10.0,1.0,3.0,3.0,1.0,1.0,2.0,9.0,11.571,2.571,42.667,35.0,177.0,6.0,16.0,14.0,22.0,46.0,15.0,62.0,2.953,1.336
47.0,353.0,2021-09-08,CIN,@,CHC,"L,1-4",9-9,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.82,4.42,3.0,14.0,9.0,5,0,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.138,2.17,0.10%,0.51,,,9b --- 0 out tie,9b 3 out tie,,2021-09-08,113,112,632566,2021,1.0,19.0,16.0,79.0,2.0,7.0,6.0,10.0,21.0,7.0,27.0,2.842,1.368,9.0,9.0,38.0,1.0,5.0,5.0,5.0,9.0,5.0,16.0,5.0,1.556,4.333,7.0,18.0,1.0,3.0,3.0,1.0,3.0,3.0,12.0,6.231,1.846,2.333,5.0,11.0,1.0,3.0,3.0,1.0,2.0,2.0,9.0,11.571,2.571,43.667,36.0,181.0,6.0,16.0,14.0,22.0,47.0,15.0,63.0,2.885,1.328
48.0,354.0,2021-09-10,CIN,@,STL,"W,4-2",9-GF,S(7),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.76,4.31,4.0,13.0,10.0,2,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.71,0.087,2.27,0.07%,0.48,,,9b --- 0 out a2,9b end a 2,,2021-09-10,113,138,632534,2021,1.0,19.0,14.0,77.0,1.0,6.0,5.0,10.0,19.0,5.0,21.0,2.368,1.263,9.0,9.0,38.0,1.0,5.0,5.0,5.0,8.0,5.0,16.0,5.0,1.556,4.333,6.0,17.0,1.0,3.0,3.0,1.0,2.0,2.0,10.0,6.231,1.615,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,44.667,36.0,184.0,6.0,16.0,14.0,22.0,47.0,15.0,63.0,2.821,1.299
49.0,355.0,2021-09-15,CIN,@,PIT,"L,4-5",9-GF,L(3-3),4.0,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0,2.72,4.36,4.0,,,0,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,1,2.89,-0.362,3.55,-0.27%,-0.82,,,9b --- 0 out tie,9b end d 1,,2021-09-15,113,134,632487,2021,0.667,19.0,14.0,76.0,1.0,5.0,5.0,9.0,18.0,5.0,21.0,2.368,1.211,9.0,10.0,38.0,1.0,5.0,5.0,4.0,9.0,5.0,17.0,5.0,1.556,4.333,6.0,18.0,1.0,3.0,3.0,1.0,4.0,2.0,10.0,6.231,1.615,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,45.667,37.0,188.0,6.0,16.0,14.0,22.0,49.0,15.0,64.0,2.759,1.292
50.0,356.0,2021-09-16,CIN,@,PIT,"W,1-0",9-GF,S(8),0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.66,4.37,5.0,25.0,14.0,4,3,0.0,1.0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,5.59,0.202,5.52,0.12%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-09-16,113,134,632462,2021,1.0,18.667,13.0,76.0,1.0,6.0,5.0,10.0,17.0,5.0,20.0,2.411,1.232,8.333,10.0,37.0,1.0,6.0,5.0,4.0,7.0,5.0,17.0,5.4,1.68,4.667,3.0,18.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.857,2.667,1.0,11.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.75,46.333,37.0,192.0,6.0,17.0,14.0,23.0,49.0,15.0,64.0,2.719,1.295
51.0,357.0,2021-09-20,CIN,,PIT,"W,9-5",9-GF,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.61,4.31,4.0,15.0,8.0,3,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.46,0.017,0.32,0.01%,0.56,,,9t --- 0 out a4,9t end a 4,,2021-09-20,113,134,632435,2021,1.0,18.667,12.0,76.0,1.0,6.0,5.0,11.0,18.0,5.0,19.0,2.411,1.232,8.333,9.0,38.0,1.0,6.0,5.0,6.0,7.0,4.0,15.0,5.4,1.8,4.667,2.0,20.0,0.0,1.0,0.0,3.0,5.0,0.0,2.0,0.0,1.071,2.667,1.0,13.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.5,47.333,37.0,197.0,6.0,17.0,14.0,25.0,51.0,15.0,64.0,2.662,1.31
52.0,358.0,2021-09-24,CIN,,WSN,"W,8-7",9-9,BS(3),3.0,0.2,3.0,3.0,3.0,2.0,1.0,0.0,0,3.12,4.37,7.0,,,9,2,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,1.7,-0.433,0.08,-0.01%,-2.91,,,9t --- 0 out a3,9t 12- 2 out tie,,2021-09-24,113,120,632364,2021,0.667,18.667,13.0,77.0,1.0,6.0,5.0,11.0,18.0,6.0,21.0,2.411,1.286,9.0,9.0,38.0,1.0,4.0,3.0,4.0,8.0,4.0,15.0,3.0,1.444,4.667,2.0,20.0,0.0,1.0,0.0,3.0,5.0,1.0,3.0,0.0,1.071,2.667,1.0,13.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.5,48.333,38.0,201.0,6.0,17.0,14.0,25.0,52.0,16.0,66.0,2.607,1.303
53.0,359.0,2021-09-25,CIN,,WSN,"W,7-6",9-GF,W(4-3),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.06,4.35,3.0,11.0,6.0,1,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.9,0.15,0.03,0.00%,0.56,,,9t --- 0 out tie,9t end tie,,2021-09-25,113,120,632338,2021,1.0,18.333,16.0,81.0,1.0,9.0,8.0,13.0,16.0,8.0,26.0,3.927,1.582,8.667,11.0,41.0,1.0,7.0,6.0,6.0,8.0,5.0,18.0,6.231,1.962,4.333,5.0,24.0,0.0,4.0,3.0,5.0,6.0,3.0,8.0,6.231,2.308,2.667,4.0,16.0,0.0,3.0,3.0,4.0,4.0,3.0,7.0,10.125,3.0,49.0,41.0,208.0,6.0,20.0,17.0,27.0,53.0,18.0,71.0,3.122,1.388
54.0,360.0,2021-10-03,CIN,@,PIT,"W,6-3",9-GF,,7.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.35,4.54,5.0,21.0,14.0,6,0,0.0,4.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.24,0.008,0.0,0.00%,-1.49,,,9b --- 0 out a5,9b end a 3,,2021-10-03,113,134,632240,2021,1.0,18.333,15.0,79.0,1.0,9.0,8.0,12.0,15.0,8.0,25.0,3.927,1.473,8.667,10.0,41.0,1.0,7.0,6.0,6.0,8.0,5.0,17.0,6.231,1.846,4.333,4.0,23.0,0.0,4.0,3.0,5.0,4.0,3.0,7.0,6.231,2.077,2.667,4.0,14.0,0.0,3.0,3.0,2.0,2.0,3.0,7.0,10.125,2.25,50.0,41.0,211.0,6.0,20.0,17.0,27.0,53.0,18.0,71.0,3.06,1.36
1.0,361.0,2022-04-07,CHC,,MIL,"W,5-4",8-8,W(1-0),99.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-2.89,1.0,6.0,3.0,2,1,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.87,0.082,2.87,0.05%,0.33,6.75,10.0,8t -2- 2 out a1,8t 3 out a1,,2022-04-07,112,158,663178,2022,0.333,18.333,17.0,81.0,2.0,11.0,10.0,12.0,16.0,9.0,30.0,4.909,1.582,9.333,9.0,42.0,1.0,6.0,5.0,5.0,9.0,4.0,15.0,4.821,1.5,4.667,6.0,24.0,1.0,5.0,5.0,4.0,5.0,4.0,12.0,9.643,2.143,2.667,5.0,15.0,1.0,5.0,5.0,2.0,2.0,3.0,10.0,16.875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,362.0,2022-04-10,CHC,,MIL,"L,4-5",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.11,3.0,13.0,10.0,1,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.54,0.03%,0.51,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-04-10,112,158,663204,2022,1.0,17.667,16.0,77.0,2.0,11.0,10.0,10.0,17.0,9.0,29.0,5.094,1.472,8.667,8.0,40.0,1.0,6.0,5.0,5.0,9.0,4.0,14.0,5.192,1.5,4.0,6.0,20.0,1.0,5.0,5.0,2.0,4.0,4.0,12.0,11.25,2.0,2.333,2.0,9.0,1.0,2.0,2.0,0.0,2.0,1.0,5.0,7.714,0.857,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,363.0,2022-04-12,CHC,@,PIT,"W,2-1",8-8,H(1),1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,3.86,4.4,4.0,15.0,10.0,1,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.17,-0.001,1.21,0.00%,-0.51,5.65,9.0,8b --- 0 out a2,8b 3 out a1,,2022-04-12,112,134,662318,2022,1.0,17.667,16.0,77.0,2.0,11.0,10.0,10.0,18.0,9.0,29.0,5.094,1.472,8.667,7.0,39.0,1.0,6.0,5.0,5.0,9.0,4.0,13.0,5.192,1.385,4.0,5.0,19.0,1.0,5.0,5.0,2.0,4.0,3.0,10.0,11.25,1.75,2.333,2.0,9.0,1.0,2.0,2.0,0.0,3.0,1.0,5.0,7.714,0.857,1.333,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
