Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
7.0,171.0,108.0,2022-08-05,DET,,TBR,"L,3-5",8-8,,1.0,1.0,0,0,0,1,1,0,0,1.35,4.16,4,19.0,10.0,1,3,1.0,1.0,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.73,0.043,0.0,0.00%,0.84,3.65,6.0,8t 1-- 0 out d2,8t 3 out d2,,2022-08-05,116,139,662811
8.0,172.0,113.0,2022-08-11,DET,,CLE,"L,3-4",6-6,,5.0,1.0,1,0,0,0,0,0,0,1.17,4.03,4,,,2,1,1.0,3.0,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.58,0.022,0.0,0.00%,0.47,1.65,3.0,6t --- 0 out d3,6t 3 out d3,,2022-08-11,116,114,662790
9.0,173.0,115.0,2022-08-13,DET,@,CHW,"L,4-6",8-GF(8),,1.0,0.1,0,0,0,0,0,0,0,1.13,3.99,1,3.0,2.0,1,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.0,0.00%,0.22,0.75,1.0,8b 1-- 2 out d2,8b end d 2,,2022-08-13,116,145,661383
10.0,174.0,118.0,2022-08-15,DET,@,CLE,"W,7-5",7-7,H(1),1.0,0.1,1,1,1,2,0,0,0,2.16,4.67,4,20.0,10.0,4,2,0.0,2.0,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.45,-0.227,0.0,0.00%,-1.41,-3.05,-2.0,7b --- 0 out a2,7b 12- 1 out a1,2.0,2022-08-15,116,114,662948
11.0,175.0,120.0,2022-08-17,DET,@,CLE,"L,4-8",6-6,H(2),1.0,1.0,1,1,0,1,1,0,0,1.93,4.61,5,,,3,1,1.0,2.0,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.66,-0.025,0.0,0.00%,-0.54,3.05,6.0,6b --- 0 out a3,6b 3 out a2,,2022-08-17,116,114,662951
12.0,176.0,124.0,2022-08-23,DET,,SFG,"L,1-3",7-7,,5.0,1.0,0,0,0,1,1,0,0,1.74,4.56,4,11.0,6.0,2,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.018,0.0,0.00%,0.47,3.65,6.0,7t --- 0 out d3,7t 3 out d3,,2022-08-23,116,137,662914
13.0,177.0,126.0,2022-08-26,DET,@,TEX,"L,6-7",8-GF(8),,2.0,1.0,0,0,0,0,0,0,0,1.59,4.44,3,9.0,7.0,3,0,1.0,2.0,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.48,2.25,3.0,8b --- 0 out d3,8b end d 3,,2022-08-26,116,140,661786
14.0,178.0,129.0,2022-08-30,DET,,SEA,"L,3-9",4-4,,3.0,1.0,0,0,0,1,2,0,0,1.46,4.25,4,19.0,9.0,4,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.004,0.0,0.00%,0.47,5.65,9.0,4t --- 0 out d7,4t 3 out d7,,2022-08-30,116,136,662804
15.0,179.0,131.0,2022-09-01,DET,,SEA,"L,0-7",9-GF,,1.0,1.0,3,1,1,1,0,0,0,2.03,4.39,7,29.0,18.0,3,3,1.0,5.0,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.53,-2.15,0.0,9t --- 0 out d6,9t end d 7,,2022-09-01,116,136,662785
16.0,180.0,133.0,2022-09-03,DET,,KCR,"L,2-12",8-8,,1.0,1.0,0,0,0,1,2,0,0,1.88,4.23,4,17.0,11.0,2,5,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,5.65,9.0,8t --- 0 out d10,8t 3 out d10,,2022-09-03,116,118,662803
17.0,181.0,137.0,2022-09-07,DET,@,LAA,"W,5-4",8-8,W(1-0),3.0,1.0,1,0,0,0,1,0,0,1.76,4.03,4,15.0,9.0,4,1,1.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.03,0.0,0.00%,0.49,7.65,12.0,8b --- 0 out d1,8b 3 out d1,,2022-09-07,116,108,663409
18.0,182.0,138.0,2022-09-09,DET,@,KCR,"W,10-2",7-7,,1.0,0.1,0,0,0,0,0,0,0,1.72,4.01,1,3.0,3.0,0,0,0.0,1.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.23,0.75,1.0,7b 1-- 2 out a8,7b 3 out a8,,2022-09-09,116,118,662637
19.0,183.0,142.0,2022-09-13,DET,,HOU,"L,3-6",8-8,,3.0,1.0,1,0,0,0,0,0,0,1.62,3.95,3,9.0,6.0,3,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.23,0.013,0.0,0.00%,0.47,1.65,3.0,8t --- 0 out d3,8t 3 out d3,,2022-09-13,116,117,662787
20.0,184.0,143.0,2022-09-14,DET,,HOU,"L,1-2",8-8,,0.0,1.0,0,0,0,0,0,0,0,1.53,3.9,3,6.0,4.0,0,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.0,0.00%,0.47,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2022-09-14,116,117,662792
21.0,185.0,145.0,2022-09-17,DET,,CHW,"L,3-4",9-9,,2.0,1.0,0,0,0,0,2,0,0,1.45,3.65,3,15.0,9.0,2,4,0.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.0,0.00%,0.47,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-09-17,116,145,662784
22.0,186.0,147.0,2022-09-19,DET,@,BAL,"W,11-0",9-GF,,1.0,1.0,0,0,0,2,2,0,0,1.37,3.72,5,23.0,12.0,4,3,0.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,5.05,9.0,9b --- 0 out a11,9b end a11,,2022-09-19,116,110,663263
23.0,187.0,150.0,2022-09-23,DET,@,CHW,"W,5-3",8-8,H(3),3.0,0.2,0,0,0,2,2,0,1,1.33,3.95,5,21.0,10.0,5,2,0.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.93,-0.066,0.0,0.00%,-0.28,3.7,8.0,8b --- 0 out a2,8b 123 2 out a2,,2022-09-23,116,145,661431
24.0,188.0,153.0,2022-09-27,DET,,KCR,"W,4-3",9-9,,3.0,1.0,0,0,0,0,1,0,0,1.27,3.82,3,,,1,3,0.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.0,0.00%,0.47,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-09-27,116,118,662774
25.0,189.0,154.0,2022-09-28,DET,,KCR,"W,2-1",6-6,H(4),0.0,0.2,1,0,0,2,1,0,0,1.23,3.98,5,28.0,16.0,3,4,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,-0.043,0.0,0.00%,-0.28,1.7,5.0,6t --- 0 out a1,6t 123 2 out a1,,2022-09-28,116,118,662773
26.0,190.0,157.0,2022-10-01,DET,,MIN,"W,3-2",5-5,,2.0,0.2,1,0,0,1,1,0,0,1.19,3.99,3,14.0,8.0,1,1,1.0,0.0,0,0,0,,2,1,0,0,1,2,0,0,0,0,0,0,2.98,-0.025,0.0,0.00%,-0.12,2.3,5.0,5t 12- 1 out a1,5t 3 out tie,,2022-10-01,116,142,662770
27.0,191.0,159.0,2022-10-03,DET,@,SEA,"W,4-3",7-8,H(5),1.0,1.1,1,0,0,0,3,0,0,1.13,3.7,5,18.0,12.0,5,3,0.0,2.0,1,0,0,,2,1,0,0,0,5,1,0,0,0,0,0,2.57,0.088,0.0,0.00%,-0.14,8.4,13.0,7b 12- 2 out a2,8b 3 out a1,,2022-10-03,116,136,662201
28.0,192.0,162.0,2022-10-05,DET,@,SEA,"L,4-5",8-8,,1.0,1.0,1,0,0,0,0,0,0,1.08,3.67,3,15.0,11.0,4,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.83,0.101,0.0,0.00%,0.45,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2022-10-05,116,136,662195
1.0,193.0,2.0,2023-04-01,DET,@,TBR,"L,2-12",8-GF(8),,99.0,1.0,0,0,0,1,1,0,0,0.0,4.26,4,19.0,12.0,4,1,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,3.65,6.0,8b --- 0 out d10,8b end d10,,2023-04-01,116,139,718754
2.0,194.0,4.0,2023-04-03,DET,@,HOU,"W,7-6",5-5,,1.0,0.2,2,2,2,1,0,1,1,10.8,15.26,7,23.0,15.0,5,0,0.0,4.0,2,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.09,-0.306,1.71,-0.15%,-2.47,-4.9,-4.0,5b 1-- 1 out a3,5b 3 out tie,,2023-04-03,116,117,718723
3.0,195.0,7.0,2023-04-06,DET,,BOS,"L,3-6",6-7,,2.0,1.1,1,1,1,0,1,1,0,9.0,13.59,5,19.0,10.0,3,1,0.0,4.0,0,3,0,,2,2,1,0,0,5,0,0,0,0,0,0,1.13,-0.314,0.98,-0.16%,-1.97,2.4,4.0,6t 1-3 2 out tie,7t 3 out d3,,2023-04-06,116,111,718690
4.0,196.0,11.0,2023-04-12,DET,@,TOR,"L,3-4",10-GF(10),,5.0,0.0,1,0,0,0,0,0,0,9.0,13.59,1,1.0,1.0,0,0,1.0,0.0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,4.7,-0.172,3.29,-0.07%,-0.58,-0.6,0.0,10b --3 1 out tie,10b end d 1,,2023-04-12,116,141,718603
5.0,197.0,12.0,2023-04-13,DET,@,TOR,"W,3-1",8-8,H(1),0.0,1.0,1,0,0,0,1,0,0,6.75,10.51,3,12.0,9.0,3,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.74,0.09,1.15,0.04%,0.51,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2023-04-13,116,141,718593
6.0,198.0,13.0,2023-04-14,DET,,SFG,"W,7-5",11-GF(11),W(1-0),0.0,1.0,2,1,0,0,1,0,0,5.4,8.66,5,18.0,14.0,2,1,2.0,2.0,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.2,-0.049,1.97,-0.02%,0.15,7.05,12.0,11t -2- 0 out tie,11t end d 1,,2023-04-14,116,137,718585
7.0,199.0,17.0,2023-04-19,DET,,CLE,"L,2-3",9-GF,,4.0,1.0,1,0,0,0,2,0,0,4.5,7.09,4,17.0,13.0,2,4,1.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.04,0.66,0.02%,0.52,5.65,9.0,9t --- 0 out d1,9t end d 1,,2023-04-19,116,114,718513
8.0,200.0,18.0,2023-04-21,DET,@,BAL,"L,1-2",7-7,,1.0,1.0,1,1,1,0,1,1,0,5.14,8.11,4,16.0,11.0,3,1,1.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.96,-0.164,0.84,-0.09%,-0.51,1.65,3.0,7b --- 0 out tie,7b 3 out d1,,2023-04-21,116,110,718495
9.0,201.0,21.0,2023-04-24,DET,@,MIL,"W,4-2",6-6,H(2),2.0,1.0,0,0,0,0,0,0,1,4.5,7.88,4,9.0,7.0,3,1,2.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.076,0.88,0.03%,0.52,1.65,3.0,6b --- 0 out a2,6b 3 out a2,,2023-04-24,116,158,718441
10.0,202.0,24.0,2023-04-27,DET,,BAL,"L,4-7",6-6,H(3),2.0,0.1,0,0,0,1,0,0,0,4.32,8.06,2,6.0,2.0,1,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.02,0.038,1.56,0.02%,0.24,0.15,1.0,6t 1-- 2 out a1,6t 3 out a1,,2023-04-27,116,110,718405
11.0,203.0,26.0,2023-04-29,DET,,BAL,"L,4-6",6-7,,1.0,1.1,0,0,0,2,1,0,0,3.72,7.81,5,21.0,9.0,1,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.8,0.038,0.61,0.02%,0.63,3.8,7.0,6t --- 2 out d6,7t 3 out d2,2.0,2023-04-29,116,110,718401
12.0,204.0,31.0,2023-05-05,DET,@,STL,"W,5-4",7-7,H(4),5.0,0.2,3,0,0,0,2,0,0,3.48,7.13,5,15.0,12.0,5,1,1.0,2.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.86,-0.051,2.16,-0.02%,-0.26,3.7,8.0,7b --- 0 out a2,7b 123 2 out a2,,2023-05-05,116,138,718292
13.0,205.0,32.0,2023-05-06,DET,@,STL,"W,6-5",9-GF(10),W(2-0),0.0,1.2,0,0,0,1,0,0,0,3.0,6.84,6,16.0,9.0,1,0,2.0,3.0,0,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,4.04,0.59,3.09,0.27%,1.7,7.15,11.0,9b 1-- 1 out tie,10b end a 1,,2023-05-06,116,138,718288
14.0,206.0,35.0,2023-05-09,DET,@,CLE,"L,0-2",8-8,,2.0,0.2,2,1,1,1,1,0,0,3.55,6.73,5,20.0,12.0,3,2,2.0,1.0,0,0,0,,0,0,1,0,0,4,0,1,1,0,0,0,0.7,-0.072,0.7,-0.04%,-1.0,-0.3,2.0,8b --- 0 out d1,8b 1-3 2 out d2,,2023-05-09,116,114,718248
15.0,207.0,37.0,2023-05-12,DET,,SEA,"L,2-9",7-7,,2.0,0.1,1,0,0,0,0,0,0,3.46,6.64,2,6.0,4.0,0,1,1.0,1.0,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.32,-0.023,0.29,-0.01%,-0.55,0.15,1.0,7t 12- 2 out d4,7t 3 out d5,,2023-05-12,116,136,718208
16.0,208.0,39.0,2023-05-14,DET,,SEA,"W,5-3",3-4,,1.0,1.1,1,0,0,0,1,0,0,3.14,6.19,5,15.0,10.0,3,1,1.0,3.0,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.07,0.086,0.85,0.04%,0.97,4.4,7.0,3t 12- 2 out d2,4t 3 out d1,,2023-05-14,116,136,718173
17.0,209.0,40.0,2023-05-16,DET,,PIT,"W,4-0",9-GF,,1.0,1.0,0,0,0,0,2,0,0,2.93,5.73,3,12.0,8.0,4,1,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.15,0.01%,0.52,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-05-16,116,134,718155
18.0,210.0,41.0,2023-05-17,DET,,PIT,"L,0-8",7-7,,0.0,0.2,1,0,0,0,0,0,0,2.81,5.63,3,6.0,5.0,0,1,1.0,2.0,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.08,-0.001,0.06,0.00%,0.21,0.9,2.0,7t 1-3 1 out d7,7t 3 out d8,,2023-05-17,116,134,718142
19.0,211.0,44.0,2023-05-21,DET,@,WSN,"L,4-6",3-3,,3.0,1.0,2,0,0,0,2,0,0,2.65,5.26,5,17.0,12.0,6,1,2.0,1.0,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.33,0.012,0.25,0.01%,0.51,5.05,9.0,3b --- 0 out d5,3b 3 out d5,,2023-05-21,116,120,718089
20.0,212.0,45.0,2023-05-22,DET,@,KCR,"W,8-5",10-GF(10),S(1),0.0,1.0,0,0,0,1,2,0,0,2.5,5.09,4,20.0,9.0,4,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.098,1.68,0.04%,1.14,5.65,9.0,10b -2- 0 out a3,10b end a 3,,2023-05-22,116,118,718066
21.0,213.0,48.0,2023-05-25,DET,,CHW,"W,7-2",7-7,H(5),2.0,1.0,0,0,0,0,1,0,0,2.37,4.89,3,19.0,14.0,3,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.52,0.02%,0.52,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2023-05-25,116,145,718031
22.0,214.0,51.0,2023-05-28,DET,,CHW,"W,6-5",7-7,BS(1),2.0,0.2,1,1,1,0,0,0,0,2.75,4.83,4,16.0,11.0,1,2,2.0,2.0,0,0,0,,3,3,0,0,0,3,1,0,0,0,1,0,2.68,-0.399,2.34,-0.21%,-2.4,-1.1,-1.0,7t 123 1 out a3,7t 3 out d1,,2023-05-28,116,145,717989
23.0,215.0,53.0,2023-05-30,DET,,TEX,"L,6-10",5-5,,1.0,0.2,2,1,1,0,1,0,0,3.1,4.68,4,13.0,9.0,3,0,2.0,1.0,1,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,1.48,-0.168,1.27,-0.09%,-1.46,0.3,2.0,5t 1-- 1 out d1,5t 3 out d3,,2023-05-30,116,140,717964
24.0,216.0,56.0,2023-06-03,DET,@,CHW,"L,1-2",10-GF(10),L(2-1),3.0,0.2,0,1,0,1,0,0,1,3.0,4.92,4,16.0,11.0,0,3,2.0,0.0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,4.65,-0.186,3.59,-0.09%,-0.3,0.3,2.0,10b -2- 0 out tie,10b end d 1,,2023-06-03,116,145,717915
25.0,217.0,59.0,2023-06-06,DET,@,PHI,"L,0-1",4-4,,2.0,1.0,0,0,0,0,1,0,0,2.86,4.76,4,19.0,14.0,3,2,1.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.02,0.048,0.57,0.02%,0.52,4.25,6.0,4b --- 0 out d1,4b 3 out d1,,2023-06-06,116,143,717875
26.0,218.0,62.0,2023-06-10,DET,,ARI,"L,0-5",9-GF,,3.0,1.0,0,0,0,0,2,0,0,2.74,4.52,3,13.0,10.0,4,2,0.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.52,6.25,9.0,9t --- 0 out d5,9t end d 5,,2023-06-10,116,109,717821
27.0,219.0,63.0,2023-06-11,DET,,ARI,"L,5-7",6-7,H(6),0.0,0.2,0,0,0,1,0,0,0,2.66,4.61,3,12.0,5.0,0,0,0.0,2.0,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.98,0.01,0.38,0.00%,0.15,0.9,2.0,6t 1-- 1 out a3,7t 1-- 0 out a3,,2023-06-11,116,109,717804
28.0,220.0,66.0,2023-06-14,DET,,ATL,"L,5-6",8-8,,2.0,1.0,1,0,0,1,2,0,0,2.55,4.51,5,16.0,11.0,4,3,1.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,0.054,0.49,0.01%,0.52,5.05,9.0,8t --- 0 out d1,8t 3 out d1,2.0,2023-06-14,116,144,717784
29.0,221.0,68.0,2023-06-16,DET,@,MIN,"W,7-1",8-8,,1.0,1.0,0,0,0,0,2,0,0,2.45,4.31,3,12.0,9.0,4,1,0.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.1,0.01%,0.52,6.25,9.0,8b --- 0 out a5,8b 3 out a5,,2023-06-16,116,142,717738
30.0,222.0,70.0,2023-06-18,DET,@,MIN,"W,6-4",6-7,,1.0,1.1,0,0,0,0,2,0,0,2.33,4.11,4,13.0,8.0,3,1,0.0,2.0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.3,0.032,0.17,0.01%,0.75,7.0,10.0,6b 1-- 2 out a5,7b 3 out a5,,2023-06-18,116,142,717711
31.0,223.0,72.0,2023-06-20,DET,,KCR,"L,0-1",8-GF,,1.0,1.2,0,0,0,0,2,0,0,2.2,3.92,5,22.0,15.0,4,3,2.0,1.0,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.56,0.071,0.28,0.02%,0.8,7.75,11.0,8t --- 1 out d1,9t end d 1,,2023-06-20,116,118,717681
32.0,224.0,75.0,2023-06-24,DET,,MIN,"W,3-2",6-6,H(7),3.0,0.2,0,0,0,0,0,0,0,2.15,3.9,1,2.0,1.0,0,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.64,0.071,0.98,0.03%,0.54,1.5,2.0,6t 1-- 1 out a2,6t 3 out a2,,2023-06-24,116,142,717633
33.0,225.0,76.0,2023-06-25,DET,,MIN,"L,3-6",8-8,H(8),0.0,0.2,0,1,0,1,1,0,0,2.1,3.92,3,12.0,7.0,2,1,1.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.6,0.064,1.01,0.02%,0.28,2.9,5.0,8t --- 0 out a1,8t 1-- 2 out a1,,2023-06-25,116,142,717621
34.0,226.0,80.0,2023-06-29,DET,@,TEX,"W,8-5",7-7,H(9),3.0,1.0,1,0,0,0,2,0,0,2.03,3.77,4,17.0,10.0,4,2,0.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.111,0.79,0.03%,0.53,5.65,9.0,7b --- 0 out a1,7b 3 out a1,,2023-06-29,116,140,717570
35.0,227.0,82.0,2023-07-01,DET,@,COL,"W,4-2",5-6,,1.0,1.1,2,1,1,0,2,0,0,2.23,3.63,5,11.0,10.0,5,2,2.0,1.0,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.4,-0.059,0.57,-0.01%,-0.13,3.8,7.0,5b 1-- 2 out tie,6b 3 out d1,,2023-07-01,116,115,717544
36.0,228.0,83.0,2023-07-02,DET,@,COL,"W,14-9",7-7,,0.0,0.2,2,0,0,0,0,0,0,2.18,3.62,3,11.0,7.0,0,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.49,0.02,0.63,0.01%,0.19,0.3,2.0,7b --- 0 out a4,7b --3 2 out a4,,2023-07-02,116,115,717523
37.0,229.0,87.0,2023-07-07,DET,,TOR,"L,2-12",9-9,,4.0,0.0,3,5,5,2,0,1,0,3.55,4.19,5,24.0,13.0,4,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,-0.007,0.01,0.00%,-5.0,-13.0,-15.0,9t --- 0 out d5,9t --- 0 out d10,,2023-07-07,116,141,717457
38.0,230.0,89.0,2023-07-09,DET,,TOR,"L,3-4",10-GF(10),L(2-2),1.0,1.0,1,1,0,0,0,0,0,3.44,4.17,4,15.0,11.0,2,1,3.0,1.0,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.81,-0.049,1.0,-0.01%,0.15,1.65,3.0,10t -2- 0 out tie,10t end d 1,,2023-07-09,116,141,717431
39.0,231.0,90.0,2023-07-14,DET,@,SEA,"W,5-4",6-6,H(10),4.0,1.0,0,0,0,0,1,0,0,3.34,4.08,3,6.0,5.0,1,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.42,0.02%,0.49,4.25,6.0,6b --- 0 out a1,6b 3 out a1,,2023-07-14,116,136,717406
40.0,232.0,94.0,2023-07-18,DET,@,KCR,"L,10-11",5-5,,3.0,1.0,0,0,0,0,3,0,0,3.25,3.89,3,14.0,11.0,2,5,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.2,0.01%,0.52,8.25,12.0,5b --- 0 out d2,5b 3 out d2,,2023-07-18,116,118,717356
41.0,233.0,98.0,2023-07-22,DET,,SDP,"L,3-14",8-8,,3.0,1.0,3,3,3,0,1,1,0,3.89,4.17,6,25.0,17.0,4,2,2.0,3.0,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-2.48,-3.55,-3.0,8t --- 0 out d8,8t 3 out d11,,2023-07-22,116,135,717299
42.0,234.0,100.0,2023-07-24,DET,,SFG,"W,5-1",6-7,H(11),1.0,1.2,1,1,1,0,2,1,0,3.96,4.37,6,26.0,17.0,3,4,1.0,3.0,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.79,0.042,0.24,0.01%,-0.07,5.15,8.0,6t --- 0 out a3,7t --- 2 out a2,,2023-07-24,116,137,718558
43.0,235.0,104.0,2023-07-28,DET,@,MIA,"L,5-6",7-7,,3.0,1.0,1,0,0,0,1,0,0,3.86,4.29,4,14.0,10.0,1,1,0.0,3.0,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.5,0.026,0.12,0.00%,0.54,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2023-07-28,116,146,717236
44.0,236.0,106.0,2023-07-30,DET,@,MIA,"L,6-8",8-GF(8),,1.0,1.0,2,1,1,1,1,1,0,3.98,4.61,6,26.0,16.0,2,2,1.0,3.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.34,-0.057,0.1,-0.01%,-0.46,0.45,3.0,8b --- 0 out d1,8b end d 2,,2023-07-30,116,146,717202
45.0,237.0,108.0,2023-08-02,DET,@,PIT,"W,6-3",7-7,H(12),2.0,1.0,0,0,0,0,3,0,0,3.89,4.43,4,18.0,13.0,2,6,0.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.058,0.31,0.01%,0.53,8.25,12.0,7b --- 0 out a3,7b 3 out a3,,2023-08-02,116,134,717166
46.0,238.0,110.0,2023-08-05,DET,,TBR,"W,4-2",6-7,H(13),2.0,1.0,0,1,1,1,3,0,1,4.01,4.4,5,21.0,11.0,4,4,0.0,0.0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.37,0.122,0.45,0.01%,0.91,5.05,9.0,6t 12- 1 out a2,7t 1-- 1 out a3,,2023-08-05,116,139,717122
47.0,239.0,113.0,2023-08-08,DET,,MIN,"W,6-0",8-8,,2.0,1.0,1,0,0,0,2,0,0,3.92,4.29,4,13.0,10.0,1,2,0.0,2.0,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.46,0.025,0.09,0.00%,0.52,5.65,9.0,8t --- 0 out a4,8t 3 out a4,,2023-08-08,116,142,717076
48.0,240.0,114.0,2023-08-09,DET,,MIN,"W,9-5",9-GF,S(2),0.0,0.1,1,0,0,0,1,0,0,3.89,4.23,2,6.0,4.0,2,1,0.0,1.0,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,0.91,0.013,0.21,0.00%,-0.21,2.15,4.0,9t 123 2 out a5,9t end a 4,,2023-08-09,116,142,717061
49.0,241.0,118.0,2023-08-13,DET,@,BOS,"L,3-6",6-6,,3.0,1.0,2,0,0,0,0,0,0,3.8,4.21,5,9.0,8.0,3,0,1.0,4.0,2,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.34,0.02,0.1,0.00%,0.54,1.05,3.0,6b --- 0 out d3,6b 3 out d3,,2023-08-13,116,111,717014
50.0,242.0,119.0,2023-08-15,DET,@,MIN,"L,3-5",6-6,L(2-3),1.0,0.0,2,3,3,1,0,0,0,4.4,4.28,3,18.0,9.0,2,1,0.0,2.0,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.21,-0.293,0.74,-0.06%,-2.0,-7.8,-9.0,6b --- 0 out a2,6b 12- 0 out a1,,2023-08-15,116,142,716983
