Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,385,2021-10-01,BOS,@,WSN,"W,4-2",7-7,,0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,3.79,3.21,3.0,17.0,11.0,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,-0.01,1.35,-0.02%,-0.62,,,7b --- 0 out a4,7b --- 2 out a3,,2021-10-01,111,120,632261,2021,0.667,15.0,17.0,73.0,3.0,12.0,11.0,9.0,20.0,7.0,30.0,6.6,1.733,7.0,10.0,39.0,1.0,4.0,4.0,6.0,12.0,3.0,15.0,5.143,2.286,4.333,4.0,21.0,0.0,1.0,1.0,3.0,6.0,1.0,5.0,2.077,1.615,3.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.667,54.0,40.0,219.0,7.0,24.0,22.0,20.0,84.0,13.0,67.0,3.667,1.111
1,386,2022-04-11,BOS,@,DET,"L,1-3",6-6,,99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,4.0,10.0,8.0,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.22,0.073,1.09,0.04%,0.47,3.65,6.0,6b --- 0 out tie,6b 3 out tie,,2022-04-11,111,116,662863,2022,1.0,14.667,18.0,73.0,4.0,12.0,12.0,9.0,19.0,8.0,34.0,7.364,1.841,6.667,11.0,39.0,2.0,5.0,5.0,6.0,9.0,4.0,19.0,6.75,2.55,4.0,4.0,19.0,1.0,2.0,2.0,2.0,4.0,2.0,8.0,4.5,1.5,2.667,2.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,3.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,387,2022-04-13,BOS,@,DET,"W,9-7",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,3.0,,,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.021,0.26,0.01%,0.47,4.25,6.0,6b --- 0 out a5,6b 3 out a5,,2022-04-13,111,116,662885,2022,1.0,14.667,18.0,73.0,4.0,12.0,12.0,9.0,20.0,9.0,35.0,7.364,1.841,7.333,8.0,38.0,2.0,3.0,3.0,6.0,9.0,4.0,16.0,3.682,1.909,4.667,4.0,19.0,1.0,1.0,1.0,0.0,5.0,3.0,9.0,1.929,0.857,2.667,3.0,11.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,3.375,1.125,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
3,388,2022-04-15,BOS,,MIN,"L,4-8",9-GF,,1,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1,6.0,4.78,7.0,27.0,15.0,7,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.34,-0.057,0.31,-0.03%,-1.49,-4.15,-3.0,9t --- 0 out d2,9t end d 4,,2022-04-15,111,142,663265,2022,1.0,14.667,18.0,73.0,4.0,12.0,12.0,9.0,21.0,9.0,35.0,7.364,1.841,8.333,7.0,38.0,1.0,2.0,2.0,4.0,10.0,3.0,12.0,2.16,1.32,4.667,3.0,18.0,1.0,1.0,1.0,0.0,4.0,2.0,7.0,1.929,0.643,2.667,2.0,10.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,3.375,0.75,2.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.5
4,389,2022-04-20,BOS,,TOR,"L,1-6",7-7,,4,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,6.75,3.86,5.0,16.0,12.0,3,1,2,2,0,1,0,,0.0,0.0,2,0,0,4,0.0,0.0,0.0,0,1,0,0.26,-0.02,0.28,-0.01%,-0.49,1.65,3.0,7t --- 0 out d4,7t 3 out d5,,2022-04-20,111,141,663247,2022,1.0,14.667,19.0,77.0,4.0,14.0,14.0,11.0,20.0,9.0,36.0,8.591,2.045,8.333,8.0,40.0,1.0,4.0,4.0,5.0,8.0,3.0,13.0,4.32,1.56,4.667,4.0,21.0,1.0,3.0,3.0,2.0,3.0,2.0,8.0,5.786,1.286,3.0,2.0,14.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,1.333,3.0,2.0,14.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,1.333
5,390,2022-04-22,BOS,@,TBR,"W,4-3",9-GF,S(1),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.23,3.8,1.0,3.0,2.0,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,10.74,0.262,10.26,0.15%,0.74,0.75,1.0,9b 123 2 out a1,9b end a 1,,2022-04-22,111,139,661914,2022,0.333,14.667,20.0,79.0,4.0,15.0,15.0,11.0,19.0,9.0,37.0,9.205,2.114,9.0,8.0,43.0,1.0,5.0,5.0,5.0,9.0,3.0,13.0,5.0,1.444,4.667,4.0,22.0,1.0,4.0,4.0,2.0,3.0,2.0,8.0,7.714,1.286,3.0,2.0,15.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,9.0,1.333,4.0,3.0,19.0,0.0,3.0,3.0,2.0,3.0,1.0,4.0,6.75,1.25
6,391,2022-04-24,BOS,@,TBR,"L,2-5",6-6,,1,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,7.2,3.71,4.0,15.0,7.0,0,2,4,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.03,-0.008,1.02,-0.01%,-0.12,-1.7,-1.0,6b --- 0 out d1,6b -23 2 out d1,,2022-04-24,111,139,661931,2022,0.667,15.0,19.0,79.0,3.0,14.0,14.0,11.0,19.0,8.0,33.0,8.4,2.0,8.333,7.0,39.0,1.0,5.0,5.0,4.0,7.0,3.0,12.0,5.4,1.32,4.333,3.0,20.0,0.0,3.0,3.0,2.0,3.0,1.0,4.0,6.231,1.154,2.333,2.0,13.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,11.571,1.714,4.333,3.0,20.0,0.0,3.0,3.0,2.0,3.0,1.0,4.0,6.231,1.154
7,392,2022-04-26,BOS,@,TOR,"L,5-6",9-10,L(0-1),1,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0,6.35,4.35,4.0,,,4,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,1.0,0,0,0,2.48,0.008,2.2,0.00%,-0.35,2.3,5.0,9b --- 2 out tie,10b 123 1 out tie,,2022-04-26,111,141,661758,2022,0.667,14.667,21.0,80.0,3.0,15.0,15.0,11.0,18.0,8.0,35.0,9.205,2.182,8.667,8.0,39.0,1.0,5.0,5.0,2.0,7.0,3.0,13.0,5.192,1.154,4.0,4.0,20.0,0.0,4.0,4.0,2.0,2.0,0.0,4.0,9.0,1.5,2.0,3.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,9.0,1.5,5.0,5.0,24.0,0.0,4.0,4.0,2.0,3.0,1.0,6.0,7.2,1.4
8,393,2022-04-28,BOS,@,TOR,"L,0-1",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,3.86,3.0,11.0,7.0,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.04,0.48,0.02%,0.47,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2022-04-28,111,141,661827,2022,1.0,15.0,20.0,81.0,2.0,14.0,13.0,12.0,18.0,7.0,31.0,7.8,2.133,8.333,7.0,39.0,1.0,6.0,5.0,4.0,6.0,2.0,11.0,5.4,1.32,3.667,4.0,21.0,0.0,5.0,4.0,4.0,2.0,0.0,4.0,9.818,2.182,1.667,2.0,9.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,5.4,2.4,5.667,5.0,28.0,0.0,5.0,4.0,4.0,4.0,1.0,6.0,6.353,1.588
9,394,2022-04-30,BOS,@,BAL,"L,1-2",8-8,BS(1),1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,5.87,3.76,5.0,,,4,1,1,4,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.15,-0.209,1.78,-0.10%,-0.53,-0.95,0.0,8b --- 0 out a1,8b 3 out tie,,2022-04-30,111,110,663364,2022,1.0,15.333,18.0,78.0,2.0,10.0,9.0,10.0,17.0,6.0,28.0,5.283,1.826,8.333,7.0,38.0,1.0,6.0,5.0,4.0,6.0,2.0,11.0,5.4,1.32,3.667,3.0,17.0,0.0,3.0,2.0,2.0,3.0,0.0,3.0,4.909,1.364,2.333,2.0,11.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,3.857,1.714,6.667,5.0,31.0,0.0,5.0,4.0,4.0,5.0,1.0,6.0,5.4,1.35
10,395,2022-05-04,BOS,,LAA,"L,5-10",10-10,L(0-2),3,0.2,2.0,4.0,3.0,1.0,1.0,1.0,0,8.64,5.39,5.0,20.0,12.0,0,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.5,-0.31,1.84,-0.14%,-1.31,-4.3,-4.0,10t -2- 0 out tie,10t 12- 2 out d2,,2022-05-04,111,108,663248,2022,0.667,15.333,18.0,78.0,2.0,11.0,10.0,10.0,17.0,6.0,28.0,5.87,1.826,8.333,8.0,39.0,1.0,7.0,6.0,4.0,5.0,3.0,13.0,6.48,1.44,3.667,4.0,17.0,0.0,3.0,2.0,2.0,2.0,1.0,5.0,4.909,1.636,2.667,2.0,12.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,3.375,1.5,7.667,7.0,36.0,0.0,6.0,5.0,4.0,5.0,2.0,9.0,5.87,1.435
11,396,2022-05-06,BOS,,CHW,"L,2-4",9-GF,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.71,5.25,3.0,18.0,9.0,2,3,0,1,0,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.32,0.018,0.19,0.01%,0.51,3.65,6.0,9t --- 0 out d2,9t end d 2,,2022-05-06,111,145,663224,2022,1.0,15.0,20.0,80.0,3.0,15.0,13.0,11.0,15.0,7.0,33.0,7.8,2.067,8.333,9.0,41.0,1.0,10.0,8.0,5.0,6.0,3.0,14.0,8.64,1.68,4.0,6.0,21.0,1.0,7.0,5.0,3.0,3.0,2.0,10.0,11.25,2.25,2.667,4.0,13.0,1.0,5.0,4.0,1.0,2.0,2.0,8.0,13.5,1.875,8.333,9.0,41.0,1.0,10.0,8.0,5.0,6.0,3.0,14.0,8.64,1.68
12,397,2022-05-07,BOS,,CHW,"L,1-3",10-GF(10),L(0-3),0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0,7.84,4.85,5.0,16.0,9.0,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.95,-0.298,1.07,-0.10%,-0.86,1.05,3.0,10t -2- 0 out tie,10t end d 2,,2022-05-07,111,145,663226,2022,1.0,15.667,16.0,78.0,3.0,13.0,11.0,12.0,15.0,6.0,28.0,6.319,1.787,8.333,8.0,40.0,1.0,10.0,8.0,6.0,6.0,2.0,12.0,8.64,1.68,4.333,4.0,20.0,1.0,6.0,4.0,4.0,4.0,2.0,8.0,8.308,1.846,2.667,4.0,13.0,1.0,5.0,4.0,2.0,2.0,2.0,8.0,13.5,2.25,9.333,9.0,44.0,1.0,10.0,8.0,6.0,7.0,3.0,14.0,7.714,1.607
13,398,2022-05-14,BOS,@,TEX,"W,11-3",8-8,,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.15,4.52,3.0,11.0,9.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.02,0.00%,0.48,4.25,6.0,8b --- 0 out a7,8b 3 out a7,,2022-05-14,111,140,661147,2022,1.0,16.667,17.0,80.0,2.0,14.0,11.0,10.0,16.0,6.0,27.0,5.94,1.62,8.333,10.0,42.0,1.0,12.0,9.0,6.0,6.0,3.0,15.0,9.72,1.92,4.667,6.0,21.0,1.0,7.0,5.0,2.0,4.0,3.0,11.0,9.643,1.714,2.667,4.0,13.0,1.0,6.0,4.0,2.0,3.0,2.0,8.0,13.5,2.25,10.333,11.0,49.0,1.0,12.0,9.0,6.0,8.0,4.0,17.0,7.839,1.645
14,399,2022-05-16,BOS,,HOU,"W,6-3",7-7,,1,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,7.71,4.48,3.0,5.0,4.0,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.03,-0.195,0.96,-0.06%,-1.02,-2.45,-2.0,7t --- 0 out tie,7t 1-- 1 out d1,,2022-05-16,111,117,663275,2022,0.333,16.667,17.0,78.0,2.0,14.0,11.0,9.0,15.0,6.0,27.0,5.94,1.56,8.333,9.0,38.0,1.0,10.0,7.0,4.0,7.0,3.0,14.0,7.56,1.56,4.667,6.0,21.0,1.0,7.0,5.0,2.0,4.0,3.0,11.0,9.643,1.714,3.0,2.0,11.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,11.333,11.0,52.0,1.0,12.0,9.0,6.0,9.0,4.0,17.0,7.147,1.5
15,400,2022-05-17,BOS,,HOU,"L,4-13",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,7.11,4.22,3.0,9.0,6.0,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.01,0.001,0.01,0.00%,0.51,3.65,6.0,7t --- 0 out d9,7t 3 out d9,,2022-05-17,111,117,663271,2022,1.0,16.667,18.0,79.0,2.0,15.0,12.0,9.0,15.0,7.0,29.0,6.48,1.62,7.667,10.0,36.0,1.0,10.0,7.0,4.0,6.0,4.0,16.0,8.217,1.826,4.0,6.0,19.0,1.0,7.0,5.0,2.0,4.0,3.0,11.0,11.25,2.0,2.333,4.0,11.0,0.0,3.0,2.0,0.0,2.0,2.0,6.0,7.714,1.714,11.667,13.0,55.0,1.0,13.0,10.0,6.0,9.0,5.0,20.0,7.714,1.629
16,401,2022-05-21,BOS,,SEA,"W,6-5",9-GF,S(2),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.59,3.99,3.0,15.0,10.0,3,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.15,0.165,1.28,0.06%,0.51,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-05-21,111,136,663234,2022,1.0,16.667,18.0,77.0,2.0,15.0,12.0,8.0,14.0,7.0,29.0,6.48,1.56,8.333,11.0,38.0,1.0,10.0,7.0,4.0,7.0,4.0,17.0,7.56,1.8,4.333,5.0,17.0,0.0,3.0,2.0,1.0,4.0,2.0,7.0,4.154,1.385,2.333,3.0,9.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,3.857,1.286,12.667,14.0,58.0,1.0,13.0,10.0,6.0,10.0,5.0,21.0,7.105,1.579
17,402,2022-05-24,BOS,@,CHW,"W,16-3",8-8,,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,6.14,4.2,5.0,27.0,16.0,3,5,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.48,3.05,6.0,8b --- 0 out a13,8b 3 out a13,,2022-05-24,111,145,661488,2022,1.0,17.333,17.0,76.0,2.0,14.0,11.0,6.0,15.0,7.0,28.0,5.712,1.327,8.667,9.0,37.0,1.0,9.0,6.0,4.0,8.0,4.0,15.0,6.231,1.5,4.333,5.0,17.0,0.0,3.0,2.0,0.0,4.0,2.0,7.0,4.154,1.154,2.333,3.0,9.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,3.857,1.286,13.667,14.0,61.0,1.0,13.0,10.0,6.0,11.0,5.0,21.0,6.585,1.463
18,403,2022-05-26,BOS,@,CHW,"W,16-7",8-8,,1,0.1,0.0,2.0,2.0,4.0,1.0,0.0,0,7.2,4.85,5.0,27.0,9.0,5,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.04,-0.006,0.03,0.00%,-2.07,-3.65,-2.0,8b --- 0 out a9,8b 123 1 out a8,,2022-05-26,111,145,661486,2022,0.333,17.333,16.0,77.0,2.0,14.0,11.0,8.0,14.0,6.0,26.0,5.712,1.385,9.0,9.0,38.0,1.0,8.0,6.0,4.0,8.0,4.0,15.0,6.0,1.444,4.333,3.0,17.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.077,1.154,3.0,1.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,14.667,14.0,66.0,1.0,13.0,10.0,8.0,12.0,5.0,21.0,6.136,1.5
19,404,2022-05-28,BOS,,BAL,"L,2-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.75,4.74,4.0,12.0,9.0,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.35,0.016,0.25,0.01%,0.51,2.25,3.0,8t --- 0 out d3,8t 3 out d3,2.0,2022-05-28,111,110,663309,2022,1.0,16.667,16.0,78.0,2.0,16.0,13.0,12.0,14.0,6.0,26.0,7.02,1.68,8.333,9.0,40.0,1.0,10.0,8.0,8.0,8.0,4.0,15.0,8.64,2.04,3.667,3.0,19.0,0.0,3.0,3.0,6.0,4.0,1.0,4.0,7.364,2.455,2.333,0.0,13.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,7.714,2.571,15.0,14.0,71.0,1.0,15.0,12.0,12.0,13.0,5.0,21.0,7.2,1.733
20,405,2022-05-30,BOS,,BAL,"L,0-10",9-GF,,1,1.0,3.0,3.0,3.0,0.0,1.0,1.0,0,7.94,5.29,6.0,20.0,15.0,4,1,2,3,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,-2.49,-3.55,-3.0,9t --- 0 out d7,9t end d10,,2022-05-30,111,110,663298,2022,1.0,16.667,15.0,78.0,2.0,16.0,13.0,12.0,13.0,6.0,25.0,7.02,1.62,8.333,7.0,39.0,1.0,9.0,7.0,8.0,8.0,3.0,12.0,7.56,1.8,4.333,1.0,20.0,0.0,2.0,2.0,6.0,4.0,0.0,1.0,4.154,1.615,2.333,0.0,14.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,7.714,2.571,16.0,14.0,75.0,1.0,15.0,12.0,12.0,13.0,5.0,21.0,6.75,1.625
21,406,2022-08-04,BOS,@,KCR,"L,3-7",6-6,,65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,5.17,3.0,9.0,7.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.046,0.4,0.02%,0.49,2.25,3.0,6b --- 0 out d1,6b 3 out d1,,2022-08-04,111,118,662651,2022,1.0,17.0,17.0,81.0,2.0,18.0,15.0,12.0,14.0,6.0,27.0,7.941,1.706,8.667,8.0,40.0,1.0,8.0,7.0,7.0,8.0,3.0,13.0,7.269,1.731,4.333,3.0,23.0,1.0,5.0,5.0,6.0,4.0,1.0,6.0,10.385,2.077,2.333,3.0,15.0,1.0,5.0,5.0,4.0,2.0,1.0,6.0,19.286,3.0,17.0,17.0,81.0,2.0,18.0,15.0,12.0,14.0,6.0,27.0,7.941,1.706
22,407,2022-08-07,BOS,@,KCR,"L,5-13",7-7,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,7.23,5.09,2.0,7.0,5.0,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.07,0.003,0.04,0.00%,0.26,1.5,2.0,7b --- 1 out d4,7b 3 out d4,,2022-08-07,111,118,662648,2022,0.667,17.0,16.0,80.0,2.0,18.0,15.0,12.0,13.0,5.0,25.0,7.941,1.647,8.667,8.0,40.0,1.0,8.0,7.0,6.0,7.0,3.0,13.0,7.269,1.615,4.333,3.0,23.0,1.0,5.0,5.0,6.0,3.0,1.0,6.0,10.385,2.077,3.0,3.0,13.0,1.0,3.0,3.0,0.0,1.0,1.0,6.0,9.0,1.0,18.0,17.0,84.0,2.0,18.0,15.0,12.0,14.0,6.0,27.0,7.5,1.611
23,408,2022-08-09,BOS,,ATL,"L,7-9",6-6,BS(2),1,0.2,1.0,1.0,1.0,2.0,0.0,0.0,0,7.45,5.34,5.0,,,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.26,-0.15,0.64,-0.05%,-0.93,-2.3,-1.0,6t --- 0 out a1,6t 12- 2 out tie,,2022-08-09,111,144,663201,2022,0.667,16.667,16.0,79.0,2.0,18.0,15.0,12.0,12.0,5.0,25.0,8.1,1.68,8.333,6.0,37.0,1.0,6.0,6.0,6.0,6.0,2.0,10.0,6.48,1.44,4.0,3.0,20.0,1.0,5.0,5.0,4.0,2.0,1.0,6.0,11.25,1.75,2.667,3.0,11.0,1.0,3.0,3.0,0.0,1.0,1.0,6.0,10.125,1.125,18.667,17.0,86.0,2.0,18.0,15.0,12.0,14.0,6.0,27.0,7.232,1.554
24,409,2022-08-11,BOS,,BAL,"W,4-3",7-7,H(1),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,7.08,5.03,4.0,13.0,9.0,4,2,1,1,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.06,0.096,0.9,0.03%,0.51,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2022-08-11,111,110,663274,2022,1.0,16.333,16.0,77.0,2.0,17.0,14.0,12.0,12.0,6.0,26.0,7.714,1.714,8.0,7.0,39.0,1.0,7.0,7.0,8.0,5.0,3.0,12.0,7.875,1.875,4.333,4.0,20.0,1.0,4.0,4.0,2.0,1.0,2.0,8.0,8.308,1.385,2.333,1.0,10.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.857,1.286,19.333,18.0,91.0,2.0,19.0,16.0,14.0,14.0,7.0,29.0,7.448,1.655
25,410,2022-08-12,BOS,,NYY,"W,3-2",7-7,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,6.75,4.89,5.0,24.0,15.0,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.39,0.057,0.63,0.02%,0.51,5.05,9.0,7t --- 0 out d1,7t 3 out d1,,2022-08-12,111,147,663177,2022,1.0,16.333,16.0,76.0,2.0,16.0,13.0,12.0,13.0,6.0,26.0,7.163,1.714,8.667,6.0,40.0,1.0,6.0,6.0,8.0,7.0,2.0,10.0,6.231,1.615,4.333,5.0,20.0,1.0,4.0,4.0,2.0,3.0,2.0,9.0,8.308,1.615,2.333,2.0,11.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.857,1.714,20.333,19.0,95.0,2.0,19.0,16.0,14.0,16.0,7.0,30.0,7.082,1.623
26,411,2022-08-16,BOS,@,PIT,"W,5-3",9-GF,S(3),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.45,4.63,3.0,10.0,7.0,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.089,0.52,0.02%,0.49,6.25,9.0,9b --- 0 out a2,9b end a 2,,2022-08-16,111,134,662302,2022,1.0,17.0,17.0,80.0,2.0,16.0,13.0,12.0,15.0,6.0,27.0,6.882,1.706,8.667,6.0,42.0,1.0,6.0,6.0,8.0,8.0,2.0,10.0,6.231,1.615,4.333,3.0,19.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.077,1.154,2.667,3.0,14.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,3.375,1.875,21.333,20.0,100.0,2.0,19.0,16.0,14.0,18.0,7.0,31.0,6.75,1.594
27,412,2022-08-19,BOS,@,BAL,"L,10-15",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.17,4.48,3.0,16.0,12.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.02,0.00%,0.47,4.25,6.0,7b --- 0 out d5,7b 3 out d5,,2022-08-19,111,110,661044,2022,1.0,17.333,15.0,79.0,2.0,15.0,12.0,12.0,17.0,6.0,25.0,6.231,1.558,8.667,6.0,42.0,1.0,6.0,6.0,8.0,9.0,2.0,10.0,6.231,1.615,4.333,3.0,19.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,2.077,1.154,3.0,2.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.667,22.333,20.0,103.0,2.0,19.0,16.0,14.0,20.0,7.0,31.0,6.448,1.522
28,413,2022-08-21,BOS,@,BAL,"L,3-5",7-8,L(0-4),1,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,6.29,4.39,5.0,26.0,16.0,4,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.97,0.021,0.55,0.01%,0.22,3.05,6.0,7b --- 1 out d1,8b 1-- 1 out tie,,2022-08-21,111,110,661051,2022,1.0,17.667,15.0,78.0,2.0,14.0,12.0,10.0,17.0,6.0,25.0,6.113,1.415,8.667,6.0,40.0,1.0,6.0,6.0,6.0,9.0,2.0,10.0,6.231,1.385,4.667,3.0,20.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,1.929,1.071,3.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,23.333,20.0,106.0,2.0,19.0,16.0,14.0,21.0,7.0,31.0,6.171,1.457
29,414,2022-08-24,BOS,,TOR,"L,2-3",6-6,,2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,6.04,4.26,5.0,,,4,2,3,1,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.12,0.076,0.7,0.02%,0.51,3.05,6.0,6t --- 0 out tie,6t 3 out tie,,2022-08-24,111,141,663173,2022,1.0,17.667,16.0,80.0,2.0,15.0,13.0,11.0,18.0,6.0,26.0,6.623,1.528,9.333,7.0,40.0,1.0,5.0,5.0,3.0,10.0,2.0,11.0,4.821,1.071,5.0,3.0,20.0,0.0,1.0,1.0,1.0,9.0,0.0,3.0,1.8,0.8,3.0,1.0,11.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,3.0,0.667,24.333,21.0,111.0,2.0,20.0,17.0,15.0,23.0,7.0,32.0,6.288,1.479
