Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
19,80,49,2023-05-25,CHC,,NYM,"L,1-10",6-8,,4,2.2,7,5,5,2,3,1,0,5.57,4.26,16,53,32,6,6,6,5,4,0,0,,0,0,0,0,0,14,1,1,0,1,0,0,.13,-0.032,.11,-0.02%,-3.82,-3.40,2.00,6t --- 0 out d4,8t 12- 2 out d9,,2023-05-25,112,121,718024
20,81,52,2023-05-28,CHC,,CIN,"L,5-8",7-8,,2,2.0,4,1,1,1,1,0,0,5.48,4.21,10,36,19,6,0,4,4,2,1,0,,0,0,0,0,0,9,1,0,0,1,0,0,.20,-0.016,.13,-0.01%,0.09,1.50,6.00,7t --- 0 out d4,8t 3 out d5,,2023-05-28,112,113,717987
21,82,61,2023-06-07,CHC,@,LAA,"L,2-6",7-GF(8),,9,2.0,1,0,0,1,3,0,1,5.04,4.14,9,37,19,5,6,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.010,.04,0.00%,1.06,8.70,15.00,7b --- 0 out d4,8b end d 4,,2023-06-07,112,108,717855
22,83,65,2023-06-11,CHC,@,SFG,"L,3-13",5-5,,3,0.1,1,0,0,1,1,0,0,4.97,4.16,3,13,6,0,4,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.17,-0.017,.09,-0.01%,-0.77,1.55,4.00,5b 1-- 2 out d5,5b 3 out d6,,2023-06-11,112,137,717796
23,84,68,2023-06-15,CHC,,PIT,"W,7-2",9-GF,,3,1.0,0,0,0,0,1,0,0,4.78,4.05,3,10,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.06,0.00%,0.55,4.25,6.00,9t --- 0 out a5,9t end a 5,,2023-06-15,112,134,717747
24,85,72,2023-06-19,CHC,@,PIT,"W,8-0",8-GF,,3,2.0,0,0,0,0,2,0,0,4.45,3.86,6,30,18,7,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,.01,0.00%,1.05,8.50,12.00,8b --- 0 out a8,9b end a 8,,2023-06-19,112,134,717698
25,86,77,2023-06-27,CHC,,PHI,"L,1-5",6-6,,7,1.0,0,0,0,0,1,0,0,4.30,3.77,3,11,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,.11,0.01%,0.55,4.25,6.00,6t --- 0 out d5,6t 3 out d5,,2023-06-27,112,143,717596
26,87,78,2023-06-28,CHC,,PHI,"L,5-8",9-GF,,0,1.0,0,0,0,0,0,0,0,4.15,3.75,3,18,11,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,.04,0.00%,0.55,2.25,3.00,9t --- 0 out d4,9t end d 4,,2023-06-28,112,143,717584
27,88,80,2023-06-30,CHC,,CLE,"W,10-1",9-GF,,1,1.0,1,1,1,0,2,1,0,4.31,4.02,4,21,12,3,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,-0.45,3.65,6.00,9t --- 0 out a10,9t end a 9,,2023-06-30,112,114,717559
28,89,82,2023-07-02,CHC,,CLE,"L,6-8",6-6,,1,1.0,0,0,0,0,1,0,0,4.18,3.94,3,12,9,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,.07,0.00%,0.55,4.25,6.00,6t --- 0 out d5,6t 3 out d5,,2023-07-02,112,114,717521
29,90,85,2023-07-05,CHC,@,MIL,"W,4-3",7-8,W(2-1),2,2.0,0,0,0,3,0,0,0,3.93,4.16,7,35,17,4,5,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,2,0,0,.37,0.040,.18,0.01%,1.04,6.70,12.00,7b --- 0 out d2,8b 3 out d2,,2023-07-05,112,158,717483
30,91,88,2023-07-08,CHC,@,NYY,"L,3-6",5-5,,2,1.0,2,2,2,0,1,1,0,4.33,4.44,5,15,10,3,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,-0.068,.10,-0.02%,-1.48,-0.95,0.00,5b --- 0 out d3,5b 3 out d5,,2023-07-08,112,147,717447
31,92,92,2023-07-16,CHC,,BOS,"L,5-11",7-8,,7,1.1,1,3,3,2,1,0,0,4.91,4.51,7,33,16,7,3,1,3,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,.06,-0.016,.02,0.00%,-2.20,-2.80,-2.00,7t --- 0 out d6,8t --- 1 out d9,,2023-07-16,112,111,717376
32,93,96,2023-07-20,CHC,,STL,"L,2-7",4-5,,3,1.1,2,2,2,0,0,1,0,5.21,4.81,6,19,11,4,1,1,5,3,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.29,-0.048,.11,-0.01%,-0.99,-2.20,-2.00,4t 12- 2 out d5,5t 3 out d6,,2023-07-20,112,138,717322
33,94,99,2023-07-23,CHC,,STL,"W,7-2",6-6,,2,0.1,0,0,0,1,0,0,0,5.17,4.87,2,10,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.69,0.012,.31,0.00%,0.46,0.15,1.00,6t 12- 2 out a6,6t 3 out a6,,2023-07-23,112,138,717286
34,95,102,2023-07-27,CHC,@,STL,"W,10-3",9-GF,,3,1.0,0,0,0,0,1,0,0,5.03,4.78,4,14,10,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.02,0.001,.01,0.00%,0.53,4.25,6.00,9b --- 0 out a7,9b end a 7,,2023-07-27,112,138,717238
35,96,126,2023-08-23,CHC,@,DET,"W,6-4",6-7,,26,1.0,0,0,0,2,1,0,0,4.91,4.84,5,23,11,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.032,1.56,0.02%,0.18,3.05,6.00,6b --- 2 out tie,7b 12- 2 out tie,,2023-08-23,112,116,716885
