Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
36.0,96.0,82.0,2022-07-08,CHW,,DET,"L,5-7",8-8,,1.0,1.0,1,1,0,0,2,0,0,5.03,4.23,5,12.0,11.0,2,1,2.0,1.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.2,-0.014,0.12,-0.01%,-0.52,5.65,9.0,8t --- 0 out d4,8t 3 out d5,,2022-07-08,145,116,661412
37.0,97.0,85.0,2022-07-11,CHW,@,CLE,"L,4-8",5-5,,2.0,1.0,1,0,0,0,1,0,0,4.89,4.14,4,14.0,11.0,5,2,2.0,1.0,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.38,0.005,0.29,0.00%,0.38,3.65,6.0,5b --3 0 out d3,5b 3 out d4,,2022-07-11,145,114,662956
38.0,98.0,87.0,2022-07-12,CHW,@,CLE,"W,7-0",9-GF,,0.0,1.0,0,0,0,0,1,0,0,4.75,4.06,3,11.0,8.0,3,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,4.25,6.0,9b --- 0 out a7,9b end a 7,2.0,2022-07-12,145,114,662976
39.0,99.0,91.0,2022-07-16,CHW,@,MIN,"L,3-6",6-6,,3.0,0.1,0,0,0,1,0,0,0,4.71,4.13,2,10.0,5.0,2,1,1.0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.75,0.018,0.74,0.01%,0.58,0.15,1.0,6b -23 2 out d3,6b 3 out d3,,2022-07-16,145,142,661673
40.0,100.0,93.0,2022-07-22,CHW,,CLE,"L,2-8",6-6,,5.0,0.2,1,2,2,1,0,0,0,5.11,4.19,4,10.0,5.0,1,1,0.0,3.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.002,0.32,0.00%,0.06,-3.7,-4.0,6t --- 0 out d4,6t 12- 2 out d4,,2022-07-22,145,114,661409
41.0,101.0,95.0,2022-07-23,CHW,,CLE,"W,5-4",9-GF,S(1),0.0,1.0,0,0,0,1,0,0,0,4.97,4.24,4,15.0,7.0,1,0,2.0,1.0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.02,0.158,3.19,0.08%,0.48,1.65,3.0,9t --- 0 out a1,9t end a 1,2.0,2022-07-23,145,114,661408
42.0,102.0,98.0,2022-07-27,CHW,@,COL,"L,5-6",6-6,,3.0,1.0,1,0,0,2,1,0,0,4.85,4.32,6,,,3,2,1.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.65,0.052,1.33,0.03%,0.55,2.45,6.0,6b --- 0 out d1,6b 3 out d1,,2022-07-27,145,115,661078
43.0,103.0,103.0,2022-08-02,CHW,,KCR,"W,9-2",8-8,,5.0,1.0,1,0,0,0,0,0,0,4.73,4.29,4,10.0,9.0,1,0,0.0,4.0,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.05,0.003,0.04,0.00%,0.48,1.65,3.0,8t --- 0 out a7,8t 3 out a7,,2022-08-02,145,118,661386
44.0,104.0,107.0,2022-08-06,CHW,@,TEX,"L,0-8",6-6,,3.0,1.0,1,0,0,0,0,0,0,4.61,4.26,4,20.0,15.0,2,2,1.0,3.0,0,3,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.009,0.17,0.01%,0.48,1.65,3.0,6b --- 0 out d4,6b 3 out d4,,2022-08-06,145,140,661815
45.0,105.0,108.0,2022-08-07,CHW,@,TEX,"W,8-2",8-8,,0.0,1.0,1,0,0,0,0,0,0,4.5,4.23,4,13.0,9.0,1,1,1.0,3.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.007,0.08,0.00%,0.48,1.65,3.0,8b --- 0 out a6,8b 3 out a6,,2022-08-07,145,140,661835
46.0,106.0,109.0,2022-08-09,CHW,@,KCR,"L,2-4",8-GF(8),,1.0,1.0,2,0,0,0,1,0,0,4.4,4.16,5,13.0,10.0,1,3,2.0,2.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.14,0.006,0.12,0.00%,0.49,3.05,6.0,8b --- 0 out d3,8b end d 3,1.0,2022-08-09,145,118,662647
47.0,107.0,112.0,2022-08-11,CHW,@,KCR,"L,3-5",8-GF(8),,1.0,1.0,2,1,1,1,1,0,0,4.5,4.16,6,25.0,17.0,2,3,1.0,3.0,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.25,-0.026,0.21,-0.01%,-0.51,0.45,3.0,8b --- 0 out d2,8b end d 3,,2022-08-11,145,118,662645
48.0,108.0,131.0,2022-09-01,CHW,,KCR,"W,7-1",9-GF,,20.0,1.0,1,0,0,1,2,0,0,4.4,4.11,5,23.0,14.0,3,2,0.0,2.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.02,0.00%,0.48,5.05,9.0,9t --- 0 out a6,9t end a 6,,2022-09-01,145,118,661440
1.0,109.0,123.0,2024-08-16 00:00:00,CHW,@,HOU,"W,5-4",8-8,H(1),99.0,1.0,0,0,0,0,1,0,0,0.0,1.17,3,11.0,9.0,2,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.0,0.00%,0.48,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-08-16,145,117,746357
