Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,71.0,2021-07-01,KCR,@,BOS,"L,1-15",6-6,,2.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,0,3.94,4.39,6.0,20.0,12.0,6,1,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.01,-0.002,0.0,0.00%,-2.44,,,6b --- 0 out d9,6b 3 out d12,,2021-07-01,118,111,633457,2021,1.0,21.0,19.0,94.0,3.0,11.0,10.0,13.0,27.0,7.0,32.0,4.286,1.524,11.333,13.0,54.0,3.0,7.0,6.0,7.0,12.0,4.0,23.0,4.765,1.765,6.333,5.0,27.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,2.842,1.421,4.333,3.0,18.0,1.0,1.0,1.0,3.0,5.0,1.0,6.0,2.077,1.385,31.0,22.0,132.0,3.0,12.0,11.0,17.0,34.0,9.0,37.0,3.194,1.258
30.0,72.0,2021-07-03,KCR,,MIN,"W,6-3",6-6,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.82,4.29,4.0,10.0,7.0,2,1,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.62,0.035,0.07,0.00%,0.54,,,6t --- 0 out a4,6t 3 out a4,,2021-07-03,118,142,633439,2021,1.0,21.0,22.0,97.0,4.0,14.0,13.0,13.0,26.0,9.0,39.0,5.571,1.667,11.333,15.0,54.0,4.0,9.0,9.0,6.0,12.0,5.0,28.0,7.147,1.853,6.333,8.0,30.0,2.0,5.0,5.0,4.0,7.0,3.0,15.0,7.105,1.895,4.0,5.0,18.0,2.0,4.0,4.0,2.0,5.0,3.0,12.0,9.0,1.75,32.0,25.0,138.0,4.0,15.0,14.0,17.0,35.0,11.0,44.0,3.938,1.313
31.0,73.0,2021-07-06,KCR,,CIN,"W,7-6",9-9,,2.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,3.74,4.24,3.0,17.0,9.0,3,1,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.2,0.005,0.02,0.00%,0.29,,,9t --- 0 out d3,9t 1-- 2 out d3,,2021-07-06,118,113,633369,2021,0.667,21.0,23.0,97.0,4.0,14.0,13.0,12.0,26.0,9.0,40.0,5.571,1.667,11.333,12.0,50.0,3.0,7.0,7.0,5.0,11.0,4.0,22.0,5.559,1.5,6.333,7.0,28.0,2.0,4.0,4.0,3.0,7.0,3.0,14.0,5.684,1.579,4.0,5.0,17.0,2.0,4.0,4.0,1.0,3.0,3.0,12.0,9.0,1.5,33.0,26.0,142.0,4.0,15.0,14.0,17.0,36.0,11.0,45.0,3.818,1.303
32.0,74.0,2021-07-08,KCR,@,CLE,"L,4-7",6-6,H(3),1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.63,4.15,5.0,,,3,3,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.11,0.076,0.19,0.00%,0.52,,,6b --- 0 out a2,6b 3 out a2,,2021-07-08,118,114,633409,2021,1.0,20.333,23.0,96.0,4.0,14.0,13.0,13.0,26.0,9.0,40.0,5.754,1.77,11.0,12.0,49.0,3.0,7.0,7.0,5.0,13.0,4.0,22.0,5.727,1.545,5.667,6.0,25.0,2.0,4.0,4.0,3.0,8.0,3.0,13.0,6.353,1.588,2.667,4.0,13.0,1.0,3.0,3.0,1.0,4.0,2.0,8.0,10.125,1.875,33.667,26.0,145.0,4.0,15.0,14.0,18.0,38.0,11.0,45.0,3.743,1.307
33.0,75.0,2021-07-16,KCR,,BAL,"W,9-2",6-6,W(1-2),7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.53,4.01,3.0,15.0,11.0,4,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.023,0.0,0.00%,0.54,,,6t --- 0 out a5,6t 3 out a5,,2021-07-16,118,110,633328,2021,1.0,20.333,24.0,96.0,4.0,14.0,13.0,12.0,26.0,8.0,40.0,5.754,1.77,11.0,13.0,50.0,3.0,7.0,7.0,5.0,13.0,4.0,23.0,5.727,1.636,5.667,7.0,25.0,2.0,4.0,4.0,2.0,6.0,3.0,14.0,6.353,1.588,2.667,3.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.5,34.667,28.0,150.0,4.0,15.0,14.0,18.0,39.0,11.0,47.0,3.635,1.327
34.0,76.0,2021-07-18,KCR,,BAL,"L,0-5",6-6,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.68,3.99,5.0,20.0,12.0,5,0,0.0,5.0,3,2,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.45,-0.039,0.01,0.00%,-0.46,,,6t --- 0 out d3,6t 3 out d4,,2021-07-18,118,110,633287,2021,1.0,20.667,22.0,94.0,4.0,11.0,10.0,11.0,26.0,7.0,37.0,4.355,1.597,11.0,11.0,48.0,2.0,5.0,5.0,5.0,14.0,3.0,18.0,4.091,1.455,4.667,6.0,21.0,1.0,3.0,3.0,1.0,7.0,2.0,10.0,5.786,1.5,2.667,2.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.125,35.667,28.0,153.0,4.0,15.0,14.0,18.0,41.0,11.0,47.0,3.533,1.29
35.0,77.0,2021-07-24,KCR,,DET,"W,9-8",8-8,H(4),5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.58,3.99,4.0,15.0,8.0,4,0,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.83,0.046,0.02,0.00%,0.54,,,8t --- 0 out a3,8t 3 out a3,,2021-07-24,118,116,633201,2021,1.0,21.0,23.0,95.0,4.0,11.0,10.0,10.0,25.0,7.0,38.0,4.286,1.571,11.0,13.0,50.0,2.0,6.0,6.0,5.0,13.0,4.0,21.0,4.909,1.636,4.667,5.0,20.0,0.0,1.0,1.0,1.0,6.0,1.0,6.0,1.929,1.286,3.0,4.0,13.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,3.0,1.333,36.667,30.0,158.0,4.0,16.0,15.0,18.0,41.0,12.0,50.0,3.682,1.309
36.0,78.0,2021-07-27,KCR,,CHW,"L,3-5",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.49,3.92,3.0,,,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.02,0.02,0.00%,0.54,,,9t --- 0 out d2,9t end d 2,,2021-07-27,118,145,633166,2021,1.0,21.0,23.0,95.0,4.0,11.0,10.0,10.0,23.0,7.0,38.0,4.286,1.571,11.0,11.0,48.0,2.0,5.0,5.0,5.0,13.0,4.0,19.0,4.091,1.455,4.667,4.0,20.0,0.0,1.0,1.0,2.0,6.0,1.0,5.0,1.929,1.286,3.0,2.0,12.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,37.667,30.0,162.0,4.0,16.0,15.0,19.0,42.0,12.0,50.0,3.584,1.301
37.0,79.0,2021-07-28,KCR,,CHW,"W,3-2",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.4,3.85,3.0,12.0,7.0,3,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.056,0.03,0.00%,0.54,,,8t --- 0 out d1,8t 3 out d1,,2021-07-28,118,145,633114,2021,1.0,21.0,23.0,95.0,4.0,11.0,10.0,9.0,23.0,7.0,38.0,4.286,1.524,10.667,10.0,45.0,2.0,5.0,5.0,4.0,13.0,4.0,18.0,4.219,1.312,5.0,4.0,20.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,1.8,1.0,3.0,2.0,12.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,38.667,30.0,165.0,4.0,16.0,15.0,19.0,43.0,12.0,50.0,3.491,1.267
38.0,80.0,2021-08-01,KCR,@,TOR,"L,1-5",4-4,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,3.54,4.18,5.0,22.0,12.0,3,3,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,-0.035,0.01,0.00%,-0.46,,,4b --- 0 out d3,4b 3 out d4,,2021-08-01,118,141,633067,2021,1.0,21.0,22.0,94.0,4.0,11.0,10.0,9.0,24.0,7.0,37.0,4.286,1.476,10.667,9.0,43.0,2.0,5.0,5.0,3.0,11.0,4.0,17.0,4.219,1.125,5.0,2.0,18.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,1.8,0.6,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,39.667,30.0,168.0,4.0,16.0,15.0,19.0,44.0,12.0,50.0,3.403,1.235
39.0,81.0,2021-08-04,KCR,@,CHW,"W,9-1",6-6,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.46,4.06,4.0,18.0,12.0,2,2,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.65,0.027,0.01,0.00%,0.53,,,6b --- 0 out a5,6b 3 out a5,,2021-08-04,118,145,633053,2021,1.0,21.0,22.0,95.0,5.0,12.0,11.0,10.0,23.0,8.0,40.0,4.714,1.524,9.667,9.0,41.0,2.0,5.0,5.0,3.0,11.0,4.0,17.0,4.655,1.241,5.0,3.0,20.0,1.0,2.0,2.0,2.0,4.0,2.0,7.0,3.6,1.0,3.0,1.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,0.667,40.667,31.0,173.0,5.0,17.0,16.0,20.0,45.0,13.0,54.0,3.541,1.254
40.0,82.0,2021-08-05,KCR,@,CHW,"W,3-2",6-6,H(5),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,4.04,2.0,6.0,4.0,0,0,2.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.74,0.244,0.07,0.00%,1.54,,,6b 12- 0 out a1,6b 3 out a1,,2021-08-05,118,145,633015,2021,1.0,21.0,22.0,93.0,5.0,11.0,11.0,9.0,24.0,7.0,39.0,4.714,1.476,9.667,7.0,39.0,1.0,2.0,2.0,3.0,12.0,2.0,11.0,1.862,1.034,5.0,2.0,19.0,1.0,1.0,1.0,2.0,6.0,1.0,5.0,1.8,0.8,3.0,2.0,12.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,3.0,1.0,41.667,32.0,177.0,5.0,17.0,16.0,20.0,47.0,13.0,55.0,3.456,1.248
41.0,83.0,2021-08-07,KCR,@,STL,"L,2-5",6-6,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.3,3.97,5.0,23.0,17.0,4,2,1.0,3.0,2,0,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.66,0.019,0.01,0.00%,0.82,,,6b 1-3 0 out d2,6b 3 out d3,,2021-08-07,118,138,632968,2021,1.0,21.0,18.0,87.0,4.0,9.0,9.0,8.0,22.0,6.0,32.0,3.857,1.238,9.667,6.0,37.0,1.0,2.0,2.0,3.0,11.0,2.0,10.0,1.862,0.931,5.0,2.0,17.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,1.8,0.6,3.0,2.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,3.0,1.0,42.667,32.0,179.0,5.0,17.0,16.0,20.0,47.0,13.0,55.0,3.375,1.219
42.0,84.0,2021-08-09,KCR,,NYY,"L,6-8",7-7,,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.27,3.92,1.0,7.0,4.0,1,0,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.07,0.059,0.02,0.00%,0.52,,,7t 1-3 2 out d1,7t 3 out d1,,2021-08-09,118,147,632979,2021,0.333,21.0,20.0,88.0,4.0,9.0,9.0,7.0,23.0,6.0,34.0,3.857,1.286,10.0,8.0,39.0,1.0,2.0,2.0,2.0,10.0,2.0,12.0,1.8,1.0,5.0,4.0,19.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.8,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,43.667,34.0,184.0,5.0,17.0,16.0,20.0,48.0,13.0,57.0,3.298,1.237
43.0,85.0,2021-08-10,KCR,,NYY,"W,8-4",6-7,W(2-2),0.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.18,3.77,4.0,15.0,11.0,5,3,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.19,0.126,0.0,0.00%,0.78,,,6t 1-- 2 out d1,7t 3 out a1,,2021-08-10,118,147,632987,2021,1.333,20.333,19.0,85.0,4.0,9.0,9.0,7.0,23.0,6.0,33.0,3.984,1.279,9.333,6.0,35.0,1.0,2.0,2.0,2.0,10.0,2.0,10.0,1.929,0.857,4.333,4.0,17.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,2.077,1.154,2.333,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.857,44.0,34.0,185.0,5.0,17.0,16.0,20.0,49.0,13.0,57.0,3.273,1.227
44.0,86.0,2021-08-14,KCR,,STL,"L,4-9",7-7,,3.0,0.1,2.0,2.0,2.0,0.0,1.0,1.0,0,3.55,4.0,3.0,13.0,9.0,3,2,0.0,2.0,1,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,-0.272,0.0,0.00%,-3.48,,,7t 1-3 2 out d1,7t 3 out d5,,2021-08-14,118,138,632818,2021,0.333,20.667,17.0,84.0,3.0,7.0,7.0,7.0,25.0,5.0,28.0,3.048,1.161,9.667,6.0,36.0,1.0,2.0,2.0,2.0,11.0,2.0,10.0,1.862,0.828,4.667,3.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.643,2.667,2.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.75,45.333,34.0,189.0,5.0,17.0,16.0,20.0,52.0,13.0,57.0,3.176,1.191
45.0,87.0,2021-08-17,KCR,,HOU,"W,3-1",8-8,H(6),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.47,3.94,3.0,13.0,10.0,2,3,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.079,0.0,0.00%,0.54,,,8t --- 0 out a2,8t 3 out a2,,2021-08-17,118,117,632875,2021,1.0,20.0,19.0,84.0,4.0,9.0,9.0,7.0,25.0,6.0,33.0,4.05,1.3,9.0,6.0,34.0,2.0,3.0,3.0,2.0,12.0,2.0,12.0,3.0,0.889,4.0,4.0,15.0,1.0,2.0,2.0,0.0,6.0,1.0,7.0,4.5,1.0,2.0,2.0,8.0,1.0,2.0,2.0,0.0,5.0,1.0,5.0,9.0,1.0,45.667,36.0,192.0,6.0,19.0,18.0,20.0,53.0,14.0,62.0,3.547,1.226
46.0,88.0,2021-08-18,KCR,,HOU,"W,3-2",8-8,H(7),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.4,3.88,4.0,13.0,9.0,3,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.18,0.125,0.0,0.00%,0.54,,,8t --- 0 out a1,8t 3 out a1,,2021-08-18,118,117,632859,2021,1.0,20.0,17.0,81.0,4.0,8.0,8.0,6.0,25.0,6.0,31.0,3.6,1.15,9.0,6.0,33.0,2.0,3.0,3.0,1.0,12.0,2.0,12.0,3.0,0.778,4.0,4.0,16.0,1.0,2.0,2.0,0.0,7.0,1.0,7.0,4.5,1.0,2.667,2.0,10.0,1.0,2.0,2.0,0.0,5.0,1.0,5.0,6.75,0.75,46.667,36.0,195.0,6.0,19.0,18.0,20.0,54.0,14.0,62.0,3.471,1.2
47.0,89.0,2021-08-19,KCR,,HOU,"L,3-6",9-9,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.35,3.87,2.0,3.0,3.0,0,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.62,0.083,0.0,0.00%,0.29,,,9t --- 1 out tie,9t 3 out tie,,2021-08-19,118,117,632843,2021,0.667,19.667,17.0,79.0,4.0,8.0,8.0,5.0,25.0,6.0,31.0,3.661,1.119,9.0,7.0,34.0,2.0,3.0,3.0,1.0,12.0,2.0,13.0,3.0,0.889,4.0,3.0,15.0,1.0,2.0,2.0,0.0,7.0,1.0,6.0,4.5,0.75,2.333,3.0,10.0,1.0,2.0,2.0,0.0,3.0,1.0,6.0,7.714,1.286,47.667,37.0,199.0,6.0,19.0,18.0,20.0,55.0,14.0,63.0,3.399,1.196
48.0,90.0,2021-08-21,KCR,@,CHC,"W,4-2",8-8,H(8),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.28,3.82,3.0,11.0,7.0,1,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.09,0.0,0.00%,0.51,,,8b --- 0 out a2,8b 3 out a2,,2021-08-21,118,112,632824,2021,1.0,19.333,16.0,76.0,4.0,8.0,8.0,4.0,22.0,6.0,30.0,3.724,1.034,8.667,7.0,33.0,2.0,3.0,3.0,1.0,11.0,2.0,13.0,3.115,0.923,4.333,3.0,16.0,1.0,2.0,2.0,0.0,6.0,1.0,6.0,4.154,0.692,2.667,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.375,48.333,37.0,201.0,6.0,19.0,18.0,20.0,55.0,14.0,63.0,3.352,1.179
49.0,91.0,2021-08-25,KCR,@,HOU,"L,5-6",8-8,H(9),3.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0,3.42,3.83,4.0,17.0,9.0,2,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.73,0.022,0.01,0.00%,0.08,,,8b --- 0 out a1,8b 12- 2 out a1,,2021-08-25,118,117,632768,2021,0.667,18.333,15.0,72.0,3.0,7.0,7.0,3.0,22.0,5.0,26.0,3.436,0.982,8.667,6.0,31.0,1.0,2.0,2.0,0.0,11.0,1.0,9.0,2.077,0.692,4.0,3.0,15.0,1.0,2.0,2.0,0.0,4.0,1.0,6.0,4.5,0.75,2.667,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.375,49.333,37.0,204.0,6.0,19.0,18.0,20.0,56.0,14.0,63.0,3.284,1.155
50.0,92.0,2021-08-27,KCR,@,SEA,"W,8-7",11-GF(12),W(3-2),1.0,1.1,1.0,1.0,0.0,1.0,2.0,0.0,0,3.33,3.79,6.0,,,6,6,3.0,0.0,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.66,0.308,0.01,0.00%,0.55,,,11b 12- 2 out tie,12b end a 1,,2021-08-27,118,136,632753,2021,1.333,18.0,13.0,70.0,2.0,5.0,5.0,4.0,22.0,3.0,20.0,2.5,0.944,8.333,6.0,31.0,1.0,3.0,3.0,1.0,10.0,1.0,9.0,3.24,0.84,4.333,2.0,16.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,2.077,0.692,2.333,1.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.857,0.857,50.0,38.0,208.0,6.0,20.0,19.0,21.0,57.0,14.0,64.0,3.42,1.18
51.0,93.0,2021-08-29,KCR,@,SEA,"L,3-4",8-GF(8),,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.27,3.74,3.0,15.0,10.0,1,2,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.0,0.00%,0.5,,,8b --- 0 out d1,8b end d 1,,2021-08-29,118,136,632693,2021,1.0,18.333,13.0,72.0,2.0,6.0,5.0,5.0,23.0,3.0,20.0,2.455,0.982,8.667,7.0,35.0,1.0,4.0,3.0,2.0,12.0,1.0,10.0,3.115,1.038,4.667,3.0,19.0,0.0,2.0,1.0,2.0,5.0,0.0,3.0,1.929,1.071,3.0,2.0,13.0,0.0,2.0,1.0,2.0,4.0,0.0,2.0,3.0,1.333,51.333,39.0,214.0,6.0,21.0,19.0,22.0,59.0,14.0,65.0,3.331,1.188
52.0,94.0,2021-09-01,KCR,,CLE,"L,3-5",7-8,,2.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.19,3.65,4.0,,,5,1,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.44,0.154,0.0,0.00%,0.78,,,7t 1-- 2 out tie,8t 3 out tie,,2021-09-01,118,114,632662,2021,1.333,18.667,13.0,72.0,2.0,6.0,5.0,4.0,22.0,3.0,20.0,2.411,0.911,8.667,5.0,33.0,1.0,4.0,3.0,2.0,12.0,1.0,8.0,3.115,0.808,4.667,2.0,18.0,0.0,2.0,1.0,2.0,5.0,0.0,2.0,1.929,0.857,3.0,2.0,13.0,0.0,2.0,1.0,2.0,4.0,0.0,2.0,3.0,1.333,52.333,39.0,217.0,6.0,21.0,19.0,22.0,60.0,14.0,65.0,3.268,1.166
53.0,95.0,2021-09-03,KCR,,CHW,"W,7-2",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.13,3.57,3.0,18.0,12.0,3,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.0,0.00%,0.54,,,8t --- 0 out a5,8t 3 out a5,,2021-09-03,118,145,632633,2021,1.0,19.0,11.0,71.0,2.0,6.0,5.0,4.0,23.0,3.0,18.0,2.368,0.789,9.667,5.0,36.0,1.0,4.0,3.0,2.0,13.0,1.0,8.0,2.793,0.724,5.333,2.0,20.0,0.0,2.0,1.0,2.0,7.0,0.0,2.0,1.688,0.75,3.667,1.0,13.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.545,53.667,39.0,221.0,6.0,21.0,19.0,22.0,62.0,14.0,65.0,3.186,1.137
54.0,96.0,2021-09-08,KCR,@,BAL,"L,8-9",8-8,HL(3-3),4.0,0.1,2.0,3.0,2.0,1.0,0.0,0.0,0,3.44,3.62,4.0,,,4,0,1.0,2.0,1,1,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.7,-0.219,0.0,0.00%,-1.58,,,8b -23 0 out a4,8b 123 1 out a2,,2021-09-08,118,110,632576,2021,0.333,19.0,11.0,71.0,2.0,6.0,5.0,4.0,23.0,3.0,18.0,2.368,0.789,9.333,5.0,35.0,1.0,4.0,3.0,2.0,12.0,1.0,8.0,2.893,0.75,5.333,2.0,20.0,0.0,2.0,1.0,2.0,8.0,0.0,2.0,1.688,0.75,3.333,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,54.667,39.0,224.0,6.0,21.0,19.0,22.0,64.0,14.0,65.0,3.128,1.116
55.0,97.0,2021-09-10,KCR,@,MIN,"W,6-4",8-8,,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.38,3.6,4.0,19.0,12.0,5,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.52,0.108,0.0,0.00%,0.51,,,8b --- 0 out tie,8b 3 out tie,,2021-09-10,118,142,632541,2021,1.0,18.333,11.0,70.0,2.0,8.0,6.0,5.0,23.0,2.0,17.0,2.945,0.873,9.333,5.0,36.0,0.0,5.0,3.0,3.0,11.0,0.0,5.0,2.893,0.857,5.0,3.0,20.0,0.0,4.0,2.0,2.0,7.0,0.0,3.0,3.6,1.0,2.667,2.0,11.0,0.0,3.0,2.0,1.0,4.0,0.0,2.0,6.75,1.125,55.0,41.0,228.0,6.0,24.0,21.0,23.0,64.0,14.0,67.0,3.436,1.164
56.0,98.0,2021-09-12,KCR,@,MIN,"W,5-3",8-8,H(11),1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.32,3.64,4.0,17.0,8.0,3,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,1,3.23,0.143,0.0,0.00%,0.51,,,8b --- 0 out a1,8b 3 out a1,,2021-09-12,118,142,632519,2021,1.0,18.333,11.0,70.0,2.0,8.0,6.0,5.0,24.0,2.0,17.0,2.945,0.873,9.333,5.0,37.0,0.0,5.0,3.0,4.0,12.0,0.0,5.0,2.893,0.964,4.667,2.0,18.0,0.0,3.0,2.0,2.0,7.0,0.0,2.0,3.857,0.857,2.333,2.0,11.0,0.0,3.0,2.0,2.0,4.0,0.0,2.0,7.714,1.714,56.0,41.0,232.0,6.0,24.0,21.0,24.0,66.0,14.0,67.0,3.375,1.161
57.0,99.0,2021-09-14,KCR,,OAK,"W,10-7",8-8,H(12),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.26,3.64,3.0,11.0,9.0,0,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.046,0.0,0.00%,0.54,,,8t --- 0 out a3,8t 3 out a3,,2021-09-14,118,133,632511,2021,1.0,18.333,11.0,71.0,2.0,8.0,6.0,6.0,23.0,2.0,17.0,2.945,0.927,9.333,4.0,37.0,0.0,5.0,3.0,5.0,11.0,0.0,4.0,2.893,0.964,4.667,2.0,19.0,0.0,3.0,2.0,3.0,6.0,0.0,2.0,3.857,1.071,2.333,2.0,12.0,0.0,3.0,2.0,3.0,2.0,0.0,2.0,7.714,2.143,57.0,41.0,236.0,6.0,24.0,21.0,25.0,66.0,14.0,67.0,3.316,1.158
