Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
20,370,2023-07-19,PIT,,CLE,"W,7-5",GS-6,,4,5.2,8.0,4.0,4.0,1.0,1.0,0.0,0,4.84,4.31,26.0,97.0,68.0,15,2,10,14,6,2,0,37.0,,,3,0,0,24,3.0,0.0,0.0,0,0,0,1.08,-0.139,0.09,-0.01%,-1.19,1.35,8.0,1t start tie,6t -2- 2 out d2,,2023-07-19,134,114,717348,2023,5.667,110.0,112.0,482.0,15.0,65.0,56.0,42.0,99.0,50.0,195.0,4.582,1.4,26.667,30.0,124.0,2.0,20.0,18.0,12.0,21.0,12.0,47.0,6.075,1.575,104.0,109.0,460.0,13.0,62.0,55.0,41.0,93.0,48.0,186.0,4.76,1.442
21,371,2023-07-25,PIT,@,SDP,"L,1-5",GS-5,L(7-10),5,4.1,7.0,2.0,2.0,2.0,3.0,1.0,0,4.82,4.39,22.0,83.0,56.0,20,4,7,10,3,1,0,42.0,,,3,0,0,20,1.0,0.0,0.0,0,0,0,1.12,-0.122,0.12,-0.01%,-1.08,6.35,16.0,1b start tie,5b 123 1 out d1,,2023-07-25,134,135,717258,2023,4.333,109.667,117.0,486.0,13.0,66.0,59.0,42.0,94.0,51.0,197.0,4.842,1.45,26.667,34.0,126.0,2.0,19.0,19.0,11.0,18.0,12.0,50.0,6.412,1.688,109.667,117.0,486.0,13.0,66.0,59.0,42.0,94.0,51.0,197.0,4.842,1.45
22,372,2023-07-30,PIT,,PHI,"W,6-4",GS-5,,4,5.0,5.0,2.0,2.0,3.0,7.0,1.0,1,4.76,4.43,22.0,79.0,47.0,20,4,6,5,3,1,0,53.0,,,0,0,0,18,1.0,0.0,0.0,2,0,0,1.0,0.012,0.07,0.00%,0.62,15.85,30.0,1t start tie,5t 3 out d2,,2023-07-30,134,143,717208,2023,5.0,109.0,121.0,488.0,12.0,65.0,58.0,42.0,90.0,50.0,198.0,4.789,1.495,25.0,32.0,121.0,3.0,17.0,17.0,11.0,17.0,11.0,49.0,6.12,1.72,114.0,124.0,508.0,14.0,68.0,61.0,44.0,97.0,53.0,208.0,4.816,1.474
23,373,2023-08-06,SDP,,LAD,"L,2-8",GS-3,L(7-11),6,3.0,5.0,6.0,6.0,1.0,4.0,2.0,2,5.09,4.62,17.0,77.0,47.0,11,9,4,6,2,1,0,28.0,,,1,0,0,14,0.0,0.0,0.0,0,0,0,0.64,-0.361,0.48,-0.16%,-4.51,-2.05,3.0,1t start tie,3t 3 out d6,,2023-08-06,135,119,717093,2023,3.0,110.0,118.0,490.0,10.0,60.0,53.0,45.0,96.0,47.0,188.0,4.336,1.482,25.0,34.0,121.0,3.0,16.0,16.0,12.0,16.0,11.0,51.0,5.76,1.84,119.0,129.0,530.0,15.0,70.0,63.0,47.0,104.0,55.0,217.0,4.765,1.479
24,374,2023-08-12,SDP,@,ARI,"L,0-3",GS-4,L(7-12),5,3.1,7.0,3.0,3.0,1.0,4.0,1.0,0,5.17,4.65,18.0,83.0,60.0,21,3,5,8,5,1,0,37.0,,,1,0,0,17,3.0,0.0,0.0,0,0,0,0.8,-0.152,0.4,-0.05%,-1.45,4.7,13.0,1b start tie,4b 1-- 1 out d3,,2023-08-12,135,109,717020,2023,3.333,107.0,118.0,482.0,11.0,64.0,57.0,44.0,100.0,46.0,189.0,4.794,1.514,24.0,32.0,115.0,4.0,17.0,17.0,9.0,17.0,11.0,51.0,6.375,1.708,122.0,134.0,547.0,17.0,76.0,69.0,48.0,108.0,57.0,228.0,5.09,1.492
25,375,2023-08-17,SDP,,ARI,"L,1-3",GS-5,L(7-13),4,5.0,2.0,3.0,3.0,1.0,3.0,2.0,0,5.18,4.77,18.0,56.0,38.0,9,6,5,9,2,0,0,53.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,0.66,-0.1,0.25,-0.02%,-0.51,9.45,15.0,1t start tie,5t 3 out d3,,2023-08-17,135,109,716957,2023,5.0,104.333,119.0,476.0,11.0,66.0,59.0,43.0,97.0,48.0,192.0,5.089,1.553,21.333,32.0,105.0,5.0,17.0,17.0,8.0,19.0,13.0,55.0,7.172,1.875,125.333,141.0,565.0,18.0,79.0,72.0,49.0,112.0,61.0,241.0,5.17,1.516
26,376,2023-08-25,SDP,@,MIL,"L,3-7",5-7,,7,2.2,4.0,2.0,2.0,2.0,0.0,0.0,0,5.21,4.79,13.0,45.0,27.0,10,3,7,4,4,0,0,,0.0,0.0,0,0,0,11,0.0,0.0,0.0,1,0,0,0.24,0.002,0.04,0.00%,-0.68,-1.6,2.0,5b --- 0 out d4,7b 1-- 2 out d6,,2023-08-25,135,158,716857,2023,2.667,104.333,115.0,471.0,13.0,68.0,62.0,41.0,93.0,50.0,194.0,5.348,1.495,20.667,26.0,97.0,7.0,16.0,16.0,8.0,21.0,12.0,52.0,6.968,1.645,130.333,143.0,583.0,20.0,82.0,75.0,50.0,115.0,63.0,249.0,5.179,1.481
27,377,2023-08-30,SDP,@,STL,"L,4-5",GS-4,,4,4.0,5.0,3.0,3.0,1.0,2.0,1.0,0,5.26,4.83,17.0,53.0,38.0,8,5,3,11,4,1,0,41.0,,,2,0,0,16,1.0,0.0,0.0,1,0,0,1.15,-0.131,0.04,0.00%,-0.9,3.4,9.0,1b start a 1,4b 3 out tie,,2023-08-30,135,138,716782,2023,4.0,100.667,111.0,457.0,13.0,67.0,62.0,43.0,88.0,46.0,185.0,5.543,1.53,19.0,23.0,88.0,6.0,16.0,16.0,8.0,18.0,10.0,45.0,7.579,1.632,133.0,147.0,596.0,20.0,84.0,77.0,52.0,115.0,63.0,253.0,5.211,1.496
28,378,2023-09-04,SDP,,PHI,"L,7-9",GS-2,L(7-14),4,1.1,7.0,6.0,6.0,2.0,3.0,2.0,0,5.6,5.0,13.0,47.0,29.0,8,9,3,5,3,0,0,17.0,,,1,0,0,11,2.0,0.0,0.0,0,0,0,1.07,-0.439,0.05,-0.01%,-5.68,-8.4,-5.0,1t start tie,2t -2- 1 out d5,,2023-09-04,135,143,716720,2023,1.333,99.333,108.0,449.0,13.0,66.0,61.0,42.0,85.0,43.0,179.0,5.527,1.51,18.0,23.0,83.0,6.0,17.0,17.0,6.0,13.0,10.0,45.0,8.5,1.611,137.0,152.0,613.0,21.0,87.0,80.0,53.0,117.0,65.0,262.0,5.255,1.496
29,379,2023-09-10,SDP,@,HOU,"L,2-12",6-GF(8),,5,3.0,1.0,2.0,0.0,2.0,3.0,0.0,1,5.48,4.99,15.0,55.0,37.0,8,8,3,6,2,1,0,,3.0,3.0,0,0,0,10,0.0,1.0,0.0,0,2,1,0.01,-0.005,0.0,0.00%,-1.62,10.35,18.0,6b 123 0 out d6,8b end d10,,2023-09-10,135,117,716640,2023,3.0,97.0,111.0,445.0,15.0,69.0,66.0,42.0,84.0,45.0,188.0,6.124,1.577,16.333,25.0,79.0,6.0,17.0,17.0,7.0,12.0,12.0,49.0,9.367,1.959,138.333,159.0,626.0,23.0,93.0,86.0,55.0,120.0,69.0,277.0,5.595,1.547
30,380,2023-09-12,SDP,@,LAD,"L,2-11",7-GF(8),,1,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0,5.53,4.96,9.0,33.0,23.0,7,2,1,5,3,0,0,,3.0,2.0,0,0,0,7,1.0,0.0,0.0,0,1,0,0.04,-0.003,0.0,0.00%,-1.07,2.1,6.0,7b 123 0 out d5,8b end d 9,,2023-09-12,135,119,716608,2023,2.0,94.0,111.0,439.0,15.0,71.0,66.0,42.0,80.0,46.0,190.0,6.319,1.628,16.0,19.0,76.0,5.0,16.0,14.0,8.0,11.0,9.0,39.0,7.875,1.688,141.333,160.0,641.0,23.0,95.0,86.0,57.0,123.0,70.0,280.0,5.476,1.535
31,381,2023-09-24,SDP,,STL,"W,12-2",8-8,,11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.49,4.93,3.0,9.0,6.0,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,4.25,6.0,8t --- 0 out a10,8t 3 out a10,,2023-09-24,135,138,716444,2023,1.0,90.667,107.0,423.0,15.0,68.0,63.0,41.0,73.0,44.0,183.0,6.254,1.632,13.0,20.0,67.0,3.0,15.0,13.0,8.0,10.0,8.0,35.0,9.0,2.154,143.333,163.0,650.0,23.0,97.0,88.0,58.0,125.0,71.0,284.0,5.526,1.542
32,382,2023-10-01,SDP,@,CHW,"W,2-1",10-GF(11),BW(8-14),6,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0,5.41,4.87,7.0,27.0,19.0,4,3,3,1,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,4.28,0.406,0.0,0.00%,1.31,13.3,21.0,10b -2- 0 out a1,11b end a 1,,2023-10-01,135,145,716356,2023,2.0,85.667,98.0,398.0,14.0,62.0,57.0,40.0,71.0,40.0,168.0,5.988,1.611,11.333,16.0,57.0,3.0,13.0,11.0,6.0,11.0,8.0,31.0,8.735,1.941,144.333,163.0,653.0,23.0,97.0,88.0,58.0,126.0,71.0,284.0,5.487,1.531
