Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
41.0,107.0,156.0,2022-09-28,NYM,,MIA,"W,5-4",10-GF(10),W(3-3),2.0,1.0,0,0,0,0,2,0,0,3.45,4.44,3,,,3,3,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.85,0.306,6.68,0.32%,1.09,10.25,15.0,10t -2- 0 out tie,10t end tie,,2022-09-28,121,146,662400
42.0,108.0,158.0,2022-10-01,NYM,@,ATL,"L,2-4",8-GF(8),,2.0,0.1,0,0,0,0,1,0,0,3.43,4.39,1,4.0,3.0,0,2,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.37,0.011,1.34,0.02%,0.33,2.75,4.0,8b -2- 2 out d2,8b end d 2,,2022-10-01,121,144,661466
43.0,109.0,159.0,2022-10-02,NYM,@,ATL,"L,3-5",7-7,,0.0,0.1,1,0,0,1,1,0,0,3.4,4.4,3,17.0,10.0,1,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.53,-0.016,2.18,-0.04%,-0.41,1.55,4.0,7b --- 0 out d2,7b 12- 1 out d2,,2022-10-02,121,144,661465
44.0,110.0,160.0,2022-10-04,NYM,,WSN,"W,4-2",5-5,,1.0,1.0,2,0,0,0,1,0,0,3.33,4.33,4,20.0,14.0,4,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.47,0.058,1.28,0.03%,0.47,3.05,6.0,5t --- 0 out a2,5t 3 out a2,1.0,2022-10-04,121,120,661094
1.0,111.0,1.0,2023-03-30,NYM,@,MIA,"W,5-3",7-7,H(1),99.0,1.0,1,0,0,0,2,0,0,0.0,-0.75,4,18.0,10.0,4,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.96,0.086,1.89,0.05%,0.54,5.65,9.0,7b --- 0 out a2,7b 3 out a2,,2023-03-30,121,146,718774
2.0,112.0,3.0,2023-04-01,NYM,@,MIA,"W,6-2",7-7,H(2),1.0,0.2,1,0,0,1,0,0,0,0.0,2.66,4,14.0,8.0,2,0,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.79,0.0,0.8,0.00%,0.01,0.3,2.0,7b --- 0 out a3,7b 1-3 2 out a3,,2023-04-01,121,146,718755
3.0,113.0,7.0,2023-04-05,NYM,@,MIL,"L,6-7",5-5,,3.0,1.0,2,1,1,0,2,0,0,3.38,1.38,5,29.0,16.0,6,1,0.0,3.0,2,0,0,,1.0,1.0,1,0,0,5,1,0,0,0,0,0,2.2,-0.157,2.12,-0.09%,-1.09,3.05,6.0,5b 1-- 0 out a2,5b 3 out tie,,2023-04-05,121,158,718698
4.0,114.0,9.0,2023-04-08,NYM,,MIA,"W,5-2",7-7,,2.0,0.1,1,1,1,1,0,0,0,6.0,2.59,3,19.0,10.0,2,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.84,-0.031,0.85,-0.02%,-0.41,-2.45,-2.0,7t --- 0 out a4,7t 12- 1 out a4,,2023-04-08,121,146,718661
5.0,115.0,11.0,2023-04-10,NYM,,SDP,"W,5-0",7-7,H(3),1.0,1.0,0,0,0,1,2,0,0,4.5,2.51,4,15.0,10.0,3,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.31,0.072,1.33,0.04%,0.52,5.65,9.0,7t --- 0 out a2,7t 3 out a2,,2023-04-10,121,135,718634
6.0,116.0,13.0,2023-04-12,NYM,,SDP,"W,5-2",6-7,H(4),1.0,1.0,0,0,0,2,2,0,0,3.6,3.06,5,29.0,13.0,3,1,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.27,0.07,2.2,0.04%,0.45,5.05,9.0,6t 12- 2 out a1,7t 1-3 2 out a2,,2023-04-12,121,135,718610
7.0,117.0,15.0,2023-04-15,NYM,@,OAK,"W,3-2",6-7,W(1-0),2.0,1.1,0,0,0,0,2,0,1,2.84,2.94,4,26.0,16.0,6,3,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.069,1.29,0.04%,0.82,10.4,16.0,6b 1-- 0 out d1,7b 1-- 1 out a1,,2023-04-15,121,133,718565
8.0,118.0,17.0,2023-04-17,NYM,@,LAD,"W,8-6",8-8,H(5),1.0,0.1,0,0,0,0,1,0,0,2.7,2.66,1,4.0,3.0,1,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.24,0.129,4.96,0.09%,0.63,2.75,4.0,8b -23 2 out a2,8b 3 out a2,,2023-04-17,121,119,718532
9.0,119.0,19.0,2023-04-19,NYM,@,LAD,"W,5-3",7-7,H(6),1.0,1.0,0,0,0,0,1,0,0,2.35,2.47,3,13.0,10.0,3,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.112,1.58,0.07%,0.54,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-04-19,121,119,718508
10.0,120.0,20.0,2023-04-20,NYM,@,SFG,"W,9-4",8-8,,0.0,1.0,1,0,0,0,0,0,0,2.08,2.56,3,14.0,8.0,2,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.47,0.015,0.54,0.01%,0.51,1.65,3.0,8b --- 0 out a5,8b 3 out a5,,2023-04-20,121,137,718503
11.0,121.0,23.0,2023-04-23,NYM,@,SFG,"L,4-5",8-GF(8),L(1-1),2.0,1.0,1,1,1,1,1,0,1,2.79,3.05,6,21.0,11.0,4,3,1.0,2.0,1,1,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,1.39,-0.228,1.61,-0.16%,-0.49,0.45,3.0,8b --- 0 out tie,8b end d 1,,2023-04-23,121,137,718455
12.0,122.0,29.0,2023-05-01,NYM,,ATL,"W,5-3",6-7,W(2-1),7.0,1.1,0,0,0,1,2,0,0,2.45,2.98,5,17.0,11.0,4,0,1.0,1.0,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.7,0.141,1.95,0.10%,0.88,10.4,16.0,6t --3 2 out d1,7t 3 out a1,2.0,2023-05-01,121,144,718361
13.0,123.0,32.0,2023-05-04,NYM,@,DET,"L,0-2",8-GF(8),,2.0,1.0,0,0,0,0,1,0,1,2.25,3.09,4,21.0,13.0,3,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.19,0.01%,0.52,3.65,6.0,8b --- 0 out d2,8b end d 2,,2023-05-04,121,116,718318
14.0,124.0,33.0,2023-05-05,NYM,,COL,"W,1-0",7-7,H(7),0.0,1.0,1,0,0,0,2,0,0,2.08,2.79,4,14.0,9.0,2,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,0.097,1.6,0.05%,0.52,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2023-05-05,121,115,718302
15.0,125.0,36.0,2023-05-09,NYM,@,CIN,"L,6-7",8-GF(8),,3.0,1.0,0,0,0,0,1,0,1,1.93,2.9,4,26.0,14.0,3,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.035,0.54,0.02%,0.55,3.65,6.0,8b --- 0 out d1,8b end d 1,,2023-05-09,121,113,718243
16.0,126.0,39.0,2023-05-12,NYM,@,WSN,"W,3-2",9-GF,S(1),2.0,0.1,0,0,0,0,1,0,0,1.88,2.77,1,4.0,3.0,0,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,6.67,0.172,6.19,0.10%,0.44,2.75,4.0,9b 12- 2 out a1,9b end a 1,,2023-05-12,121,120,718214
17.0,127.0,43.0,2023-05-16,NYM,,TBR,"L,5-8",8-8,,3.0,1.0,1,1,1,1,1,0,0,2.35,2.86,5,25.0,15.0,3,1,0.0,3.0,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.18,-0.014,0.15,-0.01%,-0.49,1.05,3.0,8t --- 0 out d4,8t 3 out d5,,2023-05-16,121,139,718150
18.0,128.0,46.0,2023-05-19,NYM,,CLE,"W,10-9",10-GF(10),W(3-1),2.0,1.0,1,2,1,0,1,1,0,2.76,3.56,4,19.0,11.0,1,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.13,-0.297,1.92,-0.16%,-0.86,5.65,9.0,10t -2- 0 out tie,10t end d 2,,2023-05-19,121,114,718119
19.0,129.0,50.0,2023-05-24,NYM,@,CHC,"L,2-4",6-6,,4.0,1.0,2,1,1,1,1,1,0,3.12,4.35,6,24.0,17.0,5,2,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.72,-0.071,0.78,-0.05%,-0.45,0.45,3.0,6b --- 0 out d1,6b 3 out d2,,2023-05-24,121,112,718038
20.0,130.0,53.0,2023-05-27,NYM,@,COL,"L,7-10",8-GF(8),,2.0,1.0,2,2,2,1,0,0,0,3.93,4.46,5,28.0,16.0,3,2,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,1,0,0,0.63,-0.103,0.75,-0.07%,-1.4,-3.55,-3.0,8b --- 0 out d1,8b end d 3,,2023-05-27,121,115,718011
21.0,131.0,57.0,2023-06-01,NYM,,PHI,"W,4-2",9-GF,S(2),4.0,0.1,0,0,0,0,0,0,0,3.86,4.43,1,1.0,1.0,0,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.25,0.036,1.55,0.03%,0.24,0.75,1.0,9t 1-- 2 out a2,9t end a 2,,2023-06-01,121,143,717934
22.0,132.0,58.0,2023-06-02,NYM,,TOR,"L,0-3",8-8,,0.0,1.0,1,0,0,0,0,0,0,3.66,4.37,3,7.0,6.0,1,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.94,0.054,1.09,0.04%,0.52,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2023-06-02,121,141,717929
23.0,133.0,60.0,2023-06-04,NYM,,TOR,"L,4-6",8-8,,1.0,1.0,0,0,0,0,2,0,0,3.48,4.13,4,18.0,11.0,2,4,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.52,0.03,0.56,0.02%,0.52,6.25,9.0,8t --- 0 out d2,8t 3 out d2,,2023-06-04,121,141,717900
24.0,134.0,61.0,2023-06-06,NYM,@,ATL,"L,4-6",6-6,BL(3-2),1.0,1.0,2,1,1,0,1,0,0,3.74,3.99,5,25.0,17.0,1,3,2.0,2.0,1,1,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,1.85,-0.176,2.19,-0.13%,-0.82,1.05,3.0,6b -2- 0 out a1,6b 3 out d1,,2023-06-06,121,144,717872
25.0,135.0,63.0,2023-06-08,NYM,@,ATL,"L,10-13",7-8,H(8),1.0,1.0,2,2,2,0,0,1,0,4.37,4.53,4,11.0,8.0,0,1,2.0,2.0,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,1.2,-0.097,1.2,-0.06%,-1.18,-2.95,-3.0,7b 1-- 1 out a3,8b --- 1 out a1,,2023-06-08,121,144,717840
26.0,136.0,66.0,2023-06-11,NYM,@,PIT,"L,1-2",7-7,,2.0,1.0,1,0,0,0,2,0,0,4.18,4.31,4,23.0,15.0,6,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.72,0.045,0.61,0.02%,0.53,5.65,9.0,7b --- 0 out d1,7b 3 out d1,,2023-06-11,121,134,717803
27.0,137.0,78.0,2023-06-26,NYM,,MIL,"L,1-2",6-6,BL(3-3),14.0,1.0,2,2,2,0,1,1,0,4.74,4.71,5,24.0,12.0,4,1,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.51,-0.263,0.64,-0.07%,-1.49,-0.95,0.0,6t --- 0 out a1,6t 3 out d1,,2023-06-26,121,158,717607
28.0,138.0,79.0,2023-06-27,NYM,,MIL,"W,7-2",7-7,,0.0,1.0,0,0,0,2,2,0,0,4.56,4.74,4,23.0,10.0,6,1,0.0,0.0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.09,0.005,0.03,0.00%,0.52,5.05,9.0,7t --- 0 out a7,7t 3 out a7,,2023-06-27,121,158,717597
29.0,139.0,81.0,2023-06-29,NYM,,MIL,"L,2-3",8-8,,1.0,1.0,0,0,0,0,1,0,0,4.39,4.61,3,12.0,7.0,1,3,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.054,0.22,0.01%,0.52,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-06-29,121,158,717565
30.0,140.0,83.0,2023-07-01,NYM,,SFG,"W,4-1",8-8,H(9),1.0,1.0,0,0,0,0,1,0,0,4.23,4.48,3,13.0,9.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044,0.12,0.01%,0.52,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-07-01,121,137,717535
31.0,141.0,85.0,2023-07-04,NYM,@,ARI,"W,8-5",9-9,,2.0,0.2,1,1,1,1,0,0,0,4.45,4.56,4,12.0,8.0,2,1,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.005,0.15,0.00%,0.07,-1.7,-1.0,9b --- 0 out a4,9b 12- 2 out a4,,2023-07-04,121,109,717498
32.0,142.0,88.0,2023-07-07,NYM,@,SDP,"W,7-5",9-9,W(4-3),2.0,1.0,1,0,0,0,1,0,0,4.3,4.45,4,10.0,9.0,2,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.94,0.137,0.79,0.03%,0.5,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-07-07,121,135,717454
33.0,143.0,91.0,2023-07-14,NYM,,LAD,"L,0-6",9-GF,,6.0,1.0,2,1,1,2,1,0,0,4.45,4.54,7,26.0,15.0,4,2,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.02,-0.003,0.01,0.00%,-0.49,-0.15,3.0,9t --- 0 out d5,9t end d 6,,2023-07-14,121,119,717413
34.0,144.0,96.0,2023-07-20,NYM,,CHW,"L,2-6",6-6,,5.0,0.2,3,4,1,1,1,0,0,4.65,4.55,7,24.0,15.0,2,3,2.0,3.0,3,0,0,,0.0,0.0,1,0,0,5,1,1,0,0,1,1,1.09,-0.291,0.36,-0.06%,-3.85,-0.9,2.0,6t --- 0 out d1,6t --3 2 out d5,,2023-07-20,121,145,717330
35.0,145.0,98.0,2023-07-22,NYM,@,BOS,"L,6-8",8-GF(8),,1.0,1.0,1,0,0,0,0,0,0,4.5,4.51,3,13.0,9.0,2,0,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.04,0.002,0.01,0.00%,0.54,1.65,3.0,8b --- 0 out d5,8b end d 5,,2023-07-22,121,111,717324
36.0,146.0,99.0,2023-07-23,NYM,@,BOS,"L,1-6",3-4,,0.0,1.2,1,0,0,0,3,0,0,4.28,4.26,6,26.0,19.0,5,2,1.0,2.0,0,0,0,,3.0,2.0,0,0,0,6,0,0,0,0,0,0,0.57,-0.023,0.18,0.00%,0.17,9.15,14.0,3b 123 1 out d3,4b 3 out d5,,2023-07-23,121,111,717298
37.0,147.0,101.0,2023-07-26,NYM,@,NYY,"L,1-3",7-7,,2.0,1.0,0,0,0,1,0,0,0,4.15,4.32,3,12.0,7.0,2,0,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.44,0.025,0.16,0.01%,0.52,1.65,3.0,7b --- 0 out d2,7b 3 out d2,,2023-07-26,121,147,717248
38.0,148.0,104.0,2023-07-29,NYM,,WSN,"L,6-11",7-7,,2.0,1.0,0,0,0,0,1,0,0,4.04,4.24,3,13.0,9.0,2,3,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.012,0.06,0.00%,0.52,4.25,6.0,7t --- 0 out d4,7t 3 out d4,,2023-07-29,121,120,717215
39.0,149.0,106.0,2023-08-01,NYM,@,KCR,"L,6-7",9-9,,2.0,1.0,0,0,0,1,1,0,0,3.93,4.24,4,16.0,10.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.34,0.141,0.87,0.03%,0.52,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2023-08-01,121,118,717170
40.0,150.0,109.0,2023-08-04,NYM,@,BAL,"L,3-10",8-GF(8),,2.0,1.0,1,0,0,0,2,0,0,3.82,4.1,4,25.0,18.0,3,4,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,5.65,9.0,8b --- 0 out d7,8b end d 7,,2023-08-04,121,110,717134
41.0,151.0,112.0,2023-08-07,NYM,,CHC,"W,11-2",8-8,,2.0,0.1,0,0,0,0,1,0,0,3.79,4.04,1,5.0,3.0,1,2,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.0,0.0,0.00%,0.24,2.75,4.0,8t 1-- 2 out a8,8t 3 out a8,,2023-08-07,121,112,717092
42.0,152.0,113.0,2023-08-08,NYM,,CHC,"L,2-3",8-8,L(4-4),0.0,0.2,2,1,1,0,1,1,0,3.96,4.32,4,14.0,11.0,3,1,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.29,-0.216,0.23,-0.02%,-0.72,0.3,2.0,8t --- 0 out tie,8t 1-- 2 out d1,,2023-08-08,121,112,717080
43.0,153.0,117.0,2023-08-12,NYM,,ATL,"L,0-6",8-8,,3.0,0.1,1,3,2,1,0,0,1,4.38,4.46,5,21.0,10.0,2,2,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.0,-0.223,0.1,-0.01%,-3.18,-5.05,-5.0,8t --- 0 out d1,8t -2- 1 out d4,2.0,2023-08-12,121,144,717021
44.0,154.0,118.0,2023-08-13,NYM,,ATL,"W,7-6",8-8,H(10),0.0,0.1,0,0,0,0,0,0,0,4.35,4.45,1,5.0,3.0,2,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.05,0.059,0.11,0.00%,0.24,0.75,1.0,8t 1-- 2 out a1,8t 3 out a1,,2023-08-13,121,144,717013
45.0,155.0,120.0,2023-08-15,NYM,,PIT,"L,4-7",7-8,,1.0,1.1,1,0,0,0,3,0,0,4.2,4.26,5,21.0,14.0,4,1,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.28,0.019,0.02,0.00%,0.88,8.4,13.0,7t --3 2 out d6,8t 3 out d3,,2023-08-15,121,134,716988
46.0,156.0,122.0,2023-08-17,NYM,@,STL,"W,4-2",7-7,H(11),1.0,1.0,0,0,0,1,0,0,0,4.1,4.31,4,17.0,8.0,3,1,2.0,1.0,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,3.6,0.187,0.33,0.01%,0.87,1.65,3.0,7b 1-3 0 out a2,7b 3 out a1,,2023-08-17,121,138,716958
47.0,157.0,125.0,2023-08-20,NYM,@,STL,"L,3-7",5-5,,2.0,1.0,1,0,0,0,1,0,0,4.01,4.24,4,19.0,12.0,1,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.08,0.05,0.21,0.01%,0.53,3.65,6.0,5b --- 0 out d1,5b 3 out d1,,2023-08-20,121,138,716921
48.0,158.0,126.0,2023-08-21,NYM,@,ATL,"W,10-4",9-GF,,0.0,1.0,1,0,0,0,2,0,0,3.92,4.13,4,19.0,11.0,2,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.004,0.01,0.00%,0.55,5.65,9.0,9b --- 0 out a6,9b end a 6,,2023-08-21,121,144,716910
49.0,159.0,130.0,2023-08-26,NYM,,LAA,"L,3-5",6-6,,4.0,1.0,1,0,0,0,1,0,0,3.83,4.06,4,18.0,11.0,2,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.59,0.025,0.03,0.00%,0.52,3.65,6.0,6t --- 0 out d3,6t 3 out d3,,2023-08-26,121,108,716840
50.0,160.0,131.0,2023-08-27,NYM,,LAA,"W,3-2",8-8,,0.0,1.0,1,1,1,0,2,1,0,3.94,4.24,4,15.0,11.0,0,5,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.99,-0.191,0.04,0.00%,-0.49,3.65,6.0,8t --- 0 out tie,8t 3 out d1,,2023-08-27,121,108,716829
51.0,161.0,133.0,2023-08-29,NYM,,TEX,"L,1-2",7-7,L(4-5),1.0,1.0,1,1,1,1,1,1,0,4.05,4.52,5,20.0,9.0,1,3,1.0,2.0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.35,-0.135,0.03,0.00%,-0.49,1.05,3.0,7t --- 0 out tie,7t 3 out d1,,2023-08-29,121,140,716799
52.0,162.0,135.0,2023-09-01,NYM,,SEA,"W,2-1",9-GF,S(3),2.0,1.0,1,0,0,1,1,0,0,3.97,4.51,4,20.0,13.0,1,5,1.0,1.0,0,0,0,,0.0,0.0,0,0,1,3,0,0,0,0,0,0,2.78,0.165,0.04,0.00%,0.52,3.05,6.0,9t --- 0 out a1,9t end a 1,,2023-09-01,121,136,716769
53.0,163.0,138.0,2023-09-05,NYM,@,WSN,"W,11-5",9-GF,,3.0,1.0,0,0,0,1,0,0,0,3.88,4.55,4,17.0,10.0,4,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.51,1.65,3.0,9b --- 0 out a6,9b end a 6,,2023-09-05,121,120,716715
54.0,164.0,141.0,2023-09-09,NYM,@,MIN,"L,4-8",7-7,,3.0,0.2,3,4,4,2,1,0,0,4.56,4.61,6,29.0,15.0,4,4,0.0,3.0,2,0,0,,0.0,0.0,0,1,0,4,0,1,0,0,0,0,1.15,-0.181,0.01,0.00%,-2.85,-7.5,-7.0,7b --- 0 out d1,7b --3 2 out d4,,2023-09-09,121,142,716654
55.0,165.0,143.0,2023-09-11,NYM,,ARI,"L,3-4",9-GF,L(4-6),1.0,1.0,2,1,1,0,0,0,0,4.65,4.59,5,15.0,12.0,3,2,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.87,-0.295,0.01,0.00%,-0.49,-0.95,0.0,9t --- 0 out tie,9t end d 1,,2023-09-11,121,109,716627
56.0,166.0,145.0,2023-09-13,NYM,,ARI,"W,7-1",9-GF,,1.0,1.0,1,0,0,1,0,0,0,4.56,4.62,5,17.0,10.0,4,1,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.52,1.05,3.0,9t --- 0 out a6,9t end a 6,,2023-09-13,121,109,716595
57.0,167.0,147.0,2023-09-15,NYM,,CIN,"L,3-5",8-8,,1.0,0.2,0,0,0,0,0,0,0,4.5,4.6,2,15.0,11.0,1,0,0.0,2.0,0,2,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.58,0.03,0.0,0.00%,0.54,1.5,2.0,8t 1-- 1 out d2,8t 3 out d2,,2023-09-15,121,113,716574
58.0,168.0,149.0,2023-09-17,NYM,,CIN,"W,8-4",7-7,H(12),1.0,0.1,0,0,0,0,0,0,0,4.47,4.59,1,4.0,3.0,1,1,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.6,0.073,0.0,0.00%,0.51,0.75,1.0,7t 1-3 2 out a2,7t 3 out a2,,2023-09-17,121,113,716545
59.0,169.0,152.0,2023-09-20,NYM,@,MIA,"W,8-3",7-7,,2.0,1.0,0,0,0,1,1,0,0,4.39,4.59,3,18.0,10.0,4,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.78,0.038,0.0,0.00%,0.54,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2023-09-20,121,146,716503
60.0,170.0,154.0,2023-09-22,NYM,@,PHI,"L,4-5",8-8,,1.0,1.0,1,0,0,0,1,0,0,4.31,4.52,3,18.0,12.0,4,2,0.0,2.0,2,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.52,0.032,0.0,0.00%,0.52,3.65,6.0,8b --- 0 out d1,8b 3 out d1,,2023-09-22,121,143,716481
61.0,171.0,157.0,2023-09-27,NYM,,MIA,"W,11-2",8-8,,4.0,1.0,1,0,0,2,1,0,0,4.23,4.57,6,31.0,17.0,2,1,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.14,0.003,0.0,0.00%,0.52,2.45,6.0,8t --- 0 out a7,8t 3 out a7,1.0,2023-09-27,121,146,716411
62.0,172.0,161.0,2023-09-30,NYM,,PHI,"W,11-4",9-GF,,2.0,1.0,0,0,0,0,0,0,0,4.15,4.55,3,10.0,7.0,0,1,0.0,3.0,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,2.25,3.0,9t --- 0 out a7,9t end a 7,2.0,2023-09-30,121,143,716393
1.0,173.0,1.0,2024-03-29,NYM,,MIL,"L,1-3",5-6,,99.0,1.1,0,0,0,0,1,0,0,0.0,1.63,4,16.0,9.0,1,0,0.0,3.0,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.0,0.102,0.94,0.06%,0.96,5.0,7.0,5t 12- 2 out d1,6t 3 out d1,,2024-03-29,121,158,745848
2.0,174.0,3.0,2024-03-31,NYM,,MIL,"L,1-4",8-8,,1.0,1.0,1,0,0,1,2,0,0,0.0,1.85,5,25.0,18.0,4,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.016,0.36,0.01%,0.52,5.05,9.0,8t --- 0 out d3,8t 3 out d3,,2024-03-31,121,158,745845
3.0,175.0,5.0,2024-04-04,NYM,,DET,"L,3-6",7-7,H(1),3.0,0.2,1,1,0,1,0,0,0,0.0,3.13,4,14.0,8.0,2,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.007,0.74,0.00%,0.07,0.3,2.0,7t --- 0 out a2,7t 12- 2 out a2,1.0,2024-04-04,121,116,745844
4.0,176.0,7.0,2024-04-05,NYM,@,CIN,"W,3-2",6-7,W(1-0),0.0,1.0,2,0,0,0,1,0,0,0.0,2.63,5,16.0,11.0,4,1,0.0,4.0,2,1,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,2.41,0.046,1.9,0.02%,0.37,7.05,12.0,6b 12- 2 out tie,7b -23 2 out a1,,2024-04-05,121,113,746733
