Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4,135,2024-04-05,COL,,TBR,"W,10-7",9-GF,W(1-0),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.08,5.67,3.0,17.0,10.0,2,1,2,1,1,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,1,2.55,-0.27,1.84,-0.12%,-0.39,5.5,8.0,9t 1-- 1 out tie,9t end d 1,,2024-04-05,115,139,746576,2024,0.667,30.0,30.0,134.0,3.0,17.0,17.0,13.0,40.0,11.0,47.0,5.1,1.433,6.667,4.0,27.0,1.0,1.0,1.0,3.0,10.0,2.0,8.0,1.35,1.05,3.667,1.0,14.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,2.455,0.818
5,136,2024-04-06,COL,,TBR,"L,6-8",8-8,BL(1-1),0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0,6.23,7.05,3.0,12.0,3.0,2,0,0,1,1,0,0,,1.0,1.0,1,0,0,1,0.0,0.0,0.0,0,0,0,2.7,-0.3,1.93,-0.13%,-1.48,-5.8,-6.0,8t -2- 2 out a1,8t 123 2 out tie,,2024-04-06,115,139,746575,2024,0.0,28.667,29.0,130.0,3.0,17.0,17.0,13.0,38.0,10.0,45.0,5.337,1.465,6.333,3.0,26.0,1.0,1.0,1.0,3.0,9.0,2.0,7.0,1.421,0.947,4.333,1.0,17.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,2.077,0.692
6,137,2024-04-09,COL,,ARI,"L,2-3",9-GF,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.06,6.32,4.0,11.0,6.0,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.75,0.05,0.59,0.02%,0.6,1.65,3.0,9t --- 0 out d1,9t end d 1,,2024-04-09,115,109,746571,2024,1.0,26.667,29.0,126.0,3.0,19.0,19.0,15.0,35.0,10.0,45.0,6.413,1.65,4.333,2.0,20.0,1.0,3.0,3.0,4.0,4.0,1.0,5.0,6.231,1.385,4.333,2.0,20.0,1.0,3.0,3.0,4.0,4.0,1.0,5.0,6.231,1.385
7,138,2024-04-14,COL,@,TOR,"L,0-5",7-7,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.26,5.82,3.0,17.0,10.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.007,0.05,0.00%,0.51,2.25,3.0,7b --- 0 out d4,7b 3 out d4,,2024-04-14,115,141,744952,2024,1.0,25.667,29.0,123.0,3.0,19.0,19.0,15.0,33.0,11.0,46.0,6.662,1.714,3.0,3.0,17.0,1.0,3.0,3.0,4.0,2.0,2.0,7.0,9.0,2.333,5.333,3.0,24.0,1.0,3.0,3.0,4.0,4.0,2.0,7.0,5.062,1.312
8,139,2024-04-15,COL,@,PHI,"L,1-2",8-8,,0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.86,5.7,3.0,14.0,5.0,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.26,0.028,1.3,0.01%,0.19,2.9,5.0,8b --- 0 out tie,8b -2- 2 out tie,,2024-04-15,115,143,745597,2024,0.667,25.667,28.0,122.0,3.0,19.0,19.0,15.0,32.0,11.0,45.0,6.662,1.675,3.667,3.0,17.0,1.0,3.0,3.0,2.0,2.0,2.0,7.0,7.364,1.364,6.333,3.0,27.0,1.0,3.0,3.0,4.0,4.0,2.0,7.0,4.263,1.105
9,140,2024-04-21,COL,,SEA,"L,2-10",7-8,,5,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0,3.0,4.91,9.0,34.0,17.0,4,1,4,4,1,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,1,1,0.03,0.001,0.01,0.00%,0.2,5.3,9.0,7t --- 0 out d7,8t 3 out d8,2.0,2024-04-21,115,136,746572,2024,2.0,24.333,27.0,116.0,2.0,18.0,18.0,14.0,30.0,10.0,41.0,6.658,1.685,3.333,2.0,16.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,5.4,1.5,7.0,3.0,30.0,1.0,3.0,3.0,5.0,5.0,2.0,7.0,3.857,1.143
10,141,2024-04-23,COL,,SDP,"W,7-4",5-7,W(2-1),1,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.25,4.38,10.0,32.0,21.0,6,2,1,6,0,2,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.76,0.179,0.28,0.04%,1.8,14.15,21.0,5t --- 0 out a2,7t 3 out a3,,2024-04-23,115,135,746566,2024,3.0,24.667,26.0,116.0,2.0,18.0,17.0,13.0,29.0,10.0,40.0,6.203,1.581,4.667,4.0,22.0,0.0,3.0,2.0,3.0,2.0,1.0,5.0,3.857,1.5,9.0,5.0,39.0,1.0,4.0,3.0,5.0,6.0,2.0,9.0,3.0,1.111
11,142,2024-04-27,COL,,HOU,"L,4-12",6-7,,3,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.93,4.06,7.0,29.0,18.0,2,3,5,1,0,0,0,,3.0,2.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.44,-0.002,0.14,0.00%,0.84,5.3,9.0,6t 123 0 out d2,7t 3 out d4,,2024-04-27,115,117,746560,2024,2.0,26.667,26.0,121.0,2.0,18.0,17.0,13.0,29.0,10.0,40.0,5.738,1.462,7.667,3.0,29.0,0.0,1.0,0.0,2.0,4.0,1.0,4.0,0.0,0.652,12.0,5.0,49.0,1.0,4.0,3.0,6.0,8.0,2.0,9.0,2.25,0.917
12,143,2024-04-30,COL,@,MIA,"L,6-7",9-GF(10),L(2-2),2,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,2.4,4.06,6.0,29.0,17.0,2,4,1,3,0,0,0,,2.0,0.0,0,0,0,5,1.0,0.0,1.0,0,0,0,4.65,-0.217,1.3,-0.04%,-0.17,0.45,3.0,9b 1-3 1 out tie,10b end d 1,,2024-04-30,115,146,746073,2024,1.0,28.0,28.0,126.0,2.0,18.0,17.0,13.0,29.0,10.0,42.0,5.464,1.464,8.667,4.0,32.0,0.0,1.0,0.0,2.0,5.0,0.0,4.0,0.0,0.692,14.0,7.0,56.0,1.0,4.0,3.0,6.0,9.0,2.0,11.0,1.929,0.929
13,144,2024-05-02,COL,@,MIA,"L,4-5",10-GF(10),,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.35,4.24,3.0,12.0,6.0,2,1,0,2,1,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.81,-0.297,0.77,-0.04%,-0.81,-0.45,1.0,10b -2- 1 out tie,10b end d 1,,2024-05-02,115,146,746070,2024,0.333,28.333,26.0,124.0,2.0,14.0,12.0,12.0,28.0,9.0,39.0,3.812,1.341,8.667,6.0,35.0,0.0,3.0,1.0,3.0,6.0,1.0,7.0,1.038,1.038,15.0,9.0,62.0,1.0,6.0,4.0,7.0,10.0,3.0,14.0,2.4,1.067
14,145,2024-05-03,COL,@,PIT,"W,3-2",9-GF,S(1),0,0.2,1.0,1.0,1.0,0.0,2.0,1.0,0,2.81,4.76,3.0,10.0,9.0,1,4,0,1,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.94,0.053,0.36,0.01%,-1.3,2.9,5.0,9b -2- 1 out a3,9b end a 1,,2024-05-03,115,134,745510,2024,0.667,27.333,26.0,121.0,2.0,14.0,12.0,12.0,26.0,8.0,38.0,3.951,1.39,8.333,7.0,35.0,0.0,3.0,1.0,3.0,5.0,1.0,8.0,1.08,1.2,15.333,10.0,65.0,1.0,6.0,4.0,8.0,10.0,3.0,15.0,2.348,1.174
15,146,2024-05-09,COL,,SFG,"W,9-1",8-GF,,5,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.6,4.4,4.0,14.0,10.0,0,2,1,1,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.004,0.0,0.00%,1.27,7.0,10.0,8t -23 2 out a7,9t end a 8,,2024-05-09,115,137,746563,2024,1.333,26.0,24.0,115.0,2.0,13.0,11.0,12.0,26.0,7.0,35.0,3.808,1.385,7.0,6.0,29.0,1.0,3.0,2.0,3.0,6.0,2.0,10.0,2.571,1.286,16.0,11.0,68.0,2.0,7.0,5.0,8.0,12.0,4.0,19.0,2.812,1.188
16,147,2024-05-10,COL,,TEX,"W,4-2",9-GF,S(2),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,4.33,3.0,9.0,4.0,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,0.088,0.11,0.01%,0.6,2.25,3.0,9t --- 0 out a2,9t end a 2,,2024-05-10,115,140,746553,2024,1.0,25.667,22.0,111.0,2.0,13.0,11.0,11.0,25.0,7.0,33.0,3.857,1.286,5.333,6.0,23.0,1.0,3.0,2.0,2.0,6.0,2.0,10.0,3.375,1.5,17.333,11.0,72.0,2.0,7.0,5.0,8.0,14.0,4.0,19.0,2.596,1.096
17,148,2024-05-12,COL,,TEX,"W,3-1",9-GF,S(3),1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.33,4.27,4.0,20.0,15.0,4,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.61,0.088,0.23,0.01%,0.6,1.05,3.0,9t --- 0 out a2,9t end a 2,,2024-05-12,115,140,746555,2024,1.0,25.333,19.0,106.0,2.0,10.0,8.0,10.0,24.0,6.0,29.0,2.842,1.145,4.333,4.0,19.0,1.0,3.0,2.0,2.0,5.0,2.0,8.0,4.154,1.385,18.333,11.0,75.0,2.0,7.0,5.0,8.0,14.0,4.0,19.0,2.455,1.036
18,149,2024-05-13,COL,@,SDP,"W,5-4",9-GF,S(4),0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.21,4.66,5.0,23.0,10.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,5.75,0.199,1.12,0.02%,0.5,0.45,3.0,9b --- 0 out a1,9b end a 1,,2024-05-13,115,135,745420,2024,1.0,24.333,19.0,102.0,2.0,9.0,7.0,10.0,21.0,6.0,29.0,2.589,1.192,4.333,4.0,17.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,2.077,1.154,19.333,13.0,79.0,2.0,7.0,5.0,8.0,14.0,4.0,21.0,2.328,1.086
19,150,2024-05-19,COL,@,SFG,"L,1-4",8-GF(8),,5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.11,4.49,5.0,26.0,18.0,2,2,0,4,3,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.1,0.007,0.02,0.00%,0.51,3.05,6.0,8b --- 0 out d3,8b end d 3,,2024-05-19,115,137,745336,2024,1.0,23.333,16.0,97.0,2.0,7.0,5.0,12.0,20.0,5.0,25.0,1.929,1.2,5.0,3.0,19.0,1.0,1.0,1.0,3.0,4.0,1.0,6.0,1.8,1.2,20.333,13.0,84.0,2.0,7.0,5.0,11.0,14.0,4.0,21.0,2.213,1.18
20,151,2024-05-22,COL,@,OAK,"W,4-3",9-9,BS(2),2,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,2.42,4.47,6.0,21.0,13.0,3,4,0,4,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.22,-0.31,0.65,-0.03%,-0.53,0.45,3.0,9b --- 0 out a1,9b 3 out tie,,2024-05-22,115,133,745661,2024,1.0,23.333,17.0,98.0,2.0,7.0,5.0,12.0,20.0,5.0,26.0,1.929,1.243,5.333,4.0,21.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,1.312,21.333,15.0,89.0,2.0,7.0,5.0,11.0,15.0,4.0,23.0,2.109,1.219
21,152,2024-05-23,COL,@,OAK,"L,9-10",9-9,BS(3),0,0.2,2.0,1.0,1.0,0.0,1.0,1.0,0,2.74,4.91,4.0,16.0,11.0,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.93,-0.372,0.51,-0.04%,-0.75,0.3,2.0,9b --- 0 out a1,9b 1-- 2 out tie,,2024-05-23,115,133,745660,2024,0.667,22.333,17.0,95.0,2.0,8.0,6.0,12.0,16.0,4.0,25.0,2.418,1.299,5.0,6.0,23.0,0.0,1.0,1.0,4.0,2.0,0.0,6.0,1.8,2.0,22.333,17.0,95.0,2.0,8.0,6.0,12.0,16.0,4.0,25.0,2.418,1.299
22,153,2024-05-25,COL,,PHI,"L,4-8",7-9,H(2),1,1.1,1.0,1.0,1.0,1.0,1.0,0.0,0,2.96,4.86,6.0,23.0,13.0,1,3,3,1,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.1,0.065,0.38,0.01%,0.46,1.8,4.0,7t 1-- 2 out a1,9t 1-- 0 out a1,,2024-05-25,115,143,746556,2024,1.333,20.667,19.0,92.0,3.0,9.0,7.0,12.0,15.0,5.0,30.0,3.048,1.5,4.667,8.0,24.0,1.0,2.0,2.0,4.0,3.0,1.0,11.0,3.857,2.571,23.0,19.0,99.0,3.0,9.0,7.0,12.0,17.0,5.0,30.0,2.739,1.348
23,154,2024-05-27,COL,,CLE,"W,8-6",9-GF,S(5),1,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.2,4.63,5.0,18.0,13.0,2,4,1,2,1,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.2,0.042,0.19,0.00%,-0.4,3.05,6.0,9t --- 0 out a3,9t end a 2,,2024-05-27,115,114,746549,2024,1.0,21.667,20.0,95.0,3.0,10.0,8.0,11.0,16.0,5.0,31.0,3.323,1.431,5.0,7.0,26.0,1.0,3.0,3.0,5.0,4.0,1.0,10.0,5.4,2.4,24.333,20.0,105.0,3.0,10.0,8.0,13.0,18.0,5.0,31.0,2.959,1.356
24,155,2024-05-29 00:00:00,COL,,CLE,"W,7-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.08,4.5,3.0,9.0,7.0,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.03,0.00%,0.6,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2024-05-29,115,114,746551,2024,1.0,21.667,21.0,96.0,2.0,10.0,8.0,11.0,16.0,5.0,30.0,3.323,1.477,5.0,9.0,26.0,1.0,4.0,4.0,2.0,6.0,2.0,13.0,7.2,2.2,25.333,22.0,110.0,3.0,11.0,9.0,13.0,20.0,6.0,34.0,3.197,1.382
25,156,2024-05-31 00:00:00,COL,@,LAD,"W,4-1",8-GF,S(6),1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.93,4.3,4.0,16.0,11.0,3,2,1,1,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.94,0.103,0.18,0.01%,1.07,7.0,10.0,8b 1-3 2 out a3,9b end a 3,,2024-05-31,115,119,746140,2024,1.333,22.0,21.0,96.0,2.0,10.0,8.0,11.0,17.0,5.0,30.0,3.273,1.455,5.0,7.0,24.0,1.0,4.0,4.0,2.0,6.0,2.0,11.0,7.2,1.8,26.333,22.0,113.0,3.0,11.0,9.0,13.0,21.0,6.0,34.0,3.076,1.329
