Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
39,80,142,2022-09-13,OAK,@,TEX,"L,7-8",9-GF,L(3-5),1,0.1,1,1,1,0,0,1,0,2.98,4.03,2,5.0,3.0,1,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.01,-0.366,0.0,0.00%,-0.77,-1.85,-2.0,9b --- 0 out tie,9b end d 1,,2022-09-13,133,140,661838
40,81,144,2022-09-15,OAK,@,HOU,"L,2-5",7-7,L(3-6),1,0.1,2,2,2,0,0,1,0,3.29,4.26,3,10.0,6.0,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.55,-0.299,0.0,0.00%,-1.78,-4.45,-5.0,7b --- 0 out tie,7b --- 1 out d2,,2022-09-15,133,117,662709
41,82,148,2022-09-20,OAK,,SEA,"W,4-1",6-6,H(3),4,1.0,0,0,0,0,0,0,0,3.23,4.24,3,13.0,8.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,1.21,0.042,0.0,0.00%,0.44,2.25,3.0,6t --- 0 out a3,6t 3 out a3,,2022-09-20,133,136,662321
1,83,3,2023-04-02,MIL,@,CHC,"W,9-5",6-7,,99,1.2,2,1,1,0,1,1,0,5.4,9.86,7,23.0,13.0,5,1,2,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.14,0.011,0.14,0.01%,-0.16,2.55,5.0,6b --- 1 out a6,7b 3 out a6,,2023-04-02,158,112,718738
2,84,7,2023-04-07,MIL,,STL,"W,4-0",6-6,H(1),4,0.2,1,0,0,1,1,0,0,3.86,8.4,4,22.0,9.0,4,3,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.25,0.071,2.6,0.05%,0.54,2.3,5.0,6t 1-- 1 out a2,6t 3 out a2,,2023-04-07,158,138,718674
3,85,8,2023-04-08,MIL,,STL,"L,0-6",9-GF,,0,1.0,2,0,0,0,2,0,0,2.7,5.66,5,17.0,10.0,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,5.05,9.0,9t --- 0 out d6,9t end d 6,,2023-04-08,158,138,718660
4,86,11,2023-04-11,MIL,@,ARI,"W,7-1",9-GF,,2,1.0,1,1,1,1,0,0,0,4.15,5.79,5,23.0,13.0,3,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,-0.48,-0.95,0.0,9b --- 0 out a7,9b end a 6,,2023-04-11,158,109,718611
5,87,13,2023-04-13,MIL,@,SDP,"W,4-3",10-GF(10),S(1),1,1.0,1,0,0,0,1,0,0,3.38,4.94,4,15.0,11.0,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.79,0.443,5.52,0.31%,1.12,3.65,6.0,10b -2- 0 out a1,10b end a 1,,2023-04-13,158,135,718589
6,88,15,2023-04-15,MIL,@,SDP,"L,3-10",6-6,,1,1.0,1,0,0,1,0,0,0,2.84,5.15,4,12.0,8.0,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.77,0.029,0.93,0.02%,0.5,1.05,3.0,6b --- 0 out d2,6b 3 out d2,,2023-04-15,158,135,718560
7,89,17,2023-04-17,MIL,@,SEA,"W,7-3",9-GF,,1,1.0,1,0,0,0,1,0,0,2.45,4.62,4,15.0,9.0,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.017,0.26,0.01%,0.49,3.65,6.0,9b --- 0 out a4,9b end a 4,,2023-04-17,158,136,718534
8,90,18,2023-04-18,MIL,@,SEA,"W,6-5",7-7,,0,0.2,0,0,0,0,0,0,0,2.25,4.51,2,2.0,2.0,0,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.97,0.048,1.1,0.03%,0.26,1.5,2.0,7b --- 1 out tie,7b 3 out tie,,2023-04-18,158,136,718517
9,91,21,2023-04-22,MIL,,BOS,"W,5-4",6-6,H(2),3,1.0,2,2,2,0,1,1,0,4.0,5.59,5,28.0,18.0,4,3,0,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.11,-0.122,1.18,-0.08%,-1.48,-0.95,0.0,6t --- 0 out a3,6t 3 out a1,,2023-04-22,158,111,718470
10,92,24,2023-04-25,MIL,,DET,"L,3-4",7-8,,2,2.0,2,0,0,0,2,0,0,3.27,4.8,8,31.0,19.0,6,3,4,2,1,0,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,0.84,0.112,0.95,0.08%,1.04,7.3,12.0,7t --- 0 out d1,8t 3 out d1,,2023-04-25,158,116,718428
11,93,26,2023-04-28,MIL,,LAA,"W,2-1",7-7,,2,1.0,1,0,0,0,0,0,0,3.0,4.67,3,14.0,10.0,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.58,0.089,1.82,0.06%,0.52,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2023-04-28,158,108,718386
12,94,28,2023-04-30,MIL,,LAA,"L,0-3",7-7,,1,0.1,0,0,0,0,0,0,0,2.92,4.63,1,5.0,3.0,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.71,0.018,0.81,0.01%,0.45,0.75,1.0,7t 12- 2 out d3,7t 3 out d3,,2023-04-30,158,108,718365
13,95,29,2023-05-02,MIL,@,COL,"L,2-3",7-7,,1,1.0,0,0,0,0,2,0,1,2.7,4.46,4,14.0,8.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.096,1.46,0.07%,0.6,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2023-05-02,158,115,718334
14,96,31,2023-05-04,MIL,@,COL,"L,6-9",7-7,BS(1),1,1.0,1,1,1,0,1,0,0,3.14,4.23,4,21.0,11.0,0,3,1,2,1,1,0,,1.0,1.0,1,0,0,3,0,0,0,0,1,0,2.02,-0.152,2.38,-0.11%,-0.76,1.65,3.0,7b -2- 0 out a2,7b 3 out tie,,2023-05-04,158,115,718313
15,97,34,2023-05-07,MIL,@,SFG,"W,7-3",6-7,W(1-0),2,1.2,1,0,0,0,3,0,0,2.81,3.76,6,24.0,16.0,5,5,1,2,0,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.36,0.188,1.54,0.13%,1.7,13.15,20.0,6b 1-3 1 out a3,7b 3 out a3,,2023-05-07,158,137,718267
16,98,37,2023-05-10,MIL,,LAD,"L,1-8",6-7,,2,1.1,1,0,0,0,1,0,0,2.6,3.6,5,11.0,9.0,3,2,2,2,1,0,0,,3.0,0.0,0,0,0,5,1,0,0,0,0,0,0.07,0.006,0.08,0.01%,1.3,4.4,7.0,6t 123 2 out d7,7t 3 out d7,,2023-05-10,158,119,718228
17,99,38,2023-05-12,MIL,,KCR,"W,5-1",7-7,H(3),1,1.0,1,1,1,0,1,1,0,2.95,4.18,4,13.0,8.0,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,-0.006,0.68,0.00%,-0.48,1.65,3.0,7t --- 0 out a3,7t 3 out a2,,2023-05-12,158,118,718204
18,100,39,2023-05-13,MIL,,KCR,"W,4-3",7-7,,0,1.0,0,0,0,0,2,0,1,2.79,4.08,4,19.0,11.0,1,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.089,2.11,0.06%,0.52,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2023-05-13,158,118,718183
19,101,42,2023-05-16,MIL,@,STL,"W,3-2",5-6,W(2-0),2,1.2,2,0,0,1,4,0,0,2.57,3.78,8,34.0,20.0,8,5,1,2,2,0,0,,0.0,0.0,2,0,0,7,0,0,0,0,0,0,1.91,0.127,2.38,0.10%,0.8,13.95,23.0,5b --- 1 out tie,6b 3 out a1,,2023-05-16,158,138,718151
20,102,44,2023-05-19,MIL,@,TBR,"L,0-1",7-7,,2,1.0,0,0,0,0,2,0,0,2.45,3.57,3,14.0,9.0,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,1.4,0.06%,0.5,6.25,9.0,7b --- 0 out tie,7b 3 out tie,,2023-05-19,158,139,718117
21,103,46,2023-05-21,MIL,@,TBR,"W,6-4",7-7,H(4),1,1.0,1,0,0,0,0,0,0,2.35,3.56,4,17.0,10.0,0,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.81,0.055,0.95,0.04%,0.5,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2023-05-21,158,139,718081
22,104,48,2023-05-23,MIL,,HOU,"W,6-0",6-6,H(5),1,0.2,0,0,0,0,2,0,0,2.28,3.38,2,14.0,8.0,2,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.63,0.125,3.04,0.09%,0.93,5.5,8.0,6t 12- 1 out a2,6t 3 out a2,,2023-05-23,158,117,718056
23,105,49,2023-05-24,MIL,,HOU,"W,4-0",6-6,H(6),0,0.2,0,0,0,0,1,0,0,2.22,3.3,2,8.0,5.0,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.58,0.188,3.05,0.13%,1.43,3.5,5.0,6t -23 1 out a2,6t 3 out a2,,2023-05-24,158,117,718046
24,106,53,2023-05-28,MIL,,SFG,"W,7-5",7-7,H(7),3,1.0,1,1,0,0,1,0,0,2.13,3.22,4,15.0,9.0,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.92,-0.006,1.13,-0.01%,-0.48,3.65,6.0,7t --- 0 out a3,7t 3 out a2,,2023-05-28,158,137,717986
25,107,55,2023-05-31,MIL,@,TOR,"W,4-2",7-7,H(8),2,1.0,2,1,1,0,0,0,0,2.39,3.22,5,21.0,13.0,4,0,5,0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.04,-0.01,2.3,-0.01%,-0.49,-0.95,0.0,7b --- 0 out a3,7b 3 out a2,,2023-05-31,158,141,717947
26,108,57,2023-06-02,MIL,@,CIN,"W,5-4",7-7,,1,1.0,0,0,0,1,2,0,0,2.3,3.18,4,17.0,11.0,6,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.091,1.59,0.07%,0.55,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2023-06-02,158,113,717931
27,109,61,2023-06-06,MIL,,BAL,"W,4-3",7-7,,3,1.0,1,1,1,0,1,1,0,2.54,3.57,4,18.0,11.0,1,6,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.99,-0.134,1.21,-0.10%,-0.48,1.65,3.0,7t --- 0 out tie,7t 3 out d1,,2023-06-06,158,110,717867
28,110,63,2023-06-08,MIL,,BAL,"L,3-6",7-7,H(9),1,1.0,1,1,1,0,1,1,0,2.76,3.94,4,14.0,10.0,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,-0.006,0.77,-0.01%,-0.48,1.65,3.0,7t --- 0 out a3,7t 3 out a2,,2023-06-08,158,110,717849
29,111,65,2023-06-10,MIL,,OAK,"L,1-2",10-GF(10),L(2-1),1,1.0,1,1,0,1,0,0,0,2.67,4.01,5,19.0,11.0,5,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.0,-0.05,2.37,-0.04%,0.15,1.05,3.0,10t -2- 0 out tie,10t end d 1,,2023-06-10,158,133,717814
30,112,67,2023-06-13,MIL,@,MIN,"L,5-7",8-8,H(10),2,1.0,1,0,0,1,1,0,1,2.59,4.12,6,25.0,13.0,6,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.14,0.091,3.56,0.06%,0.52,2.45,6.0,8b --- 0 out a2,8b 3 out a2,,2023-06-13,158,142,717783
31,113,69,2023-06-16,MIL,,PIT,"W,5-4",8-8,H(11),2,1.0,0,0,0,1,0,0,0,2.51,4.18,4,13.0,9.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.71,0.123,2.04,0.09%,0.52,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2023-06-16,158,134,717740
32,114,73,2023-06-20,MIL,,ARI,"W,7-5",8-8,H(12),3,1.0,1,0,0,0,3,0,0,2.43,3.98,4,16.0,12.0,5,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.077,1.22,0.05%,0.52,7.65,12.0,8t --- 0 out a2,8t 3 out a2,,2023-06-20,158,109,717680
33,115,77,2023-06-25,MIL,@,CLE,"W,5-4",7-8,,4,2.0,2,0,0,0,2,0,0,2.29,3.82,7,26.0,18.0,3,2,2,3,1,0,0,,0.0,0.0,0,1,0,7,1,0,0,0,0,0,1.8,0.193,1.85,0.12%,0.99,7.3,12.0,7b --- 0 out tie,8b 3 out tie,,2023-06-25,158,114,717613
34,116,80,2023-06-28,MIL,@,NYM,"W,5-2",8-8,H(13),2,1.0,1,0,0,0,1,0,0,2.23,3.75,4,17.0,10.0,6,1,1,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.75,0.053,0.82,0.04%,0.52,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2023-06-28,158,121,717581
35,117,81,2023-06-29,MIL,@,NYM,"W,3-2",8-8,H(14),0,1.0,0,0,0,0,1,0,0,2.17,3.68,3,18.0,12.0,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.144,2.1,0.10%,0.52,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-06-29,158,121,717565
36,118,83,2023-07-01,MIL,@,PIT,"W,11-8",9-GF,S(2),1,1.0,0,0,0,0,1,0,0,2.11,3.62,3,13.0,7.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.044,0.68,0.03%,0.53,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-07-01,158,134,717540
37,119,85,2023-07-03,MIL,,CHC,"W,8-6",8-8,W(3-1),1,1.0,0,0,0,0,1,0,0,2.06,3.56,3,15.0,7.0,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.79,0.08%,0.52,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2023-07-03,158,112,717511
38,120,87,2023-07-05,MIL,,CHC,"L,3-4",8-8,H(15),1,1.0,0,0,0,0,1,0,0,2.01,3.5,3,14.0,10.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.27,0.06%,0.52,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-07-05,158,112,717483
39,121,88,2023-07-06,MIL,,CHC,"W,6-5",9-GF,S(3),0,1.0,1,0,0,0,1,0,0,1.96,3.45,4,14.0,10.0,4,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.55,0.166,4.38,0.12%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-07-06,158,112,717474
40,122,91,2023-07-09,MIL,,CIN,"W,1-0",8-8,H(16),2,1.0,0,0,0,0,2,0,0,1.91,3.35,3,11.0,7.0,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.123,2.38,0.11%,0.52,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-07-09,158,113,717427
41,123,92,2023-07-14,MIL,@,CIN,"W,1-0",8-8,H(17),4,1.0,0,0,0,0,2,0,0,1.87,3.26,3,12.0,9.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,2.96,0.14%,0.55,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-07-14,158,113,717412
42,124,93,2023-07-15,MIL,@,CIN,"W,3-0",8-8,H(18),0,1.0,0,0,0,0,2,0,0,1.83,3.16,3,10.0,8.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.058,1.22,0.06%,0.55,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2023-07-15,158,113,717392
43,125,96,2023-07-19,MIL,@,PHI,"W,5-3",8-8,H(19),3,1.0,0,0,0,0,2,0,0,1.79,3.08,3,9.0,8.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.144,2.53,0.12%,0.52,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-07-19,158,143,717347
44,126,99,2023-07-22,MIL,,ATL,"W,4-3",8-8,W(4-1),2,1.0,0,0,0,0,1,0,0,1.75,3.04,3,17.0,10.0,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.94,0.09%,0.52,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2023-07-22,158,144,717296
45,127,101,2023-07-24,MIL,,CIN,"W,3-2",8-8,,1,1.0,0,0,0,0,0,0,0,1.71,3.04,3,5.0,4.0,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,2.44,0.11%,0.52,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2023-07-24,158,113,717273
46,128,103,2023-07-26,MIL,,CIN,"W,3-0",8-8,H(20),1,1.0,1,0,0,0,1,0,0,1.68,3.01,4,13.0,9.0,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.077,1.87,0.08%,0.52,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2023-07-26,158,113,717254
47,129,106,2023-07-30,MIL,@,ATL,"L,6-8",8-GF(8),L(4-2),3,1.0,2,2,2,0,2,1,0,2.01,3.19,5,17.0,12.0,3,3,0,3,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.33,-0.307,1.95,-0.27%,-1.45,1.05,3.0,8b --- 0 out tie,8b end d 2,,2023-07-30,158,144,717206
48,130,108,2023-08-01,MIL,@,WSN,"W,6-4",8-8,H(21),1,1.0,0,0,0,0,1,0,0,1.97,3.16,3,7.0,6.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,1.65,0.08%,0.51,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-08-01,158,120,717183
49,131,109,2023-08-02,MIL,@,WSN,"L,2-3",8-8,H(22),0,1.0,0,0,0,0,1,0,0,1.93,3.12,3,11.0,7.0,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,2.67,0.12%,0.51,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-08-02,158,120,717162
50,132,112,2023-08-05,MIL,,PIT,"W,3-2",9-9,,2,1.0,1,0,0,0,0,0,0,1.89,3.12,4,12.0,9.0,3,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,0.04,0.76,0.03%,0.52,1.65,3.0,9t --- 0 out d1,9t 3 out d1,,2023-08-05,158,134,717116
51,133,115,2023-08-08,MIL,,COL,"L,3-7",8-8,,2,1.0,0,0,0,0,0,0,1,1.86,3.18,3,9.0,5.0,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.89,0.109,2.46,0.09%,0.52,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2023-08-08,158,115,717078
52,134,116,2023-08-09,MIL,,COL,"W,7-6",8-8,,0,1.0,0,0,0,1,2,0,0,1.82,3.16,3,18.0,10.0,4,4,0,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.23,0.109,2.86,0.08%,0.52,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-08-09,158,115,717065
53,135,117,2023-08-11,MIL,@,CHW,"W,7-6",8-8,,1,1.0,0,0,0,2,1,0,0,1.79,3.24,5,18.0,10.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.84,0.11,3.55,0.08%,0.53,3.05,6.0,8b --- 0 out tie,8b 3 out tie,,2023-08-11,158,145,717036
54,136,122,2023-08-17,MIL,@,LAD,"L,0-1",8-GF(8),L(4-3),5,1.0,2,1,1,0,1,1,0,1.92,3.43,5,19.0,12.0,5,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.05,-0.217,1.11,-0.14%,-0.46,1.05,3.0,8b --- 0 out tie,8b end d 1,,2023-08-17,158,119,716961
55,137,124,2023-08-19,MIL,@,TEX,"W,6-1",8-8,,1,1.0,1,0,0,0,2,0,0,1.88,3.36,4,13.0,8.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.031,0.77,0.02%,0.53,5.65,9.0,8b --- 0 out a4,8b 3 out a4,,2023-08-19,158,140,716938
56,138,127,2023-08-23,MIL,,MIN,"W,8-7",8-8,,3,1.0,1,0,0,0,1,0,0,1.85,3.32,4,15.0,10.0,4,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.75,0.109,1.44,0.05%,0.52,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2023-08-23,158,142,716882
57,139,129,2023-08-26,MIL,,SDP,"W,5-4",8-8,H(23),2,1.0,2,2,2,0,0,1,0,2.12,3.54,5,15.0,9.0,4,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.47,-0.062,0.92,-0.02%,-1.48,-2.95,-3.0,8t --- 0 out a3,8t 3 out a1,,2023-08-26,158,135,716838
58,140,131,2023-08-28,MIL,@,CHC,"W,6-2",8-8,,1,1.0,1,0,0,0,1,0,0,2.09,3.5,4,16.0,11.0,6,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.032,0.38,0.01%,0.55,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2023-08-28,158,112,716810
59,141,133,2023-08-30,MIL,@,CHC,"L,2-3",8-GF(8),L(4-4),1,1.0,1,1,0,1,1,0,0,2.05,3.52,6,17.0,9.0,0,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.53,-0.216,1.41,-0.07%,-0.45,3.05,6.0,8b --- 0 out tie,8b end d 1,,2023-08-30,158,112,716779
60,142,134,2023-09-01,MIL,,PHI,"W,7-5",8-8,H(24),1,0.2,2,3,3,1,1,0,0,2.47,3.53,5,17.0,11.0,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.34,-0.102,1.73,-0.03%,-0.93,-4.3,-4.0,8t --- 0 out a2,8t 12- 2 out a1,,2023-09-01,158,143,716765
61,143,141,2023-09-09,MIL,@,NYY,"W,9-2",7-7,W(5-4),7,1.0,1,0,0,0,1,0,0,2.43,3.49,4,21.0,13.0,4,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,0.089,0.47,0.02%,0.52,7.65,12.0,7b --- 0 out tie,7b 3 out tie,,2023-09-09,158,147,716659
62,144,142,2023-09-10,MIL,@,NYY,"L,3-4",11-11,BS(2),0,1.0,1,1,0,2,1,0,0,2.39,3.55,6,18.0,10.0,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,4.66,-0.049,1.52,-0.01%,0.15,2.45,6.0,11b -2- 0 out a1,11b 3 out tie,,2023-09-10,158,147,716646
63,145,146,2023-09-14,MIL,,MIA,"W,4-2",8-8,H(25),3,1.0,1,0,0,0,1,0,0,2.35,3.52,4,18.0,12.0,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.077,0.27,0.01%,0.52,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2023-09-14,158,146,716585
64,146,148,2023-09-16,MIL,,WSN,"W,9-5",8-8,BW(6-4),1,1.0,3,1,1,0,1,0,0,2.45,3.48,6,28.0,18.0,5,3,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.08,-0.134,0.44,-0.01%,-0.48,4.45,9.0,8t --- 0 out a1,8t 3 out tie,,2023-09-16,158,120,716559
65,147,151,2023-09-19,MIL,@,STL,"W,7-3",8-8,H(26),2,1.0,1,0,0,0,0,0,0,2.42,3.48,4,11.0,9.0,3,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.0,0.055,0.09,0.00%,0.53,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2023-09-19,158,138,716515
66,148,152,2023-09-20,MIL,@,STL,"W,8-2",8-8,H(27),0,1.0,2,1,1,0,0,0,1,2.51,3.52,6,24.0,14.0,6,0,3,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.36,0.012,0.1,0.00%,-0.48,-1.55,0.0,8b --- 0 out a3,8b 3 out a2,,2023-09-20,158,138,716495
67,149,155,2023-09-23,MIL,@,MIA,"L,4-5",8-8,L(6-5),2,0.2,1,1,1,2,1,0,0,2.62,3.58,5,21.0,11.0,1,4,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.0,-0.247,0.05,0.00%,-0.92,-0.3,2.0,8b --- 0 out tie,8b 12- 2 out d1,,2023-09-23,158,146,716460
68,150,158,2023-09-27,MIL,,STL,"W,3-2",7-7,W(7-5),3,1.0,0,0,0,0,2,0,0,2.58,3.51,3,16.0,11.0,4,0,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.05,0.00%,0.52,10.25,15.0,7t --- 0 out tie,7t 3 out tie,,2023-09-27,158,138,716408
69,151,161,2023-09-30,MIL,,CHC,"L,6-10",8-8,,2,1.0,0,0,0,0,1,0,0,2.55,3.48,3,11.0,9.0,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.52,4.25,6.0,8t --- 0 out d4,8t 3 out d4,,2023-09-30,158,112,716373
1,152,1,2024-03-29,MIL,@,NYM,"W,3-1",8-8,H(1),99,1.0,0,0,0,0,2,0,0,0.0,-0.87,3,11.0,8.0,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,1.13,0.05%,0.52,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2024-03-29,158,121,745848
2,153,3,2024-03-31,MIL,@,NYM,"W,4-1",9-GF,S(1),1,1.0,0,0,0,0,1,0,0,0.0,0.13,3,11.0,9.0,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.54,0.03%,0.52,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-03-31,158,121,745845
3,154,4,2024-04-02,MIL,,MIN,"W,3-2",8-8,H(2),1,1.0,0,0,0,0,0,0,0,0.0,1.13,3,17.0,10.0,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.123,1.55,0.07%,0.52,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2024-04-02,158,142,746009
