Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
44,113,128,2022-08-28,SEA,,CLE,"W,4-0",8-8,,2,1.0,2,0,0,0,1,0,0,0.86,1.83,5,19.0,15.0,3,3,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.57,0.02,0.61,0.01%,0.45,3.05,6.0,8t --- 0 out a4,8t 3 out a4,,2022-08-28,136,114,662139
45,114,130,2022-08-31,SEA,@,DET,"W,5-3",8-8,H(11),2,1.0,0,0,0,0,2,0,0,0.84,1.76,3,19.0,13.0,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.136,1.56,0.07%,0.47,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2022-08-31,136,116,662903
46,115,134,2022-09-04,SEA,@,CLE,"W,6-3",7-8,H(12),3,1.0,1,1,1,0,2,0,0,1.02,1.7,4,,,2,3,2,0,0,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,3.34,0.099,2.15,0.04%,0.43,3.65,6.0,7b -2- 2 out a1,8b --3 2 out a1,,2022-09-04,136,114,662962
47,116,139,2022-09-10,SEA,,ATL,"W,3-1",8-8,H(13),5,1.0,0,0,0,0,0,0,0,1.0,1.73,3,9.0,6.0,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.068,0.59,0.03%,0.45,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2022-09-10,136,144,662088
48,117,140,2022-09-11,SEA,,ATL,"W,8-7",8-8,,0,0.1,1,1,1,1,0,1,0,1.19,2.1,3,12.0,7.0,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.52,-0.017,0.27,-0.01%,-1.03,-2.45,-2.0,8t --- 0 out a5,8t 1-- 1 out a4,,2022-09-11,136,144,662120
49,118,141,2022-09-13,SEA,,SDP,"L,0-2",6-6,,1,1.0,0,0,0,0,3,0,0,1.17,1.99,3,,,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.05,0.31,0.01%,0.45,8.25,12.0,6t --- 0 out d1,6t 3 out d1,,2022-09-13,136,135,662119
50,119,142,2022-09-14,SEA,,SDP,"W,6-1",8-8,,0,1.0,1,0,0,0,2,0,0,1.14,1.93,4,18.0,12.0,6,2,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.01,0.16,0.00%,0.45,5.65,9.0,8t --- 0 out a5,8t 3 out a5,,2022-09-14,136,135,662118
51,120,144,2022-09-17,SEA,@,LAA,"L,1-2",7-7,,2,1.0,0,0,0,0,2,0,0,1.12,1.87,3,9.0,7.0,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.16,0.01%,0.49,6.25,9.0,7b --- 0 out d2,7b 3 out d2,,2022-09-17,136,108,663426
52,121,148,2022-09-21,SEA,@,OAK,"L,1-2",7-7,L(2-1),3,0.0,2,2,2,1,0,0,0,1.49,1.93,3,14.0,6.0,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.6,-0.318,0.81,-0.10%,-2.34,-5.8,-6.0,7b --- 0 out tie,7b 1-3 0 out d1,,2022-09-21,136,133,662320
53,122,152,2022-09-25,SEA,@,KCR,"L,12-13",6-6,BL(2-2),3,0.1,3,2,2,0,0,0,0,1.85,1.94,3,11.0,6.0,1,1,0,3,3,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,0,0,2.69,-0.629,1.25,-0.18%,-4.24,-5.05,-5.0,6b 123 2 out a3,6b 3 out d2,,2022-09-25,136,118,662631
54,123,154,2022-09-28,SEA,,TEX,"W,3-1",7-7,H(14),2,1.0,0,0,0,0,1,0,0,1.81,1.92,3,13.0,10.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.34,0.02%,0.45,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2022-09-28,136,140,661112
55,124,155,2022-09-29,SEA,,TEX,"W,10-9",10-10,,0,1.0,1,1,0,1,2,0,0,1.78,1.93,5,19.0,11.0,7,1,0,2,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.47,-0.075,0.97,-0.02%,0.06,5.05,9.0,10t -2- 0 out tie,10t 3 out d1,,2022-09-29,136,140,661128
56,125,160,2022-10-04,SEA,,DET,"W,7-6",7-8,,4,2.0,1,0,0,0,2,0,0,1.71,1.9,6,26.0,16.0,3,2,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.13,0.13,0.07,0.01%,0.9,7.9,12.0,7t --- 0 out d2,8t 3 out tie,1.0,2022-10-04,136,116,662200
57,126,162,2022-10-05,SEA,,DET,"W,5-4",9-GF,W(3-2),0,1.0,0,0,0,0,2,0,0,1.68,1.84,3,12.0,9.0,2,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.04,0.00%,0.45,10.25,15.0,9t --- 0 out tie,9t end tie,,2022-10-05,136,116,662195
1,127,1,2023-03-30,TOR,@,STL,"W,10-9",5-6,,99,1.0,0,0,0,0,2,0,0,0.0,-0.75,3,17.0,10.0,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.074,0.84,0.04%,0.53,6.25,9.0,5b --- 2 out tie,6b --- 2 out tie,,2023-03-30,141,138,718772
2,128,2,2023-04-01,TOR,@,STL,"L,1-4",8-GF(8),,1,1.0,2,1,1,1,1,0,0,4.5,1.76,5,19.0,13.0,2,5,3,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,1,0,0,0.3,-0.027,0.28,-0.02%,-0.48,0.45,3.0,8b --- 0 out d2,8b end d 3,,2023-04-01,141,138,718759
3,129,5,2023-04-04,TOR,@,KCR,"W,4-1",8-8,H(1),2,0.1,0,0,0,0,0,0,0,3.86,1.97,1,5.0,3.0,1,1,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.33,0.009,0.28,0.00%,0.11,0.75,1.0,8b --- 2 out a3,8b 3 out a3,,2023-04-04,141,118,718708
4,130,6,2023-04-05,TOR,@,KCR,"W,3-0",8-8,H(2),0,1.0,0,0,0,0,1,0,0,2.7,1.76,3,8.0,7.0,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.054,0.61,0.03%,0.52,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-04-05,141,118,718692
5,131,8,2023-04-07,TOR,@,LAA,"W,4-3",8-8,H(3),1,1.0,1,0,0,0,0,0,0,2.08,2.1,4,17.0,12.0,2,1,0,4,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.3,0.146,3.27,0.09%,0.53,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-04-07,141,108,718670
6,132,10,2023-04-09,TOR,@,LAA,"W,12-11",8-8,,1,1.0,1,1,1,0,1,1,0,3.38,4.38,4,12.0,9.0,2,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.011,0.38,0.01%,-0.47,1.65,3.0,8b --- 0 out a4,8b 3 out a3,,2023-04-09,141,108,718644
7,133,11,2023-04-11,TOR,,DET,"W,9-3",7-7,H(4),1,1.0,0,0,0,1,2,0,0,2.84,4.04,3,16.0,8.0,3,1,0,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.35,0.096,1.35,0.06%,0.51,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2023-04-11,141,116,718622
8,134,14,2023-04-14,TOR,,TBR,"W,6-3",8-8,H(5),2,1.0,0,0,0,1,0,0,0,2.45,4.35,4,16.0,8.0,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.043,1.19,0.03%,0.51,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2023-04-14,141,139,718587
9,135,15,2023-04-15,TOR,,TBR,"W,5-2",7-7,H(6),0,1.0,0,0,0,2,1,0,0,2.16,4.7,5,19.0,10.0,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,0.047,1.6,0.03%,0.51,3.05,6.0,7t --- 0 out a3,7t 3 out a3,,2023-04-15,141,139,718569
10,136,20,2023-04-21,TOR,@,NYY,"W,6-1",7-7,H(7),5,1.0,0,0,0,0,1,0,0,1.93,4.33,3,10.0,6.0,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.79,0.04%,0.52,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2023-04-21,141,147,718487
11,137,22,2023-04-23,TOR,@,NYY,"W,5-1",8-8,,1,1.0,0,0,0,0,1,0,0,1.74,4.03,3,11.0,9.0,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.41,0.02%,0.52,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-04-23,141,147,718465
12,138,25,2023-04-26,TOR,,CHW,"W,8-0",6-7,,2,1.1,0,0,0,0,4,0,0,1.54,3.26,4,16.0,13.0,3,6,0,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.047,0.46,0.03%,0.83,11.0,16.0,6t -2- 2 out a4,7t 3 out a4,,2023-04-26,141,145,718420
13,139,26,2023-04-28,TOR,,SEA,"W,3-2",8-8,H(8),1,1.0,0,0,0,0,2,0,0,1.42,2.94,3,10.0,7.0,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.72,0.08%,0.51,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-04-28,141,136,718392
14,140,27,2023-04-29,TOR,,SEA,"W,1-0",10-GF(10),W(1-0),0,1.0,0,0,0,1,3,0,0,1.32,2.74,4,19.0,12.0,4,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.11,0.311,4.35,0.20%,1.13,11.65,18.0,10t -2- 0 out tie,10t end tie,,2023-04-29,141,136,718379
15,141,30,2023-05-02,TOR,@,BOS,"L,6-7",8-GF(8),L(1-1),2,1.0,1,1,1,0,1,1,0,1.84,3.53,4,14.0,9.0,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.79,-0.217,0.88,-0.15%,-0.46,1.65,3.0,8b --- 0 out tie,8b end d 1,,2023-05-02,141,111,718341
16,142,32,2023-05-04,TOR,@,BOS,"L,5-11",6-6,,1,1.0,1,0,0,0,0,0,0,1.72,3.51,4,14.0,11.0,2,2,2,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.19,0.011,0.2,0.01%,0.54,1.65,3.0,6b --- 0 out d4,6b 3 out d4,,2023-05-04,141,111,718316
17,143,33,2023-05-05,TOR,@,PIT,"W,4-0",8-8,,0,1.0,0,0,0,0,1,0,0,1.62,3.38,3,11.0,8.0,5,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.35,0.02%,0.53,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-05-05,141,134,718307
18,144,36,2023-05-09,TOR,@,PHI,"L,4-8",8-GF(8),,3,1.0,1,0,0,0,2,0,0,1.53,3.14,5,21.0,17.0,2,4,2,1,1,0,0,,3.0,3.0,1,0,0,5,1,0,0,0,0,0,0.23,-0.036,0.23,-0.02%,-0.64,5.65,9.0,8b 123 0 out d1,8b end d 4,,2023-05-09,141,143,718244
19,145,37,2023-05-10,TOR,@,PHI,"L,1-2",8-8,H(9),0,1.0,0,0,0,1,1,0,0,1.45,3.2,4,16.0,9.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.49,0.144,3.4,0.08%,0.52,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2023-05-10,141,143,718233
20,146,39,2023-05-13,TOR,,ATL,"W,5-2",7-8,W(2-1),2,1.2,0,0,0,1,1,0,0,1.33,3.26,5,20.0,13.0,2,3,1,2,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,1,0,0,2.99,0.32,2.9,0.19%,2.09,9.15,14.0,7t 123 1 out tie,8t 3 out a2,,2023-05-13,141,144,718192
21,147,42,2023-05-16,TOR,,NYY,"L,3-6",8-8,L(2-2),2,1.0,3,2,2,2,0,1,0,2.11,4.15,8,25.0,14.0,1,2,3,3,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.37,-0.336,1.53,-0.23%,-1.49,-4.75,-3.0,8t --- 0 out tie,8t 3 out d2,,2023-05-16,141,147,718157
22,148,45,2023-05-19,TOR,,BAL,"L,2-6",9-9,,2,0.2,2,2,2,0,2,1,0,2.86,4.53,4,14.0,11.0,3,5,0,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.28,-0.057,0.33,-0.04%,-1.6,0.3,2.0,9t --- 0 out d2,9t --- 2 out d4,,2023-05-19,141,110,718115
23,149,46,2023-05-20,TOR,,BAL,"L,5-6",7-8,H(10),0,1.0,1,2,2,1,1,0,0,3.52,4.52,5,16.0,11.0,4,2,1,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.86,0.087,1.89,0.05%,0.51,-0.95,0.0,7t 12- 2 out a1,8t 12- 2 out a3,,2023-05-20,141,110,718102
24,150,52,2023-05-26,TOR,@,MIN,"W,3-1",6-7,H(11),5,1.0,0,0,0,2,2,0,0,3.38,4.55,5,26.0,13.0,6,1,1,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,3.16,0.206,2.32,0.09%,1.4,5.05,9.0,6b -23 1 out a2,7b 1-- 1 out a2,,2023-05-26,141,142,718013
25,151,54,2023-05-28,TOR,@,MIN,"W,3-0",7-8,H(12),1,1.1,0,0,0,0,3,0,0,3.2,4.24,4,18.0,11.0,2,2,0,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,0.093,0.62,0.04%,0.75,9.0,13.0,7b 1-- 2 out a2,8b 3 out a3,,2023-05-28,141,142,717988
26,152,57,2023-06-01,TOR,,MIL,"W,3-1",7-8,H(13),3,1.1,0,0,0,0,0,0,0,3.04,4.19,4,18.0,11.0,1,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.051,0.37,0.02%,0.61,3.0,4.0,7t --- 2 out a3,8t 3 out a3,,2023-06-01,141,158,717942
27,153,59,2023-06-03,TOR,@,NYM,"W,2-1",9-GF,S(1),1,1.0,1,0,0,0,1,0,0,2.93,4.09,4,16.0,10.0,2,4,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.61,0.205,3.05,0.10%,0.52,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-06-03,141,121,717910
28,154,60,2023-06-04,TOR,@,NYM,"W,6-4",8-8,H(14),0,1.0,0,0,0,0,1,0,0,2.83,3.99,3,8.0,7.0,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,1.07,0.05%,0.52,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-06-04,141,121,717900
29,155,62,2023-06-06,TOR,,HOU,"W,5-1",8-8,H(15),1,1.0,0,0,0,0,2,0,0,2.73,3.83,3,15.0,11.0,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.93,0.04%,0.51,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2023-06-06,141,117,717871
30,156,64,2023-06-08,TOR,,HOU,"W,3-2",8-8,H(16),1,1.0,0,0,0,0,1,0,0,2.64,3.74,3,15.0,10.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.61,0.07%,0.51,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-06-08,141,117,717843
31,157,65,2023-06-09,TOR,,MIN,"L,2-3",9-9,,0,1.0,0,0,0,0,2,0,0,2.56,3.6,3,15.0,9.0,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,1.68,0.08%,0.51,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2023-06-09,141,142,717835
32,158,70,2023-06-15,TOR,@,BAL,"L,2-4",8-GF(8),,5,1.0,1,1,1,0,0,1,0,2.76,3.99,4,13.0,10.0,4,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,-0.058,0.34,-0.04%,-0.51,-0.35,0.0,8b --- 0 out d1,8b end d 2,,2023-06-15,141,110,717753
33,159,71,2023-06-16,TOR,@,TEX,"W,2-1",7-7,H(17),0,1.0,1,0,0,0,1,0,0,2.67,3.91,4,14.0,9.0,5,1,0,3,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.06,0.111,1.85,0.06%,0.53,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2023-06-16,141,140,717741
34,160,75,2023-06-20,TOR,@,MIA,"W,2-0",8-8,H(18),3,0.1,2,0,0,0,1,0,0,2.65,3.84,3,13.0,8.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.8,-0.12,1.42,-0.06%,-0.69,1.55,4.0,8b --- 0 out a2,8b 1-3 1 out a2,,2023-06-20,141,146,717690
35,161,76,2023-06-21,TOR,@,MIA,"W,6-3",7-7,H(19),0,1.0,0,0,0,0,0,0,0,2.57,3.83,2,7.0,7.0,2,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,2.82,0.258,2.33,0.13%,1.55,2.25,3.0,7b 12- 0 out a2,7b 3 out a2,,2023-06-21,141,146,717676
36,162,77,2023-06-23,TOR,,OAK,"L,4-5",8-8,,1,1.0,0,0,0,0,3,0,0,2.5,3.64,3,16.0,13.0,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.24,0.06%,0.51,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2023-06-23,141,133,717646
37,163,80,2023-06-27,TOR,,SFG,"L,0-3",8-9,,3,1.1,2,2,2,1,0,0,0,2.89,3.71,6,20.0,11.0,2,2,1,4,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,1,0,0,1.1,-0.074,1.02,-0.04%,-1.29,-2.8,-2.0,8t 1-- 1 out d1,9t -2- 2 out d3,,2023-06-27,141,137,717604
38,164,82,2023-06-29,TOR,,SFG,"W,2-1",7-7,H(20),1,1.0,0,0,0,0,0,0,0,2.82,3.7,3,10.0,6.0,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.85,0.04%,0.51,2.25,3.0,7t --- 0 out a2,7t 3 out a2,,2023-06-29,141,137,717564
39,165,84,2023-07-01,TOR,,BOS,"L,6-7",9-GF,,1,1.0,2,1,1,0,1,1,0,2.97,3.97,5,17.0,14.0,1,4,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.36,-0.071,0.36,-0.04%,-0.49,1.05,3.0,9t --- 0 out d1,9t end d 2,,2023-07-01,141,111,717547
40,166,85,2023-07-02,TOR,,BOS,"L,4-5",7-7,BS(1),0,1.0,3,2,2,1,1,0,0,3.35,3.97,7,24.0,14.0,1,5,1,4,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.23,-0.23,2.21,-0.14%,-1.49,-2.15,0.0,7t --- 0 out a2,7t 3 out tie,,2023-07-02,141,111,717530
41,167,86,2023-07-04,TOR,@,CHW,"W,4-3",8-8,H(21),1,1.0,1,0,0,0,0,0,0,3.27,3.96,4,19.0,11.0,1,3,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,3.11,0.146,2.69,0.08%,0.53,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-07-04,141,145,717496
42,168,91,2023-07-09,TOR,@,DET,"W,4-3",7-8,,4,1.1,1,0,0,0,1,0,0,3.16,3.89,4,17.0,11.0,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.3,0.021,0.32,0.01%,0.63,4.4,7.0,7b --- 2 out d2,8b 3 out d2,,2023-07-09,141,116,717431
43,169,93,2023-07-15,TOR,,ARI,"W,5-2",8-8,H(22),5,1.0,1,0,0,0,1,0,0,3.09,3.83,4,11.0,8.0,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.65,0.121,2.88,0.08%,0.51,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2023-07-15,141,109,717404
44,170,94,2023-07-16,TOR,,ARI,"W,7-5",9-GF,S(2),0,0.1,1,0,0,0,0,0,0,3.07,3.82,2,8.0,5.0,1,1,0,2,1,0,0,,3.0,3.0,0,0,0,2,1,0,0,0,0,0,0.87,0.013,0.92,0.01%,-2.23,0.15,1.0,9t 123 2 out a5,9t end a 2,,2023-07-16,141,109,717386
45,171,97,2023-07-20,TOR,,SDP,"W,4-0",8-8,H(23),3,1.0,1,0,0,1,1,0,0,3.0,3.83,4,17.0,12.0,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.85,0.075,3.25,0.05%,0.51,3.05,6.0,8t --- 0 out a2,8t 3 out a2,,2023-07-20,141,135,717331
46,172,98,2023-07-21,TOR,@,SEA,"L,2-3",7-7,H(24),0,1.0,1,0,0,1,1,0,0,2.93,3.84,5,22.0,13.0,3,3,1,2,0,0,0,,2.0,1.0,1,0,0,4,0,0,0,0,0,0,4.17,0.223,5.36,0.17%,0.97,3.05,6.0,7b -23 0 out a2,7b 3 out a1,,2023-07-21,141,136,717311
47,173,100,2023-07-23,TOR,@,SEA,"W,4-3",7-7,H(25),1,0.2,1,0,0,0,1,0,0,2.89,3.79,3,19.0,11.0,4,2,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.34,0.058,2.86,0.04%,0.26,2.9,5.0,7b --- 1 out a1,7b 3 out a1,,2023-07-23,141,136,717281
48,174,102,2023-07-25,TOR,@,LAD,"L,7-8",9-9,,1,1.0,5,4,4,1,1,0,0,3.59,3.8,8,28.0,16.0,1,4,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,3.66,-0.479,4.23,-0.33%,-3.46,-7.35,-6.0,9b --- 0 out a4,9b 3 out tie,,2023-07-25,141,119,717256
49,175,104,2023-07-28,TOR,,LAA,"W,4-1",7-7,H(26),2,1.0,0,0,0,0,2,0,0,3.51,3.71,3,13.0,7.0,1,3,0,1,0,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,4.46,0.35,6.11,0.29%,2.35,6.25,9.0,7t 123 0 out a2,7t 3 out a2,,2023-07-28,141,108,717235
50,176,109,2023-08-02,TOR,,BAL,"W,4-1",9-GF,S(3),4,1.0,1,0,0,0,2,0,0,3.44,3.62,3,16.0,14.0,3,2,0,1,1,0,0,,0.0,0.0,0,0,1,3,0,0,0,0,0,0,0.63,0.034,0.77,0.03%,0.51,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-08-02,141,110,717157
51,177,112,2023-08-05,TOR,@,BOS,"W,5-4",9-GF,S(4),2,0.2,3,1,1,0,0,0,0,3.58,3.61,4,15.0,12.0,2,3,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.0,0.049,5.2,0.04%,-0.71,-2.3,-1.0,9b --- 1 out a2,9b end a 1,,2023-08-05,141,111,717125
52,178,114,2023-08-07,TOR,@,CLE,"W,3-1",7-7,W(3-2),1,1.0,0,0,0,0,2,0,0,3.51,3.53,3,11.0,8.0,1,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,1.26,0.06%,0.5,10.25,15.0,7b --- 0 out tie,7b 3 out tie,,2023-08-07,141,114,717087
53,179,116,2023-08-09,TOR,@,CLE,"W,1-0",8-8,H(27),1,1.0,1,0,0,0,1,0,0,3.44,3.48,4,15.0,10.0,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.0,0.141,2.27,0.10%,0.5,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2023-08-09,141,114,717060
54,180,119,2023-08-12,TOR,,CHC,"L,4-5",8-8,,2,1.0,0,0,0,0,1,0,0,3.38,3.44,3,10.0,7.0,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.7,0.08%,0.51,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-08-12,141,112,717026
55,181,120,2023-08-13,TOR,,CHC,"W,11-4",8-8,,0,1.0,0,0,0,0,0,0,0,3.31,3.44,3,13.0,6.0,2,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.34,0.02%,0.51,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2023-08-13,141,112,717012
56,182,122,2023-08-16,TOR,,PHI,"L,4-9",6-6,,2,0.1,0,0,0,0,1,0,0,3.29,3.4,1,4.0,4.0,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.82,0.021,0.92,0.01%,0.44,2.75,4.0,6t 12- 2 out d3,6t 3 out d3,,2023-08-16,141,143,716967
57,183,123,2023-08-18,TOR,@,CIN,"L,0-1",8-8,,1,1.0,1,0,0,1,2,0,0,3.23,3.38,5,28.0,16.0,4,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.92,0.112,2.21,0.08%,0.55,5.05,9.0,8b --- 0 out tie,8b 3 out tie,,2023-08-18,141,113,716954
58,184,126,2023-08-22,TOR,@,BAL,"W,6-3",8-8,,3,1.0,0,0,0,0,3,0,0,3.18,3.27,3,15.0,11.0,1,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,1.74,0.08%,0.49,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2023-08-22,141,110,716902
59,185,129,2023-08-25,TOR,,CLE,"L,2-5",7-7,,2,1.0,0,0,0,0,0,0,0,3.12,3.27,3,9.0,6.0,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.5,0.02%,0.51,2.25,3.0,7t --- 0 out d2,7t 3 out d2,,2023-08-25,141,114,716860
60,186,130,2023-08-26,TOR,,CLE,"W,8-3",7-7,H(28),0,0.1,1,0,0,0,0,0,0,3.1,3.27,2,7.0,4.0,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.13,-0.006,1.23,0.00%,-0.02,0.15,1.0,7t --- 0 out a2,7t 1-- 1 out a2,,2023-08-26,141,114,716846
61,187,145,2023-09-12,TOR,,TEX,"L,3-6",8-8,,16,1.0,0,0,0,0,0,0,0,3.05,3.27,3,12.0,7.0,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.28,0.01%,0.51,2.25,3.0,8t --- 0 out d3,8t 3 out d3,,2023-09-12,141,140,716616
