Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
40.0,73.0,126.0,2023-08-22,SEA,@,CHW,"W,6-3",5-5,,1.0,0.2,1,0,0,0,1,0,0,3.26,3.26,3,12.0,10.0,2,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.022,2.46,0.02%,0.19,2.9,5.0,5b --- 0 out a3,5b -2- 2 out a3,,2023-08-22,136,145,716893
41.0,74.0,128.0,2023-08-25,SEA,,KCR,"W,7-5",7-7,H(3),2.0,0.1,0,0,0,0,0,0,0,3.23,3.26,1,7.0,4.0,0,2,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.65,0.072,4.84,0.08%,0.36,0.75,1.0,7t --3 2 out a1,7t 3 out a1,,2023-08-25,136,118,716853
42.0,75.0,131.0,2023-08-28,SEA,,OAK,"W,7-0",7-7,,2.0,1.0,0,0,0,0,1,0,1,3.15,3.28,4,16.0,9.0,4,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.11,0.01%,0.49,3.65,6.0,7t --- 0 out a7,7t 3 out a7,,2023-08-28,136,133,716804
43.0,76.0,132.0,2023-08-29,SEA,,OAK,"L,1-3",9-GF,,0.0,1.0,0,0,0,0,0,0,0,3.07,3.28,3,4.0,3.0,0,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.39,0.02%,0.49,2.25,3.0,9t --- 0 out d2,9t end d 2,,2023-08-29,136,133,716790
44.0,77.0,135.0,2023-09-02,SEA,@,NYM,"W,8-7",8-8,BS(1),3.0,0.2,1,1,1,1,0,0,0,3.24,3.35,4,13.0,9.0,2,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.02,-0.285,3.78,-0.32%,-0.85,-1.7,-1.0,8b --- 0 out a1,8b --3 2 out tie,,2023-09-02,136,121,716751
45.0,78.0,137.0,2023-09-04,SEA,@,CIN,"L,3-6",6-6,,1.0,0.2,1,0,0,0,0,0,1,3.19,3.42,5,11.0,9.0,2,1,1.0,3.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,-0.006,0.9,-0.01%,-0.26,0.3,2.0,6b --- 0 out d3,6b 123 2 out d3,,2023-09-04,136,113,716727
46.0,79.0,142.0,2023-09-09,SEA,@,TBR,"L,5-7",9-GF,L(3-2),4.0,0.2,1,2,2,1,0,1,0,3.56,3.79,4,14.0,9.0,5,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,-0.363,4.04,-0.45%,-1.6,-3.7,-4.0,9b --- 0 out tie,9b end d 2,,2023-09-09,136,139,716656
47.0,80.0,148.0,2023-09-16,SEA,,LAD,"L,2-6",6-7,,6.0,1.1,1,0,0,0,1,0,0,3.45,3.73,4,21.0,13.0,5,0,1.0,2.0,1,0,0,,1,0,0,0,0,4,1,0,0,1,0,0,1.31,0.102,3.22,0.15%,0.68,4.4,7.0,6t 1-- 1 out tie,7t -2- 2 out tie,,2023-09-16,136,119,716552
48.0,81.0,150.0,2023-09-18,SEA,@,OAK,"W,5-0",6-6,,1.0,1.0,0,0,0,1,1,0,0,3.38,3.74,4,16.0,9.0,2,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.034,1.23,0.05%,0.47,3.65,6.0,6b --- 0 out a4,6b 3 out a4,,2023-09-18,136,133,716527
49.0,82.0,153.0,2023-09-22,SEA,@,TEX,"L,5-8",5-5,,3.0,0.1,1,2,2,2,0,0,0,3.74,3.87,4,17.0,8.0,2,2,1.0,1.0,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.32,-0.032,1.35,-0.08%,-1.58,-5.05,-5.0,5b 1-3 1 out d4,5b 123 2 out d6,,2023-09-22,136,140,716477
50.0,83.0,156.0,2023-09-25,SEA,,HOU,"L,1-5",8-8,,2.0,0.2,0,0,0,1,0,0,0,3.69,3.92,3,17.0,11.0,2,1,1.0,1.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.06,0.002,0.25,0.01%,0.26,0.9,2.0,8t --- 0 out d5,8t 1-- 2 out d5,,2023-09-25,136,117,716436
51.0,84.0,160.0,2023-09-29,SEA,,TEX,"W,8-0",4-5,,3.0,0.2,1,0,0,0,1,0,0,3.64,3.87,3,14.0,9.0,2,2,0.0,2.0,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.009,0.99,0.02%,0.08,2.9,5.0,4t --- 2 out a3,5t 1-- 1 out a8,,2023-09-29,136,140,716379
52.0,85.0,161.0,2023-09-30,SEA,,TEX,"L,1-6",7-7,,0.0,0.2,0,0,0,0,1,0,0,3.59,3.82,2,15.0,9.0,2,1,0.0,1.0,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.07,0.003,0.46,0.01%,0.26,3.5,5.0,7t --- 1 out d5,7t 3 out d5,,2023-09-30,136,140,716366
1.0,86.0,1.0,2024-03-28,SEA,,BOS,"L,4-6",6-6,,99.0,1.0,2,1,1,0,1,0,0,9.0,1.13,5,21.0,15.0,4,2,2.0,2.0,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.74,-0.06,0.7,-0.03%,-0.52,1.05,3.0,6t --- 0 out d2,6t 3 out d3,,2024-03-28,136,111,745283
2.0,87.0,3.0,2024-03-30,SEA,,BOS,"W,4-3",10-GF(10),W(1-0),1.0,0.1,1,0,0,1,0,0,0,6.75,3.88,3,7.0,4.0,1,0,1.0,1.0,0,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,1.69,-0.197,1.62,-0.11%,-0.68,3.55,7.0,10t -2- 2 out d1,10t end d 2,,2024-03-30,136,111,745278
3.0,88.0,5.0,2024-04-01,SEA,,CLE,"W,5-4",6-6,H(1),1.0,0.2,0,0,0,0,0,0,0,4.5,3.63,2,4.0,3.0,0,0,0.0,2.0,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.66,0.033,0.62,0.02%,0.26,1.5,2.0,6t --- 1 out a2,6t 3 out a2,,2024-04-01,136,114,745277
4.0,89.0,6.0,2024-04-02,SEA,,CLE,"L,2-5",6-7,,0.0,0.2,2,1,1,0,1,0,0,6.75,2.76,4,14.0,12.0,3,3,2.0,1.0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.25,-0.003,0.24,0.00%,-0.26,0.3,2.0,6t 12- 2 out d4,7t 1-3 1 out d4,,2024-04-02,136,114,745273
5.0,90.0,10.0,2024-04-07,SEA,@,MIL,"L,4-12",4-6,,4.0,2.2,0,0,0,1,4,0,0,3.38,2.01,9,40.0,21.0,4,7,4.0,0.0,0,0,0,,3,2,0,0,0,8,0,0,0,0,0,0,0.05,-0.007,0.04,0.00%,0.63,13.4,20.0,4b 123 1 out d6,6b 3 out d8,,2024-04-07,136,158,746003
6.0,91.0,17.0,2024-04-15,SEA,,CIN,"W,9-3",9-GF,,7.0,1.0,0,0,0,0,3,0,0,2.84,1.24,3,13.0,9.0,3,4,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.49,8.25,12.0,9t --- 0 out a6,9t end a 6,,2024-04-15,136,113,745268
7.0,92.0,18.0,2024-04-16,SEA,,CIN,"W,3-1",9-GF,S(1),0.0,0.1,0,0,0,0,0,0,0,2.7,1.33,1,5.0,3.0,1,0,0.0,1.0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.69,0.143,4.36,0.07%,0.76,0.75,1.0,9t 123 2 out a2,9t end a 2,,2024-04-16,136,113,745270
8.0,93.0,22.0,2024-04-21,SEA,@,COL,"W,10-2",8-8,,4.0,1.0,0,0,0,1,0,0,0,2.35,1.96,4,17.0,11.0,2,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.003,0.07,0.00%,0.6,1.65,3.0,8b --- 0 out a8,8b 3 out a8,2.0,2024-04-21,136,115,746572
9.0,94.0,24.0,2024-04-24,SEA,@,TEX,"L,1-5",5-6,,2.0,1.1,0,1,1,1,1,0,1,3.0,2.58,5,22.0,12.0,4,0,2.0,0.0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.16,0.082,1.3,0.06%,0.9,1.8,4.0,5b 1-- 0 out d1,6b 1-- 1 out d1,,2024-04-24,136,140,745028
10.0,95.0,28.0,2024-04-28,SEA,,ARI,"L,2-3",9-GF,,3.0,1.0,1,0,0,0,2,0,0,2.7,2.23,4,17.0,12.0,4,4,2.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.036,0.83,0.02%,0.49,5.65,9.0,9t --- 0 out d1,9t end d 1,,2024-04-28,136,109,745265
11.0,96.0,31.0,2024-05-01,SEA,,ATL,"L,2-5",8-8,,2.0,1.0,0,0,0,0,0,0,0,2.45,2.31,3,5.0,4.0,1,0,0.0,3.0,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.2,0.01%,0.49,2.25,3.0,8t --- 0 out d3,8t 3 out d3,,2024-05-01,136,144,745261
12.0,97.0,33.0,2024-05-04,SEA,@,HOU,"W,5-0",9-GF,,2.0,1.0,1,0,0,0,1,0,0,2.25,2.21,4,10.0,7.0,0,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.51,3.65,6.0,9b --- 0 out a5,9b end a 5,,2024-05-04,136,117,746394
13.0,98.0,34.0,2024-05-05,SEA,@,HOU,"W,5-4",7-7,,0.0,1.0,1,0,0,1,0,0,0,2.08,2.52,5,15.0,8.0,0,2,1.0,3.0,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,0.84,0.044,0.93,0.03%,0.51,1.05,3.0,7b --- 0 out d1,7b 3 out d1,,2024-05-05,136,117,746395
14.0,99.0,36.0,2024-05-07,SEA,@,MIN,"W,10-6",8-8,BS(1),1.0,0.1,2,1,1,0,0,0,0,2.7,2.53,3,13.0,7.0,3,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.06,-0.299,3.28,-0.19%,-1.02,-2.45,-2.0,8b --- 0 out a1,8b 1-- 1 out tie,,2024-05-07,136,142,745915
15.0,100.0,56.0,2024-05-28,SEA,,HOU,"W,4-2",8-8,W(2-0),20.0,1.0,0,0,0,1,1,0,0,2.51,2.64,4,14.0,7.0,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.05,1.0,0.03%,0.49,7.65,12.0,8t --- 0 out d1,8t 3 out d1,,2024-05-28,136,117,745258
16.0,101.0,59.0,2024-05-31 00:00:00,SEA,,LAA,"W,5-4",7-7,BS(2),2.0,0.1,2,1,1,0,1,1,0,3.07,3.42,3,11.0,8.0,3,3,0.0,2.0,1,0,0,,3,3,2,0,0,3,0,0,0,0,0,0,1.82,-0.333,1.91,-0.21%,-3.24,-0.45,1.0,7t 123 2 out a4,7t 3 out tie,,2024-05-31,136,108,745253
17.0,102.0,62.0,2024-06-04 00:00:00,SEA,@,OAK,"W,4-3",9-GF,S(2),3.0,0.1,0,0,0,1,0,0,0,3.0,3.6,2,16.0,9.0,2,1,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.71,0.135,6.29,0.09%,0.3,0.15,1.0,9b -2- 2 out a1,9b end a 1,,2024-06-04,136,133,745656
18.0,103.0,65.0,2024-06-07 00:00:00,SEA,@,KCR,"L,9-10",6-6,H(2),2.0,0.2,2,0,0,0,1,0,0,2.87,3.46,4,8.0,7.0,3,0,1.0,2.0,2,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,2.26,-0.066,2.55,-0.05%,-1.1,2.3,5.0,6b 123 0 out a5,6b 12- 2 out a2,,2024-06-07,136,118,746302
19.0,104.0,67.0,2024-06-09 00:00:00,SEA,@,KCR,"W,6-5",10-GF(10),S(3),1.0,0.1,0,0,0,0,0,0,0,2.81,3.46,1,2.0,2.0,0,1,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.46,0.097,3.88,0.07%,0.23,0.75,1.0,10b 1-- 2 out a1,10b end a 1,,2024-06-09,136,118,746297
20.0,105.0,69.0,2024-06-11 00:00:00,SEA,,CHW,"W,4-3",8-8,H(3),1.0,0.1,0,0,0,0,1,0,0,2.76,3.32,1,6.0,3.0,1,2,0.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.4,0.091,3.27,0.05%,0.34,2.75,4.0,8t --3 2 out a1,8t 3 out a1,,2024-06-11,136,145,745244
21.0,106.0,70.0,2024-06-12 00:00:00,SEA,,CHW,"W,2-1",9-9,,0.0,0.1,0,0,0,0,0,0,0,2.7,3.33,1,6.0,4.0,0,1,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.62,0.099,3.39,0.06%,0.3,0.75,1.0,9t -2- 2 out tie,9t 3 out tie,,2024-06-12,136,145,745246
22.0,107.0,73.0,2024-06-15 00:00:00,SEA,,TEX,"W,7-5",8-8,,2.0,0.2,0,0,0,0,0,0,0,2.6,3.32,1,1.0,1.0,0,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.55,0.021,0.66,0.02%,0.48,1.5,2.0,8t 1-- 1 out a4,8t 3 out a4,,2024-06-15,136,140,745241
23.0,108.0,75.0,2024-06-18 00:00:00,SEA,@,CLE,"W,8-5",7-7,,2.0,0.2,2,1,1,1,1,0,0,3.0,3.38,5,22.0,14.0,3,4,2.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,-0.027,1.26,-0.02%,-0.95,-0.3,2.0,7b --- 0 out a5,7b 12- 2 out a4,,2024-06-18,136,114,746627
24.0,109.0,77.0,2024-06-20 00:00:00,SEA,@,CLE,"L,3-6",6-6,,1.0,1.0,0,0,0,1,0,0,0,2.84,3.51,3,13.0,9.0,2,0,1.0,1.0,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.49,0.027,0.61,0.02%,0.47,1.65,3.0,6b --- 0 out d2,6b 3 out d2,,2024-06-20,136,114,746626
25.0,110.0,80.0,2024-06-23 00:00:00,SEA,@,MIA,"L,4-6",5-5,,2.0,1.0,1,0,0,0,0,0,0,2.7,3.5,4,19.0,12.0,4,1,2.0,2.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.014,0.18,0.01%,0.53,1.65,3.0,5b --- 0 out d4,5b 3 out d4,,2024-06-23,136,146,746051
26.0,111.0,81.0,2024-06-24 00:00:00,SEA,@,TBR,"L,3-4",4-4,,0.0,0.1,2,0,0,0,1,0,0,2.66,3.4,3,11.0,8.0,1,2,1.0,1.0,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.72,-0.137,1.76,-0.08%,-1.03,1.55,4.0,4b 1-- 0 out a1,4b 12- 1 out tie,,2024-06-24,136,139,745078
