Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4.0,448.0,2022-09-03,LAD,,SDP,"W,12-1",7-7,,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,3.86,3.0,5.0,4.0,1,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,2.25,3.0,7t --- 0 out a11,7t 3 out a11,,2022-09-03,119,135,662597,2022,1.0,20.333,12.0,80.0,2.0,4.0,4.0,7.0,25.0,2.0,18.0,1.77,0.934,5.0,3.0,19.0,2.0,2.0,2.0,1.0,8.0,2.0,9.0,3.6,0.8,3.0,1.0,10.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,3.0,0.333
5.0,449.0,2022-09-05,LAD,,SFG,"L,4-7",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.8,3.91,4.0,23.0,15.0,4,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.021,0.01,0.00%,0.5,3.65,6.0,7t --- 0 out d3,7t 3 out d3,,2022-09-05,119,137,662602,2022,1.0,20.333,12.0,80.0,2.0,4.0,4.0,7.0,25.0,2.0,18.0,1.77,0.934,5.0,2.0,17.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,1.8,0.4,4.0,1.0,13.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,2.25,0.25
1.0,450.0,2024-05-05,LAD,,ATL,"W,5-1",8-8,H(1),99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,11.0,6.0,0,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.047,0.76,0.04%,0.54,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2024-05-05,119,144,746153,2024,1.0,20.333,12.0,81.0,2.0,4.0,4.0,8.0,26.0,2.0,18.0,1.77,0.984,5.0,1.0,17.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,451.0,2024-05-06,LAD,,MIA,"W,6-3",8-8,H(2),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,10.0,8.0,0,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.047,0.73,0.03%,0.54,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2024-05-06,119,146,746149,2024,1.0,20.0,10.0,78.0,2.0,4.0,4.0,8.0,26.0,2.0,16.0,1.8,0.9,5.0,1.0,17.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.8,0.4,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,452.0,2024-05-10,LAD,@,SDP,"L,1-2",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.46,3.0,14.0,11.0,2,3,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.106,1.85,0.08%,0.5,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2024-05-10,119,135,745421,2024,1.0,20.0,10.0,78.0,2.0,4.0,4.0,8.0,24.0,2.0,16.0,1.8,0.9,5.0,0.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.2,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,453.0,2024-05-13,LAD,@,SFG,"W,6-4",9-9,W(1-0),2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.38,4.0,20.0,11.0,5,1,1.0,1.0,0,0,0,,0,0,1,0,1,3,0.0,0.0,0.0,0,0,0,2.72,0.139,3.48,0.11%,0.51,7.05,12.0,9b --- 0 out tie,9b 3 out tie,,2024-05-13,119,137,745343,2024,1.0,19.667,9.0,75.0,2.0,4.0,4.0,8.0,26.0,2.0,15.0,1.831,0.864,5.0,0.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.0,454.0,2024-05-17,LAD,,CIN,"W,7-3",8-8,H(3),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.33,3.0,7.0,7.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.08,1.22,0.06%,0.54,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2024-05-17,119,113,746148,2024,1.0,19.333,10.0,75.0,2.0,4.0,4.0,9.0,25.0,2.0,16.0,1.862,0.983,5.0,1.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.6,4.0,1.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.5
6.0,455.0,2024-05-19,LAD,,CIN,"W,3-2",9-9,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.3,5.0,17.0,12.0,4,2,1.0,3.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.92,0.145,3.31,0.10%,0.54,3.05,6.0,9t --- 0 out tie,9t 3 out tie,,2024-05-19,119,113,746144,2024,1.0,19.333,10.0,74.0,2.0,4.0,4.0,8.0,24.0,2.0,16.0,1.862,0.931,5.0,1.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,5.0,1.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4
7.0,456.0,2024-05-25,LAD,@,CIN,"L,1-3",8-GF(8),,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.88,2.0,10.0,6.0,2,1,0.0,0.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.52,0.026,0.62,0.02%,0.96,5.5,8.0,8b 12- 1 out d2,8b end d 2,,2024-05-25,119,113,746710,2024,0.667,19.333,10.0,74.0,2.0,4.0,4.0,8.0,23.0,2.0,16.0,1.862,0.931,5.0,3.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.8,6.0,3.0,21.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.667
8.0,457.0,2024-05-28,LAD,@,NYM,"W,5-2",10-GF(10),S(1),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.65,3.0,13.0,9.0,3,1,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.097,1.52,0.07%,1.14,6.25,9.0,10b -2- 0 out a3,10b end a 3,1.0,2024-05-28,119,121,745818,2024,1.0,19.667,8.0,72.0,2.0,2.0,2.0,8.0,25.0,2.0,14.0,0.915,0.814,4.667,3.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.857,6.667,3.0,23.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.6
9.0,458.0,2024-05-29 00:00:00,LAD,@,NYM,"W,10-3",7-7,W(2-0),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.7,4.0,16.0,11.0,2,3,0.0,3.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.089,1.53,0.07%,0.52,7.65,12.0,7b --- 0 out tie,7b 3 out tie,,2024-05-29,119,121,745817,2024,1.0,19.667,8.0,72.0,2.0,2.0,2.0,8.0,26.0,2.0,14.0,0.915,0.814,4.667,3.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.857,7.667,3.0,26.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,0.522
10.0,459.0,2024-06-01 00:00:00,LAD,,COL,"W,4-1",8-8,H(4),2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.76,5.0,16.0,12.0,4,1,1.0,3.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.99,0.047,1.19,0.03%,0.54,3.05,6.0,8t --- 0 out a3,8t 3 out a3,,2024-06-01,119,115,746138,2024,1.0,19.667,9.0,72.0,2.0,2.0,2.0,6.0,27.0,2.0,15.0,0.915,0.763,4.667,3.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.643,8.667,4.0,30.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0,0.0,0.577
11.0,460.0,2024-06-06 00:00:00,LAD,@,PIT,"W,11-7",7-7,,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.42,4.0,18.0,10.0,3,4,1.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.006,0.14,0.00%,0.5,7.65,12.0,7b --- 0 out a7,7b 3 out a7,,2024-06-06,119,134,745495,2024,1.0,20.0,10.0,74.0,2.0,2.0,2.0,6.0,26.0,2.0,16.0,0.9,0.8,4.667,5.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,1.071,9.667,6.0,35.0,0.0,0.0,0.0,1.0,13.0,0.0,6.0,0.0,0.724
12.0,461.0,2024-06-07 00:00:00,LAD,@,NYY,"W,2-1",8-8,,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.78,2.0,12.0,8.0,2,1,0.0,1.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.42,0.088,5.07,0.06%,0.43,0.15,1.0,8b 12- 2 out tie,8b 3 out tie,,2024-06-07,119,147,745737,2024,0.333,19.667,10.0,73.0,2.0,2.0,2.0,6.0,26.0,2.0,16.0,0.915,0.814,4.667,4.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.857,10.667,7.0,39.0,0.0,0.0,0.0,1.0,16.0,0.0,7.0,0.0,0.75
13.0,462.0,2024-06-12 00:00:00,LAD,,TEX,"L,2-3",7-7,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.81,4.0,11.0,8.0,2,2,0.0,3.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.56,0.035,0.59,0.02%,0.5,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2024-06-12,119,140,746137,2024,1.0,19.0,10.0,72.0,2.0,2.0,2.0,6.0,26.0,2.0,16.0,0.947,0.842,4.333,4.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,1.154,11.0,7.0,41.0,0.0,0.0,0.0,2.0,16.0,0.0,7.0,0.0,0.818
14.0,463.0,2024-06-13 00:00:00,LAD,,TEX,"L,1-3",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.69,4.0,11.0,9.0,6,1,0.0,2.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.32,0.021,0.37,0.01%,0.5,5.65,9.0,7t --- 0 out d3,7t 3 out d3,,2024-06-13,119,140,746136,2024,1.0,19.0,10.0,71.0,2.0,2.0,2.0,4.0,26.0,2.0,16.0,0.947,0.737,4.333,4.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,1.154,12.0,7.0,45.0,0.0,0.0,0.0,2.0,17.0,0.0,7.0,0.0,0.75
15.0,464.0,2024-06-15 00:00:00,LAD,,KCR,"L,2-7",6-6,BL(2-1),1.0,0.2,1.0,4.0,4.0,3.0,1.0,1.0,0,2.63,2.26,6.0,39.0,22.0,5,3,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.76,-0.509,3.2,-0.35%,-3.6,-6.9,-7.0,6t --- 0 out a1,6t --- 2 out d3,,2024-06-15,119,118,746135,2024,0.667,19.0,10.0,70.0,1.0,1.0,1.0,3.0,26.0,2.0,14.0,0.474,0.684,4.333,4.0,19.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,1.154,13.0,8.0,49.0,0.0,0.0,0.0,2.0,19.0,1.0,9.0,0.0,0.769
16.0,465.0,2024-06-19 00:00:00,LAD,@,COL,"L,6-7",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.45,2.05,4.0,16.0,11.0,3,2,2.0,0.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.14,0.113,2.21,0.07%,0.55,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2024-06-19,119,115,746538,2024,1.0,18.667,10.0,72.0,2.0,5.0,5.0,6.0,26.0,3.0,17.0,2.411,0.857,4.0,3.0,20.0,1.0,4.0,4.0,4.0,7.0,2.0,7.0,9.0,1.75,13.667,9.0,55.0,1.0,4.0,4.0,5.0,20.0,2.0,13.0,2.634,1.024
17.0,466.0,2024-06-20 00:00:00,LAD,@,COL,"W,5-3",6-6,H(5),0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.35,2.1,3.0,12.0,10.0,1,2,2.0,1.0,1,0,0,,3,2,0,0,0,3,0.0,0.0,0.0,0,0,0,2.26,0.022,2.49,0.01%,-0.37,0.9,2.0,6b 123 1 out a5,6b 3 out a3,,2024-06-20,119,115,746539,2024,0.667,18.667,11.0,73.0,2.0,5.0,5.0,6.0,27.0,4.0,19.0,2.411,0.911,4.0,3.0,20.0,1.0,4.0,4.0,4.0,6.0,3.0,8.0,9.0,1.75,14.667,10.0,59.0,1.0,4.0,4.0,5.0,22.0,3.0,15.0,2.455,1.023
18.0,467.0,2024-06-25 00:00:00,LAD,@,CHW,"W,4-3",6-7,H(6),4.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.16,2.07,5.0,16.0,12.0,2,3,2.0,2.0,1,1,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.16,0.166,2.15,0.10%,0.8,4.4,7.0,6b -2- 2 out a1,7b 3 out a1,,2024-06-25,119,145,746775,2024,1.333,18.333,11.0,72.0,1.0,4.0,4.0,6.0,24.0,3.0,16.0,1.964,0.927,4.333,4.0,21.0,1.0,4.0,4.0,3.0,6.0,3.0,9.0,8.308,1.615,15.333,11.0,62.0,1.0,4.0,4.0,5.0,22.0,3.0,16.0,2.348,1.043
19.0,468.0,2024-06-28 00:00:00,LAD,@,SFG,"L,3-5",9-GF,L(2-2),2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0,3.24,3.04,2.0,8.0,3.0,0,1,0.0,1.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.72,-0.37,2.69,-0.22%,-2.0,-5.2,-6.0,9b --- 0 out tie,9b end d 2,,2024-06-28,119,137,745319,2024,0.0,18.667,12.0,74.0,1.0,4.0,4.0,6.0,24.0,4.0,18.0,1.929,0.964,4.667,5.0,22.0,1.0,4.0,4.0,3.0,6.0,4.0,11.0,7.714,1.714,16.667,12.0,67.0,1.0,4.0,4.0,5.0,23.0,4.0,18.0,2.16,1.02
20.0,469.0,2024-06-29 00:00:00,LAD,@,SFG,"W,14-7",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.06,2.93,4.0,10.0,8.0,1,1,2.0,1.0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,1,2.62,0.103,2.72,0.06%,0.47,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2024-06-29,119,137,745317,2024,1.0,17.667,13.0,73.0,2.0,6.0,6.0,7.0,24.0,5.0,22.0,3.057,1.132,3.667,5.0,20.0,2.0,6.0,6.0,4.0,4.0,4.0,13.0,14.727,2.455,16.667,13.0,69.0,2.0,6.0,6.0,6.0,23.0,5.0,22.0,3.24,1.14
21.0,470.0,2024-07-02 00:00:00,LAD,,ARI,"W,6-5",8-8,BS(2),2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,2.89,3.0,5.0,18.0,9.0,5,1,1.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.66,-0.144,2.89,-0.09%,-0.51,3.05,6.0,8t --- 0 out a1,8t 3 out tie,,2024-07-02,119,109,746133,2024,1.0,17.667,13.0,73.0,2.0,6.0,6.0,6.0,24.0,5.0,22.0,3.057,1.075,4.0,4.0,18.0,1.0,2.0,2.0,1.0,4.0,3.0,9.0,4.5,1.25,17.667,13.0,73.0,2.0,6.0,6.0,6.0,24.0,5.0,22.0,3.057,1.075
