Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6,75,2022-04-24,SEA,,KCR,"W,5-4",8-8,H(2),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.5,3.0,,,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.55,0.114,1.75,0.08%,0.45,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-04-24,136,118,662188,2022,1.0,20.667,19.0,84.0,2.0,13.0,9.0,2.0,21.0,9.0,34.0,3.919,1.016,6.667,3.0,23.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,0.45,6.667,3.0,23.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,0.45
7,76,2022-04-26,SEA,@,TBR,"W,8-4",8-8,,1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.34,5.0,21.0,14.0,4,3,0,3,2,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.92,0.024,1.03,0.02%,0.45,5.05,9.0,8b --- 0 out a4,8b 3 out a4,,2022-04-26,136,139,661929,2022,1.0,20.667,17.0,82.0,2.0,11.0,8.0,2.0,22.0,9.0,32.0,3.484,0.919,6.333,3.0,22.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,0.474,7.667,3.0,26.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,0.0,0.391
8,77,2022-04-30,SEA,@,MIA,"L,1-3",6-6,,3,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.65,4.0,21.0,15.0,4,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.76,0.004,0.78,0.00%,0.06,2.3,5.0,6b --- 0 out d2,6b 12- 2 out d2,,2022-04-30,136,146,661389,2022,0.667,20.667,18.0,83.0,2.0,11.0,8.0,2.0,23.0,9.0,33.0,3.484,0.968,6.333,4.0,23.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,0.0,0.632,8.667,5.0,31.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,0.0,0.577
9,78,2022-05-01,SEA,@,MIA,"W,7-3",6-6,,0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.73,2.0,,,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.48,0.007,0.48,0.00%,0.1,0.15,1.0,6b --- 2 out a4,6b 3 out a4,,2022-05-01,136,146,661365,2022,0.333,20.667,17.0,83.0,2.0,10.0,7.0,3.0,24.0,7.0,30.0,3.048,0.968,5.0,4.0,20.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,0.0,1.0,9.333,6.0,35.0,0.0,0.0,0.0,1.0,13.0,1.0,7.0,0.0,0.75
10,79,2022-05-05,SEA,,TBR,"L,3-4",7-8,,3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.02,4.0,9.0,7.0,0,1,3,1,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.6,0.06,0.58,0.04%,0.66,3.0,4.0,7t 1-- 2 out d2,8t 3 out d1,,2022-05-05,136,139,662189,2022,1.333,20.0,16.0,80.0,1.0,8.0,5.0,3.0,24.0,6.0,25.0,2.25,0.95,4.0,4.0,17.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,1.25,9.667,7.0,37.0,0.0,0.0,0.0,1.0,13.0,2.0,9.0,0.0,0.828
11,80,2022-05-06,SEA,,TBR,"L,7-8",6-6,,0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.7,4.0,22.0,13.0,3,7,0,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.53,0.072,1.34,0.04%,0.45,7.65,12.0,6t --- 0 out tie,6t 3 out tie,,2022-05-06,136,139,662187,2022,1.0,20.333,15.0,80.0,1.0,8.0,5.0,3.0,23.0,5.0,23.0,2.213,0.885,4.333,4.0,18.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,1.154,11.0,7.0,41.0,0.0,0.0,0.0,1.0,13.0,2.0,9.0,0.0,0.727
12,81,2022-05-08,SEA,,TBR,"W,2-1",8-8,,1,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,0.69,1.42,4.0,,,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.92,-0.217,0.7,-0.10%,-0.55,5.65,9.0,8t --- 0 out tie,8t 3 out d1,,2022-05-08,136,139,662160,2022,1.0,20.333,15.0,79.0,1.0,7.0,5.0,3.0,25.0,6.0,24.0,2.213,0.885,4.333,5.0,19.0,0.0,0.0,0.0,1.0,6.0,2.0,7.0,0.0,1.385,12.0,8.0,45.0,0.0,0.0,0.0,1.0,16.0,3.0,11.0,0.0,0.75
13,82,2022-05-10,SEA,,PHI,"W,5-4",7-7,H(3),1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,1.29,2.18,4.0,27.0,20.0,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.69,-0.01,0.47,0.00%,-0.55,3.65,6.0,7t --- 0 out a3,7t 3 out a2,,2022-05-10,136,143,662157,2022,1.0,20.333,16.0,80.0,2.0,7.0,6.0,3.0,28.0,7.0,28.0,2.656,0.934,4.333,4.0,18.0,1.0,1.0,1.0,1.0,7.0,3.0,9.0,2.077,1.154,13.0,9.0,49.0,1.0,1.0,1.0,1.0,19.0,4.0,15.0,0.692,0.769
14,83,2022-06-10,SEA,,BOS,"L,3-4",6-6,,30,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.2,2.11,3.0,17.0,12.0,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.072,0.68,0.03%,0.45,4.25,6.0,6t --- 0 out tie,6t 3 out tie,,2022-06-10,136,111,662129,2022,1.0,20.333,17.0,81.0,3.0,8.0,7.0,3.0,30.0,8.0,32.0,3.098,0.984,4.667,4.0,18.0,2.0,2.0,2.0,0.0,8.0,4.0,12.0,3.857,0.857,14.0,10.0,53.0,2.0,2.0,2.0,1.0,21.0,5.0,19.0,1.286,0.786
15,84,2022-06-14,SEA,,MIN,"W,5-0",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.13,2.05,3.0,13.0,10.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.025,0.18,0.01%,0.45,4.25,6.0,7t --- 0 out a4,7t 3 out a4,,2022-06-14,136,142,662125,2022,1.0,20.333,16.0,80.0,3.0,8.0,7.0,3.0,29.0,8.0,31.0,3.098,0.934,5.333,3.0,19.0,2.0,2.0,2.0,0.0,9.0,3.0,10.0,3.375,0.562,15.0,10.0,56.0,2.0,2.0,2.0,1.0,22.0,5.0,19.0,1.2,0.733
16,85,2022-06-18,SEA,,LAA,"L,2-4",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.06,1.88,3.0,10.0,7.0,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.37,0.101,0.65,0.03%,0.45,6.25,9.0,8t --- 0 out tie,8t 3 out tie,1.0,2022-06-18,136,108,662194,2022,1.0,20.333,16.0,80.0,3.0,8.0,7.0,3.0,28.0,8.0,31.0,3.098,0.934,5.0,3.0,18.0,2.0,2.0,2.0,0.0,10.0,3.0,10.0,3.6,0.6,16.0,10.0,59.0,2.0,2.0,2.0,1.0,23.0,5.0,19.0,1.125,0.688
17,86,2022-06-21,SEA,@,OAK,"W,8-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1.83,3.0,,,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.011,0.05,0.00%,0.44,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2022-06-21,136,133,662360,2022,1.0,20.333,15.0,79.0,2.0,7.0,6.0,3.0,30.0,7.0,27.0,2.656,0.885,5.0,2.0,17.0,2.0,2.0,2.0,0.0,9.0,2.0,8.0,3.6,0.4,17.0,10.0,62.0,2.0,2.0,2.0,1.0,25.0,5.0,19.0,1.059,0.647
18,87,2022-06-24,SEA,@,LAA,"W,4-3",7-7,H(4),2,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,0.98,1.75,3.0,12.0,11.0,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.54,-0.081,1.1,-0.02%,-0.41,1.55,4.0,7b --- 0 out a1,7b 12- 1 out a1,,2022-06-24,136,108,663388,2022,0.333,21.333,13.0,79.0,2.0,3.0,3.0,2.0,31.0,7.0,25.0,1.266,0.703,5.0,1.0,16.0,1.0,1.0,1.0,0.0,7.0,1.0,4.0,1.8,0.2,18.0,10.0,65.0,2.0,2.0,2.0,1.0,26.0,5.0,19.0,1.0,0.611
19,88,2022-06-25,SEA,@,LAA,"W,5-3",9-GF,S(1),0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.93,2.13,5.0,,,1,0,0,3,3,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,2.02,0.088,1.08,0.03%,0.49,1.05,3.0,9b --- 0 out a2,9b end a 2,,2022-06-25,136,108,663441,2022,1.0,20.667,15.0,79.0,2.0,3.0,3.0,2.0,31.0,7.0,27.0,1.306,0.823,4.333,2.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.462,18.333,12.0,68.0,2.0,2.0,2.0,1.0,27.0,5.0,21.0,0.982,0.709
20,89,2022-06-29,SEA,,BAL,"W,9-3",7-7,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.89,2.23,4.0,19.0,12.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.18,0.007,0.08,0.00%,0.45,3.65,6.0,7t --- 0 out a6,7t 3 out a6,,2022-06-29,136,110,662151,2022,1.0,20.667,14.0,80.0,2.0,3.0,3.0,4.0,30.0,6.0,25.0,1.306,0.871,4.333,2.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.923,19.333,12.0,73.0,2.0,2.0,2.0,3.0,27.0,5.0,21.0,0.931,0.776
21,90,2022-07-01,SEA,,OAK,"L,1-3",8-8,,1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.84,2.08,5.0,22.0,14.0,1,6,1,2,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.65,0.024,0.35,0.01%,0.45,5.05,9.0,8t --- 0 out d2,8t 3 out d2,,2022-07-01,136,133,662149,2022,1.0,20.333,12.0,77.0,2.0,2.0,2.0,4.0,28.0,5.0,21.0,0.885,0.787,4.333,2.0,18.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.154,20.333,12.0,77.0,2.0,2.0,2.0,4.0,28.0,5.0,21.0,0.885,0.787
22,91,2022-07-04,SEA,@,SDP,"W,8-2",7-7,,2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,0.83,2.24,2.0,12.0,7.0,2,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.28,0.004,0.15,0.00%,0.42,0.15,1.0,7b 12- 2 out a7,7b 3 out a7,,2022-07-04,136,135,662270,2022,0.333,20.0,14.0,78.0,2.0,2.0,2.0,4.0,29.0,5.0,23.0,0.9,0.9,4.333,4.0,20.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,1.615,21.333,14.0,82.0,2.0,2.0,2.0,4.0,30.0,5.0,23.0,0.844,0.844
23,92,2022-07-05,SEA,@,SDP,"W,6-2",8-8,H(5),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.79,2.1,4.0,19.0,11.0,0,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.09,0.082,1.24,0.03%,0.46,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2022-07-05,136,135,662226,2022,1.0,19.333,13.0,76.0,2.0,2.0,2.0,5.0,29.0,5.0,22.0,0.931,0.931,3.667,4.0,19.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,2.182,21.667,14.0,84.0,2.0,2.0,2.0,5.0,30.0,5.0,23.0,0.831,0.877
24,93,2022-07-13,SEA,@,WSN,"W,2-1",GS-2,,7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.73,2.1,6.0,25.0,18.0,3,6,3,2,1,0,0,57.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.65,0.096,0.63,0.06%,0.94,6.5,9.0,1b start tie,2b 3 out tie,2.0,2022-07-13,136,120,662531,2022,2.0,18.333,13.0,73.0,2.0,2.0,2.0,5.0,28.0,4.0,21.0,0.982,0.982,4.333,3.0,20.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,1.615,22.667,15.0,88.0,2.0,2.0,2.0,5.0,32.0,5.0,24.0,0.794,0.882
25,94,2022-07-15,SEA,@,TEX,"W,8-3",7-7,H(6),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.72,2.03,1.0,3.0,3.0,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.83,0.051,1.93,0.03%,0.22,2.75,4.0,7b 1-- 2 out a1,7b 3 out a1,,2022-07-15,136,140,661810,2022,0.333,19.0,12.0,74.0,2.0,2.0,2.0,5.0,27.0,4.0,20.0,0.947,0.895,5.333,3.0,21.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.938,24.667,15.0,94.0,2.0,2.0,2.0,5.0,33.0,5.0,24.0,0.73,0.811
26,95,2022-07-16,SEA,@,TEX,"W,3-2",7-7,BS(1),0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,1.04,2.0,4.0,14.0,12.0,4,2,1,2,1,0,0,,0.0,0.0,0,0,1,4,1.0,0.0,0.0,0,0,0,2.27,-0.146,2.55,-0.10%,-0.52,1.05,3.0,7b --- 0 out a1,7b 3 out tie,,2022-07-16,136,140,661809,2022,1.0,18.333,12.0,72.0,2.0,2.0,2.0,5.0,26.0,4.0,20.0,0.982,0.927,4.667,3.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.857,25.0,15.0,95.0,2.0,2.0,2.0,5.0,34.0,5.0,24.0,0.72,0.8
27,96,2022-07-22,SEA,,HOU,"L,2-5",9-GF,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1.96,3.0,11.0,7.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.09,0.00%,0.45,4.25,6.0,9t --- 0 out d3,9t end d 3,,2022-07-22,136,117,662167,2022,1.0,18.333,14.0,73.0,2.0,3.0,3.0,5.0,25.0,5.0,23.0,1.473,1.036,4.667,3.0,17.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,1.929,0.857,26.0,17.0,99.0,2.0,3.0,3.0,5.0,35.0,6.0,27.0,1.038,0.846
28,97,2022-07-25,SEA,,TEX,"W,4-3",9-GF,S(2),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.98,1.99,2.0,3.0,3.0,1,0,1,1,0,1,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,5.77,0.271,5.53,0.16%,0.86,1.5,2.0,9t 12- 1 out a1,9t end a 1,,2022-07-25,136,140,662166,2022,0.667,18.333,12.0,71.0,2.0,3.0,3.0,5.0,24.0,5.0,21.0,1.473,0.927,5.333,3.0,18.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,1.688,0.562,27.0,17.0,102.0,2.0,3.0,3.0,5.0,36.0,6.0,27.0,1.0,0.815
29,98,2022-07-26,SEA,,TEX,"W,5-4",9-GF,W(1-0),0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.26,2.03,4.0,,,0,3,2,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.32,-0.317,2.26,-0.19%,-0.55,3.05,6.0,9t --- 0 out tie,9t end d 1,,2022-07-26,136,140,662184,2022,1.0,18.333,11.0,69.0,2.0,3.0,3.0,4.0,23.0,5.0,20.0,1.473,0.818,5.0,2.0,16.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,1.8,0.4,27.667,17.0,104.0,2.0,3.0,3.0,5.0,36.0,6.0,27.0,0.976,0.795
30,99,2022-07-27,SEA,,TEX,"W,4-2",8-8,H(7),0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.24,2.04,3.0,10.0,6.0,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,1,1.42,-0.076,1.37,-0.05%,-0.41,0.15,1.0,8t --- 0 out a2,8t 12- 1 out a2,,2022-07-27,136,140,662165,2022,0.333,19.0,12.0,71.0,2.0,4.0,4.0,4.0,23.0,4.0,20.0,1.895,0.842,4.0,4.0,14.0,0.0,2.0,2.0,0.0,3.0,1.0,5.0,4.5,1.0,28.667,19.0,108.0,2.0,4.0,4.0,5.0,36.0,6.0,29.0,1.256,0.837
31,100,2022-07-30,SEA,@,HOU,"W,5-4",8-8,W(2-0),2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.2,2.01,4.0,16.0,12.0,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.65,0.029,0.65,0.02%,0.47,7.05,12.0,8b --- 0 out d1,8b 3 out d1,,2022-07-30,136,117,662738,2022,1.0,18.0,13.0,70.0,2.0,4.0,4.0,4.0,23.0,5.0,22.0,2.0,0.944,4.0,5.0,16.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,4.5,1.25,29.0,20.0,111.0,2.0,4.0,4.0,5.0,36.0,7.0,31.0,1.241,0.862
32,101,2022-07-31,SEA,@,HOU,"L,2-3",9-9,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.16,2.02,4.0,,,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.28,0.132,2.38,0.08%,0.47,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2022-07-31,136,117,662918,2022,1.0,18.0,14.0,70.0,2.0,4.0,4.0,4.0,21.0,4.0,22.0,2.0,1.0,4.0,5.0,16.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,2.25,1.25,30.0,22.0,115.0,2.0,4.0,4.0,5.0,37.0,7.0,33.0,1.2,0.9
33,102,2022-08-02,SEA,@,NYY,"W,8-6",8-8,H(8),1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,1.14,2.07,3.0,16.0,8.0,0,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.26,0.071,3.27,0.04%,0.26,2.9,5.0,8b --- 0 out a1,8b 1-- 2 out a1,,2022-08-02,136,147,661253,2022,0.667,18.0,13.0,70.0,1.0,3.0,3.0,5.0,20.0,3.0,18.0,1.5,1.0,4.0,5.0,17.0,0.0,1.0,1.0,1.0,3.0,1.0,6.0,2.25,1.5,31.0,22.0,119.0,2.0,4.0,4.0,6.0,39.0,7.0,33.0,1.161,0.903
34,103,2022-08-05,SEA,,LAA,"L,3-4",8-8,,2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.1,1.98,4.0,17.0,11.0,2,2,2,0,0,0,0,,0.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,1.08,0.046,1.06,0.03%,0.45,5.05,9.0,8t --- 0 out d1,8t 3 out d1,,2022-08-05,136,108,662164,2022,1.0,17.667,12.0,69.0,0.0,2.0,2.0,6.0,19.0,2.0,14.0,1.019,1.019,4.0,5.0,18.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,2.25,1.75,31.667,22.0,122.0,2.0,4.0,4.0,7.0,40.0,7.0,33.0,1.137,0.916
35,104,2022-08-06,SEA,,LAA,"W,2-1",9-GF,S(3),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.07,1.95,3.0,6.0,5.0,1,2,0,2,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.04,0.151,2.03,0.09%,0.45,4.25,6.0,9t --- 0 out a1,9t end a 1,1.0,2022-08-06,136,108,662154,2022,1.0,17.667,14.0,70.0,0.0,2.0,2.0,6.0,20.0,2.0,16.0,1.019,1.132,4.0,5.0,18.0,0.0,0.0,0.0,2.0,6.0,1.0,6.0,0.0,1.75,32.667,24.0,126.0,2.0,4.0,4.0,7.0,42.0,7.0,35.0,1.102,0.949
36,105,2022-08-08,SEA,,NYY,"L,4-9",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.04,1.87,3.0,15.0,10.0,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.005,0.06,0.00%,0.45,6.25,9.0,7t --- 0 out d5,7t 3 out d5,,2022-08-08,136,147,662152,2022,1.0,17.667,14.0,70.0,0.0,2.0,2.0,6.0,20.0,2.0,16.0,1.019,1.132,4.667,4.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,0.0,1.286,33.667,24.0,129.0,2.0,4.0,4.0,7.0,43.0,7.0,35.0,1.069,0.921
37,106,2022-08-12,SEA,@,TEX,"W,6-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.01,1.79,3.0,14.0,11.0,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.23,0.01%,0.48,6.25,9.0,9b --- 0 out a4,9b end a 4,,2022-08-12,136,140,661791,2022,1.0,17.667,14.0,70.0,0.0,2.0,2.0,6.0,20.0,2.0,16.0,1.019,1.132,4.667,2.0,17.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.857,34.667,24.0,132.0,2.0,4.0,4.0,7.0,45.0,7.0,35.0,1.038,0.894
38,107,2022-08-14,SEA,@,TEX,"L,3-5",7-7,,1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1.75,2.0,6.0,5.0,1,3,0,1,0,0,0,,1.0,1.0,1,0,0,2,1.0,0.0,0.0,0,0,0,0.79,-0.098,0.82,-0.06%,-0.78,2.15,4.0,7b 1-- 2 out d1,7b 3 out d2,,2022-08-14,136,140,661789,2022,0.333,17.667,14.0,70.0,0.0,2.0,2.0,6.0,21.0,2.0,16.0,1.019,1.132,4.667,2.0,16.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.643,35.667,24.0,135.0,2.0,4.0,4.0,7.0,47.0,7.0,35.0,1.009,0.869
39,108,2022-08-16,SEA,@,LAA,"W,8-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.97,1.79,3.0,19.0,12.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.49,2.25,3.0,9b --- 0 out a6,9b end a 6,,2022-08-16,136,108,663369,2022,1.0,17.667,13.0,69.0,0.0,2.0,2.0,6.0,21.0,3.0,16.0,1.019,1.075,4.333,3.0,15.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,0.692,36.0,25.0,137.0,2.0,4.0,4.0,7.0,48.0,8.0,37.0,1.0,0.889
40,109,2022-08-20,SEA,@,OAK,"L,3-4",7-7,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.95,1.77,4.0,,,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.038,0.89,0.02%,0.44,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2022-08-20,136,133,662340,2022,1.0,17.667,13.0,67.0,0.0,2.0,2.0,4.0,21.0,3.0,16.0,1.019,0.962,4.333,1.0,14.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.231,37.0,25.0,140.0,2.0,4.0,4.0,7.0,48.0,8.0,37.0,0.973,0.865
41,110,2022-08-21,SEA,@,OAK,"L,3-5",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.92,1.83,4.0,19.0,11.0,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.038,0.55,0.02%,0.44,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2022-08-21,136,133,662315,2022,1.0,17.667,14.0,67.0,0.0,2.0,2.0,3.0,21.0,3.0,17.0,1.019,0.962,4.333,2.0,15.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.462,38.0,26.0,144.0,2.0,4.0,4.0,7.0,49.0,8.0,38.0,0.947,0.868
42,111,2022-08-23,SEA,,WSN,"W,4-2",8-8,H(9),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.9,1.81,4.0,17.0,14.0,3,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.72,0.037,0.75,0.02%,0.45,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2022-08-23,136,120,662142,2022,1.0,17.667,12.0,66.0,0.0,2.0,2.0,3.0,20.0,3.0,15.0,1.019,0.849,4.333,2.0,16.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.462,39.0,26.0,148.0,2.0,4.0,4.0,7.0,50.0,8.0,38.0,0.923,0.846
43,112,2022-08-25,SEA,,CLE,"W,3-1",7-7,H(10),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.88,1.84,3.0,15.0,9.0,1,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,0.065,0.95,0.04%,0.45,2.25,3.0,7t --- 0 out a2,7t 3 out a2,,2022-08-25,136,114,662141,2022,1.0,18.333,13.0,68.0,0.0,2.0,2.0,2.0,21.0,3.0,16.0,0.982,0.818,4.333,3.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.692,40.0,27.0,152.0,2.0,4.0,4.0,7.0,51.0,8.0,39.0,0.9,0.85
