Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,64.0,2021-06-27,MIA,,WSN,"L,1-5",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.02,3.0,15.0,12.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.04,0.00%,0.51,,,8t --- 0 out d4,8t 3 out d4,,2021-06-27,146,120,633489,2021,1.0,24.667,23.0,103.0,1.0,10.0,8.0,7.0,25.0,9.0,35.0,2.919,1.216,12.333,9.0,49.0,0.0,5.0,3.0,5.0,9.0,3.0,12.0,2.189,1.135,7.333,5.0,29.0,0.0,2.0,1.0,4.0,5.0,1.0,6.0,1.227,1.227,5.333,3.0,21.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,1.688,1.312,32.333,30.0,132.0,3.0,12.0,10.0,7.0,33.0,11.0,48.0,2.784,1.144
30.0,65.0,2021-06-30,MIA,@,PHI,"W,11-6",5-5,H(1),2.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.67,3.11,3.0,8.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.79,-0.049,0.42,-0.01%,-0.41,,,5b --- 0 out a3,5b 12- 1 out a3,,2021-06-30,146,143,633419,2021,0.333,24.667,23.0,103.0,1.0,10.0,8.0,7.0,25.0,9.0,35.0,2.919,1.216,12.333,8.0,47.0,0.0,3.0,2.0,4.0,10.0,2.0,10.0,1.459,0.973,7.333,5.0,29.0,0.0,2.0,1.0,4.0,6.0,1.0,6.0,1.227,1.227,4.333,2.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.692,33.333,30.0,135.0,3.0,12.0,10.0,7.0,34.0,11.0,48.0,2.7,1.11
31.0,66.0,2021-07-17,MIA,@,PHI,"L,2-4",5-5,,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.6,3.05,4.0,15.0,11.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.84,0.033,0.28,0.01%,0.51,,,5b --- 0 out d2,5b 3 out d2,,2021-07-17,146,143,633299,2021,1.0,24.0,24.0,103.0,1.0,10.0,8.0,8.0,24.0,9.0,36.0,3.0,1.333,11.667,7.0,45.0,0.0,2.0,1.0,5.0,9.0,1.0,8.0,0.771,1.029,6.667,4.0,27.0,0.0,1.0,1.0,5.0,3.0,0.0,4.0,1.35,1.35,3.333,2.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.2,33.667,31.0,138.0,3.0,12.0,10.0,8.0,34.0,11.0,49.0,2.673,1.158
33.0,68.0,2021-07-20,MIA,@,WSN,"L,3-6",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.72,3.45,4.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.022,0.05,0.00%,0.49,,,7b --- 0 out d2,7b 3 out d2,,2021-07-20,146,120,633242,2021,1.0,23.333,23.0,100.0,1.0,9.0,7.0,8.0,23.0,7.0,32.0,2.7,1.329,11.667,7.0,45.0,0.0,2.0,1.0,5.0,8.0,1.0,8.0,0.771,1.029,5.667,4.0,22.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.059,2.333,2.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.286,34.667,32.0,142.0,3.0,12.0,10.0,8.0,35.0,11.0,50.0,2.596,1.154
34.0,69.0,2021-07-23,MIA,,SDP,"L,2-5",6-7,,2.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.63,3.33,5.0,16.0,12.0,7.0,0.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.82,0.08,0.1,0.01%,0.74,,,6t --- 0 out d1,7t --- 1 out d1,,2021-07-23,146,135,633164,2021,1.333,23.333,22.0,100.0,1.0,9.0,7.0,9.0,22.0,6.0,30.0,2.7,1.329,11.667,7.0,46.0,0.0,2.0,1.0,6.0,9.0,1.0,8.0,0.771,1.114,5.333,3.0,21.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.125,2.333,2.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.714,35.667,32.0,146.0,3.0,12.0,10.0,9.0,36.0,11.0,50.0,2.523,1.15
35.0,70.0,2021-07-25,MIA,,SDP,"W,9-3",GS-1,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.56,3.22,3.0,,,2.0,3.0,1.0,0.0,0.0,0.0,0.0,55.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.048,0.07,0.00%,0.51,,,1t start tie,1t 3 out tie,,2021-07-25,146,135,633135,2021,1.0,24.333,23.0,104.0,1.0,9.0,7.0,9.0,23.0,6.0,31.0,2.589,1.315,12.0,8.0,48.0,0.0,2.0,1.0,6.0,10.0,1.0,9.0,0.75,1.167,4.667,3.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.071,3.333,2.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.9,37.0,33.0,151.0,3.0,12.0,10.0,9.0,38.0,11.0,51.0,2.432,1.135
36.0,71.0,2021-07-28,MIA,@,BAL,"L,7-8",7-8,H(2),2.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.48,3.22,4.0,,,1.0,3.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.26,0.13,0.21,0.01%,0.77,,,7b --- 0 out a2,8b --- 1 out a2,,2021-07-28,146,110,633098,2021,1.333,23.333,21.0,99.0,1.0,9.0,7.0,9.0,22.0,6.0,29.0,2.7,1.286,12.0,8.0,48.0,0.0,2.0,1.0,6.0,12.0,1.0,9.0,0.75,1.167,4.667,3.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.071,3.333,1.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.6,38.0,33.0,154.0,3.0,12.0,10.0,9.0,40.0,11.0,51.0,2.368,1.105
37.0,72.0,2021-07-31,MIL,@,ATL,"L,1-8",7-7,,2.0,0.2,4.0,5.0,5.0,1.0,1.0,1.0,0,3.54,3.56,7.0,26.0,18.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.76,-0.111,0.74,-0.07%,-4.58,,,7b --- 0 out d2,7b --- 2 out d7,,2021-07-31,158,144,633117,2021,0.667,23.667,20.0,98.0,0.0,7.0,5.0,9.0,20.0,5.0,25.0,1.901,1.225,12.333,6.0,47.0,0.0,1.0,1.0,6.0,9.0,0.0,6.0,0.73,0.973,5.667,2.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.529,3.667,1.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.273,39.333,33.0,158.0,3.0,12.0,10.0,9.0,40.0,11.0,51.0,2.288,1.068
38.0,73.0,2021-08-01,MIL,@,ATL,"W,2-1",6-6,H(3),0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.51,3.56,2.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.75,-0.056,2.62,-0.03%,-0.55,,,6b 12- 2 out a2,6b 3 out a1,,2021-08-01,158,144,633095,2021,0.333,22.667,21.0,96.0,1.0,12.0,10.0,9.0,18.0,5.0,28.0,3.971,1.324,11.0,9.0,45.0,1.0,5.0,5.0,4.0,8.0,1.0,12.0,4.091,1.182,5.333,5.0,23.0,1.0,5.0,5.0,2.0,6.0,1.0,8.0,8.438,1.312,3.0,4.0,14.0,1.0,5.0,5.0,1.0,3.0,1.0,7.0,15.0,1.667,40.0,37.0,165.0,4.0,17.0,15.0,10.0,41.0,12.0,58.0,3.375,1.175
39.0,74.0,2021-08-03,MIL,,PIT,"L,5-8",7-7,BS(1),1.0,0.2,1.0,1.0,0.0,0.0,1.0,0.0,0,3.46,3.51,4.0,,,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,3.0,3.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.76,-0.407,2.34,-0.21%,-2.42,,,7t 123 1 out a3,7t 3 out d1,,2021-08-03,158,134,633059,2021,0.667,21.0,20.0,90.0,1.0,12.0,10.0,9.0,17.0,5.0,27.0,4.286,1.381,10.0,9.0,42.0,1.0,5.0,5.0,4.0,8.0,1.0,12.0,4.5,1.3,4.667,6.0,21.0,1.0,5.0,5.0,1.0,5.0,1.0,9.0,9.643,1.5,2.333,5.0,13.0,1.0,5.0,5.0,1.0,1.0,1.0,8.0,19.286,2.571,40.333,38.0,167.0,4.0,17.0,15.0,10.0,41.0,12.0,59.0,3.347,1.19
40.0,75.0,2021-08-07,MIL,,SFG,"L,6-9",7-7,H(4),3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,3.5,3.0,,,3.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.096,0.98,0.05%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-08-07,158,137,632983,2021,1.0,21.0,18.0,88.0,1.0,11.0,8.0,8.0,18.0,5.0,25.0,3.429,1.238,8.667,9.0,39.0,1.0,6.0,5.0,3.0,9.0,2.0,13.0,5.192,1.385,4.0,6.0,20.0,1.0,6.0,5.0,1.0,4.0,2.0,10.0,11.25,1.75,1.667,6.0,13.0,1.0,6.0,5.0,1.0,2.0,2.0,10.0,27.0,4.2,41.0,39.0,171.0,4.0,18.0,15.0,10.0,42.0,13.0,61.0,3.293,1.195
41.0,76.0,2021-08-08,MIL,,SFG,"L,4-5",6-6,H(5),0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0,3.3,3.58,6.0,,,6.0,2.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,1,2.65,-0.04,2.67,-0.02%,-0.49,,,6t --- 0 out a2,6t 3 out a1,,2021-08-08,158,137,632945,2021,1.0,21.0,17.0,86.0,1.0,9.0,7.0,7.0,18.0,4.0,23.0,3.0,1.143,8.667,9.0,39.0,1.0,6.0,5.0,3.0,8.0,2.0,13.0,5.192,1.385,4.0,6.0,20.0,1.0,6.0,5.0,1.0,2.0,2.0,10.0,11.25,1.75,2.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,42.0,39.0,174.0,4.0,18.0,15.0,10.0,42.0,13.0,61.0,3.214,1.167
42.0,77.0,2021-08-10,MIL,@,CHC,"W,6-3",4-4,,1.0,0.2,2.0,1.0,1.0,0.0,1.0,1.0,0,3.45,3.82,4.0,,,1.0,3.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.06,-0.157,0.99,-0.09%,-0.86,,,4b --- 0 out tie,4b --3 2 out d1,2.0,2021-08-10,158,112,633000,2021,0.667,21.0,15.0,87.0,1.0,9.0,6.0,9.0,18.0,3.0,20.0,2.571,1.143,9.333,8.0,42.0,1.0,7.0,5.0,4.0,9.0,2.0,12.0,4.821,1.286,3.667,6.0,22.0,1.0,7.0,5.0,3.0,3.0,2.0,10.0,12.273,2.455,2.667,1.0,13.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.125,43.0,39.0,180.0,4.0,19.0,15.0,12.0,43.0,13.0,61.0,3.14,1.186
1.0,78.0,2023-03-31,NYM,@,MIA,"L,1-2",8-GF(8),,99.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,9.0,16.26,4.0,12.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.34,-0.057,0.36,-0.04%,-0.46,-0.35,0.0,8b --- 0 out d1,8b end d 2,,2023-03-31,121,146,718771,2023,1.0,20.667,16.0,87.0,2.0,10.0,7.0,9.0,17.0,4.0,24.0,3.048,1.21,9.0,9.0,42.0,2.0,8.0,6.0,4.0,9.0,3.0,16.0,6.0,1.444,3.667,4.0,19.0,1.0,3.0,1.0,2.0,3.0,2.0,8.0,2.455,1.636,2.667,2.0,13.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,3.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,79.0,2023-04-02,NYM,@,MIA,"W,5-1",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,8.76,3.0,14.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.038,0.52,0.02%,0.54,4.25,6.0,7b --- 0 out a4,7b 3 out a4,,2023-04-02,121,146,718741,2023,1.0,20.667,17.0,88.0,3.0,11.0,8.0,9.0,17.0,5.0,28.0,3.484,1.258,9.0,10.0,42.0,3.0,9.0,7.0,3.0,8.0,4.0,20.0,7.0,1.444,4.333,4.0,21.0,2.0,4.0,2.0,2.0,3.0,3.0,11.0,4.154,1.385,2.667,3.0,14.0,2.0,3.0,2.0,2.0,2.0,2.0,9.0,6.75,1.875,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,1.0
3.0,80.0,2023-04-05,NYM,@,MIL,"L,6-7",6-7,,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0,2.25,4.51,7.0,26.0,17.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.31,0.166,1.26,0.10%,1.04,9.3,15.0,6b --- 0 out tie,7b 3 out tie,,2023-04-05,121,158,718698,2023,2.0,20.667,17.0,88.0,3.0,11.0,8.0,9.0,17.0,5.0,28.0,3.484,1.258,8.667,9.0,40.0,3.0,9.0,7.0,3.0,7.0,4.0,19.0,7.269,1.385,4.667,3.0,20.0,2.0,3.0,2.0,2.0,3.0,2.0,9.0,3.857,1.071,2.667,3.0,11.0,2.0,2.0,2.0,0.0,2.0,2.0,9.0,6.75,1.125,2.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.5,0.5
4.0,81.0,2023-04-08,NYM,,MIA,"W,5-2",7-8,H(1),2.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.69,4.19,4.0,13.0,9.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.25,0.129,1.28,0.08%,1.3,3.0,4.0,7t 123 2 out a3,8t 3 out a3,,2023-04-08,121,146,718661,2023,1.333,21.667,19.0,92.0,3.0,11.0,8.0,9.0,20.0,5.0,30.0,3.323,1.292,9.667,11.0,44.0,3.0,9.0,7.0,3.0,8.0,4.0,21.0,6.517,1.448,5.667,5.0,24.0,2.0,3.0,2.0,2.0,6.0,2.0,11.0,3.176,1.235,4.0,3.0,14.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,2.25,0.75,4.0,3.0,14.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,2.25,0.75
5.0,82.0,2023-04-10,NYM,,SDP,"W,5-0",6-6,H(2),1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.42,4.68,5.0,24.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.066,1.2,0.04%,0.52,3.05,6.0,6t --- 0 out a2,6t 3 out a2,,2023-04-10,121,135,718634,2023,1.0,22.0,17.0,91.0,3.0,10.0,8.0,9.0,17.0,4.0,27.0,3.273,1.182,9.667,11.0,44.0,3.0,9.0,7.0,3.0,8.0,4.0,21.0,6.517,1.448,6.0,5.0,22.0,2.0,2.0,2.0,0.0,5.0,2.0,11.0,3.0,0.833,4.333,2.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.462,5.333,3.0,18.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,1.688,0.562
6.0,83.0,2023-04-14,NYM,@,OAK,"W,17-6",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.23,4.21,3.0,11.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,4.25,6.0,9b --- 0 out a11,9b end a11,,2023-04-14,121,133,718578,2023,1.0,21.0,16.0,87.0,3.0,9.0,7.0,8.0,16.0,4.0,26.0,3.0,1.143,10.0,7.0,42.0,2.0,4.0,2.0,4.0,8.0,3.0,14.0,1.8,1.1,6.333,3.0,23.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,1.421,0.789,4.333,2.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.923,6.333,3.0,23.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,1.421,0.789
7.0,84.0,2023-04-16,NYM,@,OAK,"W,4-3",8-8,BS(1),1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0,3.24,4.58,7.0,30.0,16.0,4.0,1.0,1.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.23,-0.553,2.37,-0.35%,-1.53,-2.15,0.0,8b --- 0 out a1,8b 3 out d1,,2023-04-16,121,133,718546,2023,1.0,20.667,15.0,85.0,3.0,9.0,7.0,8.0,17.0,4.0,25.0,3.048,1.113,10.667,6.0,43.0,2.0,4.0,2.0,4.0,9.0,3.0,13.0,1.687,0.937,6.333,2.0,22.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.632,3.333,0.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.6,7.333,3.0,26.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,1.227,0.682
8.0,85.0,2023-04-18,NYM,@,LAD,"L,0-5",8-GF(8),,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,4.82,4.76,5.0,18.0,12.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,1,0,0.16,-0.022,0.19,-0.02%,-1.46,-3.55,-3.0,8b --- 0 out d3,8b end d 5,,2023-04-18,121,119,718516,2023,1.0,19.667,16.0,85.0,3.0,11.0,9.0,9.0,18.0,5.0,27.0,4.119,1.271,11.0,7.0,46.0,2.0,5.0,4.0,6.0,9.0,3.0,14.0,3.273,1.182,6.333,4.0,26.0,0.0,2.0,2.0,4.0,6.0,1.0,5.0,2.842,1.263,3.0,2.0,15.0,0.0,2.0,2.0,4.0,3.0,1.0,3.0,6.0,2.0,8.333,5.0,33.0,1.0,3.0,3.0,4.0,7.0,2.0,9.0,3.24,1.08
9.0,86.0,2023-04-20,NYM,@,SFG,"W,9-4",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.35,4.61,4.0,13.0,9.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.37,0.021,0.42,0.01%,0.51,1.65,3.0,7b --- 0 out a5,7b 3 out a5,,2023-04-20,121,137,718503,2023,1.0,19.667,18.0,87.0,3.0,13.0,11.0,10.0,17.0,5.0,29.0,5.034,1.424,11.0,9.0,48.0,2.0,7.0,6.0,7.0,9.0,3.0,16.0,4.909,1.455,5.333,4.0,24.0,0.0,4.0,4.0,5.0,3.0,1.0,5.0,6.75,1.687,3.0,4.0,15.0,0.0,4.0,4.0,3.0,2.0,1.0,5.0,12.0,2.333,9.333,7.0,38.0,1.0,5.0,5.0,5.0,7.0,2.0,11.0,4.821,1.286
10.0,87.0,2023-05-01,NYM,,ATL,"L,8-9",2-3,,10.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.38,5.44,7.0,24.0,12.0,3.0,1.0,2.0,5.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.24,-0.017,0.29,-0.01%,0.03,1.9,3.0,2t --- 0 out d4,3t 3 out d5,1.0,2023-05-01,121,144,718352,2023,2.0,20.333,18.0,88.0,3.0,13.0,11.0,9.0,17.0,5.0,29.0,4.869,1.328,11.0,10.0,46.0,2.0,6.0,6.0,5.0,8.0,3.0,17.0,4.909,1.364,5.0,5.0,24.0,0.0,4.0,4.0,5.0,3.0,1.0,6.0,7.2,2.0,3.0,5.0,16.0,0.0,4.0,4.0,3.0,1.0,1.0,6.0,12.0,2.667,10.333,8.0,42.0,1.0,5.0,5.0,5.0,7.0,2.0,12.0,4.355,1.258
11.0,88.0,2023-05-03,NYM,@,DET,"L,1-8",8-GF(8),,1.0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,4.85,5.33,4.0,13.0,8.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.04,-0.004,0.04,0.00%,-1.46,-1.7,-1.0,8b 1-- 1 out d5,8b end d 7,2.0,2023-05-03,121,116,718329,2023,0.667,21.333,18.0,91.0,4.0,14.0,12.0,9.0,16.0,6.0,32.0,5.062,1.266,12.333,9.0,49.0,2.0,6.0,6.0,5.0,7.0,3.0,16.0,4.378,1.135,6.0,6.0,26.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,7.5,1.5,4.0,4.0,16.0,1.0,3.0,3.0,1.0,0.0,1.0,7.0,6.75,1.25,12.333,9.0,49.0,2.0,6.0,6.0,5.0,7.0,3.0,16.0,4.378,1.135
12.0,89.0,2023-06-13,NYM,,NYY,"L,6-7",7-8,,40.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.2,4.79,7.0,22.0,18.0,3.0,4.0,1.0,4.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.75,0.11,0.55,0.05%,1.03,7.9,12.0,7t --- 0 out d1,8t 3 out d1,,2023-06-13,121,147,717779,2023,2.0,21.0,20.0,91.0,4.0,15.0,13.0,8.0,15.0,7.0,35.0,5.571,1.333,12.0,10.0,49.0,1.0,6.0,6.0,5.0,7.0,3.0,15.0,4.5,1.25,5.667,8.0,27.0,1.0,6.0,6.0,3.0,1.0,3.0,13.0,9.529,1.941,3.667,4.0,15.0,1.0,2.0,2.0,0.0,0.0,2.0,8.0,4.909,1.091,13.0,11.0,53.0,2.0,7.0,7.0,5.0,7.0,4.0,19.0,4.846,1.231
13.0,90.0,2023-06-18,NYM,,STL,"L,7-8",4-6,,4.0,2.2,2.0,1.0,1.0,1.0,2.0,1.0,0,4.08,5.24,10.0,32.0,20.0,4.0,3.0,2.0,5.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,9,0.0,0.0,0.0,1,0,0,1.03,0.035,0.63,0.01%,0.7,6.2,11.0,4t 1-- 0 out d2,6t 1-- 2 out tie,,2023-06-18,121,138,717713,2023,2.667,21.667,20.0,93.0,4.0,15.0,13.0,8.0,15.0,7.0,35.0,5.4,1.292,13.0,11.0,53.0,1.0,6.0,6.0,5.0,8.0,3.0,16.0,4.154,1.231,6.667,7.0,27.0,1.0,4.0,4.0,1.0,2.0,2.0,11.0,5.4,1.2,4.667,4.0,18.0,1.0,2.0,2.0,0.0,2.0,2.0,8.0,3.857,0.857,15.0,12.0,60.0,2.0,7.0,7.0,5.0,9.0,4.0,20.0,4.2,1.133
14.0,91.0,2023-08-03,NYM,@,KCR,"L,2-9",7-7,,45.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.86,4.97,5.0,23.0,14.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.002,0.01,0.00%,0.52,7.05,12.0,7b --- 0 out d6,7b 3 out d6,,2023-08-03,121,118,717148,2023,1.0,23.333,22.0,100.0,5.0,16.0,14.0,9.0,15.0,8.0,40.0,5.4,1.329,13.667,11.0,56.0,2.0,7.0,7.0,6.0,7.0,4.0,19.0,4.61,1.244,8.333,7.0,32.0,2.0,3.0,3.0,1.0,4.0,3.0,14.0,3.24,0.96,5.333,5.0,21.0,1.0,2.0,2.0,1.0,4.0,2.0,9.0,3.375,1.125,17.667,14.0,70.0,3.0,8.0,8.0,6.0,11.0,5.0,25.0,4.075,1.132
15.0,92.0,2023-08-04,NYM,@,BAL,"L,3-10",4-4,,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0,4.58,4.83,6.0,26.0,16.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.71,-0.198,0.36,-0.03%,-1.51,0.45,3.0,4b --- 0 out tie,4b 3 out d2,,2023-08-04,121,110,717134,2023,1.0,23.0,23.0,101.0,5.0,16.0,14.0,10.0,18.0,8.0,41.0,5.478,1.435,13.333,12.0,57.0,2.0,7.0,7.0,7.0,10.0,4.0,20.0,4.725,1.425,8.333,7.0,33.0,2.0,3.0,3.0,2.0,7.0,3.0,14.0,3.24,1.08,5.667,4.0,22.0,1.0,1.0,1.0,2.0,7.0,1.0,7.0,1.588,1.059,18.667,15.0,75.0,3.0,8.0,8.0,7.0,14.0,5.0,26.0,3.857,1.179
1.0,93.0,2024-05-25,COL,,PHI,"L,4-8",9-GF,,99.0,0.1,3.0,2.0,2.0,0.0,0.0,1.0,0,54.0,42.13,3.0,5.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,,2.0,2.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.58,-0.183,0.11,-0.02%,-3.51,-5.05,-5.0,9t 12- 2 out d1,9t end d 5,,2024-05-25,115,143,746556,2024,0.333,23.333,21.0,100.0,4.0,13.0,11.0,10.0,19.0,7.0,36.0,4.243,1.329,13.333,14.0,58.0,2.0,9.0,9.0,6.0,11.0,4.0,22.0,6.075,1.5,7.333,8.0,32.0,1.0,4.0,4.0,3.0,9.0,2.0,12.0,4.909,1.5,4.667,5.0,21.0,1.0,3.0,3.0,3.0,7.0,1.0,8.0,5.786,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
