Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22,200,2022-06-04,PIT,,ARI,"W,2-1",9-GF,W(3-2),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.8,2.6,3.0,11.0,7.0,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.26,0.01%,0.49,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-06-04,134,109,662451,2022,1.0,19.333,24.0,86.0,1.0,12.0,9.0,6.0,21.0,5.0,31.0,4.19,1.552,10.0,8.0,41.0,1.0,5.0,3.0,5.0,11.0,3.0,13.0,2.7,1.3,6.0,5.0,21.0,1.0,2.0,1.0,1.0,7.0,1.0,8.0,1.5,1.0,3.667,2.0,11.0,1.0,2.0,1.0,0.0,5.0,1.0,5.0,2.455,0.545,20.333,24.0,89.0,1.0,12.0,9.0,6.0,21.0,5.0,31.0,3.984,1.475
23,201,2022-06-05,PIT,,ARI,"W,3-0",8-8,H(7),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.63,2.53,3.0,13.0,9.0,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.32,0.01%,0.49,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-06-05,134,109,662450,2022,1.0,19.333,23.0,85.0,1.0,12.0,9.0,6.0,19.0,5.0,30.0,4.19,1.5,10.0,8.0,40.0,1.0,5.0,3.0,4.0,10.0,3.0,13.0,2.7,1.2,5.333,3.0,18.0,1.0,2.0,1.0,1.0,6.0,1.0,6.0,1.688,0.75,3.667,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.273,21.333,24.0,92.0,1.0,12.0,9.0,6.0,21.0,5.0,31.0,3.797,1.406
24,202,2022-06-08,PIT,,DET,"L,1-3",8-GF,,2,1.2,2.0,1.0,1.0,0.0,1.0,0.0,0,3.75,2.49,6.0,24.0,16.0,3,3,3,2,2,0,0,,2.0,0.0,0,0,0,6,1.0,0.0,0.0,1,0,0,0.73,0.014,0.39,0.00%,0.39,2.55,5.0,8t 12- 1 out d1,9t end d 2,,2022-06-08,134,116,662448,2022,1.667,19.333,20.0,82.0,1.0,10.0,7.0,6.0,19.0,4.0,26.0,3.259,1.345,10.667,7.0,38.0,1.0,2.0,1.0,2.0,11.0,2.0,11.0,0.844,0.844,5.667,2.0,17.0,1.0,2.0,1.0,0.0,6.0,1.0,5.0,1.588,0.353,3.667,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.273,22.333,24.0,95.0,1.0,12.0,9.0,6.0,22.0,5.0,31.0,3.627,1.343
25,203,2022-06-11,PIT,@,ATL,"L,4-10",7-7,BS(4),2,0.0,3.0,5.0,5.0,1.0,0.0,1.0,1,5.63,3.28,5.0,,,1,4,1,2,0,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,1.0,0,0,0,2.04,-0.486,0.88,-0.13%,-6.07,-13.0,-15.0,7b 1-3 1 out a1,7b --- 1 out d6,,2022-06-11,134,144,661160,2022,0.0,20.667,22.0,87.0,1.0,11.0,8.0,6.0,20.0,5.0,29.0,3.484,1.355,11.667,8.0,41.0,1.0,3.0,2.0,2.0,10.0,3.0,13.0,1.543,0.857,6.333,3.0,19.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,1.421,0.474,3.667,2.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.455,0.545,24.0,26.0,101.0,1.0,13.0,10.0,6.0,23.0,6.0,34.0,3.75,1.333
26,204,2022-06-13,PIT,@,STL,"L,5-7",6-7,L(3-3),1,1.1,2.0,1.0,1.0,0.0,1.0,1.0,0,5.68,3.7,6.0,21.0,14.0,2,5,2,3,1,1,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.96,-0.115,0.34,-0.03%,-0.21,1.8,4.0,6b -2- 2 out tie,7b 3 out d1,,2022-06-13,134,138,661974,2022,1.333,19.667,25.0,89.0,2.0,16.0,13.0,7.0,19.0,6.0,35.0,5.949,1.627,10.667,10.0,41.0,2.0,8.0,7.0,2.0,9.0,3.0,17.0,5.906,1.125,5.333,6.0,21.0,1.0,6.0,6.0,1.0,3.0,2.0,10.0,10.125,1.313,2.667,5.0,14.0,1.0,6.0,6.0,1.0,2.0,2.0,9.0,20.25,2.25,24.0,29.0,106.0,2.0,18.0,15.0,7.0,23.0,7.0,40.0,5.625,1.5
27,205,2022-06-18,PIT,,SFG,"L,5-7",7-7,,4,0.1,1.0,1.0,1.0,2.0,0.0,0.0,0,5.96,3.93,4.0,22.0,12.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.26,-0.181,0.21,-0.02%,-1.9,-3.05,-2.0,7t --- 0 out d1,7t -23 1 out d2,,2022-06-18,134,137,661123,2022,0.333,20.0,25.0,90.0,3.0,17.0,14.0,7.0,19.0,7.0,38.0,6.3,1.6,11.0,12.0,44.0,3.0,9.0,8.0,2.0,10.0,4.0,22.0,6.545,1.273,5.0,7.0,23.0,2.0,7.0,7.0,1.0,3.0,3.0,14.0,12.6,1.6,3.0,7.0,17.0,2.0,7.0,7.0,1.0,2.0,3.0,14.0,21.0,2.667,25.333,31.0,112.0,3.0,19.0,16.0,7.0,24.0,8.0,45.0,5.684,1.5
28,206,2022-06-21,PIT,,CHC,"W,7-1",8-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.74,3.9,4.0,15.0,9.0,1,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.07,0.006,0.01,0.00%,0.49,1.65,3.0,8t --- 0 out a6,8t 3 out a6,,2022-06-21,134,112,661124,2022,1.0,20.0,26.0,91.0,3.0,18.0,15.0,8.0,18.0,8.0,40.0,6.75,1.7,9.667,11.0,42.0,3.0,10.0,9.0,4.0,9.0,5.0,22.0,8.379,1.552,4.333,8.0,24.0,2.0,8.0,8.0,3.0,3.0,4.0,16.0,16.615,2.538,1.667,6.0,15.0,2.0,7.0,7.0,3.0,1.0,3.0,13.0,37.8,5.4,25.667,32.0,116.0,3.0,20.0,17.0,9.0,24.0,9.0,47.0,5.961,1.597
29,207,2022-06-23,PIT,,CHC,"W,8-7",10-GF(10),W(4-3),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.53,3.87,3.0,,,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.31,0.309,0.73,0.03%,1.11,6.25,9.0,10t -2- 0 out tie,10t end tie,,2022-06-23,134,112,661106,2022,1.0,20.0,23.0,88.0,3.0,16.0,13.0,8.0,18.0,9.0,38.0,5.85,1.55,10.0,11.0,42.0,3.0,10.0,9.0,3.0,8.0,6.0,23.0,8.1,1.4,4.333,9.0,25.0,2.0,8.0,8.0,3.0,2.0,5.0,18.0,16.615,2.769,2.667,4.0,14.0,1.0,2.0,2.0,2.0,1.0,3.0,9.0,6.75,2.25,26.667,33.0,120.0,3.0,20.0,17.0,9.0,24.0,10.0,49.0,5.738,1.575
30,208,2022-06-24,PIT,@,TBR,"L,3-4",7-8,,0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,5.22,3.69,5.0,23.0,15.0,6,3,2,1,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.31,0.16,0.24,0.02%,0.82,7.75,11.0,7b --- 0 out tie,8b --- 2 out tie,,2022-06-24,134,139,661888,2022,1.667,19.0,22.0,85.0,3.0,15.0,13.0,8.0,17.0,9.0,37.0,6.158,1.579,10.0,10.0,41.0,2.0,8.0,8.0,3.0,7.0,5.0,19.0,7.2,1.3,3.667,7.0,22.0,2.0,7.0,7.0,3.0,1.0,4.0,15.0,17.182,2.727,2.333,2.0,11.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.857,1.714,27.667,33.0,123.0,3.0,20.0,17.0,9.0,24.0,10.0,49.0,5.53,1.518
31,209,2022-06-27,PIT,@,WSN,"L,2-3",7-GF(8),BL(4-4),2,2.0,5.0,2.0,2.0,0.0,2.0,1.0,0,5.46,3.94,11.0,28.0,19.0,3,4,3,6,5,0,0,,0.0,0.0,0,0,0,11,2.0,0.0,0.0,0,0,0,2.15,-0.449,0.27,-0.03%,-1.06,1.5,6.0,7b --- 0 out a1,8b end d 1,,2022-06-27,134,120,662487,2022,2.0,20.0,19.0,85.0,3.0,13.0,11.0,8.0,18.0,9.0,34.0,4.95,1.35,10.667,10.0,43.0,2.0,8.0,8.0,3.0,6.0,5.0,19.0,6.75,1.219,5.333,4.0,22.0,1.0,2.0,2.0,2.0,3.0,3.0,9.0,3.375,1.125,3.667,1.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.273,29.333,33.0,128.0,3.0,20.0,17.0,9.0,26.0,10.0,49.0,5.216,1.432
32,210,2022-06-30,PIT,,MIL,"W,8-7",8-8,H(8),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.29,3.79,4.0,20.0,13.0,2,6,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,0.041,0.1,0.00%,0.49,5.65,9.0,8t --- 0 out a3,8t 3 out a3,,2022-06-30,134,158,661105,2022,1.0,21.0,22.0,91.0,4.0,15.0,13.0,8.0,18.0,11.0,41.0,5.571,1.429,11.0,14.0,50.0,3.0,10.0,10.0,3.0,7.0,8.0,28.0,8.182,1.545,6.0,7.0,27.0,1.0,3.0,3.0,2.0,4.0,5.0,14.0,4.5,1.5,4.667,5.0,19.0,1.0,2.0,2.0,0.0,4.0,3.0,10.0,3.857,1.071,31.333,38.0,139.0,4.0,22.0,19.0,9.0,28.0,13.0,59.0,5.457,1.5
33,211,2022-07-03,PIT,,MIL,"L,0-2",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.13,3.65,3.0,8.0,7.0,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.02,0.00%,0.49,6.25,9.0,9t --- 0 out d2,9t end d 2,,2022-07-03,134,158,661102,2022,1.0,21.0,23.0,91.0,4.0,15.0,13.0,7.0,19.0,11.0,42.0,5.571,1.429,11.0,15.0,51.0,3.0,10.0,10.0,3.0,9.0,8.0,29.0,8.182,1.636,6.667,7.0,27.0,1.0,2.0,2.0,0.0,6.0,4.0,13.0,2.7,1.05,4.667,6.0,20.0,1.0,2.0,2.0,0.0,6.0,3.0,11.0,3.857,1.286,32.333,39.0,143.0,4.0,22.0,19.0,9.0,30.0,13.0,60.0,5.289,1.485
34,212,2022-07-06,PIT,,NYY,"L,0-16",8-8,,2,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,5.03,3.82,4.0,18.0,9.0,2,2,0,2,0,0,0,,1.0,1.0,0,0,0,1,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.00%,-0.33,0.3,2.0,8t -2- 1 out d9,8t 3 out d10,,2022-07-06,134,147,662328,2022,0.667,21.667,22.0,89.0,4.0,12.0,11.0,5.0,21.0,10.0,40.0,4.569,1.246,11.0,15.0,51.0,3.0,10.0,10.0,3.0,10.0,8.0,29.0,8.182,1.636,6.667,6.0,26.0,1.0,2.0,2.0,0.0,8.0,3.0,11.0,2.7,0.9,4.0,6.0,18.0,1.0,2.0,2.0,0.0,6.0,3.0,11.0,4.5,1.5,33.333,39.0,146.0,4.0,22.0,19.0,9.0,32.0,13.0,60.0,5.13,1.44
35,213,2022-07-07,PIT,@,CIN,"L,1-5",7-7,,0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,5.24,3.81,3.0,14.0,9.0,2,0,0,3,3,0,0,,2.0,2.0,0,0,0,3,0.0,1.0,0.0,0,0,0,0.66,-0.183,0.07,-0.01%,-2.55,-2.45,-2.0,7b 12- 2 out d1,7b 3 out d4,2.0,2022-07-07,134,113,663140,2022,0.333,21.667,21.0,90.0,4.0,12.0,11.0,7.0,19.0,10.0,39.0,4.569,1.292,10.0,13.0,49.0,3.0,9.0,9.0,5.0,9.0,7.0,26.0,8.1,1.8,6.333,6.0,27.0,1.0,2.0,2.0,2.0,8.0,3.0,11.0,2.842,1.263,2.667,1.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.125,34.0,39.0,150.0,4.0,22.0,19.0,11.0,32.0,13.0,60.0,5.029,1.471
36,214,2022-07-10,PIT,@,MIL,"W,8-6",5-6,W(5-4),2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,5.14,3.74,3.0,18.0,12.0,5,2,0,2,1,0,0,,2.0,1.0,0,0,0,2,1.0,0.0,0.0,0,1,0,1.63,-0.117,0.16,-0.01%,-0.44,6.9,11.0,5b 1-3 1 out tie,6b -2- 0 out a1,,2022-07-10,134,158,661178,2022,0.667,21.0,22.0,88.0,4.0,13.0,12.0,6.0,18.0,10.0,41.0,5.143,1.333,10.333,12.0,47.0,2.0,5.0,5.0,4.0,9.0,7.0,24.0,4.355,1.548,5.0,8.0,25.0,1.0,3.0,3.0,2.0,6.0,4.0,15.0,5.4,2.0,2.0,2.0,10.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,4.5,2.0,34.333,41.0,153.0,4.0,23.0,20.0,11.0,32.0,14.0,64.0,5.243,1.515
37,215,2022-07-12,PIT,@,MIA,"W,3-2",GS-3,,1,2.1,2.0,1.0,1.0,0.0,0.0,0.0,0,5.06,3.7,9.0,31.0,19.0,4,1,1,8,2,0,0,49.0,,,0,0,0,9,1.0,0.0,0.0,0,0,0,0.91,-0.009,0.12,0.00%,0.08,2.05,4.0,1b start tie,3b -23 1 out a1,,2022-07-12,134,146,661377,2022,2.333,20.667,23.0,88.0,4.0,13.0,12.0,6.0,19.0,11.0,43.0,5.226,1.403,9.667,11.0,44.0,1.0,4.0,4.0,4.0,9.0,7.0,21.0,3.724,1.552,3.667,4.0,17.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,2.455,1.636,1.667,3.0,10.0,0.0,1.0,1.0,2.0,1.0,2.0,6.0,5.4,3.0,35.0,42.0,156.0,4.0,23.0,20.0,11.0,33.0,15.0,66.0,5.143,1.514
38,216,2022-07-15,PIT,@,COL,"L,2-13",6-6,,2,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0,5.17,3.79,6.0,23.0,11.0,4,2,1,2,2,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,1,0,0,0.24,-0.018,0.02,0.00%,-0.45,-0.15,3.0,6b --- 0 out d4,6b 3 out d5,,2022-07-15,134,115,661113,2022,1.0,21.333,23.0,91.0,4.0,14.0,13.0,6.0,18.0,12.0,44.0,5.484,1.359,11.667,12.0,49.0,1.0,4.0,4.0,2.0,9.0,7.0,22.0,3.086,1.2,5.0,5.0,22.0,0.0,2.0,2.0,2.0,3.0,3.0,9.0,3.6,1.4,3.333,5.0,15.0,0.0,2.0,2.0,0.0,1.0,3.0,9.0,5.4,1.5,37.333,44.0,165.0,4.0,24.0,21.0,11.0,33.0,16.0,69.0,5.062,1.473
39,217,2022-07-22,PIT,,MIA,"L,1-8",9-GF,,6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.03,3.72,3.0,12.0,10.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.49,3.65,6.0,9t --- 0 out d7,9t end d 7,,2022-07-22,134,146,662327,2022,1.0,21.667,24.0,93.0,4.0,15.0,14.0,7.0,18.0,12.0,45.0,5.815,1.431,11.667,13.0,51.0,1.0,5.0,5.0,4.0,10.0,6.0,22.0,3.857,1.457,5.0,7.0,25.0,0.0,3.0,3.0,4.0,2.0,3.0,11.0,5.4,2.2,4.0,5.0,18.0,0.0,2.0,2.0,2.0,2.0,2.0,7.0,4.5,1.75,38.333,46.0,171.0,4.0,25.0,22.0,13.0,34.0,16.0,71.0,5.165,1.539
40,218,2022-07-28,PIT,,PHI,"L,7-8",6-7,,5,1.1,3.0,1.0,1.0,0.0,2.0,0.0,0,5.09,3.6,7.0,28.0,19.0,4,3,3,2,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.03,-0.002,0.0,0.00%,-0.41,3.2,7.0,6t --- 2 out d7,7t 3 out d8,,2022-07-28,134,143,662326,2022,1.333,21.667,24.0,92.0,3.0,13.0,13.0,7.0,18.0,11.0,42.0,5.4,1.431,11.667,14.0,51.0,1.0,5.0,5.0,4.0,11.0,6.0,23.0,3.857,1.543,5.333,8.0,24.0,0.0,3.0,3.0,2.0,3.0,3.0,12.0,5.063,1.875,4.333,5.0,18.0,0.0,2.0,2.0,2.0,2.0,1.0,6.0,4.154,1.615,39.333,47.0,174.0,4.0,25.0,22.0,13.0,35.0,16.0,72.0,5.034,1.525
41,219,2022-08-02,STL,,CHC,"W,6-0",9-GF,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.97,3.54,3.0,12.0,9.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.09,0.002,0.09,0.00%,0.48,3.65,6.0,9t --- 0 out a6,9t end a 6,,2022-08-02,138,112,661959,2022,1.0,22.0,27.0,96.0,3.0,14.0,14.0,7.0,17.0,11.0,45.0,5.727,1.545,11.333,17.0,53.0,1.0,6.0,6.0,4.0,11.0,6.0,26.0,4.765,1.853,6.333,9.0,28.0,0.0,3.0,3.0,2.0,5.0,2.0,11.0,4.263,1.737,3.333,6.0,16.0,0.0,2.0,2.0,2.0,4.0,0.0,6.0,5.4,2.4,40.667,50.0,181.0,4.0,26.0,23.0,13.0,37.0,16.0,75.0,5.09,1.549
42,220,2022-08-04,STL,,CHC,"W,7-2",9-GF,,1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.85,3.63,4.0,,,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.43,0.006,0.39,0.00%,0.48,3.05,6.0,9t --- 0 out a5,9t end a 5,2.0,2022-08-04,138,112,661932,2022,1.0,21.333,27.0,95.0,3.0,14.0,14.0,7.0,17.0,11.0,45.0,5.906,1.594,10.333,13.0,45.0,0.0,4.0,4.0,4.0,10.0,3.0,17.0,3.484,1.645,6.667,9.0,28.0,0.0,3.0,3.0,2.0,5.0,1.0,10.0,4.05,1.65,3.333,5.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,2.7,1.5,41.667,51.0,184.0,4.0,26.0,23.0,13.0,38.0,16.0,76.0,4.968,1.536
43,221,2022-08-07,STL,,NYY,"W,12-9",5-6,W(6-4),2,1.2,6.0,2.0,2.0,0.0,4.0,0.0,0,5.08,3.43,11.0,41.0,27.0,8,4,4,3,2,0,0,,2.0,2.0,0,0,0,11,1.0,0.0,0.0,0,0,0,2.84,-0.277,2.45,-0.14%,-2.55,8.15,17.0,5t 12- 0 out a2,6t 1-3 2 out a1,,2022-08-07,138,147,661948,2022,1.667,21.333,27.0,96.0,3.0,14.0,14.0,9.0,18.0,11.0,45.0,5.906,1.688,10.333,12.0,45.0,0.0,4.0,4.0,6.0,9.0,3.0,16.0,3.484,1.742,5.333,7.0,23.0,0.0,2.0,2.0,4.0,6.0,0.0,7.0,3.375,2.062,3.333,4.0,14.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,2.7,1.8,42.667,51.0,188.0,4.0,26.0,23.0,15.0,39.0,16.0,76.0,4.852,1.547
44,222,2022-08-10,STL,@,COL,"W,9-5",9-GF,,2,1.0,5.0,3.0,2.0,0.0,1.0,0.0,0,5.36,3.38,8.0,24.0,18.0,3,3,2,5,3,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.46,0.002,0.4,0.00%,-2.45,-2.75,0.0,9b --- 0 out a7,9b end a 4,,2022-08-10,138,115,662892,2022,1.0,22.0,33.0,104.0,3.0,16.0,16.0,9.0,21.0,12.0,52.0,6.545,1.909,11.0,18.0,53.0,0.0,6.0,6.0,6.0,11.0,4.0,23.0,4.909,2.182,6.0,11.0,28.0,0.0,3.0,3.0,2.0,9.0,1.0,12.0,4.5,2.167,3.667,7.0,18.0,0.0,2.0,2.0,2.0,6.0,1.0,8.0,4.909,2.455,44.333,57.0,199.0,4.0,28.0,25.0,15.0,43.0,17.0,83.0,5.075,1.624
45,223,2022-08-18,STL,,COL,"W,13-0",9-GF,,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.24,3.37,3.0,8.0,7.0,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.48,1.65,3.0,9t --- 0 out a13,9t end a13,,2022-08-18,138,115,661937,2022,1.0,21.333,36.0,106.0,3.0,18.0,17.0,9.0,21.0,11.0,54.0,7.172,2.109,11.333,23.0,57.0,0.0,9.0,8.0,4.0,12.0,4.0,28.0,6.353,2.382,6.0,15.0,33.0,0.0,6.0,5.0,2.0,9.0,1.0,16.0,7.5,2.833,3.667,11.0,23.0,0.0,5.0,4.0,2.0,6.0,1.0,12.0,9.818,3.545,45.333,62.0,207.0,4.0,31.0,27.0,15.0,44.0,17.0,88.0,5.36,1.699
46,224,2022-08-21,STL,@,ARI,"W,6-4",3-6,,2,2.2,0.0,0.0,0.0,2.0,1.0,0.0,0,4.96,3.44,10.0,36.0,18.0,6,2,4,3,1,0,0,,2.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.77,0.099,0.4,0.03%,1.0,6.8,11.0,3b 12- 2 out d1,6b 12- 1 out d1,,2022-08-21,138,109,663301,2022,2.667,22.333,34.0,104.0,2.0,13.0,12.0,8.0,21.0,10.0,49.0,4.836,1.881,12.0,22.0,57.0,0.0,8.0,7.0,4.0,12.0,3.0,25.0,5.25,2.167,5.667,13.0,29.0,0.0,5.0,4.0,2.0,7.0,1.0,14.0,6.353,2.647,3.667,12.0,22.0,0.0,5.0,4.0,0.0,5.0,1.0,13.0,9.818,3.273,46.333,63.0,210.0,4.0,31.0,27.0,15.0,44.0,17.0,89.0,5.245,1.683
47,225,2022-08-23,STL,@,CHC,"W,13-3",6-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.86,3.35,3.0,12.0,8.0,1,4,0,1,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.025,0.16,0.01%,0.93,6.25,9.0,6b -2- 1 out a6,7b --- 1 out a6,2.0,2022-08-23,138,112,663113,2022,1.0,23.667,32.0,108.0,1.0,12.0,11.0,10.0,21.0,9.0,44.0,4.183,1.775,14.0,21.0,64.0,0.0,8.0,7.0,6.0,12.0,2.0,23.0,4.5,1.929,7.333,12.0,36.0,0.0,5.0,4.0,4.0,7.0,1.0,13.0,4.909,2.182,4.667,6.0,21.0,0.0,3.0,2.0,2.0,2.0,0.0,6.0,3.857,1.714,49.0,63.0,220.0,4.0,31.0,27.0,17.0,45.0,17.0,89.0,4.959,1.633
48,226,2022-08-26,STL,,ATL,"L,4-11",7-8,,2,1.1,1.0,1.0,1.0,2.0,2.0,0.0,0,4.91,3.38,7.0,36.0,19.0,6,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.17,0.011,0.06,0.00%,0.45,3.2,7.0,7t --- 0 out d4,8t 1-- 1 out d4,,2022-08-26,138,144,661940,2022,1.333,24.333,31.0,107.0,1.0,11.0,10.0,8.0,23.0,8.0,42.0,3.699,1.603,12.667,19.0,58.0,0.0,7.0,6.0,6.0,14.0,1.0,20.0,4.263,1.974,7.333,12.0,35.0,0.0,5.0,4.0,2.0,8.0,1.0,13.0,4.909,1.909,4.667,1.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.643,50.0,63.0,223.0,4.0,31.0,27.0,17.0,47.0,17.0,89.0,4.86,1.6
49,227,2022-08-29,STL,@,CIN,"W,13-4",5-6,W(7-4),2,1.2,0.0,0.0,0.0,2.0,2.0,0.0,0,4.75,3.41,7.0,25.0,14.0,2,2,3,0,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.67,0.049,0.24,0.01%,1.08,10.55,17.0,5b 1-- 1 out a4,6b 3 out a8,,2022-08-29,138,113,663018,2022,1.667,24.667,31.0,110.0,1.0,12.0,11.0,10.0,25.0,7.0,41.0,4.014,1.662,13.0,18.0,59.0,0.0,7.0,6.0,6.0,15.0,1.0,19.0,4.154,1.846,7.0,7.0,31.0,0.0,4.0,3.0,4.0,6.0,0.0,7.0,3.857,1.571,5.0,1.0,20.0,0.0,1.0,1.0,4.0,5.0,0.0,1.0,1.8,1.0,51.333,64.0,230.0,4.0,32.0,28.0,19.0,49.0,17.0,90.0,4.909,1.617
50,228,2022-09-02,STL,,CHC,"W,8-0",8-GF,,3,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.58,3.33,6.0,24.0,12.0,5,2,2,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.07,0.011,0.02,0.00%,0.96,8.5,12.0,8t --- 0 out a5,9t end a 8,,2022-09-02,138,112,661920,2022,2.0,25.333,31.0,114.0,1.0,12.0,11.0,12.0,27.0,7.0,41.0,3.908,1.697,13.667,17.0,63.0,0.0,7.0,6.0,8.0,16.0,1.0,18.0,3.951,1.829,7.667,2.0,30.0,0.0,1.0,1.0,6.0,7.0,0.0,2.0,1.174,1.043,4.0,1.0,17.0,0.0,1.0,1.0,4.0,6.0,0.0,1.0,2.25,1.25,53.0,64.0,237.0,4.0,32.0,28.0,21.0,51.0,17.0,90.0,4.755,1.604
51,229,2022-09-05,STL,,WSN,"L,0-6",6-6,,2,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,4.53,3.38,4.0,17.0,11.0,2,1,0,3,1,0,0,,3.0,2.0,0,0,0,2,0.0,0.0,0.0,0,1,0,0.62,-0.036,0.15,-0.01%,-0.45,0.3,2.0,6t 123 1 out d3,6t 3 out d5,,2022-09-05,138,120,661926,2022,0.667,25.667,31.0,115.0,1.0,12.0,11.0,12.0,27.0,7.0,41.0,3.857,1.675,14.333,14.0,62.0,0.0,6.0,5.0,8.0,16.0,1.0,15.0,3.14,1.535,8.667,1.0,33.0,0.0,1.0,1.0,6.0,9.0,0.0,1.0,1.038,0.808,5.0,1.0,20.0,0.0,1.0,1.0,4.0,6.0,0.0,1.0,1.8,1.0,55.0,64.0,243.0,4.0,32.0,28.0,21.0,53.0,17.0,90.0,4.582,1.545
