Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
49,434,127,2023-08-23,SFG,@,PHI,"W,8-6",10-10,H(10),0,0.2,1,1,0,0,2,0,0,2.7,3.74,3,13.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,1.9,0.049,2.46,0.04%,-0.18,4.9,8.0,10b -2- 0 out a3,10b -2- 2 out a2,,2023-08-23,137,143,716879
50,435,129,2023-08-26,SFG,,ATL,"L,3-7",7-8,,2,0.2,2,1,1,0,1,0,0,2.86,3.69,3,12.0,9.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,1,1,3,1,0,0,0,0,0,0.53,0.001,0.6,0.00%,-0.12,0.3,2.0,7t --- 1 out d2,8t 1-- 0 out d2,,2023-08-26,137,144,716848
51,436,130,2023-08-27,SFG,,ATL,"W,8-5",8-8,H(11),0,1.0,0,0,0,0,1,0,0,2.8,3.63,3,12.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044,0.58,0.03%,0.51,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-08-27,137,144,716819
52,437,133,2023-08-30,SFG,,CIN,"L,1-4",7-7,,2,0.1,0,0,0,0,0,0,0,2.78,3.63,1,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.39,0.04,1.93,0.03%,0.33,0.75,1.0,7t -2- 2 out d1,7t 3 out d1,,2023-08-30,137,113,716789
53,438,136,2023-09-02,SFG,@,SDP,"L,1-6",8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.72,3.62,3,10.0,6.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,2.25,3.0,8b --- 0 out d6,8b end d 6,,2023-09-02,137,135,716743
54,439,139,2023-09-05,SFG,@,CHC,"L,8-11",8-GF(8),,2,1.0,2,1,0,0,1,0,0,2.66,3.57,4,16.0,12.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,0,0.19,-0.013,0.21,-0.01%,-0.45,3.05,6.0,8b --- 0 out d3,8b end d 4,,2023-09-05,137,112,716708
55,440,141,2023-09-08,SFG,,COL,"W,9-8",7-7,,2,0.2,2,2,2,1,1,1,0,3.0,3.86,5,22.0,12.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,,1,1,1,0,0,4,0,0,0,0,0,0,1.25,-0.371,0.86,-0.15%,-2.47,-2.3,-1.0,7t 1-- 1 out tie,7t 3 out d3,,2023-09-08,137,115,716668
56,441,144,2023-09-11,SFG,,CLE,"W,5-4",6-7,H(12),2,1.1,1,1,1,0,2,0,0,3.1,3.76,5,12.0,11.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,0.076,1.29,0.05%,0.49,4.4,7.0,6t --- 0 out a1,7t 1-- 1 out a1,,2023-09-11,137,114,716632
57,442,149,2023-09-16,SFG,@,COL,"L,2-5",5-5,,4,0.1,0,0,0,1,1,0,0,3.08,3.78,2,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.7,0.018,0.69,0.01%,0.36,2.15,4.0,5b -2- 2 out d3,5b 3 out d3,2.0,2023-09-16,137,115,716550
58,443,150,2023-09-17,SFG,@,COL,"W,11-10",9-GF,S(2),0,0.1,0,0,0,0,0,0,0,3.06,3.78,1,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,3.78,0.113,2.6,0.05%,0.27,0.75,1.0,9b 1-- 2 out a1,9b end a 1,,2023-09-17,137,115,716540
59,444,155,2023-09-23,SFG,@,LAD,"L,0-7",2-3,,5,1.1,1,2,2,1,3,0,0,3.33,3.7,6,27.0,15.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,0.84,0.054,0.33,0.01%,0.64,3.8,7.0,2b 1-- 1 out d1,3b 12- 2 out d1,,2023-09-23,137,119,716456
60,445,162,2023-10-01,SFG,,LAD,"L,2-5",6-6,,7,0.1,4,3,3,0,1,1,0,3.83,3.91,5,14.0,11.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,,2,2,0,0,0,5,0,0,0,0,0,0,1.71,-0.394,0.0,0.00%,-4.31,-5.65,-5.0,6t 12- 1 out tie,6t 1-- 2 out d5,,2023-10-01,137,119,716363
1,446,3,2024-03-30,SFG,@,SDP,"W,9-6",6-7,H(1),99,1.2,2,1,1,0,3,0,0,5.4,-0.47,7,29.0,18.0,5.0,4.0,1.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,7,1,0,0,0,0,0,1.35,0.042,1.39,0.03%,-0.11,6.55,11.0,6b --- 0 out a3,7b --- 2 out a2,,2024-03-30,137,135,745436
2,447,6,2024-04-02,SFG,@,LAD,"L,4-5",6-7,,2,0.2,1,0,0,1,0,0,0,3.86,1.85,4,13.0,8.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,1.15,0.013,1.15,0.01%,0.05,0.3,2.0,6b 12- 2 out d1,7b 12- 1 out d1,,2024-04-02,137,119,746169
3,448,7,2024-04-03,SFG,@,LAD,"L,4-5",7-7,,0,1.0,1,1,1,0,0,1,0,5.4,6.13,4,21.0,12.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,-0.072,0.5,-0.04%,-0.46,-0.35,0.0,7b --- 0 out d1,7b 3 out d2,,2024-04-03,137,119,746163
4,449,11,2024-04-08,SFG,,WSN,"L,1-8",9-GF,,4,0.2,0,0,0,1,1,0,0,4.5,5.88,3,13.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,3,1,0,0,0,2,0,0,0,0,0,0,0.03,0.0,0.03,0.00%,0.58,2.9,5.0,9t 123 1 out d6,9t end d 7,,2024-04-08,137,120,745363
5,450,12,2024-04-09,SFG,,WSN,"L,3-5",8-8,,0,0.2,0,0,0,0,0,0,1,3.86,6.13,3,10.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.69,0.028,0.61,0.02%,0.28,0.9,2.0,8t --- 0 out d1,8t 1-- 2 out d1,,2024-04-09,137,120,745357
6,451,16,2024-04-14,SFG,@,TBR,"L,4-9",8-GF(8),,4,0.1,0,0,0,0,1,0,0,3.6,5.53,1,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.1,2.75,4.0,8b --- 2 out d6,8b end d 6,,2024-04-14,137,139,745113
7,452,18,2024-04-16,SFG,@,MIA,"L,3-6",6-6,,1,0.1,1,0,0,0,0,0,0,3.38,5.38,2,5.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,3,2,0,0,0,2,0,0,0,0,0,0,1.61,-0.135,1.3,-0.07%,-1.2,0.15,1.0,6b 123 2 out d1,6b 3 out d3,,2024-04-16,137,146,746081
8,453,22,2024-04-20,SFG,,ARI,"W,7-3",7-7,H(2),3,1.0,0,0,0,0,0,0,0,2.84,5.03,3,9.0,7.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.88,0.04%,0.51,2.25,3.0,7t --- 0 out a2,7t 3 out a2,,2024-04-20,137,109,745354
9,454,26,2024-04-24,SFG,,NYM,"L,2-8",8-8,,3,1.0,1,0,0,0,0,0,0,2.45,4.77,4,15.0,12.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,0.004,0.08,0.00%,0.51,1.65,3.0,8t --- 0 out d5,8t 3 out d5,,2024-04-24,137,121,745346
10,455,28,2024-04-27,SFG,,PIT,"L,3-4",10-GF(10),L(0-1),2,1.0,2,3,2,0,2,2,0,4.32,7.21,5,14.0,11.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.73,-0.404,1.56,-0.22%,-1.87,1.05,3.0,10t -2- 0 out tie,10t end d 3,,2024-04-27,137,134,745350
11,456,30,2024-04-30,SFG,@,BOS,"L,0-4",6-6,,2,1.0,0,0,0,1,2,0,0,3.86,6.67,4,13.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.011,0.21,0.01%,0.54,5.65,9.0,6b --- 0 out d4,6b 3 out d4,,2024-04-30,137,111,746968
12,457,31,2024-05-01,SFG,@,BOS,"L,2-6",4-5,,0,1.0,1,1,1,0,0,0,0,4.35,6.32,4,15.0,8.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,0.83,0.047,0.69,0.02%,0.68,-0.35,0.0,4b --3 2 out d2,5b 1-- 2 out d2,,2024-05-01,137,111,746966
13,458,33,2024-05-03,SFG,@,PHI,"L,3-4",8-GF(8),,1,1.0,1,0,0,0,3,0,0,3.97,5.51,4,19.0,12.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,0.53,0.032,0.45,0.02%,0.52,7.65,12.0,8b --- 0 out d1,8b end d 1,,2024-05-03,137,143,745589
14,459,35,2024-05-05,SFG,@,PHI,"L,4-5",7-7,,1,1.0,1,0,0,0,2,0,0,3.65,5.0,4,19.0,13.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.6,0.025,0.45,0.01%,0.52,5.65,9.0,7b --- 0 out d2,7b 3 out d2,,2024-05-05,137,143,745587
15,460,38,2024-05-08,SFG,@,COL,"W,8-6",6-6,H(3),2,0.1,1,0,0,0,0,0,0,3.55,4.95,2,9.0,7.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,0,0,1.77,-0.009,1.23,0.00%,-0.44,0.15,1.0,6b 1-3 2 out a4,6b 3 out a3,,2024-05-08,137,115,746562
16,461,39,2024-05-09,SFG,@,COL,"L,1-9",8-GF(8),,0,1.0,2,1,1,0,3,0,0,3.95,4.37,5,19.0,14.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.4,5.05,9.0,8b --- 0 out d7,8b end d 8,,2024-05-09,137,115,746563
17,462,41,2024-05-11,SFG,,CIN,"W,5-1",5-5,W(1-1),1,0.2,0,0,0,0,2,0,1,3.77,4.25,3,12.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,2.28,0.091,1.4,0.03%,0.92,8.9,14.0,5t 12- 1 out a3,5t 3 out a3,,2024-05-11,137,113,745344
18,463,43,2024-05-13,SFG,,LAD,"L,4-6",10-GF(10),L(1-2),1,1.0,1,2,1,1,2,0,0,4.11,4.11,5,18.0,11.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.54,-0.299,2.02,-0.14%,-0.87,3.05,6.0,10t -2- 0 out tie,10t end d 2,,2024-05-13,137,119,745343
19,464,47,2024-05-18,SFG,,COL,"W,14-4",9-GF,,4,1.0,0,0,0,1,0,0,0,3.86,4.23,3,17.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.51,1.65,3.0,9t --- 0 out a10,9t end a10,,2024-05-18,137,115,745339
20,465,48,2024-05-19,SFG,,COL,"W,4-1",8-8,H(4),0,1.0,0,0,0,2,0,0,0,3.63,4.52,5,19.0,9.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.044,0.96,0.02%,0.51,1.05,3.0,8t --- 0 out a3,8t 3 out a3,,2024-05-19,137,115,745336
21,466,51,2024-05-23,SFG,@,PIT,"W,7-6",5-6,,3,1.2,1,0,0,0,2,0,0,3.32,4.18,6,22.0,13.0,5.0,3.0,1.0,3.0,2.0,0.0,0.0,,2,0,0,0,0,6,1,0,0,0,0,0,0.26,0.033,0.23,0.02%,1.46,7.15,11.0,5b 12- 1 out d4,6b 3 out d4,,2024-05-23,137,134,745500
22,467,53,2024-05-25,SFG,@,NYM,"W,7-2",6-6,,1,0.2,1,0,0,0,1,0,0,3.2,4.05,3,17.0,10.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,1.74,0.023,1.62,0.01%,0.19,2.9,5.0,6b --- 0 out tie,6b -2- 2 out tie,,2024-05-25,137,121,745823
23,468,56,2024-05-28,SFG,,PHI,"W,1-0",2-3,,2,2.0,1,0,0,0,2,0,0,2.91,3.78,7,26.0,16.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,0.73,0.107,0.74,0.07%,1.02,7.9,12.0,2t --- 0 out tie,3t 3 out tie,,2024-05-28,137,143,745337
24,469,58,2024-05-31 00:00:00,SFG,,NYY,"L,2-6",6-6,,2,0.2,1,1,0,0,1,0,0,2.82,3.68,3,14.0,10.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,,1,1,0,0,0,3,1,0,0,0,0,0,0.38,-0.079,0.36,-0.05%,-1.47,2.9,5.0,6t 1-- 1 out d3,6t 3 out d5,,2024-05-31,137,147,745331
25,470,60,2024-06-02 00:00:00,SFG,,NYY,"L,5-7",9-GF,,1,0.1,0,0,0,0,0,0,0,2.78,3.67,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.67,0.02,0.57,0.01%,0.61,0.75,1.0,9t -23 2 out d2,9t end d 2,,2024-06-02,137,147,745330
26,471,62,2024-06-04 00:00:00,SFG,@,ARI,"L,5-8",7-GF(8),,1,1.1,1,0,0,0,2,0,0,2.63,3.47,5,19.0,15.0,8.0,1.0,0.0,3.0,1.0,1.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,0.07,0.007,0.06,0.00%,0.92,6.4,10.0,7b 12- 2 out d6,8b end d 3,,2024-06-04,137,109,747196
27,472,66,2024-06-09 00:00:00,SFG,@,TEX,"L,2-7",7-7,,4,1.0,1,0,0,1,0,0,0,2.52,3.59,4,13.0,8.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.07,0.003,0.06,0.00%,0.47,1.05,3.0,7b --- 0 out d5,7b 3 out d5,,2024-06-09,137,140,745003
28,473,68,2024-06-11 00:00:00,SFG,,HOU,"L,1-3",5-6,,1,1.1,1,0,0,0,3,0,0,2.39,3.33,5,26.0,14.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,0.71,0.052,0.58,0.03%,0.69,8.4,13.0,5t 1-- 2 out d2,6t 3 out d2,,2024-06-11,137,117,745327
29,474,70,2024-06-14 00:00:00,SFG,,LAA,"L,6-8",7-7,,2,1.0,1,0,0,1,0,0,0,2.3,3.43,5,23.0,12.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.47,1.05,3.0,7t --- 0 out d7,7t 3 out d7,,2024-06-14,137,108,745326
30,475,72,2024-06-16 00:00:00,SFG,,LAA,"W,13-6",7-7,,1,1.0,1,0,0,1,1,0,0,2.22,3.47,5,24.0,10.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.004,0.05,0.00%,0.47,3.05,6.0,7t --- 0 out a7,7t 3 out a7,,2024-06-16,137,108,745321
31,476,75,2024-06-19 00:00:00,SFG,@,CHC,"L,5-6",6-6,,2,1.0,1,0,0,0,2,0,0,2.15,3.31,4,15.0,12.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.59,0.03,0.48,0.02%,0.51,5.65,9.0,6b --- 0 out d2,6b 3 out d2,,2024-06-19,137,112,746864
32,477,76,2024-06-20 00:00:00,SFG,@,STL,"L,5-6",5-6,,0,1.1,1,0,0,0,1,0,0,2.05,3.24,5,22.0,15.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,,2,1,0,0,0,5,0,0,0,0,0,0,0.74,-0.009,0.57,0.00%,-0.07,4.4,7.0,5b 12- 2 out d2,6b 3 out d1,,2024-06-20,137,138,745164
33,478,78,2024-06-23 00:00:00,SFG,@,STL,"L,3-5",8-8,,2,0.2,2,1,1,0,1,0,0,2.3,3.18,4,12.0,10.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,2,0,0,0,0,0,0.51,-0.068,0.31,-0.03%,-0.82,0.3,2.0,8b --- 0 out d1,8b -2- 2 out d2,,2024-06-23,137,138,745165
34,479,80,2024-06-25 00:00:00,SFG,,CHC,"W,5-1",5-6,H(5),1,1.0,1,0,0,1,1,0,0,2.23,3.21,4,24.0,16.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,1,0,0,1.88,0.094,1.06,0.03%,0.59,3.05,6.0,5t 1-- 2 out a1,6t --- 2 out a1,,2024-06-25,137,112,745322
35,480,84,2024-06-29 00:00:00,SFG,,LAD,"L,7-14",6-7,,3,1.0,1,0,0,0,0,0,0,2.16,3.22,4,15.0,10.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.07,0.003,0.71,0.00%,0.06,1.65,3.0,6t --- 1 out tie,7t -2- 1 out tie,,2024-06-29,137,119,745317
36,481,85,2024-06-30 00:00:00,SFG,,LAD,"W,10-4",6-6,,0,1.0,0,0,0,0,0,0,0,2.1,3.22,3,17.0,12.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.47,2.25,3.0,6t --- 0 out a8,6t 3 out a8,,2024-06-30,137,119,745320
37,482,89,2024-07-05 00:00:00,SFG,@,CLE,"W,4-2",5-5,H(6),4,1.0,1,0,0,0,2,0,0,2.04,3.11,4,24.0,14.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.8,0.052,0.54,0.02%,0.48,5.65,9.0,5b --- 0 out a3,5b 3 out a3,,2024-07-05,137,114,746620
38,483,90,2024-07-06 00:00:00,SFG,@,CLE,"L,4-5",7-7,,0,1.0,0,0,0,1,0,0,0,1.98,3.2,3,13.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.75,0.042,0.57,0.02%,0.48,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2024-07-06,137,114,746615
39,484,94,2024-07-11 00:00:00,SFG,,TOR,"L,3-5",9-GF,,4,1.0,0,0,0,1,0,0,0,1.93,3.27,3,21.0,13.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.17,0.007,0.11,0.00%,0.48,1.65,3.0,9t --- 0 out d3,9t end d 3,,2024-07-11,137,141,745313
40,485,96,2024-07-13 00:00:00,SFG,,MIN,"L,2-4",6-6,L(1-3),1,0.1,2,1,1,0,1,1,0,2.15,3.56,3,18.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,-0.17,0.61,-0.06%,-1.03,-0.45,1.0,6t --- 0 out tie,6t 1-- 1 out d1,,2024-07-13,137,142,745311
41,486,102,2024-07-23 00:00:00,SFG,@,LAD,"L,2-5",6-6,,9,1.0,2,0,0,0,1,0,0,2.09,3.47,4,20.0,13.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.017,0.2,0.01%,0.49,3.05,6.0,6b --- 0 out d3,6b 3 out d3,,2024-07-23,137,119,746118
42,487,103,2024-07-24 00:00:00,SFG,@,LAD,"W,8-3",9-GF,,0,1.0,2,1,1,0,0,0,0,2.27,3.51,4,15.0,9.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,0,0.28,0.003,0.11,0.00%,-0.5,-0.95,0.0,9b --- 0 out a6,9b end a 5,,2024-07-24,137,119,746119
43,488,107,2024-07-27 00:00:00,SFG,,COL,"W,5-0",7-7,,2,1.0,0,0,0,0,1,0,0,2.21,3.45,3,15.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027,0.16,0.01%,0.48,4.25,6.0,7t --- 0 out a4,7t 3 out a4,2.0,2024-07-27,137,115,745310
44,489,108,2024-07-28 00:00:00,SFG,,COL,"W,5-4",5-5,H(7),0,1.0,0,0,0,0,3,0,0,2.16,3.3,3,11.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.79,0.059,0.43,0.02%,0.48,8.25,12.0,5t --- 0 out a2,5t 3 out a2,,2024-07-28,137,115,745305
45,490,109,2024-07-30 00:00:00,SFG,,OAK,"L,2-5",8-8,,1,1.0,2,1,1,0,1,1,0,2.32,3.55,4,16.0,10.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,1,0,4,0,0,0,0,0,0,0.06,-0.014,0.04,-0.01%,-0.52,1.05,3.0,8t --- 0 out d4,8t 3 out d5,,2024-07-30,137,133,745309
46,491,112,2024-08-03 00:00:00,SFG,@,CIN,"L,4-6",8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.27,3.5,4,19.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,0.1,0.007,0.06,0.00%,0.53,4.25,6.0,8b --- 0 out d3,8b end d 3,,2024-08-03,137,113,746681
47,492,114,2024-08-05 00:00:00,SFG,@,WSN,"W,4-1",8-8,H(8),1,0.2,2,0,0,0,2,0,0,2.23,3.4,4,13.0,12.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.13,-0.015,1.34,-0.01%,-0.11,4.3,8.0,8b --- 0 out a3,8b -23 2 out a3,,2024-08-05,137,120,744821
48,493,115,2024-08-06 00:00:00,SFG,@,WSN,"L,5-11",5-6,,0,0.2,0,1,1,2,1,0,0,2.4,3.49,4,17.0,9.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,,2,0,1,0,0,2,0,0,0,0,0,0,0.4,0.009,0.29,0.00%,0.08,0.3,2.0,5b 1-3 2 out d3,6b 12- 1 out d3,,2024-08-06,137,120,744817
49,494,117,2024-08-08 00:00:00,SFG,@,WSN,"W,9-5",10-GF(10),,1,1.0,0,0,0,0,2,0,0,2.35,3.4,3,15.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.37,0.02%,1.1,6.25,9.0,10b -2- 0 out a4,10b end a 4,,2024-08-08,137,120,744819
50,495,120,2024-08-11 00:00:00,SFG,,DET,"L,4-5",8-8,,2,1.0,0,0,0,0,2,0,0,2.3,3.31,3,12.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.049,0.59,0.03%,0.48,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2024-08-11,137,116,745303
51,496,121,2024-08-12 00:00:00,SFG,,ATL,"L,0-1",10-GF(10),L(1-4),0,1.0,1,1,0,0,1,0,0,2.25,3.26,4,16.0,12.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,1,0,2.85,-0.064,2.74,-0.04%,0.1,3.65,6.0,10t -2- 0 out tie,10t end d 1,,2024-08-12,137,144,745300
52,497,123,2024-08-14 00:00:00,SFG,,ATL,"L,2-13",8-8,,1,1.0,3,2,2,0,0,1,0,2.57,3.52,5,27,19,5,2,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.01,-0.003,.01,0.00%,-1.52,-3.55,-3.00,8t --- 0 out d7,8t 3 out d9,,2024-08-14,137,144,745301
