Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38.0,309.0,2021-07-26,CIN,@,CHC,"L,5-6",8-9,L(2-5),1.0,0.2,0.0,1.0,1.0,2.0,1.0,0.0,1,4.86,4.2,5.0,23.0,13.0,4,2,0,1.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.9,-0.145,2.93,-0.09%,-0.84,,,8b 1-- 2 out tie,9b 123 1 out tie,,2021-07-26,113,112,633182,2021,0.667,18.667,13.0,76.0,4.0,9.0,7.0,7.0,33.0,7.0,28.0,3.375,1.071,5.333,3.0,19.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,1.688,0.562,36.333,23.0,146.0,8.0,22.0,19.0,14.0,59.0,14.0,53.0,4.706,1.018
39.0,310.0,2021-07-29,CIN,@,CHC,"W,7-4",9-GF,,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.97,4.46,4.0,14.0,10.0,2,0,2,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.34,0.018,0.34,0.01%,-0.49,,,9b --- 0 out a4,9b end a 3,,2021-07-29,113,112,633124,2021,1.0,18.0,11.0,75.0,3.0,9.0,7.0,9.0,32.0,5.0,22.0,3.5,1.111,5.0,2.0,20.0,0.0,2.0,2.0,2.0,6.0,1.0,3.0,3.6,0.8,37.0,23.0,151.0,8.0,23.0,20.0,16.0,60.0,14.0,53.0,4.865,1.054
40.0,311.0,2021-07-31,CIN,@,NYM,"L,4-5",9-9,H(6),1.0,0.2,0.0,1.0,1.0,1.0,2.0,0.0,0,5.12,4.41,3.0,20.0,11.0,1,2,0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.52,0.056,5.06,0.04%,0.17,,,9b --- 0 out a1,9b -2- 2 out a1,,2021-07-31,113,121,633063,2021,0.667,18.0,11.0,74.0,3.0,9.0,7.0,8.0,31.0,5.0,22.0,3.5,1.056,4.667,3.0,20.0,1.0,3.0,3.0,2.0,7.0,2.0,7.0,5.786,1.071,38.0,24.0,155.0,9.0,24.0,21.0,16.0,61.0,15.0,57.0,4.974,1.053
41.0,312.0,2021-08-03,CIN,,MIN,"L,5-7",9-9,BL(2-6),2.0,0.2,1.0,3.0,3.0,2.0,2.0,1.0,0,5.72,4.77,5.0,34.0,21.0,4,4,0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.81,-0.725,3.96,-0.45%,-2.56,,,9t --- 0 out a1,9t --- 2 out d2,,2021-08-03,113,142,633045,2021,0.667,17.667,11.0,74.0,3.0,10.0,8.0,9.0,30.0,5.0,22.0,4.075,1.132,4.333,1.0,18.0,1.0,3.0,3.0,3.0,7.0,1.0,4.0,6.231,0.923,38.667,24.0,158.0,9.0,25.0,22.0,17.0,63.0,15.0,57.0,5.121,1.06
42.0,313.0,2021-08-06,CIN,,PIT,"W,10-0",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.58,4.68,4.0,16.0,11.0,3,3,0,3.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.56,,,8t --- 0 out a10,8t 3 out a10,,2021-08-06,113,134,633002,2021,1.0,17.667,11.0,75.0,4.0,12.0,11.0,10.0,30.0,6.0,25.0,5.604,1.189,4.0,2.0,20.0,2.0,6.0,6.0,5.0,6.0,2.0,8.0,13.5,1.75,39.333,25.0,163.0,10.0,28.0,25.0,19.0,65.0,16.0,61.0,5.72,1.119
43.0,314.0,2021-08-10,CIN,@,ATL,"L,2-3",6-6,L(2-7),3.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0,5.75,4.69,3.0,10.0,5.0,2,1,0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.91,-0.051,2.58,-0.04%,-0.41,,,6b --- 0 out tie,6b 12- 1 out tie,,2021-08-10,113,144,632989,2021,0.333,18.0,10.0,75.0,3.0,10.0,9.0,10.0,29.0,5.0,21.0,4.5,1.111,4.0,3.0,21.0,2.0,6.0,6.0,5.0,7.0,3.0,10.0,13.5,2.0,40.333,26.0,167.0,10.0,28.0,25.0,19.0,66.0,17.0,63.0,5.579,1.116
44.0,315.0,2021-08-11,CIN,@,ATL,"L,6-8",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.62,4.61,3.0,,,3,1,0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.22,0.01%,0.53,,,8b --- 0 out d2,8b 3 out d2,,2021-08-11,113,144,632923,2021,1.0,17.333,11.0,75.0,3.0,11.0,10.0,11.0,27.0,5.0,22.0,5.192,1.269,3.667,4.0,19.0,2.0,6.0,6.0,4.0,7.0,3.0,11.0,14.727,2.182,40.667,27.0,170.0,10.0,29.0,26.0,20.0,67.0,17.0,64.0,5.754,1.156
45.0,316.0,2021-08-13,CIN,@,PHI,"W,6-1",9-GF,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,5.7,4.65,5.0,25.0,18.0,4,1,1,3.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.09,0.003,0.09,0.00%,-0.49,,,9b --- 0 out a6,9b end a 5,,2021-08-13,113,143,632901,2021,1.0,18.0,10.0,76.0,2.0,9.0,9.0,11.0,28.0,4.0,18.0,4.5,1.167,3.667,3.0,18.0,1.0,5.0,5.0,4.0,7.0,2.0,7.0,12.273,1.909,41.667,27.0,173.0,10.0,29.0,26.0,20.0,68.0,17.0,64.0,5.616,1.128
46.0,317.0,2021-08-16,CIN,,CHC,"W,14-5",8-8,,2.0,0.2,5.0,5.0,5.0,0.0,2.0,0.0,0,6.65,4.53,7.0,30.0,21.0,8,2,0,5.0,5,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.01,-0.001,0.01,0.00%,-3.08,,,8t --- 0 out a12,8t -23 2 out a9,,2021-08-16,113,112,632878,2021,0.667,18.0,11.0,77.0,2.0,10.0,10.0,11.0,26.0,5.0,20.0,5.0,1.222,4.0,4.0,20.0,1.0,5.0,5.0,4.0,5.0,3.0,9.0,11.25,2.0,42.667,28.0,178.0,10.0,30.0,27.0,21.0,68.0,18.0,66.0,5.695,1.148
47.0,318.0,2021-08-24,NYM,,SFG,"L,0-8",9-GF,,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.5,4.46,4.0,16.0,13.0,1,3,1,2.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,,,9t --- 0 out d8,9t end d 8,,2021-08-24,121,137,632802,2021,1.0,17.667,16.0,79.0,2.0,15.0,15.0,9.0,27.0,6.0,26.0,7.642,1.415,4.0,8.0,22.0,0.0,7.0,7.0,2.0,5.0,3.0,11.0,15.75,2.5,43.333,33.0,185.0,10.0,35.0,32.0,21.0,70.0,19.0,72.0,6.646,1.246
48.0,319.0,2021-08-27,NYM,,WSN,"L,1-2",6-6,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.35,4.45,4.0,19.0,8.0,2,4,1,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.054,0.37,0.02%,0.49,,,6t --- 0 out d1,6t 3 out d1,,2021-08-27,121,120,632800,2021,1.0,17.667,16.0,79.0,2.0,15.0,15.0,9.0,26.0,6.0,26.0,7.642,1.415,4.0,8.0,22.0,0.0,7.0,7.0,2.0,5.0,2.0,10.0,15.75,2.5,44.333,34.0,189.0,10.0,35.0,32.0,21.0,71.0,19.0,73.0,6.496,1.241
49.0,320.0,2021-08-29,NYM,,WSN,"W,9-4",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.22,4.38,3.0,,,4,1,1,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.03,0.00%,0.49,,,9t --- 0 out a5,9t end a 5,,2021-08-29,121,120,632711,2021,1.0,17.667,15.0,79.0,2.0,15.0,15.0,10.0,25.0,6.0,25.0,7.642,1.415,4.667,7.0,23.0,0.0,6.0,6.0,2.0,5.0,2.0,9.0,11.571,1.929,45.333,34.0,193.0,10.0,35.0,32.0,22.0,72.0,19.0,73.0,6.353,1.235
50.0,321.0,2021-09-04,NYM,@,WSN,"W,11-9",9-GF,S(9),5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.08,4.31,3.0,,,1,1,0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.74,0.193,2.72,0.12%,1.11,,,9b -2- 0 out a2,9b end a 2,1.0,2021-09-04,121,120,634556,2021,1.0,18.333,14.0,79.0,2.0,14.0,14.0,9.0,25.0,6.0,24.0,6.873,1.255,4.667,7.0,23.0,0.0,6.0,6.0,2.0,5.0,2.0,9.0,11.571,1.929,46.333,34.0,196.0,10.0,35.0,32.0,22.0,73.0,19.0,73.0,6.216,1.209
51.0,322.0,2021-09-10,NYM,,NYY,"W,10-3",8-8,,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,5.96,4.29,5.0,10.0,6.0,1,0,0,5.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.04,0.001,0.03,0.00%,0.49,,,8t --- 0 out a8,8t 3 out a8,,2021-09-10,121,147,632552,2021,1.0,18.333,14.0,79.0,2.0,14.0,14.0,9.0,25.0,6.0,24.0,6.873,1.255,4.667,6.0,21.0,0.0,5.0,5.0,1.0,6.0,1.0,7.0,9.643,1.5,47.333,34.0,199.0,10.0,35.0,32.0,22.0,74.0,19.0,73.0,6.085,1.183
52.0,323.0,2021-09-13,NYM,,STL,"L,0-7",6-6,,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,5.84,4.22,5.0,,,3,4,2,2.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.43,0.024,0.41,0.01%,0.49,,,6t --- 0 out d3,6t 3 out d3,,2021-09-13,121,138,632478,2021,1.0,18.333,16.0,81.0,2.0,14.0,14.0,9.0,22.0,6.0,26.0,6.873,1.364,5.0,3.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.8,48.333,36.0,204.0,10.0,35.0,32.0,22.0,74.0,19.0,75.0,5.959,1.2
53.0,324.0,2021-09-14,NYM,,STL,"L,6-7",10-10,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.72,4.22,3.0,,,1,1,1,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,1,0,0,3.8,0.309,2.53,0.12%,1.11,,,10t -2- 0 out tie,10t 3 out tie,,2021-09-14,121,138,632492,2021,1.0,18.333,18.0,82.0,2.0,14.0,14.0,8.0,22.0,6.0,28.0,6.873,1.418,5.0,4.0,20.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,49.333,38.0,209.0,10.0,35.0,32.0,22.0,75.0,19.0,77.0,5.838,1.216
54.0,325.0,2021-09-15,NYM,,STL,"L,4-11",8-8,,0.0,0.2,5.0,3.0,3.0,0.0,1.0,1.0,0,6.18,4.42,7.0,24.0,17.0,2,3,4,2.0,0,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.08,-0.03,0.05,-0.01%,-2.94,,,8t --- 0 out d4,8t 12- 2 out d7,,2021-09-15,121,138,632521,2021,0.667,18.333,17.0,81.0,2.0,14.0,14.0,9.0,22.0,6.0,27.0,6.873,1.418,5.0,4.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,50.333,38.0,212.0,10.0,35.0,32.0,23.0,76.0,19.0,77.0,5.722,1.212
55.0,326.0,2021-09-21,NYM,@,BOS,"L,3-6",7-GF(8),,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.94,4.34,6.0,27.0,18.0,3,4,1,4.0,1,2,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.1,0.016,0.01,0.00%,1.12,,,7b --- 0 out d4,8b end d 3,,2021-09-21,121,111,632410,2021,2.0,17.667,22.0,84.0,3.0,17.0,17.0,9.0,23.0,8.0,36.0,8.66,1.755,4.667,9.0,23.0,1.0,3.0,3.0,1.0,4.0,2.0,13.0,5.786,2.143,51.0,43.0,219.0,11.0,38.0,35.0,23.0,77.0,21.0,86.0,6.176,1.294
56.0,327.0,2021-09-24,NYM,@,MIL,"L,1-5",6-6,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.83,4.24,3.0,13.0,8.0,2,4,1,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.01,0.0,0.00%,0.51,,,6b --- 0 out d4,6b 3 out d4,,2021-09-24,121,158,632366,2021,1.0,18.667,20.0,85.0,3.0,16.0,16.0,9.0,22.0,7.0,33.0,7.714,1.554,5.667,9.0,26.0,1.0,3.0,3.0,1.0,4.0,2.0,13.0,4.765,1.765,53.0,43.0,225.0,11.0,38.0,35.0,23.0,78.0,21.0,86.0,5.943,1.245
57.0,328.0,2021-09-26,NYM,@,MIL,"L,4-8",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.73,4.19,3.0,13.0,8.0,2,3,0,2.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.007,0.0,0.00%,0.51,,,7b --- 0 out d4,7b 3 out d4,,2021-09-26,121,158,632328,2021,1.0,18.667,20.0,85.0,3.0,16.0,16.0,9.0,21.0,7.0,33.0,7.714,1.554,5.667,7.0,24.0,1.0,3.0,3.0,1.0,6.0,2.0,11.0,4.765,1.412,54.0,43.0,228.0,11.0,38.0,35.0,23.0,80.0,21.0,86.0,5.833,1.222
58.0,329.0,2021-09-30,NYM,,MIA,"W,12-3",9-GF,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.63,4.19,4.0,,,2,4,0,2.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,,,9t --- 0 out a9,9t end a 9,,2021-09-30,121,146,632283,2021,1.0,18.667,20.0,85.0,3.0,16.0,16.0,9.0,22.0,7.0,33.0,7.714,1.554,5.667,5.0,22.0,1.0,3.0,3.0,1.0,6.0,2.0,9.0,4.765,1.059,55.0,43.0,231.0,11.0,38.0,35.0,23.0,81.0,21.0,86.0,5.727,1.2
59.0,330.0,2021-10-01,NYM,@,ATL,"W,4-3",7-7,H(7),0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,5.68,4.36,5.0,12.0,10.0,2,1,3,1.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.16,-0.009,0.0,0.00%,-0.47,,,7b --- 0 out a3,7b 3 out a2,,2021-10-01,121,144,632277,2021,1.0,19.0,20.0,84.0,3.0,15.0,15.0,8.0,22.0,7.0,33.0,7.105,1.474,5.667,5.0,23.0,1.0,3.0,3.0,1.0,6.0,2.0,9.0,4.765,1.059,56.0,43.0,235.0,11.0,38.0,35.0,24.0,82.0,21.0,86.0,5.625,1.196
60.0,331.0,2021-10-03,NYM,@,ATL,"L,0-5",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.59,4.34,3.0,10.0,7.0,3,0,1,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.0,0.00%,0.53,,,7b --- 0 out d5,7b 3 out d5,,2021-10-03,121,144,632254,2021,1.0,19.0,21.0,85.0,3.0,15.0,15.0,8.0,22.0,7.0,34.0,7.105,1.526,6.0,2.0,21.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,1.5,0.5,57.0,45.0,240.0,12.0,39.0,36.0,24.0,83.0,22.0,91.0,5.684,1.211
1.0,332.0,2022-04-07,PIT,@,STL,"L,0-9",6-6,,99.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,9.11,5.0,22.0,11.0,4,0,1,2.0,2,0,0,,1,1,1,0,0,2,0.0,0.0,0.0,0,1,0,0.1,-0.005,0.1,0.00%,0.1,1.05,3.0,6b -2- 0 out d4,6b 3 out d5,,2022-04-07,134,138,662021,2022,1.0,19.333,21.0,85.0,3.0,14.0,14.0,7.0,20.0,7.0,34.0,6.517,1.448,5.0,2.0,18.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,1.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,333.0,2022-04-09,PIT,@,STL,"L,2-6",6-6,,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.61,2.0,5.0,5.0,2,0,0,2.0,1,0,0,,1,1,0,0,0,2,1.0,0.0,0.0,0,0,0,0.32,-0.033,0.31,-0.02%,-0.69,0.15,1.0,6b -2- 2 out d3,6b 3 out d4,,2022-04-09,134,138,662020,2022,0.333,19.667,20.0,85.0,2.0,11.0,11.0,7.0,18.0,6.0,30.0,5.034,1.373,5.0,2.0,20.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,1.8,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
3.0,334.0,2022-04-10,PIT,@,STL,"W,9-4",7-7,,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.86,5.68,5.0,13.0,9.0,3,0,2,3.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,1,0,0.52,0.001,0.47,0.00%,-0.52,-0.95,0.0,7b --- 0 out a5,7b 3 out a4,,2022-04-10,134,138,662019,2022,1.0,19.0,20.0,83.0,2.0,11.0,11.0,7.0,17.0,6.0,30.0,5.211,1.421,4.333,3.0,19.0,1.0,1.0,1.0,3.0,2.0,2.0,7.0,2.077,1.385,1.333,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.25
4.0,335.0,2022-04-15,PIT,,WSN,"L,2-7",8-8,,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.7,5.81,4.0,19.0,11.0,4,1,0,3.0,1,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.05,0.00%,0.49,1.65,3.0,8t --- 0 out d5,8t 3 out d5,,2022-04-15,134,120,662291,2022,1.0,19.667,21.0,85.0,2.0,11.0,11.0,6.0,16.0,7.0,32.0,5.034,1.373,4.333,5.0,20.0,1.0,2.0,2.0,2.0,1.0,3.0,10.0,4.154,1.615,2.333,3.0,12.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.857,2.143
5.0,336.0,2022-04-17,PIT,,WSN,"W,5-3",7-8,W(1-0),1.0,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,1.93,5.25,5.0,,,8,0,0,3.0,1,1,0,,1,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.0,0.099,0.95,0.06%,0.71,7.8,13.0,7t 1-- 2 out d1,8t 3 out a2,,2022-04-17,134,120,662294,2022,1.333,19.667,21.0,86.0,2.0,11.0,11.0,7.0,15.0,7.0,32.0,5.034,1.424,4.333,3.0,19.0,0.0,1.0,1.0,3.0,0.0,2.0,5.0,2.077,1.385,3.333,3.0,16.0,0.0,1.0,1.0,3.0,0.0,2.0,5.0,2.7,1.8
6.0,337.0,2022-04-21,PIT,@,CHC,"W,4-3",7-7,H(1),3.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,1.69,5.17,3.0,17.0,8.0,3,1,1,0.0,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.52,0.025,2.19,0.01%,0.14,2.9,5.0,7b --- 0 out a1,7b --3 2 out a1,,2022-04-21,134,112,663145,2022,0.667,20.0,21.0,86.0,2.0,10.0,10.0,7.0,16.0,7.0,32.0,4.5,1.4,4.667,4.0,21.0,0.0,1.0,1.0,4.0,1.0,3.0,7.0,1.929,1.714,4.667,4.0,21.0,0.0,1.0,1.0,4.0,1.0,3.0,7.0,1.929,1.714
7.0,338.0,2022-04-22,PIT,@,CHC,"W,4-2",5-5,,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,4.7,1.0,5.0,3.0,2,0,0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.5,0.043,1.43,0.02%,0.33,2.75,4.0,5b -2- 2 out a2,5b 3 out a2,,2022-04-22,134,112,663195,2022,0.333,20.0,16.0,82.0,2.0,5.0,5.0,8.0,15.0,6.0,26.0,2.25,1.2,4.333,4.0,19.0,0.0,1.0,1.0,3.0,2.0,3.0,7.0,2.077,1.615,5.333,4.0,24.0,0.0,1.0,1.0,5.0,2.0,3.0,7.0,1.688,1.688
8.0,339.0,2022-04-24,PIT,@,CHC,"W,4-3",8-8,H(2),1.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,2.84,6.59,3.0,,,1,0,1,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,-0.032,1.52,-0.02%,-0.6,-1.1,-1.0,8b --- 0 out a2,8b --- 2 out a1,,2022-04-24,134,112,663166,2022,0.667,19.333,15.0,79.0,2.0,5.0,5.0,8.0,15.0,6.0,25.0,2.328,1.19,4.333,3.0,18.0,0.0,1.0,1.0,3.0,3.0,2.0,5.0,2.077,1.385,5.667,4.0,25.0,0.0,1.0,1.0,5.0,3.0,3.0,7.0,1.588,1.588
9.0,340.0,2022-04-26,PIT,,MIL,"L,8-12",6-6,,1.0,0.2,3.0,3.0,3.0,0.0,1.0,1.0,0,6.43,7.83,5.0,,,2,0,1,3.0,2,0,0,,1,1,1,0,0,5,0.0,0.0,0.0,0,0,0,0.76,-0.183,0.77,-0.11%,-3.49,-4.3,-4.0,6t 1-- 1 out d2,6t 3 out d6,,2022-04-26,134,158,662297,2022,0.667,19.0,16.0,78.0,3.0,6.0,6.0,7.0,14.0,7.0,29.0,2.842,1.211,4.0,2.0,16.0,1.0,1.0,1.0,3.0,3.0,2.0,6.0,2.25,1.25,6.333,5.0,28.0,1.0,2.0,2.0,5.0,3.0,4.0,11.0,2.842,1.579
10.0,341.0,2022-04-28,PIT,,MIL,"L,2-3",7-7,,1.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,6.14,7.75,2.0,11.0,5.0,0,3,0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.42,0.047,2.21,0.03%,0.43,2.15,4.0,7t 12- 2 out d1,7t 3 out d1,,2022-04-28,134,158,662295,2022,0.333,18.667,19.0,80.0,4.0,9.0,9.0,7.0,14.0,8.0,35.0,4.339,1.393,3.667,5.0,17.0,2.0,4.0,4.0,2.0,4.0,3.0,12.0,9.818,1.909,7.0,8.0,33.0,2.0,5.0,5.0,5.0,4.0,5.0,17.0,6.429,1.857
11.0,342.0,2022-04-29,PIT,,SDP,"L,3-7",6-6,,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,6.48,6.95,4.0,,,5,2,1,2.0,2,0,0,,1,1,0,1,0,4,1.0,0.0,0.0,0,0,0,1.06,-0.143,0.82,-0.07%,-1.13,1.05,3.0,6t 1-- 0 out d1,6t 3 out d3,,2022-04-29,134,135,662296,2022,1.0,18.0,19.0,79.0,4.0,9.0,9.0,8.0,14.0,8.0,35.0,4.5,1.5,2.667,4.0,14.0,2.0,4.0,4.0,2.0,4.0,2.0,10.0,13.5,2.25,7.333,8.0,35.0,2.0,5.0,5.0,6.0,5.0,5.0,17.0,6.136,1.909
12.0,343.0,2022-05-07,PIT,@,CIN,"W,8-5",5-5,W(2-0),7.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,6.67,2.0,8.0,5.0,2,0,0,2.0,0,1,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.61,0.092,0.97,0.03%,0.7,5.5,8.0,5b -2- 1 out a2,5b 3 out a2,2.0,2022-05-07,134,113,663070,2022,0.667,18.0,19.0,78.0,4.0,10.0,10.0,8.0,15.0,9.0,36.0,5.0,1.5,3.0,6.0,15.0,2.0,5.0,5.0,1.0,4.0,3.0,13.0,15.0,2.333,8.333,10.0,39.0,2.0,6.0,6.0,6.0,6.0,6.0,20.0,6.48,1.92
13.0,344.0,2022-05-08,PIT,@,CIN,"L,3-7",6-6,BS(1),0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,6.3,7.41,4.0,15.0,10.0,3,1,0,3.0,1,1,0,,3,3,0,0,0,4,0.0,0.0,0.0,0,0,0,1.96,-0.221,1.29,-0.09%,-1.63,1.65,3.0,6b 123 0 out a1,6b 3 out d3,,2022-05-08,134,113,663069,2022,1.0,17.667,17.0,75.0,4.0,10.0,10.0,8.0,14.0,9.0,34.0,5.094,1.415,3.333,6.0,16.0,2.0,5.0,5.0,1.0,3.0,3.0,13.0,13.5,2.1,9.0,10.0,41.0,2.0,6.0,6.0,6.0,6.0,6.0,20.0,6.0,1.778
14.0,345.0,2022-05-12,PIT,,CIN,"L,0-4",7-7,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.73,7.11,4.0,14.0,9.0,5,0,1,1.0,0,1,0,,1,0,2,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.056,0.71,0.02%,0.87,3.65,6.0,7t 1-- 0 out d2,7t 3 out d2,,2022-05-12,134,113,662372,2022,1.0,17.667,18.0,76.0,5.0,11.0,11.0,7.0,14.0,10.0,38.0,5.604,1.415,3.667,6.0,17.0,2.0,5.0,5.0,1.0,4.0,3.0,13.0,12.273,1.909,10.0,11.0,45.0,3.0,7.0,7.0,6.0,7.0,7.0,24.0,6.3,1.7
15.0,346.0,2022-05-13,PIT,,CIN,"L,2-8",7-7,,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,0,7.5,9.2,6.0,19.0,11.0,3,1,1,4.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.21,-0.083,0.13,-0.03%,-2.51,-5.55,-6.0,7t --- 0 out d3,7t 3 out d6,,2022-05-13,134,113,662494,2022,1.0,18.0,13.0,73.0,4.0,8.0,8.0,8.0,14.0,8.0,29.0,4.0,1.167,4.0,3.0,16.0,1.0,2.0,2.0,2.0,4.0,2.0,7.0,4.5,1.25,11.0,11.0,49.0,3.0,7.0,7.0,7.0,8.0,7.0,24.0,5.727,1.636
