Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
26,386,2022-06-18,SDP,@,COL,"L,4-5",8-GF(8),L(4-4),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.2,2.32,4.0,17.0,13.0,3,2,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.01,-0.213,1.19,-0.15%,-0.45,1.65,3.0,8b --- 0 out tie,8b end d 1,,2022-06-18,135,115,662999,2022,1.0,20.333,23.0,89.0,0.0,10.0,6.0,6.0,22.0,2.0,25.0,2.656,1.426,10.0,12.0,42.0,0.0,3.0,2.0,2.0,11.0,2.0,14.0,1.8,1.4,5.0,8.0,23.0,0.0,3.0,2.0,0.0,7.0,2.0,10.0,3.6,1.6,3.0,5.0,14.0,0.0,3.0,2.0,0.0,4.0,2.0,7.0,6.0,1.667,24.333,26.0,104.0,0.0,12.0,8.0,6.0,26.0,2.0,28.0,2.959,1.315
27,387,2022-06-20,SDP,,ARI,"W,4-1",8-8,H(10),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.08,2.35,4.0,13.0,8.0,3,1,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.07,0.039,1.37,0.03%,0.46,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2022-06-20,135,109,662221,2022,1.0,19.667,23.0,86.0,1.0,10.0,7.0,6.0,22.0,3.0,28.0,3.203,1.475,10.0,12.0,42.0,1.0,4.0,3.0,1.0,12.0,3.0,17.0,2.7,1.3,5.0,8.0,23.0,1.0,4.0,3.0,0.0,6.0,3.0,13.0,5.4,1.6,3.0,5.0,15.0,1.0,4.0,3.0,0.0,5.0,3.0,10.0,9.0,1.667,25.333,27.0,108.0,1.0,13.0,9.0,6.0,27.0,3.0,32.0,3.197,1.303
28,388,2022-06-21,SDP,,ARI,"W,3-2",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.96,2.31,3.0,,,2,3,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.102,1.67,0.07%,0.46,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-06-21,135,109,662248,2022,1.0,19.667,23.0,85.0,1.0,8.0,7.0,6.0,21.0,3.0,28.0,3.203,1.475,10.0,12.0,43.0,1.0,4.0,3.0,1.0,12.0,3.0,17.0,2.7,1.3,5.0,7.0,22.0,1.0,4.0,3.0,0.0,5.0,3.0,12.0,5.4,1.4,3.0,3.0,13.0,1.0,2.0,1.0,0.0,3.0,2.0,7.0,3.0,1.0,26.333,28.0,112.0,1.0,13.0,9.0,6.0,27.0,3.0,33.0,3.076,1.291
29,389,2022-06-24,SDP,,PHI,"W,1-0",8-8,H(11),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.86,2.12,3.0,12.0,9.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.116,1.87,0.08%,0.46,8.25,12.0,8t --- 0 out a1,8t 3 out a1,,2022-06-24,135,143,662255,2022,1.0,19.667,23.0,85.0,1.0,8.0,7.0,6.0,22.0,3.0,28.0,3.203,1.475,10.0,12.0,41.0,1.0,4.0,3.0,0.0,11.0,3.0,17.0,2.7,1.2,5.0,6.0,22.0,1.0,4.0,3.0,0.0,6.0,3.0,11.0,5.4,1.2,3.0,2.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,3.0,0.667,27.333,28.0,115.0,1.0,13.0,9.0,6.0,28.0,3.0,33.0,2.963,1.244
30,390,2022-06-26,SDP,,PHI,"L,5-8",8-8,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.07,2.09,4.0,11.0,8.0,0,2,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,1,0,0,0.94,-0.092,1.14,-0.07%,-0.54,1.05,3.0,8t --- 0 out d1,8t 3 out d2,,2022-06-26,135,143,662254,2022,1.0,19.667,22.0,84.0,1.0,8.0,7.0,6.0,25.0,3.0,27.0,3.203,1.424,10.0,12.0,42.0,1.0,4.0,3.0,0.0,13.0,3.0,17.0,2.7,1.2,5.0,3.0,19.0,1.0,2.0,1.0,0.0,7.0,2.0,7.0,1.8,0.6,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,28.333,28.0,118.0,1.0,13.0,9.0,6.0,31.0,3.0,33.0,2.859,1.2
31,391,2022-06-28,SDP,@,ARI,"L,6-7",7-8,H(12),1,0.1,1.0,2.0,2.0,2.0,0.0,0.0,1,3.64,2.4,5.0,19.0,7.0,3,0,1,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.08,-0.513,3.7,-0.37%,-2.61,-5.65,-5.0,7b 1-- 2 out a2,8b 123 0 out a1,,2022-06-28,135,109,663344,2022,0.333,19.667,23.0,84.0,1.0,9.0,8.0,6.0,24.0,4.0,29.0,3.661,1.475,10.0,12.0,41.0,1.0,5.0,4.0,0.0,13.0,4.0,18.0,3.6,1.2,5.0,4.0,18.0,1.0,2.0,2.0,0.0,6.0,2.0,8.0,3.6,0.8,3.0,2.0,10.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,3.0,0.667,29.333,30.0,122.0,1.0,14.0,10.0,6.0,32.0,4.0,36.0,3.068,1.227
32,392,2022-07-05,SDP,,SEA,"L,2-6",7-8,,6,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.41,2.32,7.0,26.0,19.0,3,2,4,1,0,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,1,0.38,0.056,0.45,0.04%,0.93,7.9,12.0,7t --- 0 out d2,8t 3 out d2,,2022-07-05,135,136,662226,2022,2.0,19.0,21.0,83.0,1.0,9.0,8.0,7.0,24.0,4.0,27.0,3.789,1.474,9.333,12.0,42.0,1.0,7.0,6.0,2.0,11.0,4.0,18.0,5.786,1.5,4.333,4.0,19.0,0.0,3.0,3.0,2.0,5.0,1.0,5.0,6.231,1.385,2.333,3.0,12.0,0.0,3.0,3.0,2.0,4.0,1.0,4.0,11.571,2.143,29.667,31.0,127.0,1.0,16.0,12.0,8.0,32.0,4.0,37.0,3.64,1.315
33,393,2022-07-07,SDP,,SFG,"W,2-1",8-8,H(13),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.31,2.22,4.0,,,1,2,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.92,0.116,3.74,0.09%,0.46,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-07-07,135,137,662253,2022,1.0,20.0,21.0,86.0,1.0,9.0,8.0,7.0,25.0,4.0,27.0,3.6,1.4,10.333,11.0,44.0,1.0,7.0,6.0,2.0,12.0,4.0,17.0,5.226,1.258,5.333,4.0,22.0,0.0,3.0,3.0,2.0,7.0,1.0,5.0,5.062,1.125,3.333,4.0,16.0,0.0,3.0,3.0,2.0,3.0,1.0,5.0,8.1,1.8,31.667,32.0,134.0,1.0,16.0,12.0,8.0,34.0,4.0,38.0,3.411,1.263
34,394,2022-07-09,SDP,,SFG,"L,1-3",8-8,L(4-5),1,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0,3.74,2.67,6.0,29.0,16.0,2,4,2,2,0,1,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.09,-0.35,1.23,-0.24%,-1.54,-1.55,0.0,8t --- 0 out tie,8t 3 out d2,,2022-07-09,135,137,662266,2022,1.0,20.0,21.0,86.0,1.0,9.0,8.0,6.0,25.0,4.0,27.0,3.6,1.35,10.333,10.0,45.0,1.0,7.0,6.0,2.0,14.0,4.0,16.0,5.226,1.161,5.333,4.0,23.0,0.0,3.0,3.0,2.0,8.0,1.0,5.0,5.062,1.125,3.333,2.0,16.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,5.4,1.2,32.667,32.0,138.0,1.0,16.0,12.0,8.0,36.0,4.0,38.0,3.306,1.224
35,395,2022-07-14,SDP,@,COL,"L,5-8",6-7,,4,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.6,2.71,6.0,25.0,15.0,2,1,4,0,0,0,0,,2,1,0,0,0,5,1.0,0.0,0.0,0,0,0,0.43,-0.038,0.46,-0.02%,0.02,3.8,7.0,6b 12- 2 out d2,7b 3 out d3,,2022-07-14,135,115,661100,2022,1.333,20.333,22.0,89.0,2.0,11.0,10.0,7.0,25.0,5.0,31.0,4.426,1.426,10.333,9.0,45.0,2.0,7.0,6.0,3.0,13.0,4.0,17.0,5.226,1.161,5.333,6.0,26.0,1.0,5.0,5.0,3.0,6.0,2.0,10.0,8.437,1.687,4.0,3.0,17.0,1.0,2.0,2.0,1.0,5.0,1.0,6.0,4.5,1.0,33.667,34.0,144.0,2.0,18.0,14.0,9.0,37.0,5.0,43.0,3.743,1.277
36,396,2022-07-16,SDP,,ARI,"W,4-3",7-7,H(14),1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.57,2.8,2.0,7.0,3.0,0,1,0,1,1,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.54,0.083,4.41,0.05%,0.42,0.15,1.0,7t 12- 2 out a1,7t 3 out a1,,2022-07-16,135,109,662271,2022,0.333,20.667,21.0,88.0,2.0,9.0,8.0,6.0,23.0,6.0,31.0,3.484,1.306,10.667,9.0,46.0,2.0,6.0,6.0,4.0,12.0,4.0,17.0,5.062,1.219,5.667,5.0,28.0,1.0,4.0,4.0,4.0,6.0,2.0,9.0,6.353,1.588,3.333,3.0,16.0,1.0,2.0,2.0,2.0,4.0,2.0,7.0,5.4,1.5,35.0,35.0,150.0,2.0,18.0,14.0,10.0,38.0,6.0,45.0,3.6,1.286
37,397,2022-07-23,SDP,@,NYM,"W,2-1",8-8,H(15),6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5,2.81,2.0,5.0,5.0,2,0,2,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.87,0.094,1.82,0.06%,0.5,1.5,2.0,8b 1-- 1 out a2,8b 3 out a2,,2022-07-23,135,121,662495,2022,0.667,20.0,20.0,86.0,2.0,9.0,8.0,6.0,23.0,6.0,30.0,3.6,1.3,10.0,8.0,44.0,1.0,5.0,5.0,5.0,11.0,3.0,13.0,4.5,1.3,5.667,4.0,25.0,1.0,2.0,2.0,3.0,6.0,2.0,8.0,3.176,1.235,2.667,3.0,14.0,1.0,2.0,2.0,3.0,2.0,2.0,7.0,6.75,2.25,35.333,35.0,152.0,2.0,18.0,14.0,11.0,38.0,6.0,45.0,3.566,1.302
38,398,2022-07-26,SDP,@,DET,"W,6-4",8-8,H(16),2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.41,2.71,5.0,13.0,11.0,3,5,1,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.61,0.136,2.29,0.07%,0.47,5.05,9.0,8b --- 0 out a1,8b 3 out a1,,2022-07-26,135,116,662813,2022,1.0,19.667,19.0,85.0,2.0,9.0,8.0,6.0,23.0,6.0,29.0,3.661,1.271,9.667,7.0,42.0,1.0,5.0,5.0,5.0,11.0,3.0,12.0,4.655,1.241,4.333,3.0,20.0,1.0,2.0,2.0,3.0,4.0,2.0,7.0,4.154,1.385,2.333,1.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.286,36.0,35.0,154.0,2.0,18.0,14.0,11.0,38.0,6.0,45.0,3.5,1.278
39,399,2022-07-27,SDP,@,DET,"L,3-4",8-8,H(17),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.32,2.74,3.0,14.0,9.0,0,3,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.53,0.136,2.11,0.07%,0.47,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2022-07-27,135,116,662900,2022,1.0,19.667,21.0,85.0,2.0,9.0,8.0,5.0,23.0,6.0,31.0,3.661,1.322,9.667,9.0,44.0,1.0,5.0,5.0,5.0,12.0,3.0,14.0,4.655,1.448,4.333,5.0,21.0,1.0,2.0,2.0,3.0,4.0,2.0,9.0,4.154,1.846,2.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.5,37.0,37.0,159.0,2.0,18.0,14.0,11.0,40.0,6.0,47.0,3.405,1.297
40,400,2022-07-31,SDP,,MIN,"W,3-2",9-GF,S(1),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.23,2.7,3.0,,,2,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.07,0.154,1.8,0.08%,0.46,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-07-31,135,142,662267,2022,1.0,19.667,21.0,86.0,2.0,9.0,8.0,6.0,23.0,6.0,31.0,3.661,1.373,9.667,9.0,44.0,1.0,5.0,5.0,6.0,10.0,3.0,14.0,4.655,1.552,4.333,3.0,18.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,1.385,2.667,2.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.125,38.0,37.0,162.0,2.0,18.0,14.0,12.0,41.0,6.0,47.0,3.316,1.289
41,401,2022-08-01,SDP,,COL,"W,4-1",9-GF,S(2),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.18,2.71,2.0,4.0,2.0,0,0,1,1,0,1,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.67,0.077,1.45,0.04%,0.87,1.5,2.0,9t 12- 1 out a3,9t end a 3,,2022-08-01,135,115,662224,2022,0.667,19.667,19.0,84.0,2.0,9.0,8.0,6.0,23.0,6.0,29.0,3.661,1.271,9.667,7.0,43.0,1.0,4.0,4.0,6.0,10.0,2.0,11.0,3.724,1.345,4.0,2.0,15.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,39.0,37.0,165.0,2.0,18.0,14.0,12.0,42.0,6.0,47.0,3.231,1.256
42,402,2022-08-07,SDP,@,LAD,"L,0-4",7-7,,5,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0,3.54,2.99,6.0,15.0,11.0,1,3,2,3,1,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.23,-0.076,0.18,-0.04%,-1.5,-1.55,0.0,7b --- 0 out d2,7b 3 out d4,,2022-08-07,135,119,662563,2022,1.0,19.333,18.0,82.0,2.0,9.0,8.0,6.0,21.0,6.0,28.0,3.724,1.241,10.0,6.0,40.0,1.0,2.0,2.0,4.0,10.0,2.0,10.0,1.8,1.0,4.333,2.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.692,2.667,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.375,39.667,37.0,167.0,2.0,18.0,14.0,12.0,42.0,6.0,47.0,3.176,1.235
43,403,2022-08-09,SDP,,SFG,"W,7-4",8-8,H(18),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.51,2.99,1.0,,,1,0,0,1,0,1,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.67,0.067,2.63,0.04%,0.42,0.75,1.0,8t 12- 2 out a2,8t 3 out a2,,2022-08-09,135,137,662246,2022,0.333,19.333,19.0,83.0,3.0,11.0,10.0,6.0,21.0,7.0,32.0,4.655,1.293,9.0,8.0,39.0,2.0,4.0,4.0,4.0,9.0,3.0,15.0,4.0,1.333,4.667,5.0,19.0,1.0,2.0,2.0,1.0,5.0,1.0,8.0,3.857,1.286,2.667,3.0,11.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,6.75,1.125,40.667,40.0,173.0,3.0,20.0,16.0,12.0,43.0,7.0,53.0,3.541,1.279
44,404,2022-08-13,SDP,@,WSN,"L,3-4",7-7,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.43,2.9,4.0,,,2,3,2,0,0,0,0,,1,1,1,0,0,4,0.0,0.0,0.0,0,0,0,1.75,-0.115,1.33,-0.05%,-0.16,5.65,9.0,7b 1-- 0 out tie,7b 3 out d1,,2022-08-13,135,120,662473,2022,1.0,18.667,18.0,81.0,3.0,11.0,10.0,6.0,21.0,7.0,31.0,4.821,1.286,8.333,8.0,36.0,2.0,4.0,4.0,4.0,7.0,3.0,15.0,4.32,1.44,4.0,3.0,15.0,1.0,2.0,2.0,1.0,3.0,1.0,6.0,4.5,1.0,2.0,3.0,9.0,1.0,2.0,2.0,0.0,1.0,1.0,6.0,9.0,1.5,41.0,40.0,174.0,3.0,20.0,16.0,12.0,43.0,7.0,53.0,3.512,1.268
45,405,2022-08-16,SDP,@,MIA,"L,3-4",7-7,L(4-6),2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.56,2.86,5.0,20.0,12.0,2,4,1,3,2,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.61,-0.163,1.22,-0.07%,-0.51,1.05,3.0,7b --- 0 out tie,7b 3 out d1,,2022-08-16,135,146,661357,2022,1.0,18.667,16.0,79.0,3.0,9.0,8.0,6.0,21.0,6.0,28.0,3.857,1.179,8.333,7.0,34.0,1.0,2.0,2.0,3.0,8.0,2.0,11.0,2.16,1.2,4.0,4.0,16.0,1.0,2.0,2.0,0.0,4.0,1.0,7.0,4.5,1.0,2.333,4.0,11.0,1.0,2.0,2.0,0.0,3.0,1.0,7.0,7.714,1.714,42.0,41.0,178.0,3.0,20.0,16.0,12.0,45.0,7.0,54.0,3.429,1.262
46,406,2022-08-19,SDP,,WSN,"L,3-6",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,3.48,2.84,4.0,11.0,8.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.08,0.00%,0.46,5.65,9.0,9t --- 0 out d3,9t end d 3,,2022-08-19,135,120,662181,2022,1.0,18.667,17.0,79.0,3.0,9.0,9.0,6.0,20.0,6.0,29.0,4.339,1.232,8.0,8.0,33.0,1.0,3.0,3.0,2.0,8.0,2.0,12.0,3.375,1.25,4.0,6.0,18.0,1.0,3.0,3.0,0.0,4.0,2.0,10.0,6.75,1.5,2.333,3.0,10.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,3.857,1.286,43.0,43.0,183.0,3.0,21.0,17.0,12.0,46.0,8.0,57.0,3.558,1.279
47,407,2022-08-20,SDP,,WSN,"W,2-1",9-GF,S(3),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,3.4,2.91,4.0,14.0,8.0,4,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.7,0.154,3.15,0.08%,0.46,1.05,3.0,9t --- 0 out a1,9t end a 1,,2022-08-20,135,120,662180,2022,1.0,18.667,16.0,79.0,2.0,8.0,8.0,6.0,21.0,5.0,25.0,3.857,1.179,8.667,8.0,35.0,1.0,3.0,3.0,1.0,10.0,2.0,12.0,3.115,1.038,4.333,6.0,20.0,1.0,3.0,3.0,0.0,6.0,2.0,10.0,6.231,1.385,3.0,3.0,13.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,3.0,1.0,44.0,43.0,187.0,3.0,21.0,17.0,12.0,48.0,8.0,57.0,3.477,1.25
48,408,2022-08-23,SDP,,CLE,"L,1-3",8-8,,2,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0,3.55,2.94,4.0,19.0,10.0,4,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.006,0.56,0.00%,0.05,0.3,2.0,8t --- 0 out d1,8t 12- 2 out d1,,2022-08-23,135,114,662213,2022,0.667,18.667,16.0,79.0,2.0,8.0,8.0,6.0,21.0,5.0,25.0,3.857,1.179,9.0,9.0,37.0,1.0,3.0,3.0,1.0,10.0,2.0,13.0,3.0,1.111,4.333,4.0,18.0,0.0,1.0,1.0,0.0,5.0,1.0,5.0,2.077,0.923,3.0,3.0,13.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,1.0,45.0,44.0,191.0,3.0,21.0,17.0,12.0,48.0,8.0,58.0,3.4,1.244
49,409,2022-08-28,SDP,@,KCR,"L,7-15",7-7,,4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.47,2.81,3.0,13.0,10.0,2,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.11,0.01%,0.49,8.25,12.0,7b --- 0 out d3,7b 3 out d3,,2022-08-28,135,118,662638,2022,1.0,18.333,17.0,80.0,2.0,9.0,9.0,7.0,21.0,5.0,26.0,4.418,1.309,8.667,8.0,36.0,1.0,4.0,4.0,2.0,9.0,2.0,12.0,4.154,1.154,4.667,5.0,21.0,0.0,2.0,2.0,1.0,6.0,1.0,6.0,3.857,1.286,2.667,2.0,12.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.375,1.125,45.667,45.0,195.0,3.0,22.0,18.0,13.0,49.0,8.0,59.0,3.547,1.27
50,410,2022-08-30,SDP,@,SFG,"W,4-3",7-8,,1,1.1,2.0,1.0,0.0,0.0,1.0,0.0,0,3.38,2.78,7.0,24.0,14.0,3,2,4,2,0,1,0,,1,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.28,0.022,1.05,0.01%,-0.29,3.8,7.0,7b 1-- 2 out a4,8b 3 out a3,,2022-08-30,135,137,662000,2022,1.333,18.333,17.0,80.0,2.0,9.0,9.0,7.0,21.0,5.0,26.0,4.418,1.309,8.667,8.0,36.0,1.0,4.0,4.0,1.0,11.0,2.0,12.0,4.154,1.038,4.667,4.0,20.0,0.0,2.0,2.0,1.0,7.0,1.0,5.0,3.857,1.071,2.667,2.0,11.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,3.375,1.125,46.667,45.0,198.0,3.0,22.0,18.0,13.0,52.0,8.0,59.0,3.471,1.243
51,411,2022-08-31,SDP,@,SFG,"W,5-4",8-8,H(19),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.35,2.74,1.0,6.0,3.0,3,0,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.41,0.067,1.69,0.03%,0.22,2.75,4.0,8b 1-- 2 out a1,8b 3 out a1,,2022-08-31,135,137,662033,2022,0.333,18.667,17.0,83.0,2.0,9.0,8.0,7.0,21.0,4.0,25.0,3.857,1.286,9.0,10.0,40.0,1.0,5.0,4.0,1.0,11.0,2.0,14.0,4.0,1.222,5.0,4.0,22.0,0.0,2.0,1.0,1.0,7.0,0.0,4.0,1.8,1.0,3.0,3.0,14.0,0.0,2.0,1.0,1.0,5.0,0.0,3.0,3.0,1.333,48.0,47.0,205.0,3.0,23.0,18.0,13.0,53.0,8.0,61.0,3.375,1.25
52,412,2022-09-04,SDP,@,LAD,"L,4-9",4-5,,3,1.2,1.0,0.0,0.0,1.0,3.0,0.0,0,3.24,2.69,7.0,26.0,15.0,5,3,0,3,1,1,0,,3,3,0,0,0,5,1.0,0.0,0.0,0,1,0,0.69,-0.112,0.41,-0.04%,-0.92,8.55,14.0,4b 123 1 out d1,5b 3 out d4,,2022-09-04,135,119,662599,2022,1.667,18.667,16.0,79.0,2.0,7.0,6.0,5.0,22.0,4.0,24.0,2.893,1.125,8.667,10.0,39.0,1.0,5.0,4.0,1.0,12.0,2.0,14.0,4.154,1.269,4.333,4.0,19.0,0.0,2.0,1.0,1.0,6.0,0.0,4.0,2.077,1.154,2.667,2.0,11.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.75,48.333,47.0,206.0,3.0,23.0,18.0,13.0,54.0,8.0,61.0,3.352,1.241
53,413,2022-09-06,SDP,,ARI,"W,6-5",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.18,2.7,3.0,9.0,8.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.047,0.51,0.02%,0.46,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2022-09-06,135,109,662205,2022,1.0,18.333,16.0,79.0,2.0,7.0,6.0,6.0,23.0,5.0,25.0,2.945,1.2,9.333,8.0,40.0,0.0,3.0,2.0,2.0,14.0,2.0,10.0,1.929,1.071,5.0,4.0,22.0,0.0,2.0,1.0,2.0,9.0,1.0,5.0,1.8,1.2,3.333,3.0,15.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,1.2,50.0,48.0,213.0,3.0,23.0,18.0,14.0,57.0,9.0,63.0,3.24,1.24
54,414,2022-09-09,SDP,,LAD,"W,5-4",7-7,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.12,2.77,4.0,,,3,2,1,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.085,0.75,0.03%,0.46,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2022-09-09,135,119,661850,2022,1.0,18.333,16.0,78.0,2.0,7.0,6.0,6.0,21.0,5.0,25.0,2.945,1.2,10.0,8.0,42.0,0.0,3.0,2.0,2.0,14.0,2.0,10.0,1.8,1.0,5.333,3.0,21.0,0.0,1.0,0.0,1.0,8.0,1.0,4.0,0.0,0.75,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.667,51.0,48.0,216.0,3.0,23.0,18.0,14.0,57.0,9.0,63.0,3.176,1.216
55,415,2022-09-11,SDP,,LAD,"L,2-11",7-7,,1,0.1,3.0,3.0,3.0,0.0,1.0,0.0,0,3.61,2.73,4.0,,,4,1,0,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.67,-0.088,0.43,-0.03%,-1.41,-5.05,-5.0,7t --- 0 out d2,7t 12- 1 out d3,,2022-09-11,135,119,661848,2022,0.333,18.333,14.0,76.0,1.0,5.0,4.0,6.0,20.0,4.0,20.0,1.964,1.091,10.0,7.0,42.0,0.0,3.0,2.0,3.0,12.0,2.0,9.0,1.8,1.0,5.333,3.0,22.0,0.0,1.0,0.0,2.0,5.0,1.0,4.0,0.0,0.938,3.667,1.0,14.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.818,52.0,48.0,220.0,3.0,23.0,18.0,15.0,57.0,9.0,63.0,3.115,1.212
