Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
12,90,58,2023-06-03,HOU,,LAA,"W,9-6",GS-6,W(7-1),5,6.0,6,1,1,0,5,0,0,2.84,3.6,23,102.0,65.0,19,10,5,13,7,2,0,61.0,,,0,0,0,23,1,1,0,1,0,0,0.89,0.135,1.21,0.11%,2.07,21.9,40.0,1t start tie,6t 3 out a6,,2023-06-03,117,108,717908
13,91,64,2023-06-09,HOU,@,CLE,"L,9-10",GS-5,,5,5.0,7,4,4,3,2,0,0,3.13,3.64,25,90.0,58.0,13,2,6,14,8,1,0,36.0,,,0,0,0,21,4,0,0,0,1,0,1.19,-0.111,1.44,-0.08%,-1.52,1.25,9.0,1b start a 3,5b 3 out a1,,2023-06-09,117,114,717833
14,92,69,2023-06-15,HOU,,WSN,"L,1-4",GS-6,,5,6.0,5,0,0,0,2,0,0,2.9,3.56,22,92.0,58.0,6,7,4,16,2,4,0,64.0,,,0,1,0,22,0,0,0,0,0,0,1.01,0.358,1.25,0.27%,3.07,14.5,28.0,1t start tie,6t 3 out tie,,2023-06-15,117,120,717746
15,93,75,2023-06-21,HOU,,NYM,"W,10-8",GS-3,,5,2.1,4,4,4,5,1,0,1,3.25,3.75,16,82.0,45.0,8,8,3,6,2,2,0,29.0,,,1,0,0,9,2,0,0,1,1,0,1.58,-0.323,1.75,-0.22%,-3.16,-6.75,-2.0,1t start tie,3t -2- 1 out d2,,2023-06-21,117,121,717670
16,94,80,2023-06-28,HOU,@,STL,"W,10-7",GS-4,,6,4.0,8,6,6,1,1,2,1,3.72,4.07,22,80.0,46.0,8,8,5,14,6,3,0,22.0,,,0,0,0,19,1,0,0,0,0,0,0.9,-0.4,0.97,-0.26%,-3.9,-7.0,-3.0,1b start a 3,4b 3 out d3,,2023-06-28,117,138,717582
17,95,85,2023-07-03,HOU,@,TEX,"W,12-11",GS-5,,4,4.1,9,8,8,0,4,2,0,4.34,4.23,23,88.0,58.0,14,5,8,11,4,1,0,17.0,,,1,0,0,23,1,0,0,0,0,1,0.6,-0.108,1.07,-0.12%,-4.29,-3.65,1.0,1b start tie,5b 12- 1 out a4,,2023-07-03,117,140,717514
18,96,94,2023-07-16,HOU,@,LAA,"W,9-8",GS-5,,12,5.0,4,3,3,2,7,1,0,4.39,4.23,21,91.0,57.0,14,11,2,10,2,2,0,52.0,,,0,0,0,19,1,0,0,0,0,0,0.97,-0.097,1.48,-0.09%,-0.34,15.65,27.0,1b start a 1,5b 3 out d2,,2023-07-16,117,108,717381
19,97,99,2023-07-22,HOU,@,OAK,"L,1-4",GS-6,L(7-2),5,5.2,1,2,2,6,5,0,0,4.32,4.26,22,97.0,48.0,11,11,1,10,2,1,0,58.0,,,0,1,1,16,0,0,0,0,0,0,1.01,0.283,1.49,0.25%,2.4,14.55,26.0,1b start tie,6b 12- 2 out a1,,2023-07-22,117,133,717295
20,98,104,2023-07-28,HOU,,TBR,"L,3-4",GS-6,,5,6.0,3,3,3,2,9,1,3,4.33,4.29,25,104.0,66.0,12,21,2,9,2,0,0,61.0,,,2,0,1,20,0,1,0,0,0,0,1.09,0.027,1.92,0.03%,0.07,20.7,40.0,1t start tie,6t 3 out tie,,2023-07-28,117,139,717229
21,99,110,2023-08-03,HOU,@,NYY,"L,3-4",GS-5,,5,4.2,4,3,3,3,4,2,0,4.39,4.49,21,102.0,60.0,12,11,1,13,3,1,0,45.0,,,0,0,0,18,0,0,0,0,0,0,0.68,-0.063,1.21,-0.07%,-0.63,8.3,17.0,1b start tie,5b 1-- 2 out d1,,2023-08-03,117,147,717142
22,100,115,2023-08-09,HOU,@,BAL,"W,8-2",GS-5,W(8-2),5,5.0,4,2,2,3,3,1,0,4.36,4.57,22,105.0,62.0,12,10,7,9,1,3,0,51.0,,,0,0,0,19,0,1,0,0,0,0,1.04,0.067,1.72,0.07%,0.46,13.05,24.0,1b start a 2,5b 3 out a1,,2023-08-09,117,110,717067
23,101,121,2023-08-15,HOU,@,MIA,"W,6-5",GS-5,,5,4.2,6,5,4,1,2,1,0,4.49,4.62,21,95.0,58.0,10,6,6,12,3,0,0,35.0,,,1,0,0,20,0,1,0,1,0,1,0.98,-0.333,1.54,-0.32%,-2.66,2.3,8.0,1b start tie,5b -2- 2 out d1,,2023-08-15,117,146,716991
24,102,126,2023-08-21,HOU,,BOS,"W,9-4",GS-5,W(9-2),5,5.0,7,3,3,3,3,1,1,4.52,4.72,26,105.0,57.0,16,8,4,15,7,2,0,41.0,,,0,0,0,22,1,0,0,0,0,0,1.32,-0.041,2.73,-0.05%,-0.44,8.65,21.0,1t start tie,5t 3 out a4,,2023-08-21,117,111,716908
25,103,133,2023-08-28,HOU,@,BOS,"W,13-5",GS-5,,6,4.0,6,4,4,6,4,1,0,4.66,4.85,24,100.0,57.0,13,10,5,9,3,1,0,32.0,,,0,0,0,18,2,0,0,0,0,0,1.31,-0.293,2.7,-0.36%,-2.22,1.8,12.0,1b start tie,5b 1-- 0 out d1,,2023-08-28,117,111,716814
26,104,138,2023-09-03,HOU,,NYY,"L,1-6",GS-6,L(9-3),5,6.0,4,3,3,0,8,1,0,4.65,4.76,22,96.0,68.0,18,12,2,12,3,1,0,60.0,,,0,0,0,22,1,0,0,0,0,0,1.02,-0.111,1.97,-0.13%,0.07,21.1,37.0,1t start tie,6t 3 out d2,,2023-09-03,117,147,716735
27,105,143,2023-09-09,HOU,,SDP,"W,7-5",GS-4,,5,4.0,4,4,4,3,5,1,0,4.78,4.8,19,82.0,49.0,14,6,3,8,4,1,0,40.0,,,2,0,0,16,2,0,0,0,0,0,1.06,-0.254,2.09,-0.30%,-1.96,6.8,15.0,1t start tie,4t 3 out d3,,2023-09-09,117,135,716649
28,106,148,2023-09-15,HOU,@,KCR,"L,2-4",GS-5,L(9-4),5,5.0,5,3,3,1,6,2,0,4.8,4.86,21,81.0,52.0,9,11,4,10,3,2,0,50.0,,,2,0,0,19,0,0,0,0,1,0,1.02,-0.082,2.62,-0.13%,-0.42,13.65,24.0,1b start tie,5b 3 out d3,,2023-09-15,117,118,716577
29,107,153,2023-09-20,HOU,,BAL,"W,2-1",GS-5,,4,5.0,3,1,1,2,11,0,0,4.7,4.7,20,91.0,62.0,14,20,1,6,1,0,0,66.0,,,1,0,0,18,1,0,0,0,0,0,0.89,0.147,3.0,0.30%,1.56,28.25,45.0,1t start tie,5t 3 out d1,,2023-09-20,117,110,716508
30,108,158,2023-09-26,HOU,@,SEA,"L,2-6",GS-5,L(9-5),5,4.2,3,4,3,3,6,0,0,4.73,4.64,20,91.0,55.0,13,14,3,8,4,1,0,47.0,,,1,0,0,16,0,0,0,0,1,1,0.92,-0.048,4.71,-0.15%,0.0,12.9,23.0,1b start tie,5b 12- 2 out d2,,2023-09-26,117,136,716425
31,109,162,2023-10-01,HOU,@,ARI,"W,8-1",GS-6,W(10-5),4,6.0,3,0,0,2,4,0,0,4.56,4.58,22,80.0,51.0,14,5,3,13,6,1,0,68.0,,,0,0,0,20,1,0,0,1,0,0,0.48,0.168,3.19,0.66%,3.15,22.5,40.0,1b start a 4,6b 3 out a6,,2023-10-01,117,109,716358
1,110,2,2024-03-29,HOU,,NYY,"L,1-7",GS-6,,99,6.0,4,0,0,1,6,0,0,0.0,1.63,23,90.0,56.0,20,8,4,12,4,3,0,69.0,,,0,0,0,22,1,0,0,0,0,0,0.99,0.371,0.91,0.20%,3.07,22.5,40.0,1t start tie,6t 3 out a1,,2024-03-29,117,147,746412
2,111,7,2024-04-03,HOU,,TOR,"W,8-0",GS-5,W(1-0),4,5.0,1,0,0,5,3,0,0,0.0,3.13,20,97.0,51.0,13,9,3,9,2,2,0,63.0,,,1,0,0,15,1,0,0,1,0,0,1.29,0.279,0.95,0.12%,2.56,17.65,30.0,1t start tie,5t 3 out a2,,2024-04-03,117,141,746407
3,112,12,2024-04-09,HOU,@,KCR,"L,3-4",GS-6,,5,5.1,5,3,2,3,4,0,0,1.1,3.19,25,93.0,55.0,16,7,7,11,2,0,0,49.0,,,1,0,0,20,1,1,0,0,1,1,1.31,-0.193,1.02,-0.09%,-1.1,11.2,22.0,1b start a 1,6b 1-3 1 out tie,,2024-04-09,117,118,746326
4,113,17,2024-04-14,HOU,,TEX,"W,8-5",GS-7,W(2-0),4,7.0,5,2,2,2,5,1,0,1.54,3.56,27,89.0,62.0,16,12,3,17,6,2,0,62.0,,,0,0,0,25,3,0,0,0,0,0,0.86,0.198,0.61,0.08%,1.58,21.55,40.0,1t start tie,7t 3 out a3,,2024-04-14,117,140,746404
5,114,39,2024-05-11,HOU,@,DET,"L,2-8",GS-2,L(2-1),26,1.1,5,7,7,4,0,2,0,4.01,5.08,13,50.0,21.0,6,1,2,7,4,0,0,12.0,,,2,0,0,9,1,0,0,0,0,0,1.35,-0.363,0.52,-0.08%,-6.23,-16.4,-17.0,1b start tie,2b --- 1 out d7,,2024-05-11,117,116,746480
6,115,44,2024-05-16,HOU,,OAK,"W,8-1",GS-6,W(3-1),4,6.0,2,0,0,1,8,0,0,3.23,4.27,21,80.0,52.0,13,15,6,6,1,3,0,75.0,,,1,0,0,20,1,0,0,0,0,0,0.45,0.183,0.26,0.06%,3.07,31.7,52.0,1t start tie,6t 3 out a8,,2024-05-16,117,133,746391
7,116,49,2024-05-21,HOU,,LAA,"W,6-5",GS-4,,4,4.0,8,4,4,3,1,1,0,3.89,4.72,21,71.0,40.0,6,6,2,15,8,1,0,28.0,,,0,1,1,18,1,0,0,1,0,0,1.1,-0.233,0.66,-0.08%,-1.96,-3.6,3.0,1t start tie,4t 3 out d2,,2024-05-21,117,108,746385
