Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
25.0,89.0,57.0,2023-06-02,WSN,,PHI,"W,8-7",7-7,H(11),1.0,0.2,1,0,0,1,1,0,0,3.33,3.26,4,16.0,9.0,4,0,2.0,0.0,0,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,3.37,-0.038,1.72,-0.01%,-0.81,2.3,5.0,7t 1-3 1 out a3,7t 3 out a1,,2023-06-02,120,143,717935
26.0,90.0,64.0,2023-06-11,WSN,@,ATL,"W,6-2",9-GF,,8.0,1.0,0,0,0,0,0,0,0,3.21,3.26,3,6.0,5.0,1,0,1.0,2.0,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.06,0.00%,0.55,2.25,3.0,9b --- 0 out a4,9b end a 4,,2023-06-11,120,144,717807
27.0,91.0,66.0,2023-06-14,WSN,@,HOU,"L,4-5",9-GF,L(2-3),2.0,0.2,2,1,0,1,1,0,0,3.14,3.29,5,22.0,13.0,3,1,2.0,1.0,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.96,-0.361,0.81,-0.05%,-0.93,1.7,5.0,9b --- 0 out tie,9b end d 1,,2023-06-14,120,117,717762
28.0,92.0,67.0,2023-06-15,WSN,@,HOU,"W,4-1",9-9,BW(3-3),0.0,1.0,2,1,1,0,1,0,0,3.34,3.22,5,24.0,15.0,3,3,2.0,2.0,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.03,-0.296,0.67,-0.03%,-0.49,5.05,9.0,9b --- 0 out a1,9b 3 out tie,,2023-06-15,120,117,717746
29.0,93.0,72.0,2023-06-20,WSN,,STL,"L,3-9",9-GF,,4.0,1.0,1,2,2,1,0,1,1,3.82,3.84,7,31.0,18.0,4,5,2.0,3.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.02,-0.005,0.0,0.00%,-1.49,-3.55,-3.0,9t --- 0 out d5,9t end d 7,,2023-06-20,120,138,717691
30.0,94.0,73.0,2023-06-21,WSN,,STL,"W,3-0",9-GF,S(4),0.0,1.0,1,0,0,0,0,0,0,3.69,3.82,4,13.0,11.0,4,0,2.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.034,0.02,0.00%,0.51,1.65,3.0,9t --- 0 out a3,9t end a 3,,2023-06-21,120,138,717673
31.0,95.0,76.0,2023-06-24,WSN,@,SDP,"W,2-0",9-GF,S(5),2.0,1.0,0,0,0,0,1,0,0,3.58,3.74,3,12.0,8.0,2,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.04,0.00%,0.5,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-06-24,120,135,717638
32.0,96.0,77.0,2023-06-25,WSN,@,SDP,"W,8-3",9-GF,,0.0,0.1,0,0,0,0,0,0,0,3.55,3.74,1,3.0,2.0,1,0,0.0,1.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.01,0.00%,0.5,0.75,1.0,9b 1-3 2 out a5,9b end a 5,,2023-06-25,120,135,717610
33.0,97.0,79.0,2023-06-27,WSN,@,SEA,"W,7-4",9-9,,1.0,1.0,1,0,0,1,1,0,0,3.44,3.76,5,20.0,14.0,3,4,0.0,3.0,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.17,0.134,0.08,0.00%,0.49,3.05,6.0,9b --- 0 out tie,9b 3 out tie,,2023-06-27,120,136,717590
34.0,98.0,80.0,2023-06-28,WSN,@,SEA,"W,4-1",9-GF,S(6),0.0,1.0,0,0,0,0,2,0,0,3.34,3.63,3,13.0,10.0,1,6,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.02,0.00%,0.49,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-06-28,120,136,717587
35.0,99.0,81.0,2023-06-30,WSN,@,PHI,"W,2-1",9-GF,S(7),1.0,1.0,0,0,0,0,2,0,0,3.25,3.51,3,10.0,9.0,5,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.206,0.15,0.01%,0.52,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-06-30,120,143,717563
36.0,100.0,83.0,2023-07-02,WSN,@,PHI,"W,5-4",9-GF,S(8),1.0,1.0,0,0,0,0,0,0,0,3.16,3.5,3,13.0,8.0,1,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.206,0.16,0.01%,0.52,2.25,3.0,9b --- 0 out a1,9b end a 1,,2023-07-02,120,143,717528
37.0,101.0,87.0,2023-07-06,WSN,,CIN,"L,4-5",9-10,L(3-4),3.0,1.1,1,2,1,0,3,1,0,3.29,3.67,5,22.0,12.0,3,5,1.0,1.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.01,-0.158,0.06,0.00%,-0.63,6.4,10.0,9t --- 0 out tie,10t --- 1 out d2,,2023-07-06,120,113,717481
38.0,102.0,90.0,2023-07-09,WSN,,TEX,"W,7-2",9-GF,,2.0,1.0,2,0,0,0,0,0,0,3.2,3.66,4,14.0,10.0,2,0,1.0,3.0,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.22,0.006,0.0,0.00%,0.51,1.05,3.0,9t --- 0 out a5,9t end a 5,,2023-07-09,120,140,717432
39.0,103.0,91.0,2023-07-14,WSN,@,STL,"W,7-5",10-GF(10),S(9),4.0,1.0,0,0,0,0,1,0,0,3.12,3.6,3,9.0,6.0,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.206,0.04,0.00%,1.15,4.25,6.0,10b -2- 0 out a2,10b end a 2,,2023-07-14,120,138,717407
40.0,104.0,120.0,2023-08-15,WSN,,BOS,"L,4-5",9-GF,,31.0,1.0,0,0,0,0,1,0,0,3.05,3.55,3,13.0,10.0,0,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.01,0.00%,0.51,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-08-15,120,111,716993
41.0,105.0,122.0,2023-08-17,WSN,,BOS,"W,10-7",8-8,H(12),1.0,1.0,1,0,0,0,1,0,0,2.98,3.49,4,18.0,13.0,4,2,2.0,1.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.075,0.04,0.00%,0.51,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2023-08-17,120,111,716966
42.0,106.0,123.0,2023-08-18,WSN,,PHI,"W,8-7",8-8,H(13),0.0,1.0,0,0,0,0,1,0,0,2.91,3.44,3,12.0,8.0,1,0,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.04,0.00%,0.51,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-08-18,120,143,716960
43.0,107.0,125.0,2023-08-20,WSN,,PHI,"W,4-3",8-8,,1.0,1.0,1,0,0,0,1,0,0,2.84,3.39,4,9.0,8.0,4,0,3.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.6,0.024,0.02,0.00%,0.51,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-08-20,120,143,716929
44.0,108.0,126.0,2023-08-22,WSN,@,NYY,"W,2-1",8-8,H(14),1.0,1.0,0,0,0,0,2,0,0,2.78,3.3,3,19.0,12.0,4,2,0.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.08,0.00%,0.52,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-08-22,120,147,716900
45.0,109.0,128.0,2023-08-24,WSN,@,NYY,"W,6-5",7-7,H(15),1.0,1.0,0,0,0,1,1,0,0,2.72,3.32,4,13.0,7.0,2,0,0.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.084,0.04,0.00%,0.52,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2023-08-24,120,147,716872
46.0,110.0,129.0,2023-08-25,WSN,@,MIA,"W,7-4",9-GF,S(10),0.0,1.0,1,0,0,0,1,0,0,2.66,3.28,4,21.0,14.0,2,4,2.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,0.045,0.04,0.00%,0.54,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-08-25,120,146,716863
47.0,111.0,133.0,2023-08-29,WSN,@,TOR,"W,5-4",7-8,H(16),3.0,1.1,2,1,1,0,0,0,0,2.77,3.28,5,26.0,16.0,4,1,2.0,3.0,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.75,0.042,0.04,0.00%,-0.17,-0.2,1.0,7b -2- 2 out a3,8b 3 out a2,,2023-08-29,120,141,716801
48.0,112.0,136.0,2023-09-01,WSN,,MIA,"L,5-8",8-8,,2.0,1.0,0,0,0,0,2,0,0,2.72,3.19,3,13.0,9.0,2,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.02,0.00%,0.51,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-09-01,120,146,716771
49.0,113.0,138.0,2023-09-03,WSN,,MIA,"L,4-6",8-8,,1.0,1.0,0,0,0,0,2,0,0,2.66,3.12,3,11.0,8.0,3,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.0,0.00%,0.51,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-09-03,120,146,716740
50.0,114.0,140.0,2023-09-06,WSN,,NYM,"W,3-2",8-8,,2.0,1.0,1,0,0,0,1,0,0,2.61,3.08,3,17.0,12.0,1,4,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.108,0.0,0.00%,0.51,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2023-09-06,120,121,716701
51.0,115.0,142.0,2023-09-09,WSN,,LAD,"W,7-6",7-8,H(17),2.0,1.1,3,2,2,0,2,1,1,2.89,3.31,8,32.0,21.0,4,4,3.0,2.0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.98,-0.041,0.0,0.00%,-1.39,0.6,4.0,7t --- 2 out a1,8t 3 out a1,,2023-09-09,120,119,716662
52.0,116.0,148.0,2023-09-15,WSN,@,MIL,"L,3-5",8-GF(8),,5.0,1.0,3,1,1,0,2,1,0,3.0,3.48,5,19.0,13.0,1,3,0.0,3.0,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.4,-0.058,0.0,0.00%,-0.48,2.45,6.0,8b --- 0 out d1,8b end d 2,,2023-09-15,120,158,716578
53.0,117.0,150.0,2023-09-17,WSN,@,MIL,"W,2-1",7-8,,1.0,2.0,0,0,0,0,2,0,0,2.89,3.4,6,30.0,18.0,5,2,0.0,4.0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.198,0.0,0.00%,1.04,8.5,12.0,7b --- 0 out tie,8b 3 out tie,,2023-09-17,120,158,716543
54.0,118.0,152.0,2023-09-19,WSN,,CHW,"W,4-3",8-8,H(18),1.0,1.0,0,0,0,0,0,0,0,2.84,3.4,3,14.0,10.0,2,0,1.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.0,0.00%,0.51,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2023-09-19,120,145,716525
55.0,119.0,156.0,2023-09-24,WSN,,ATL,"W,3-2",8-8,H(19),4.0,1.0,0,0,0,0,0,0,0,2.79,3.39,3,12.0,9.0,2,1,1.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.0,0.00%,0.51,2.25,3.0,8t --- 0 out a2,8t 3 out a2,1.0,2023-09-24,120,144,716459
56.0,120.0,160.0,2023-09-29,WSN,@,ATL,"W,10-6",7-8,,4.0,1.2,2,0,0,0,2,0,0,2.72,3.32,7,31.0,18.0,3,4,3.0,2.0,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.63,0.08,0.0,0.00%,1.26,6.55,11.0,7b -2- 1 out a4,8b 3 out a4,,2023-09-29,120,144,716394
57.0,121.0,162.0,2023-10-01,WSN,@,ATL,"W,10-9",8-8,W(4-4),1.0,1.0,2,1,1,0,1,0,0,2.82,3.29,5,13.0,10.0,3,1,1.0,3.0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.19,-0.216,0.0,0.00%,-0.45,5.05,9.0,8b --- 0 out tie,8b 3 out d1,,2023-10-01,120,144,716354
1.0,122.0,2.0,2024-03-30,WSN,@,CIN,"W,7-6",8-8,W(1-0),99.0,1.0,2,2,2,1,1,0,0,18.0,4.13,6,22.0,15.0,3,3,2.0,2.0,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.24,-0.307,2.02,-0.17%,-1.45,2.45,6.0,8b --- 0 out tie,8b 3 out d2,,2024-03-30,120,113,746736
2.0,123.0,3.0,2024-03-31,WSN,@,CIN,"L,5-6",8-8,H(1),0.0,1.0,1,0,0,0,1,0,0,9.0,2.63,4,17.0,13.0,3,3,2.0,1.0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.26,0.096,2.2,0.06%,0.55,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2024-03-31,120,113,746739
3.0,124.0,5.0,2024-04-03,WSN,,PIT,"W,5-3",7-8,H(2),2.0,1.2,0,0,0,0,4,0,0,4.91,0.68,5,26.0,16.0,6,6,0.0,1.0,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.18,0.152,1.05,0.08%,1.04,11.75,17.0,7t 1-- 1 out a2,8t 3 out a2,,2024-04-03,120,134,744869
4.0,125.0,9.0,2024-04-07,WSN,,PHI,"W,3-2",8-8,H(3),3.0,1.0,0,0,0,0,2,0,0,3.86,0.35,3,10.0,8.0,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,1.38,0.06%,0.51,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2024-04-07,120,143,744871
5.0,126.0,11.0,2024-04-09,WSN,@,SFG,"W,5-3",8-8,H(4),1.0,0.2,1,0,0,0,1,0,0,3.38,0.32,3,14.0,11.0,3,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.074,1.65,0.04%,0.28,2.9,5.0,8b --- 0 out a1,8b 1-- 2 out a1,,2024-04-09,120,137,745357
6.0,127.0,13.0,2024-04-12,WSN,@,OAK,"L,1-2",9-9,,2.0,1.0,0,0,0,0,2,0,0,2.84,0.13,4,20.0,16.0,3,3,1.0,1.0,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,3.06,0.131,2.53,0.07%,0.47,6.25,9.0,9b --- 0 out tie,9b 3 out tie,,2024-04-12,120,133,745679
7.0,128.0,14.0,2024-04-13,WSN,@,OAK,"W,3-1",8-8,H(5),0.0,1.0,1,0,0,0,2,0,0,2.45,-0.01,4,18.0,15.0,2,4,0.0,2.0,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.78,0.136,2.13,0.06%,0.47,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2024-04-13,120,133,745676
8.0,129.0,16.0,2024-04-15,WSN,@,LAD,"W,6-4",7-8,H(6),1.0,1.1,3,1,1,0,2,0,0,3.12,0.02,7,24.0,20.0,4,5,3.0,2.0,2,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,1.08,0.04,0.95,0.02%,-0.21,3.2,7.0,7b 1-- 2 out a3,8b 3 out a2,,2024-04-15,120,119,746158
9.0,130.0,18.0,2024-04-17,WSN,@,LAD,"W,2-0",7-8,H(7),1.0,1.1,1,0,0,0,2,0,0,2.7,0.03,5,20.0,15.0,2,2,2.0,1.0,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.42,0.136,1.2,0.07%,0.79,6.4,10.0,7b 1-- 2 out a2,8b 3 out a2,,2024-04-17,120,119,746159
10.0,131.0,20.0,2024-04-20,WSN,,HOU,"W,5-4",7-7,,2.0,1.0,1,0,0,0,1,0,0,2.45,0.13,4,15.0,11.0,1,4,3.0,0.0,0,0,0,,2,1,1,0,0,4,0,0,0,0,0,0,2.12,0.091,1.62,0.04%,1.0,3.65,6.0,7t -23 0 out tie,7t 3 out d1,,2024-04-20,120,117,744865
11.0,132.0,22.0,2024-04-23,WSN,,LAD,"L,1-4",7-8,L(1-1),2.0,1.0,2,2,2,1,0,0,0,3.75,0.63,6,37.0,25.0,3,2,1.0,4.0,1,1,0,,1,0,1,0,0,5,1,0,0,0,0,0,2.23,-0.189,1.97,-0.10%,-0.58,-3.55,-3.0,7t 1-- 2 out tie,8t -2- 2 out d1,,2024-04-23,120,119,744863
12.0,133.0,25.0,2024-04-26,WSN,@,MIA,"W,3-1",8-8,H(8),2.0,1.0,0,0,0,0,1,0,0,3.46,0.67,3,10.0,7.0,2,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,0.83,0.04%,0.54,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-04-26,120,146,746078
13.0,134.0,27.0,2024-04-28,WSN,@,MIA,"W,12-9",7-8,H(9),1.0,1.2,0,0,0,1,0,0,0,3.07,1.15,6,19.0,12.0,3,2,4.0,1.0,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.22,0.171,0.96,0.08%,1.09,3.15,5.0,7b 1-- 1 out a1,8b 3 out a3,,2024-04-28,120,146,746077
14.0,135.0,30.0,2024-05-01,WSN,@,TEX,"W,1-0",7-8,H(10),2.0,1.1,1,0,0,1,2,0,0,2.81,1.26,6,28.0,20.0,6,5,2.0,1.0,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.26,0.199,1.86,0.10%,0.77,5.8,10.0,7b 1-- 2 out a1,8b 3 out a1,,2024-05-01,120,140,745023
15.0,136.0,32.0,2024-05-03,WSN,,TOR,"W,9-3",8-8,H(11),1.0,1.0,1,0,0,0,1,0,0,2.65,1.25,4,15.0,13.0,3,2,1.0,2.0,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.49,0.075,1.25,0.04%,0.51,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2024-05-03,120,141,744868
16.0,137.0,34.0,2024-05-05,WSN,,TOR,"W,11-8",7-8,W(2-1),1.0,1.1,0,0,0,1,0,0,0,2.45,1.55,4,15.0,10.0,3,1,1.0,2.0,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.24,0.151,1.85,0.08%,0.95,6.4,10.0,7t 12- 2 out tie,8t 3 out a2,,2024-05-05,120,141,744861
17.0,138.0,35.0,2024-05-07,WSN,,BAL,"W,3-0",8-8,H(12),1.0,1.0,1,0,0,0,1,0,0,2.33,1.53,4,17.0,10.0,3,3,2.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,0.044,0.69,0.02%,0.51,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2024-05-07,120,110,744859
18.0,139.0,36.0,2024-05-08,WSN,,BAL,"L,6-7",11-11,,0.0,1.0,1,2,1,0,1,1,1,2.66,2.29,4,13.0,10.0,0,3,1.0,1.0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.84,-0.299,2.5,-0.16%,-0.87,1.05,3.0,11t -2- 0 out tie,11t 3 out d2,,2024-05-08,120,110,744858
19.0,140.0,37.0,2024-05-10,WSN,@,BOS,"W,5-1",7-7,H(13),1.0,1.0,0,0,0,1,1,0,0,2.53,2.38,3,15.0,9.0,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.62,0.087,1.38,0.04%,0.54,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2024-05-10,120,111,746964
20.0,141.0,40.0,2024-05-14,WSN,@,CHW,"W,6-3",8-8,H(14),3.0,1.0,1,0,0,0,1,0,0,2.42,2.33,3,15.0,9.0,3,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.52,0.055,1.2,0.03%,0.53,3.65,6.0,8b --- 0 out a3,8b 3 out a3,1.0,2024-05-14,120,145,746796
21.0,142.0,44.0,2024-05-18,WSN,@,PHI,"L,3-4",8-8,,3.0,0.1,0,0,0,0,0,0,0,2.38,2.34,1,3.0,1.0,0,0,0.0,1.0,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.47,0.09,2.65,0.04%,0.45,0.75,1.0,8b 12- 2 out tie,8b 3 out tie,,2024-05-18,120,143,745581
22.0,143.0,48.0,2024-05-22,WSN,,MIN,"L,2-3",8-GF,,3.0,1.1,2,1,1,0,2,0,0,2.63,2.21,6,30.0,18.0,2,5,1.0,3.0,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,0.54,-0.059,0.31,-0.02%,-0.39,3.8,7.0,8t --- 2 out d1,9t end d 2,,2024-05-22,120,142,744856
23.0,144.0,49.0,2024-05-24,WSN,,SEA,"W,6-1",8-8,,1.0,1.0,0,0,0,0,0,0,0,2.52,2.25,3,10.0,8.0,3,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.17,0.01%,0.51,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2024-05-24,120,136,744853
24.0,145.0,50.0,2024-05-25,WSN,,SEA,"W,3-1",8-8,H(15),0.0,1.0,0,0,0,0,1,0,1,2.42,2.32,4,13.0,8.0,1,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.075,0.61,0.03%,0.51,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2024-05-25,120,136,744851
25.0,146.0,52.0,2024-05-27,WSN,@,ATL,"W,8-4",8-8,,1.0,1.0,0,0,0,0,1,0,0,2.33,2.28,3,12.0,7.0,1,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.27,0.01%,0.55,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2024-05-27,120,144,747118
26.0,147.0,54.0,2024-05-29 00:00:00,WSN,@,ATL,"W,7-2",7-8,H(16),1.0,1.1,1,0,0,0,3,0,0,2.22,2.1,5,21.0,13.0,2,5,1.0,1.0,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.81,0.084,0.53,0.03%,0.79,8.4,13.0,7b 1-- 2 out a3,8b 3 out a3,,2024-05-29,120,144,747117
27.0,148.0,55.0,2024-05-30 00:00:00,WSN,@,ATL,"W,3-1",8-8,H(17),0.0,1.0,1,0,0,0,1,0,0,2.15,2.06,4,13.0,10.0,3,2,1.0,2.0,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.39,0.096,1.05,0.04%,0.55,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2024-05-30,120,144,747114
28.0,149.0,58.0,2024-06-02 00:00:00,WSN,@,CLE,"W,5-2",8-8,H(18),2.0,1.0,0,0,0,0,0,0,0,2.08,2.12,3,16.0,10.0,2,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.051,0.41,0.02%,0.5,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2024-06-02,120,114,746632
29.0,150.0,62.0,2024-06-06 00:00:00,WSN,,ATL,"L,2-5",8-8,L(2-2),3.0,1.0,4,3,3,0,0,1,0,2.87,2.56,7,24.0,18.0,3,1,4.0,3.0,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.16,-0.42,0.63,-0.14%,-2.52,-6.15,-6.0,8t --- 0 out tie,8t 3 out d3,,2024-06-06,120,144,744844
30.0,151.0,63.0,2024-06-07 00:00:00,WSN,,ATL,"W,2-1",8-8,H(19),0.0,1.0,2,1,1,0,0,0,0,3.06,2.58,5,14.0,11.0,2,1,2.0,3.0,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.27,0.001,0.63,0.00%,-0.52,-0.95,0.0,8t --- 0 out a2,8t 3 out a1,,2024-06-07,120,144,744845
31.0,152.0,66.0,2024-06-11 00:00:00,WSN,@,DET,"W,5-4",8-9,,3.0,1.2,1,0,0,1,3,0,0,2.91,2.52,7,32.0,17.0,5,6,1.0,2.0,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.96,0.13,1.15,0.05%,0.55,8.55,14.0,8b --- 0 out tie,9b 12- 2 out tie,,2024-06-11,120,116,746464
32.0,153.0,67.0,2024-06-12 00:00:00,WSN,@,DET,"W,7-5",8-8,H(20),0.0,1.0,0,0,0,0,1,0,0,2.83,2.49,3,16.0,9.0,2,3,0.0,2.0,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.42,0.314,2.15,0.12%,1.11,4.25,6.0,8b -2- 0 out a1,8b 3 out a1,,2024-06-12,120,116,746462
33.0,154.0,70.0,2024-06-15 00:00:00,WSN,,MIA,"W,4-0",8-8,H(21),2.0,1.0,2,0,0,1,3,0,0,2.75,2.42,6,31.0,20.0,7,5,1.0,1.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.97,0.071,1.99,0.03%,0.48,6.45,12.0,8t --- 0 out a2,8t 3 out a2,,2024-06-15,120,146,744846
34.0,155.0,73.0,2024-06-19 00:00:00,WSN,,ARI,"W,3-1",8-8,H(22),3.0,1.0,1,0,0,0,1,0,0,2.68,2.39,4,13.0,10.0,1,2,3.0,0.0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.5,0.072,1.1,0.03%,0.48,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2024-06-19,120,109,744842
35.0,156.0,76.0,2024-06-22 00:00:00,WSN,@,COL,"L,7-8",8-8,H(23),2.0,1.0,1,1,1,2,2,1,0,2.84,2.8,5,21.0,10.0,5,1,0.0,1.0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.23,0.006,1.65,0.00%,-0.44,2.45,6.0,8b --- 0 out a2,8b 3 out a1,,2024-06-22,120,115,746541
36.0,157.0,78.0,2024-06-24 00:00:00,WSN,@,SDP,"L,6-7",10-GF(10),BL(2-3),1.0,0.2,3,4,3,2,0,0,0,3.49,2.97,7,24.0,16.0,3,3,1.0,4.0,2,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,5.94,-0.909,4.82,-0.44%,-3.39,-7.5,-7.0,10b -2- 0 out a3,10b end d 1,,2024-06-24,120,135,745397
