Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,55.0,2022-09-11,WSN,@,PHI,"L,5-7",5-6,,5.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0,2.79,1.7,9.0,39.0,31.0,3,5,3.0,4.0,2,0,0,,1,0,0,0,0,8,0.0,0.0,0.0,0,1,0,2.26,0.001,0.0,0.00%,0.36,4.7,9.0,5b 1-- 0 out tie,6b 3 out tie,,2022-09-11,120,143,661592,2022,2.0,20.333,16.0,82.0,0.0,6.0,5.0,7.0,25.0,5.0,21.0,2.213,1.131,5.333,5.0,23.0,0.0,2.0,1.0,3.0,7.0,2.0,7.0,1.688,1.5,27.0,20.0,107.0,0.0,9.0,8.0,9.0,32.0,7.0,28.0,2.667,1.074
30.0,56.0,2022-09-13,WSN,,BAL,"L,3-4",4-5,L(1-1),1.0,1.1,5.0,2.0,2.0,0.0,1.0,1.0,0,3.26,2.12,8.0,27.0,19.0,2,4,2.0,5.0,2,0,0,,2,1,0,0,0,8,3.0,0.0,0.0,1,0,0,1.61,-0.28,0.0,0.00%,-2.09,-2.0,1.0,4t 1-3 0 out a2,5t -23 1 out d1,,2022-09-13,120,110,662464,2022,1.333,21.333,18.0,87.0,0.0,7.0,6.0,7.0,26.0,5.0,23.0,2.531,1.172,6.333,7.0,28.0,0.0,3.0,2.0,3.0,7.0,2.0,9.0,2.842,1.579,29.0,23.0,116.0,0.0,10.0,9.0,9.0,34.0,7.0,31.0,2.793,1.103
31.0,57.0,2022-09-17,WSN,,MIA,"W,5-3",5-5,W(2-1),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.16,2.09,3.0,8.0,6.0,3,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.91,0.068,0.0,0.00%,0.47,8.25,12.0,5t --- 0 out a1,5t 3 out a1,,2022-09-17,120,146,662462,2022,1.0,21.667,23.0,92.0,1.0,9.0,8.0,7.0,26.0,9.0,34.0,3.323,1.385,6.333,11.0,30.0,1.0,5.0,4.0,2.0,6.0,5.0,18.0,5.684,2.053,30.333,28.0,124.0,1.0,12.0,11.0,9.0,35.0,11.0,42.0,3.264,1.22
32.0,58.0,2022-09-20,WSN,@,ATL,"L,2-3",7-7,,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.06,2.15,5.0,25.0,14.0,5,1,2.0,1.0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.96,0.044,0.0,0.00%,0.51,3.05,6.0,7b --- 0 out d1,7b 3 out d1,,2022-09-20,120,144,661469,2022,1.0,21.667,23.0,92.0,1.0,9.0,8.0,7.0,24.0,9.0,34.0,3.323,1.385,6.333,10.0,27.0,1.0,3.0,3.0,0.0,5.0,4.0,16.0,4.263,1.579,31.333,28.0,127.0,1.0,12.0,11.0,9.0,36.0,11.0,42.0,3.16,1.181
33.0,59.0,2022-09-21,WSN,@,ATL,"W,3-2",5-5,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.97,2.12,3.0,,,4,1,0.0,2.0,1,0,0,,1,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.082,0.0,0.00%,0.9,3.65,6.0,5b 1-- 0 out d1,5b 3 out d1,,2022-09-21,120,144,661468,2022,1.0,21.667,24.0,94.0,1.0,9.0,8.0,8.0,23.0,9.0,35.0,3.323,1.477,6.333,9.0,28.0,1.0,3.0,3.0,1.0,5.0,4.0,15.0,4.263,1.579,32.333,29.0,132.0,1.0,12.0,11.0,10.0,37.0,11.0,43.0,3.062,1.206
34.0,60.0,2022-09-25,WSN,@,MIA,"W,6-1",7-7,H(4),3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.88,2.24,4.0,18.0,11.0,4,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.17,0.054,0.0,0.00%,0.49,1.05,3.0,7b --- 0 out a3,7b 3 out a3,,2022-09-25,120,146,661294,2022,1.0,21.667,25.0,94.0,1.0,9.0,8.0,8.0,24.0,9.0,36.0,3.323,1.523,6.333,10.0,28.0,1.0,3.0,3.0,1.0,6.0,4.0,16.0,4.263,1.737,33.333,30.0,135.0,1.0,12.0,11.0,10.0,38.0,11.0,44.0,2.97,1.2
35.0,61.0,2022-09-28,WSN,,ATL,"W,3-2",7-7,H(5),2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.8,2.15,4.0,15.0,10.0,3,4,1.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.14,0.093,0.0,0.00%,0.47,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2022-09-28,120,144,661099,2022,1.0,21.667,25.0,94.0,1.0,8.0,7.0,9.0,23.0,8.0,35.0,2.908,1.569,5.333,8.0,23.0,1.0,2.0,2.0,2.0,4.0,4.0,14.0,3.375,1.875,34.333,31.0,139.0,1.0,12.0,11.0,11.0,38.0,11.0,45.0,2.883,1.223
36.0,62.0,2022-10-01,WSN,,PHI,"W,13-4",6-7,H(6),2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.65,2.09,7.0,,,5,2,2.0,3.0,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.64,0.088,0.0,0.00%,0.94,7.9,12.0,6t --- 0 out a3,7t 3 out a3,1.0,2022-10-01,120,143,662572,2022,2.0,21.667,24.0,93.0,1.0,8.0,7.0,9.0,24.0,8.0,34.0,2.908,1.523,5.0,4.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,1.2,35.333,32.0,143.0,1.0,12.0,11.0,11.0,40.0,11.0,46.0,2.802,1.217
37.0,63.0,2022-10-04,WSN,@,NYM,"L,0-8",4-4,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.58,2.15,4.0,25.0,14.0,3,2,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.47,3.65,6.0,4b --- 0 out d7,4b 3 out d7,2.0,2022-10-04,120,121,661095,2022,1.0,22.667,23.0,94.0,1.0,6.0,5.0,8.0,25.0,8.0,33.0,1.985,1.368,6.0,5.0,23.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,1.167,37.333,33.0,150.0,1.0,12.0,11.0,11.0,42.0,11.0,47.0,2.652,1.179
38.0,64.0,2022-10-05,WSN,@,NYM,"L,2-9",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.52,2.07,3.0,10.0,9.0,4,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.47,6.25,9.0,7b --- 0 out d7,7b 3 out d7,,2022-10-05,120,121,662488,2022,1.0,22.667,22.0,94.0,1.0,6.0,5.0,9.0,26.0,7.0,31.0,1.985,1.368,6.0,4.0,22.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,1.0,38.333,33.0,154.0,1.0,12.0,11.0,12.0,43.0,11.0,47.0,2.583,1.174
1.0,65.0,2023-03-30,WSN,,ATL,"L,2-7",8-8,,99.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,4.0,12.0,7.0,0,0,2.0,2.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.51,0.029,0.51,0.02%,0.51,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2023-03-30,120,144,718780,2023,1.0,22.667,22.0,93.0,1.0,6.0,5.0,8.0,27.0,7.0,31.0,1.985,1.324,6.0,3.0,22.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,66.0,2023-04-02,WSN,,ATL,"W,4-1",6-6,H(1),2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,1.0,5.0,4.0,1,0,1.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,1,0,0,2.09,0.115,1.86,0.06%,1.2,1.5,2.0,6t 1-3 1 out a3,6t 3 out a3,,2023-04-02,120,144,718743,2023,0.667,22.667,21.0,91.0,1.0,5.0,4.0,7.0,26.0,6.0,29.0,1.588,1.235,6.0,3.0,22.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.667,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.0,67.0,2023-04-04,WSN,,TBR,"L,6-10",8-8,H(2),1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,3.38,3.63,5.0,21.0,15.0,5,2,1.0,2.0,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.7,0.003,1.4,0.00%,-0.49,1.05,3.0,8t --- 0 out a2,8t 3 out a1,,2023-04-04,120,139,718715,2023,1.0,22.667,20.0,88.0,1.0,5.0,4.0,6.0,25.0,6.0,28.0,1.588,1.147,5.667,2.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.529,1.667,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6
4.0,68.0,2023-04-07,WSN,@,COL,"W,10-5",7-7,,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.7,3.56,3.0,7.0,5.0,1,1,2.0,1.0,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.023,0.83,0.01%,0.02,0.9,2.0,7b --3 1 out a4,7b 3 out a3,,2023-04-07,120,115,718673,2023,0.667,22.0,21.0,89.0,1.0,6.0,5.0,7.0,25.0,7.0,30.0,2.045,1.273,4.667,2.0,17.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,1.929,0.857,2.667,2.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.375,1.125
5.0,69.0,2023-04-08,WSN,@,COL,"W,7-6",6-6,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,3.51,2.0,5.0,5.0,0,0,1.0,1.0,0,0,0,,1,1,0,0,0,1,0.0,0.0,0.0,0,1,0,0.77,0.019,0.59,0.01%,0.02,1.5,2.0,6b --3 1 out a4,6b 3 out a3,,2023-04-08,120,115,718658,2023,0.667,22.0,22.0,90.0,1.0,6.0,5.0,7.0,23.0,7.0,31.0,2.045,1.318,4.333,3.0,16.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.077,0.923,3.333,3.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.7,1.2
6.0,70.0,2023-04-10,WSN,@,LAA,"W,6-4",6-7,H(3),1.0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,1.69,3.26,4.0,18.0,11.0,4,2,1.0,0.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.66,0.128,1.22,0.06%,0.77,6.4,10.0,6b 1-- 2 out a1,7b 3 out a2,,2023-04-10,120,108,718631,2023,1.333,21.667,21.0,88.0,1.0,6.0,5.0,7.0,21.0,7.0,30.0,2.077,1.292,4.0,3.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.25,1.0,4.0,3.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.25,1.0
7.0,71.0,2023-04-12,WSN,@,LAA,"L,2-3",6-7,,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,1.5,3.42,3.0,13.0,7.0,2,1,1.0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.91,0.022,0.66,0.01%,0.16,2.9,5.0,6b 1-- 1 out d1,7b 1-- 0 out d1,,2023-04-12,120,108,718602,2023,0.667,22.0,20.0,88.0,1.0,6.0,5.0,8.0,21.0,7.0,29.0,2.045,1.273,4.333,2.0,15.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.077,0.923,5.333,3.0,19.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,1.688,0.938
8.0,72.0,2023-04-14,WSN,,CLE,"L,3-4",6-7,H(4),1.0,1.2,2.0,2.0,2.0,2.0,3.0,1.0,0,3.52,5.08,8.0,31.0,19.0,5,4,2.0,1.0,0,0,0,,2,1,1,0,0,6,0.0,0.0,0.0,1,0,0,2.11,-0.046,1.44,-0.02%,-0.41,3.35,8.0,6t 1-3 0 out a3,7t 123 2 out a1,,2023-04-14,120,114,718592,2023,1.667,21.333,19.0,85.0,1.0,6.0,5.0,8.0,20.0,6.0,27.0,2.109,1.266,4.333,2.0,17.0,0.0,1.0,1.0,3.0,4.0,1.0,3.0,2.077,1.154,6.0,3.0,22.0,0.0,1.0,1.0,3.0,4.0,1.0,4.0,1.5,1.0
9.0,73.0,2023-04-21,WSN,@,MIN,"W,3-2",8-8,H(5),6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.12,4.18,3.0,18.0,13.0,3,4,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.144,0.88,0.04%,0.52,8.25,12.0,8b --- 0 out a1,8b 3 out a1,,2023-04-21,120,142,718482,2023,1.0,22.0,20.0,87.0,2.0,6.0,6.0,8.0,21.0,6.0,30.0,2.455,1.273,5.0,3.0,20.0,1.0,2.0,2.0,4.0,6.0,1.0,6.0,3.6,1.4,7.667,5.0,30.0,1.0,3.0,3.0,5.0,7.0,2.0,9.0,3.522,1.304
10.0,74.0,2023-04-26,WSN,@,NYM,"W,4-1",7-8,H(6),4.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,2.61,3.45,5.0,18.0,14.0,3,6,2.0,0.0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.75,0.291,1.23,0.12%,1.94,9.75,14.0,7b -23 1 out a2,8b 3 out a3,,2023-04-26,120,121,718412,2023,1.667,22.0,18.0,86.0,2.0,6.0,6.0,8.0,23.0,6.0,28.0,2.455,1.182,5.333,2.0,20.0,1.0,2.0,2.0,4.0,9.0,1.0,5.0,3.375,1.125,8.667,5.0,33.0,1.0,3.0,3.0,5.0,10.0,2.0,9.0,3.115,1.154
11.0,75.0,2023-04-29,WSN,,PIT,"L,1-16",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.38,3.43,3.0,7.0,5.0,0,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,2.25,3.0,8t --- 0 out d13,8t 3 out d13,2.0,2023-04-29,120,134,718399,2023,1.0,22.667,18.0,88.0,2.0,6.0,6.0,8.0,26.0,6.0,28.0,2.382,1.147,6.333,2.0,23.0,1.0,2.0,2.0,4.0,12.0,1.0,5.0,2.842,0.947,10.333,5.0,38.0,1.0,3.0,3.0,5.0,13.0,2.0,9.0,2.613,0.968
12.0,76.0,2023-05-02,WSN,,CHC,"W,4-1",7-8,W(1-0),2.0,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,2.13,3.49,6.0,21.0,11.0,5,0,1.0,3.0,1,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.51,0.085,0.74,0.03%,0.74,7.8,13.0,7t 1-- 2 out tie,8t 3 out a3,,2023-05-02,120,112,718344,2023,1.333,21.667,15.0,82.0,2.0,5.0,5.0,8.0,24.0,6.0,25.0,2.077,1.062,6.0,2.0,22.0,1.0,2.0,2.0,3.0,10.0,1.0,5.0,3.0,0.833,11.333,5.0,41.0,1.0,3.0,3.0,5.0,13.0,2.0,9.0,2.382,0.882
13.0,77.0,2023-05-03,WSN,,CHC,"W,2-1",8-8,H(7),0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.98,3.18,4.0,14.0,13.0,4,3,0.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.71,0.122,0.94,0.04%,0.51,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2023-05-03,120,112,718333,2023,1.0,21.667,11.0,80.0,1.0,3.0,3.0,9.0,24.0,2.0,15.0,1.246,0.923,6.667,3.0,25.0,1.0,2.0,2.0,3.0,10.0,1.0,6.0,2.7,0.9,12.667,6.0,47.0,1.0,3.0,3.0,6.0,14.0,2.0,10.0,2.132,0.947
14.0,78.0,2023-05-04,WSN,,CHC,"W,4-3",8-8,BS(1),0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.45,3.05,5.0,20.0,15.0,4,1,1.0,3.0,1,0,0,,2,2,0,0,0,4,1.0,0.0,0.0,0,1,0,2.8,-0.204,1.72,-0.08%,-1.49,1.05,3.0,8t 12- 0 out a3,8t 3 out tie,,2023-05-04,120,112,718317,2023,1.0,21.667,12.0,81.0,1.0,3.0,3.0,9.0,25.0,2.0,16.0,1.246,0.969,6.0,2.0,21.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.5,13.667,7.0,51.0,1.0,3.0,3.0,6.0,16.0,2.0,11.0,1.976,0.951
15.0,79.0,2023-05-07,WSN,@,ARI,"W,9-8",9-GF,S(1),2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.3,3.13,4.0,16.0,10.0,3,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.63,0.208,2.14,0.07%,0.53,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-05-07,120,109,718263,2023,1.0,21.667,13.0,81.0,1.0,4.0,4.0,8.0,25.0,3.0,18.0,1.662,0.969,6.0,4.0,23.0,0.0,1.0,1.0,1.0,7.0,1.0,5.0,1.5,0.833,14.667,9.0,56.0,1.0,4.0,4.0,6.0,17.0,3.0,14.0,2.455,1.023
16.0,80.0,2023-05-12,WSN,,NYM,"L,2-3",9-GF,,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.16,3.02,4.0,23.0,17.0,3,1,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.95,0.039,0.69,0.02%,0.51,3.65,6.0,9t --- 0 out d1,9t end d 1,,2023-05-12,120,121,718214,2023,1.0,21.667,12.0,82.0,1.0,4.0,4.0,9.0,25.0,3.0,17.0,1.662,0.969,5.333,4.0,22.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,1.688,1.125,15.667,9.0,60.0,1.0,4.0,4.0,7.0,18.0,3.0,14.0,2.298,1.021
17.0,81.0,2023-05-13,WSN,,NYM,"W,3-2",7-8,BW(2-0),0.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.96,2.93,5.0,19.0,14.0,3,2,0.0,4.0,1,0,0,,2,1,0,0,0,4,0.0,0.0,0.0,0,1,0,1.97,0.186,1.36,0.08%,0.92,9.75,14.0,7t -23 1 out a1,8t 3 out a1,,2023-05-13,120,121,718203,2023,1.667,21.667,12.0,82.0,1.0,4.0,4.0,8.0,26.0,3.0,17.0,1.662,0.923,5.333,5.0,23.0,0.0,1.0,1.0,2.0,6.0,1.0,6.0,1.688,1.312,16.667,10.0,64.0,1.0,4.0,4.0,7.0,19.0,3.0,15.0,2.16,1.02
18.0,82.0,2023-05-16,WSN,@,MIA,"L,4-5",9-GF,BL(2-1),2.0,0.2,3.0,3.0,3.0,0.0,1.0,1.0,0,3.32,3.52,5.0,23.0,15.0,4,1,0.0,4.0,2,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,2.38,-0.901,1.62,-0.37%,-2.58,-4.3,-4.0,9b --- 0 out a2,9b end d 1,,2023-05-16,120,146,718153,2023,0.667,22.333,11.0,83.0,1.0,4.0,4.0,8.0,25.0,3.0,16.0,1.612,0.851,5.667,4.0,22.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,1.588,0.882,18.333,10.0,69.0,1.0,4.0,4.0,7.0,20.0,3.0,15.0,1.964,0.927
19.0,83.0,2023-05-20,WSN,,DET,"W,5-2",8-8,H(8),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.15,3.41,3.0,14.0,10.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,0.45,0.02%,0.51,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-05-20,120,116,718108,2023,1.0,21.0,13.0,81.0,2.0,7.0,7.0,8.0,24.0,5.0,22.0,3.0,1.0,5.333,6.0,23.0,1.0,4.0,4.0,1.0,5.0,3.0,11.0,6.75,1.312,19.0,13.0,74.0,2.0,7.0,7.0,7.0,21.0,5.0,22.0,3.316,1.053
20.0,84.0,2023-05-21,WSN,,DET,"W,6-4",9-GF,S(2),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,3.21,3.0,13.0,8.0,1,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.075,0.5,0.02%,0.51,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-05-21,120,116,718089,2023,1.0,21.0,13.0,80.0,2.0,7.0,7.0,7.0,24.0,5.0,22.0,3.0,0.952,5.333,4.0,21.0,1.0,3.0,3.0,1.0,5.0,2.0,8.0,5.062,0.937,20.0,13.0,77.0,2.0,7.0,7.0,7.0,22.0,5.0,22.0,3.15,1.0
21.0,85.0,2023-05-24,WSN,,SDP,"W,5-3",7-8,H(9),2.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.82,3.03,4.0,13.0,10.0,4,2,2.0,0.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.03,0.109,0.56,0.04%,0.74,7.0,10.0,7t 1-- 2 out a2,8t 3 out a2,,2023-05-24,120,135,718052,2023,1.333,21.0,13.0,80.0,2.0,7.0,7.0,7.0,24.0,5.0,22.0,3.0,0.952,5.333,4.0,20.0,1.0,3.0,3.0,0.0,6.0,2.0,8.0,5.062,0.75,21.0,13.0,80.0,2.0,7.0,7.0,7.0,24.0,5.0,22.0,3.0,0.952
22.0,86.0,2023-05-25,WSN,,SDP,"L,6-8",9-GF,BL(2-2),0.0,1.0,3.0,3.0,3.0,0.0,2.0,1.0,0,3.86,3.43,6.0,28.0,21.0,5,4,0.0,4.0,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,4.11,-0.743,2.24,-0.24%,-2.49,-1.55,0.0,9t --- 0 out a1,9t end d 2,,2023-05-25,120,135,718035,2023,1.0,21.333,12.0,80.0,2.0,7.0,7.0,7.0,26.0,5.0,21.0,2.953,0.891,5.667,3.0,20.0,1.0,3.0,3.0,0.0,7.0,2.0,7.0,4.765,0.529,22.333,13.0,84.0,2.0,7.0,7.0,7.0,26.0,5.0,22.0,2.821,0.896
23.0,87.0,2023-05-27,WSN,@,KCR,"W,4-2",8-8,H(10),1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.7,3.38,4.0,19.0,10.0,3,0,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.7,0.091,0.91,0.03%,0.52,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2023-05-27,120,118,718000,2023,1.0,21.667,15.0,85.0,3.0,10.0,10.0,7.0,28.0,6.0,27.0,4.154,1.015,5.0,6.0,21.0,2.0,6.0,6.0,0.0,8.0,3.0,13.0,10.8,1.2,23.333,16.0,90.0,3.0,10.0,10.0,7.0,28.0,6.0,28.0,3.857,0.986
24.0,88.0,2023-05-31,WSN,@,LAD,"W,10-6",8-GF,S(3),3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.42,3.22,7.0,34.0,19.0,2,9,1.0,4.0,3,0,0,,0,0,1,0,0,7,0.0,0.0,0.0,0,0,0,1.42,0.116,0.66,0.03%,1.08,7.9,12.0,8b --- 0 out a2,9b end a 4,,2023-05-31,120,119,717954,2023,2.0,21.667,14.0,84.0,3.0,9.0,9.0,7.0,29.0,5.0,25.0,3.738,0.969,5.333,3.0,20.0,1.0,3.0,3.0,1.0,9.0,1.0,6.0,5.062,0.75,24.333,16.0,94.0,3.0,10.0,10.0,8.0,30.0,6.0,28.0,3.699,0.986
25.0,89.0,2023-06-02,WSN,,PHI,"W,8-7",7-7,H(11),1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.33,3.26,4.0,16.0,9.0,4,0,2.0,0.0,0,0,0,,2,2,1,0,0,3,0.0,0.0,0.0,0,0,0,3.37,-0.038,1.72,-0.01%,-0.81,2.3,5.0,7t 1-3 1 out a3,7t 3 out a1,,2023-06-02,120,143,717935,2023,0.667,23.0,14.0,88.0,3.0,9.0,9.0,7.0,31.0,5.0,25.0,3.522,0.913,6.333,4.0,24.0,1.0,3.0,3.0,1.0,10.0,1.0,7.0,4.263,0.789,26.333,17.0,101.0,3.0,10.0,10.0,8.0,32.0,6.0,29.0,3.418,0.949
26.0,90.0,2023-06-11,WSN,@,ATL,"W,6-2",9-GF,,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.21,3.26,3.0,6.0,5.0,1,0,1.0,2.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.021,0.06,0.00%,0.55,2.25,3.0,9b --- 0 out a4,9b end a 4,,2023-06-11,120,144,717807,2023,1.0,23.0,15.0,90.0,3.0,9.0,9.0,8.0,32.0,5.0,26.0,3.522,1.0,6.0,5.0,25.0,1.0,3.0,3.0,2.0,9.0,1.0,8.0,4.5,1.167,27.0,18.0,105.0,3.0,10.0,10.0,9.0,33.0,6.0,30.0,3.333,1.0
27.0,91.0,2023-06-14,WSN,@,HOU,"L,4-5",9-GF,L(2-3),2.0,0.2,2.0,1.0,0.0,1.0,1.0,0.0,0,3.14,3.29,5.0,22.0,13.0,3,1,2.0,1.0,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.96,-0.361,0.81,-0.05%,-0.93,1.7,5.0,9b --- 0 out tie,9b end d 1,,2023-06-14,120,117,717762,2023,0.667,22.667,15.0,89.0,3.0,9.0,9.0,7.0,30.0,5.0,26.0,3.574,0.971,5.667,5.0,24.0,1.0,3.0,3.0,2.0,7.0,1.0,8.0,4.765,1.235,28.0,18.0,108.0,3.0,10.0,10.0,9.0,33.0,6.0,30.0,3.214,0.964
