Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10,222,2022-06-05,MIA,,SFG,"L,1-5",6-7,,3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.35,4.85,6.0,24.0,12.0,6,1,1,4,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.22,0.035,0.11,0.01%,0.99,6.5,9.0,6t --- 0 out d4,7t 3 out d3,,2022-06-05,146,137,661394,2022,2.0,19.333,15.0,75.0,2.0,8.0,8.0,7.0,14.0,5.0,24.0,3.724,1.138,4.333,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.462,8.333,9.0,35.0,1.0,5.0,5.0,3.0,1.0,2.0,13.0,5.4,1.44
11,223,2022-06-10,MIA,@,HOU,"W,7-4",5-6,H(1),4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.97,4.96,5.0,21.0,13.0,2,3,2,2,1,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.97,0.031,0.53,0.01%,0.3,1.05,3.0,5b -2- 2 out a3,6b 1-3 2 out a4,,2022-06-10,146,117,662759,2022,1.0,20.333,15.0,78.0,2.0,8.0,8.0,7.0,13.0,5.0,24.0,3.541,1.082,5.333,1.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.375,10.333,9.0,41.0,1.0,5.0,5.0,3.0,2.0,2.0,13.0,4.355,1.161
12,224,2022-06-11,MIA,@,HOU,"W,5-1",6-6,H(2),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.74,1.0,5.0,3.0,2,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.28,0.067,1.33,0.02%,0.58,2.75,4.0,6b -23 2 out a3,6b 3 out a3,,2022-06-11,146,117,662756,2022,0.333,20.333,14.0,78.0,2.0,7.0,7.0,8.0,12.0,4.0,22.0,3.098,1.082,6.0,1.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,11.333,10.0,46.0,1.0,5.0,5.0,4.0,2.0,2.0,14.0,3.971,1.235
13,225,2022-06-14,MIA,@,PHI,"W,11-9",4-5,,2,0.2,4.0,4.0,4.0,0.0,2.0,0.0,0,6.57,4.33,6.0,21.0,19.0,5,3,0,4,4,0,0,,1,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.23,-0.247,0.69,-0.08%,-2.19,-4.9,-4.0,4b 1-- 2 out tie,5b 12- 1 out d2,,2022-06-14,146,143,661616,2022,0.667,19.667,13.0,76.0,2.0,7.0,7.0,8.0,13.0,4.0,21.0,3.203,1.068,5.333,1.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.375,11.667,10.0,47.0,1.0,5.0,5.0,4.0,3.0,2.0,14.0,3.857,1.2
14,226,2022-06-18,MIA,@,NYM,"L,2-3",5-5,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.08,4.09,3.0,15.0,10.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.11,0.01%,0.47,4.25,6.0,5b --- 0 out d3,5b 3 out d3,,2022-06-18,146,121,662533,2022,1.0,19.333,17.0,79.0,2.0,11.0,11.0,8.0,14.0,5.0,26.0,5.121,1.293,5.0,5.0,21.0,0.0,4.0,4.0,1.0,4.0,1.0,6.0,7.2,1.2,12.333,14.0,53.0,1.0,9.0,9.0,4.0,5.0,3.0,19.0,6.568,1.459
15,227,2022-06-20,MIA,@,NYM,"L,0-6",6-6,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.65,3.88,4.0,13.0,9.0,1,1,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.009,0.07,0.00%,0.47,3.65,6.0,6b --- 0 out d4,6b 3 out d4,,2022-06-20,146,121,662522,2022,1.0,19.333,16.0,77.0,1.0,9.0,9.0,7.0,13.0,4.0,22.0,4.19,1.19,5.0,5.0,21.0,0.0,4.0,4.0,1.0,5.0,1.0,6.0,7.2,1.2,13.333,14.0,56.0,1.0,9.0,9.0,4.0,6.0,3.0,19.0,6.075,1.35
16,228,2022-06-21,MIA,,COL,"W,9-8",6-6,H(3),0,0.2,3.0,3.0,0.0,0.0,0.0,0.0,0,5.4,3.85,6.0,20.0,11.0,3,1,3,3,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,1,1.26,-0.195,0.45,-0.04%,-1.94,-0.3,2.0,6t --- 0 out a3,6t 12- 2 out a1,,2022-06-21,146,115,661148,2022,0.667,19.333,16.0,77.0,1.0,9.0,9.0,6.0,14.0,3.0,21.0,4.19,1.138,4.0,6.0,19.0,0.0,4.0,4.0,1.0,5.0,1.0,7.0,9.0,1.75,14.333,15.0,60.0,1.0,9.0,9.0,4.0,7.0,3.0,20.0,5.651,1.326
17,229,2022-06-24,MIA,,NYM,"L,3-5",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.06,3.8,3.0,16.0,12.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.028,0.19,0.01%,0.49,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2022-06-24,146,121,661382,2022,1.0,19.0,19.0,80.0,1.0,12.0,9.0,5.0,13.0,3.0,24.0,4.263,1.263,3.667,8.0,20.0,0.0,7.0,4.0,0.0,5.0,1.0,9.0,9.818,2.182,15.0,18.0,66.0,1.0,12.0,9.0,4.0,7.0,3.0,23.0,5.4,1.467
18,230,2022-06-25,MIA,,NYM,"L,3-5",6-6,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.76,3.76,3.0,10.0,7.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,0.5,0.02%,0.49,2.25,3.0,6t --- 0 out tie,6t 3 out tie,,2022-06-25,146,121,661381,2022,1.0,19.0,19.0,79.0,1.0,12.0,9.0,4.0,12.0,3.0,24.0,4.263,1.211,4.333,8.0,22.0,0.0,7.0,4.0,0.0,4.0,1.0,9.0,8.308,1.846,16.0,18.0,69.0,1.0,12.0,9.0,4.0,7.0,3.0,23.0,5.063,1.375
19,231,2022-07-01,MIA,@,WSN,"W,6-3",6-6,,5,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,5.5,4.45,5.0,17.0,11.0,4,1,1,4,1,2,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.52,-0.048,0.19,-0.01%,-1.53,-2.95,-3.0,6b --- 0 out a5,6b 3 out a3,,2022-07-01,146,120,662492,2022,1.0,19.0,19.0,79.0,1.0,12.0,9.0,4.0,10.0,3.0,24.0,4.263,1.211,4.667,4.0,19.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,0.857,17.0,18.0,72.0,1.0,12.0,9.0,4.0,7.0,3.0,23.0,4.765,1.294
20,232,2022-07-03,MIA,@,WSN,"W,7-4",10-GF(10),S(1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.21,4.16,3.0,15.0,12.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.088,0.54,0.03%,1.08,6.25,9.0,10b -2- 0 out a3,10b end a 3,,2022-07-03,146,120,662486,2022,1.0,19.0,20.0,80.0,2.0,14.0,11.0,4.0,8.0,5.0,29.0,5.211,1.263,4.667,6.0,21.0,1.0,5.0,2.0,0.0,1.0,2.0,10.0,3.857,1.286,18.0,20.0,77.0,2.0,14.0,11.0,4.0,7.0,5.0,29.0,5.5,1.333
21,233,2022-07-04,MIA,@,WSN,"W,3-2",10-GF(10),S(2),0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,4.95,4.11,4.0,12.0,7.0,0,0,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,3.47,0.188,1.93,0.06%,0.08,1.05,3.0,10b -2- 0 out a2,10b end a 1,,2022-07-04,146,120,662541,2022,1.0,19.0,20.0,80.0,2.0,14.0,11.0,4.0,9.0,5.0,29.0,5.211,1.263,4.667,5.0,20.0,1.0,5.0,2.0,0.0,2.0,2.0,9.0,3.857,1.071,19.0,20.0,80.0,2.0,14.0,11.0,4.0,9.0,5.0,29.0,5.211,1.263
22,234,2022-07-08,MIA,@,NYM,"W,5-2",6-6,H(4),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.71,4.11,4.0,15.0,9.0,3,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.086,0.72,0.03%,0.47,3.65,6.0,6b --- 0 out a1,6b 3 out a1,,2022-07-08,146,121,662498,2022,1.0,19.0,18.0,76.0,2.0,12.0,8.0,3.0,9.0,4.0,26.0,3.789,1.105,5.0,4.0,18.0,1.0,3.0,2.0,0.0,2.0,2.0,8.0,3.6,0.8,20.0,22.0,84.0,2.0,15.0,11.0,4.0,9.0,5.0,31.0,4.95,1.3
23,235,2022-07-09,MIA,@,NYM,"L,4-5",6-6,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.64,4.0,1.0,6.0,4.0,0,1,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.41,0.01,0.27,0.00%,0.1,2.75,4.0,6b --- 2 out d1,6b 3 out d1,,2022-07-09,146,121,662497,2022,0.333,19.0,16.0,75.0,1.0,10.0,6.0,4.0,10.0,3.0,21.0,2.842,1.053,5.0,4.0,19.0,1.0,3.0,2.0,1.0,3.0,2.0,8.0,3.6,1.0,21.0,22.0,88.0,2.0,15.0,11.0,5.0,10.0,5.0,31.0,4.714,1.286
24,236,2022-07-13,MIA,,PIT,"W,5-4",6-6,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.43,3.78,3.0,,,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.054,0.34,0.02%,0.49,6.25,9.0,6t --- 0 out d1,6t 3 out d1,,2022-07-13,146,134,661376,2022,1.0,18.333,16.0,73.0,1.0,10.0,6.0,3.0,11.0,3.0,21.0,2.945,1.036,4.333,4.0,17.0,1.0,3.0,2.0,1.0,4.0,2.0,8.0,4.154,1.154,21.333,22.0,89.0,2.0,15.0,11.0,5.0,11.0,5.0,31.0,4.641,1.266
25,237,2022-07-14,MIA,,PIT,"W,3-2",10-10,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.24,3.67,3.0,,,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.95,0.309,2.48,0.09%,1.12,4.25,6.0,10t -2- 0 out tie,10t 3 out tie,,2022-07-14,146,134,661375,2022,1.0,18.333,14.0,71.0,1.0,10.0,6.0,3.0,12.0,3.0,19.0,2.945,0.927,4.333,2.0,15.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.692,22.333,22.0,92.0,2.0,15.0,11.0,5.0,13.0,5.0,31.0,4.433,1.209
26,238,2022-07-17,MIA,,PHI,"L,0-4",7-7,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.07,3.48,4.0,13.0,10.0,4,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.011,0.1,0.00%,0.49,5.65,9.0,7t --- 0 out d4,7t 3 out d4,,2022-07-17,146,143,661373,2022,1.0,18.333,14.0,71.0,1.0,10.0,6.0,3.0,13.0,3.0,19.0,2.945,0.927,4.333,2.0,15.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.692,23.333,22.0,95.0,2.0,15.0,11.0,5.0,14.0,5.0,31.0,4.243,1.157
27,239,2022-07-22,MIA,@,PIT,"W,8-1",8-8,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.91,3.39,3.0,15.0,9.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.01,0.00%,0.49,4.25,6.0,8b --- 0 out a7,8b 3 out a7,,2022-07-22,146,134,662327,2022,1.0,19.0,14.0,73.0,1.0,10.0,6.0,3.0,15.0,3.0,19.0,2.842,0.895,4.333,1.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.462,24.333,23.0,99.0,2.0,15.0,11.0,5.0,16.0,5.0,32.0,4.068,1.151
28,240,2022-07-23,MIA,@,PIT,"L,0-1",8-GF(8),,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.76,3.42,5.0,22.0,11.0,5,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.73,0.03,0.26,0.01%,0.49,3.05,6.0,8b --- 0 out d1,8b end d 1,,2022-07-23,146,134,662436,2022,1.0,19.0,14.0,73.0,1.0,10.0,6.0,2.0,16.0,3.0,19.0,2.842,0.842,4.333,1.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.231,25.333,23.0,102.0,2.0,15.0,11.0,5.0,17.0,5.0,32.0,3.908,1.105
29,241,2022-07-27,MIA,@,CIN,"L,3-5",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.62,3.26,3.0,12.0,11.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.08,0.00%,0.53,6.25,9.0,8b --- 0 out d2,8b end d 2,,2022-07-27,146,113,663028,2022,1.0,19.0,15.0,75.0,1.0,10.0,6.0,3.0,17.0,3.0,20.0,2.842,0.947,5.0,2.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.6,26.333,24.0,107.0,2.0,15.0,11.0,6.0,18.0,5.0,33.0,3.759,1.139
30,242,2022-07-29,MIA,,NYM,"L,4-6",6-6,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.49,3.25,3.0,,,0,2,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,0.37,0.02%,0.49,2.25,3.0,6t --- 0 out tie,6t 3 out tie,,2022-07-29,146,121,661372,2022,1.0,19.0,15.0,75.0,1.0,10.0,6.0,3.0,19.0,3.0,20.0,2.842,0.947,5.0,2.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.6,27.333,24.0,110.0,2.0,15.0,11.0,6.0,20.0,5.0,33.0,3.622,1.098
31,243,2022-08-01,MIA,,CIN,"L,1-3",6-6,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.38,3.35,5.0,14.0,10.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,0.037,0.18,0.00%,0.49,1.05,3.0,6t --- 0 out d2,6t 3 out d2,,2022-08-01,146,113,661369,2022,1.0,18.0,15.0,72.0,1.0,10.0,6.0,3.0,18.0,3.0,20.0,3.0,1.0,5.0,2.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.6,28.333,24.0,113.0,2.0,15.0,11.0,6.0,20.0,5.0,33.0,3.494,1.059
32,244,2022-08-05,MIA,@,CHC,"L,1-2",8-GF(8),BL(0-1),3,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0,3.86,3.64,6.0,27.0,17.0,3,5,1,3,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.9,-0.53,0.22,-0.04%,-1.49,0.45,3.0,8b --- 0 out a1,8b end d 1,,2022-08-05,146,112,661063,2022,1.0,18.0,15.0,72.0,1.0,10.0,6.0,3.0,18.0,3.0,20.0,3.0,1.0,5.0,2.0,19.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.8,29.333,25.0,118.0,2.0,15.0,11.0,7.0,20.0,5.0,34.0,3.375,1.091
33,245,2022-08-11,MIA,@,PHI,"W,3-0",8-8,H(5),5,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.77,3.66,4.0,17.0,9.0,3,3,0,2,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.45,0.002,0.06,0.00%,0.06,2.3,5.0,8b --- 0 out a3,8b 12- 2 out a3,,2022-08-11,146,143,661608,2022,0.667,18.667,18.0,77.0,2.0,12.0,8.0,3.0,19.0,5.0,27.0,3.857,1.125,5.0,5.0,22.0,1.0,2.0,2.0,2.0,5.0,2.0,9.0,3.6,1.4,30.333,28.0,124.0,3.0,17.0,13.0,7.0,22.0,7.0,41.0,3.857,1.154
34,246,2022-08-13,MIA,,ATL,"L,2-6",9-GF,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.73,3.65,1.0,4.0,3.0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.04,0.001,0.0,0.00%,0.1,0.75,1.0,9t --- 2 out d4,9t end d 4,2.0,2022-08-13,146,144,661360,2022,0.333,18.667,15.0,75.0,2.0,8.0,4.0,4.0,18.0,5.0,24.0,1.929,1.018,4.667,5.0,21.0,1.0,2.0,2.0,2.0,5.0,3.0,10.0,3.857,1.5,31.0,29.0,128.0,3.0,17.0,13.0,8.0,23.0,8.0,43.0,3.774,1.194
35,247,2022-08-14,MIA,,ATL,"L,1-3",7-7,H(6),0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.62,3.61,5.0,,,6,3,0,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.19,0.095,0.03,0.00%,0.49,5.05,9.0,7t --- 0 out a1,7t 3 out a1,,2022-08-14,146,144,661338,2022,1.0,18.0,15.0,73.0,2.0,8.0,4.0,4.0,17.0,5.0,24.0,2.0,1.056,4.0,5.0,19.0,1.0,2.0,2.0,2.0,3.0,3.0,10.0,4.5,1.75,31.333,29.0,129.0,3.0,17.0,13.0,8.0,23.0,8.0,43.0,3.734,1.181
36,248,2022-08-16,MIA,,SDP,"W,4-3",9-GF,S(3),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.51,3.41,4.0,17.0,13.0,5,3,1,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.41,0.276,0.07,0.00%,0.88,7.65,12.0,9t 1-- 0 out a1,9t end a 1,,2022-08-16,146,135,661357,2022,1.0,18.0,15.0,74.0,2.0,8.0,4.0,5.0,18.0,6.0,25.0,2.0,1.111,4.0,6.0,21.0,1.0,2.0,2.0,3.0,5.0,4.0,12.0,4.5,2.25,32.333,30.0,134.0,3.0,17.0,13.0,9.0,25.0,9.0,45.0,3.619,1.206
37,249,2022-08-19,MIA,@,LAD,"L,1-2",8-GF(8),L(0-2),2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,3.67,3.43,6.0,,,4,1,3,1,1,0,0,,0,0,1,0,0,5,0.0,1.0,1.0,0,0,0,2.07,-0.23,0.01,0.00%,-0.5,1.05,3.0,8b --- 0 out tie,8b end d 1,,2022-08-19,146,119,662574,2022,1.0,18.333,13.0,72.0,2.0,5.0,4.0,5.0,21.0,6.0,23.0,1.964,0.982,4.0,6.0,20.0,1.0,2.0,2.0,2.0,8.0,4.0,12.0,4.5,2.0,33.333,31.0,138.0,3.0,17.0,13.0,9.0,28.0,9.0,46.0,3.51,1.2
38,250,2022-08-24,MIA,@,OAK,"L,2-3",9-9,,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.57,3.31,4.0,16.0,9.0,2,3,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.62,0.126,0.01,0.00%,0.44,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2022-08-24,146,133,662338,2022,1.0,18.333,14.0,75.0,2.0,6.0,5.0,6.0,22.0,7.0,26.0,2.455,1.091,4.0,4.0,20.0,0.0,1.0,1.0,3.0,7.0,3.0,8.0,2.25,1.75,34.333,32.0,144.0,3.0,18.0,14.0,10.0,29.0,10.0,49.0,3.67,1.223
39,251,2022-08-26,MIA,,LAD,"L,6-10",7-7,BS(2),1,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0,3.96,3.61,5.0,22.0,15.0,2,3,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.67,-0.34,0.0,0.00%,-1.51,-1.55,0.0,7t --- 0 out a1,7t 3 out d1,,2022-08-26,146,119,661355,2022,1.0,18.333,15.0,76.0,2.0,6.0,5.0,6.0,24.0,7.0,27.0,2.455,1.145,4.333,4.0,20.0,0.0,1.0,1.0,2.0,8.0,2.0,7.0,2.077,1.385,35.333,33.0,148.0,3.0,18.0,14.0,10.0,31.0,10.0,50.0,3.566,1.217
40,252,2022-08-29,MIA,,LAD,"L,2-3",9-9,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.86,3.62,5.0,14.0,9.0,4,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.11,0.136,0.01,0.00%,0.49,3.05,6.0,9t --- 0 out tie,9t 3 out tie,,2022-08-29,146,119,661352,2022,1.0,18.333,16.0,76.0,2.0,6.0,5.0,6.0,25.0,6.0,27.0,2.455,1.2,5.0,7.0,24.0,1.0,3.0,3.0,2.0,9.0,3.0,13.0,5.4,1.8,36.333,36.0,153.0,4.0,20.0,16.0,10.0,32.0,11.0,56.0,3.963,1.266
41,253,2022-08-31,MIA,,TBR,"L,1-2",8-8,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.76,3.61,4.0,,,2,1,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.93,0.106,0.0,0.00%,0.49,1.05,3.0,8t --- 0 out tie,8t 3 out tie,,2022-08-31,146,139,661350,2022,1.0,18.333,17.0,78.0,2.0,6.0,5.0,7.0,24.0,6.0,28.0,2.455,1.309,5.0,7.0,24.0,1.0,3.0,3.0,2.0,8.0,2.0,12.0,5.4,1.8,37.333,37.0,158.0,4.0,20.0,16.0,11.0,33.0,11.0,57.0,3.857,1.286
42,254,2022-09-03,MIA,@,ATL,"L,1-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.66,3.54,3.0,,,2,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.0,0.00%,0.51,4.25,6.0,8b --- 0 out d1,8b 3 out d1,,2022-09-03,146,144,661475,2022,1.0,18.333,17.0,78.0,2.0,5.0,5.0,7.0,24.0,6.0,28.0,2.455,1.309,5.0,8.0,24.0,1.0,3.0,3.0,2.0,5.0,2.0,13.0,5.4,2.0,38.333,39.0,162.0,4.0,20.0,16.0,11.0,33.0,11.0,59.0,3.757,1.304
43,255,2022-09-08,MIA,@,PHI,"W,6-5",8-GF,W(1-2),4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.48,3.47,6.0,20.0,14.0,5,1,4,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.98,0.226,0.0,0.00%,0.98,9.9,15.0,8b --- 0 out d1,9b end a 1,,2022-09-08,146,143,661595,2022,2.0,18.333,17.0,77.0,2.0,5.0,5.0,6.0,24.0,6.0,28.0,2.455,1.255,5.0,7.0,21.0,1.0,2.0,2.0,1.0,5.0,1.0,10.0,3.6,1.6,39.333,39.0,165.0,4.0,20.0,16.0,11.0,34.0,11.0,59.0,3.661,1.271
44,256,2022-09-09,MIA,,NYM,"W,6-3",9-GF,S(4),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.4,3.47,3.0,9.0,7.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.0,0.00%,0.49,2.25,3.0,9t --- 0 out a3,9t end a 3,,2022-09-09,146,121,661337,2022,1.0,20.0,18.0,82.0,2.0,5.0,5.0,6.0,24.0,6.0,29.0,2.25,1.2,6.0,7.0,23.0,1.0,2.0,2.0,1.0,4.0,1.0,10.0,3.0,1.333,41.333,40.0,171.0,4.0,20.0,16.0,11.0,35.0,11.0,60.0,3.484,1.234
45,257,2022-09-12,MIA,,TEX,"W,10-6",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.32,3.41,3.0,14.0,10.0,1,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out a4,9t end a 4,2.0,2022-09-12,146,140,661419,2022,1.0,20.0,18.0,82.0,2.0,5.0,5.0,6.0,22.0,6.0,29.0,2.25,1.2,6.0,4.0,21.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.833,42.333,40.0,174.0,4.0,20.0,16.0,11.0,35.0,11.0,60.0,3.402,1.205
46,258,2022-09-15,MIA,,PHI,"W,5-3",9-GF,S(5),2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.45,3.36,5.0,25.0,16.0,6,1,2,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.56,0.032,0.0,0.00%,-0.51,1.05,3.0,9t --- 0 out a3,9t end a 2,,2022-09-15,146,143,661321,2022,1.0,20.0,18.0,82.0,2.0,5.0,5.0,6.0,22.0,6.0,29.0,2.25,1.2,6.0,3.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.5,43.333,40.0,177.0,4.0,20.0,16.0,11.0,36.0,11.0,60.0,3.323,1.177
47,259,2022-09-20,MIA,,CHC,"L,1-2",9-GF,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,3.27,3.0,12.0,10.0,6,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.0,0.00%,0.49,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-09-20,146,112,661298,2022,1.0,20.0,19.0,83.0,2.0,6.0,6.0,6.0,21.0,6.0,30.0,2.7,1.25,6.0,3.0,20.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,1.5,0.5,44.333,42.0,182.0,4.0,21.0,17.0,11.0,37.0,11.0,62.0,3.451,1.195
48,260,2022-09-21,MIA,,CHC,"L,3-4",8-8,BS(3),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3,3.26,4.0,16.0,10.0,2,0,2,2,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,1,0,2.03,-0.109,0.0,0.00%,-0.02,2.25,3.0,8t -23 0 out a1,8t 3 out d1,,2022-09-21,146,112,661297,2022,1.0,20.0,19.0,83.0,2.0,6.0,6.0,6.0,22.0,6.0,30.0,2.7,1.25,6.0,3.0,20.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,1.5,0.5,45.333,42.0,185.0,4.0,21.0,17.0,11.0,39.0,11.0,62.0,3.375,1.169
