Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,124.0,2023-05-26,CLE,,STL,"W,4-3",GS-7,W(4-3),4.0,6.2,5.0,2.0,2.0,4.0,2.0,0.0,0,3.04,4.0,28.0,108.0,60.0,19,7,10.0,12.0,5,1,0,54,,,0,1,0,22,0.0,0.0,0.0,0,2,0,0.99,0.2,0.52,0.06%,1.03,13.6,30.0,1t start tie,7t 12- 2 out a2,,2023-05-26,114,138,718022,2023,6.667,132.667,120.0,527.0,14.0,43.0,39.0,22.0,111.0,38.0,186.0,2.646,1.07,64.333,63.0,264.0,7.0,23.0,22.0,15.0,47.0,20.0,97.0,3.078,1.212,33.667,36.0,139.0,5.0,12.0,11.0,6.0,25.0,8.0,54.0,2.941,1.248,18.667,26.0,83.0,3.0,8.0,7.0,3.0,17.0,3.0,35.0,3.375,1.554,64.333,63.0,264.0,7.0,23.0,22.0,15.0,47.0,20.0,97.0,3.078,1.212
12.0,125.0,2023-05-31,CLE,@,BAL,"W,12-8",GS-4,,4.0,4.0,8.0,7.0,7.0,2.0,4.0,1.0,0,3.72,4.11,22.0,82.0,51.0,18,7,9.0,7.0,3,1,0,20,,,0,0,0,20,3.0,0.0,0.0,0,0,0,0.88,-0.596,0.53,-0.22%,-5.04,-3.0,3.0,1b start a 1,4b 3 out d1,,2023-05-31,114,110,717946,2023,4.0,132.333,117.0,526.0,14.0,43.0,39.0,26.0,107.0,36.0,181.0,2.652,1.081,65.0,62.0,269.0,7.0,25.0,24.0,19.0,46.0,18.0,94.0,3.323,1.246,33.333,36.0,140.0,5.0,12.0,11.0,8.0,23.0,5.0,51.0,2.97,1.32,19.333,24.0,85.0,3.0,10.0,9.0,6.0,10.0,3.0,33.0,4.19,1.552,71.0,68.0,292.0,7.0,25.0,24.0,19.0,49.0,20.0,102.0,3.042,1.225
13.0,126.0,2023-06-06,CLE,,BOS,"L,4-5",GS-6,,5.0,5.2,5.0,1.0,1.0,1.0,2.0,0.0,0,3.57,4.04,24.0,95.0,61.0,15,9,9.0,12.0,6,1,0,56,,,0,0,0,23,2.0,0.0,0.0,0,0,0,1.25,0.153,0.79,0.06%,1.54,11.15,20.0,1t start tie,6t 12- 2 out a1,,2023-06-06,114,111,717873,2023,5.667,130.0,120.0,522.0,15.0,48.0,45.0,25.0,107.0,38.0,188.0,3.115,1.115,63.0,67.0,268.0,8.0,29.0,28.0,20.0,43.0,21.0,104.0,4.0,1.381,29.333,39.0,133.0,4.0,17.0,16.0,9.0,23.0,7.0,54.0,4.909,1.636,18.667,20.0,81.0,2.0,11.0,11.0,8.0,10.0,5.0,29.0,5.304,1.5,75.0,76.0,314.0,8.0,32.0,31.0,21.0,53.0,24.0,116.0,3.72,1.293
14.0,127.0,2023-06-11,CLE,,HOU,"W,5-0",GS-7,W(5-3),4.0,7.0,3.0,0.0,0.0,1.0,9.0,0.0,0,3.29,3.8,26.0,104.0,66.0,27,13,9.0,7.0,1,2,0,79,,,0,1,0,25,1.0,0.0,0.0,0,0,2,0.84,0.301,0.6,0.13%,3.47,35.35,58.0,1t start tie,7t 3 out a5,,2023-06-11,114,117,717802,2023,7.0,128.667,120.0,521.0,15.0,47.0,45.0,26.0,100.0,40.0,190.0,3.148,1.135,61.667,67.0,265.0,8.0,28.0,27.0,18.0,41.0,20.0,103.0,3.941,1.378,29.0,37.0,131.0,4.0,18.0,17.0,9.0,16.0,9.0,54.0,5.276,1.586,16.333,18.0,74.0,1.0,10.0,10.0,7.0,8.0,6.0,26.0,5.51,1.531,80.667,81.0,338.0,8.0,33.0,32.0,22.0,55.0,26.0,123.0,3.57,1.277
15.0,128.0,2023-06-17,CLE,@,ARI,"L,3-6",GS-8,L(5-4),5.0,7.1,7.0,5.0,5.0,2.0,5.0,3.0,0,3.51,4.13,30.0,99.0,66.0,22,7,13.0,10.0,4,0,0,47,,,0,0,0,28,0.0,0.0,0.0,2,0,1,1.08,-0.147,0.75,-0.06%,-1.08,11.1,22.0,1b start a 1,8b --- 1 out d3,,2023-06-17,114,109,717719,2023,7.333,128.667,117.0,519.0,12.0,44.0,42.0,26.0,98.0,38.0,179.0,2.938,1.111,62.667,61.0,263.0,7.0,25.0,24.0,18.0,46.0,17.0,92.0,3.447,1.261,31.333,28.0,131.0,2.0,12.0,12.0,10.0,21.0,8.0,40.0,3.447,1.213,16.667,16.0,72.0,1.0,8.0,8.0,4.0,15.0,7.0,25.0,4.32,1.2,87.667,84.0,364.0,8.0,33.0,32.0,23.0,64.0,27.0,127.0,3.285,1.221
16.0,129.0,2023-06-23,CLE,,MIL,"L,1-7",GS-6,L(5-5),5.0,5.0,5.0,4.0,4.0,2.0,8.0,1.0,0,3.69,4.12,22.0,82.0,51.0,14,15,7.0,5.0,3,0,0,47,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.81,-0.118,0.67,-0.06%,-1.52,15.05,27.0,1t start tie,6t --- 0 out d4,,2023-06-23,114,158,717648,2023,5.0,128.0,120.0,522.0,14.0,48.0,46.0,27.0,96.0,40.0,188.0,3.234,1.148,64.333,64.0,269.0,9.0,27.0,26.0,16.0,47.0,18.0,100.0,3.637,1.244,30.667,28.0,130.0,4.0,15.0,15.0,10.0,22.0,10.0,46.0,4.402,1.239,20.0,15.0,80.0,3.0,6.0,6.0,4.0,16.0,6.0,27.0,2.7,0.95,95.0,91.0,394.0,11.0,38.0,37.0,25.0,69.0,30.0,143.0,3.505,1.221
17.0,130.0,2023-06-29,CLE,@,KCR,"L,3-4",GS-6,,5.0,6.0,2.0,0.0,0.0,1.0,8.0,0.0,0,3.48,3.94,20.0,81.0,51.0,15,12,6.0,5.0,1,1,0,75,,,0,1,1,19,2.0,0.0,0.0,0,0,0,0.91,0.36,0.79,0.19%,3.1,27.7,46.0,1b start tie,6b 3 out a2,,2023-06-29,114,118,717573,2023,6.0,126.667,120.0,519.0,15.0,51.0,49.0,28.0,97.0,42.0,192.0,3.482,1.168,62.333,64.0,264.0,10.0,29.0,28.0,16.0,51.0,18.0,102.0,4.043,1.283,29.0,28.0,124.0,5.0,17.0,17.0,8.0,28.0,13.0,51.0,5.276,1.241,19.333,15.0,78.0,4.0,9.0,9.0,5.0,22.0,7.0,30.0,4.19,1.034,100.0,96.0,416.0,12.0,42.0,41.0,27.0,77.0,33.0,153.0,3.69,1.23
18.0,131.0,2023-07-04,CLE,,ATL,"W,6-5",GS-5,,4.0,4.2,6.0,4.0,4.0,5.0,4.0,1.0,0,3.66,4.1,25.0,97.0,58.0,15,7,5.0,10.0,9,0,0,35,,,1,0,0,19,1.0,0.0,0.0,1,0,0,1.37,-0.311,1.21,-0.17%,-2.12,3.9,14.0,1t start tie,5t -23 2 out d2,,2023-07-04,114,144,717495,2023,4.667,124.667,118.0,512.0,14.0,50.0,48.0,29.0,99.0,42.0,188.0,3.465,1.179,60.333,61.0,255.0,8.0,27.0,26.0,16.0,55.0,18.0,95.0,3.878,1.276,31.0,22.0,122.0,4.0,10.0,10.0,7.0,32.0,11.0,41.0,2.903,0.935,18.333,14.0,72.0,4.0,9.0,9.0,5.0,21.0,8.0,30.0,4.418,1.036,106.0,98.0,436.0,12.0,42.0,41.0,28.0,85.0,35.0,157.0,3.481,1.189
19.0,132.0,2023-07-09,CLE,,KCR,"L,1-4",GS-7,L(5-6),4.0,6.1,9.0,4.0,4.0,0.0,6.0,1.0,2,3.77,4.11,28.0,91.0,67.0,21,10,10.0,10.0,6,1,0,45,,,0,1,1,26,2.0,1.0,0.0,1,0,0,1.18,-0.207,1.21,-0.13%,-1.05,11.65,25.0,1t start tie,7t 1-- 1 out d3,,2023-07-09,114,118,717434,2023,6.333,121.667,117.0,508.0,14.0,52.0,50.0,34.0,98.0,41.0,186.0,3.699,1.241,59.0,60.0,254.0,9.0,31.0,30.0,20.0,50.0,20.0,98.0,4.576,1.356,30.0,23.0,123.0,5.0,13.0,13.0,11.0,34.0,11.0,44.0,3.9,1.133,15.667,13.0,67.0,2.0,8.0,8.0,8.0,20.0,7.0,24.0,4.596,1.34,110.667,104.0,461.0,13.0,46.0,45.0,33.0,89.0,37.0,167.0,3.66,1.238
20.0,133.0,2023-09-22,CLE,,BAL,"W,9-8",GS-5,,74.0,5.0,6.0,5.0,4.0,1.0,5.0,0.0,0,3.91,4.02,22.0,81.0,52.0,15,6,10.0,6.0,4,0,0,41,,,0,0,0,21,2.0,1.0,0.0,1,0,0,0.94,-0.287,0.0,0.00%,-2.52,9.05,18.0,1t start tie,5t 3 out a1,,2023-09-22,114,110,716483,2023,5.0,122.0,120.0,512.0,14.0,52.0,50.0,34.0,98.0,42.0,191.0,3.689,1.262,60.667,57.0,256.0,8.0,29.0,29.0,20.0,52.0,22.0,96.0,4.302,1.269,29.333,29.0,125.0,6.0,17.0,17.0,10.0,31.0,14.0,56.0,5.216,1.33,17.0,17.0,73.0,2.0,8.0,8.0,6.0,18.0,8.0,30.0,4.235,1.353,117.0,113.0,489.0,14.0,50.0,49.0,33.0,95.0,41.0,183.0,3.769,1.248
21.0,134.0,2023-09-27,CLE,,CIN,"W,4-3",GS-6,W(6-6),4.0,6.0,5.0,1.0,1.0,0.0,7.0,0.0,0,3.8,3.87,22.0,82.0,57.0,17,10,8.0,7.0,2,1,0,65,,,2,0,0,22,1.0,0.0,0.0,0,0,0,0.66,0.222,0.0,0.00%,1.97,26.5,46.0,1t start tie,6t 3 out a3,,2023-09-27,114,113,716418,2023,6.0,122.0,119.0,511.0,14.0,55.0,53.0,34.0,100.0,44.0,193.0,3.91,1.254,57.667,56.0,247.0,7.0,32.0,31.0,19.0,53.0,24.0,96.0,4.838,1.301,27.0,28.0,117.0,3.0,17.0,16.0,9.0,31.0,14.0,50.0,5.333,1.37,16.0,21.0,75.0,2.0,13.0,12.0,6.0,15.0,9.0,36.0,6.75,1.688,122.0,119.0,511.0,14.0,55.0,53.0,34.0,100.0,44.0,193.0,3.91,1.254
1.0,135.0,2024-03-28,CLE,@,OAK,"W,8-0",GS-6,W(1-0),99.0,6.0,4.0,0.0,0.0,1.0,11.0,0.0,0,0.0,-0.04,22.0,83.0,55.0,13,18,5.0,5.0,4,0,0,74,,,0,0,0,21,1.0,0.0,0.0,1,0,1,0.55,0.204,0.53,0.12%,2.82,36.5,61.0,1b start tie,6b 3 out a6,,2024-03-28,114,133,745687,2024,6.0,122.0,118.0,510.0,14.0,56.0,54.0,34.0,104.0,43.0,191.0,3.984,1.246,57.0,56.0,241.0,7.0,31.0,30.0,15.0,58.0,25.0,97.0,4.737,1.246,28.0,28.0,117.0,2.0,14.0,13.0,7.0,30.0,12.0,46.0,4.179,1.25,17.333,20.0,72.0,1.0,10.0,9.0,1.0,18.0,8.0,32.0,4.673,1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,136.0,2024-04-02,CLE,@,SEA,"W,5-2",GS-6,W(2-0),4.0,6.0,6.0,0.0,0.0,0.0,9.0,0.0,0,0.0,0.05,23.0,83.0,55.0,18,10,7.0,7.0,4,1,0,69,,,0,0,0,23,3.0,0.0,0.0,1,0,0,0.88,0.275,0.89,0.17%,2.91,31.9,55.0,1b start tie,6b 3 out a4,,2024-04-02,114,136,745273,2024,6.0,122.0,119.0,509.0,14.0,53.0,51.0,34.0,108.0,43.0,192.0,3.762,1.254,59.0,52.0,241.0,6.0,24.0,23.0,14.0,65.0,22.0,88.0,3.508,1.119,28.0,30.0,119.0,2.0,14.0,13.0,7.0,33.0,11.0,47.0,4.179,1.321,17.0,15.0,66.0,0.0,6.0,5.0,2.0,23.0,5.0,21.0,2.647,1.0,6.0,4.0,22.0,0.0,0.0,0.0,1.0,11.0,1.0,5.0,0.0,0.833
