Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,275,2021-09-11,NYM,,NYY,"L,7-8",8-8,BL(7-3),3,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0,3.9,3.87,3.0,12.0,7.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.97,-0.437,1.78,-0.24%,-2.38,,,8t --- 0 out a2,8t 1-- 0 out tie,,2021-09-11,121,147,632551,2021,0.0,19.0,14.0,82.0,2.0,9.0,9.0,10.0,23.0,5.0,25.0,4.263,1.263,10.0,5.0,39.0,0.0,1.0,1.0,4.0,11.0,0.0,5.0,0.9,0.9,5.0,4.0,23.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.8,1.6,3.0,2.0,14.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.667,55.333,47.0,234.0,8.0,25.0,22.0,22.0,72.0,15.0,81.0,3.578,1.247
61,276,2021-09-14,NYM,,STL,"L,6-7",8-8,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.83,2.0,,,1,2,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.78,0.085,1.18,0.03%,0.9,,,8t 12- 1 out d1,8t 3 out d1,,2021-09-14,121,138,632492,2021,0.667,18.333,14.0,79.0,3.0,11.0,10.0,9.0,23.0,5.0,27.0,4.909,1.255,9.0,8.0,39.0,1.0,4.0,3.0,4.0,10.0,1.0,11.0,3.0,1.333,4.0,5.0,21.0,1.0,3.0,2.0,4.0,4.0,1.0,8.0,4.5,2.25,2.0,5.0,12.0,1.0,3.0,2.0,1.0,2.0,1.0,8.0,9.0,3.0,55.333,50.0,237.0,9.0,28.0,24.0,22.0,72.0,16.0,87.0,3.904,1.301
62,277,2021-09-15,NYM,,STL,"L,4-11",9-GF,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.79,3.8,4.0,23.0,12.0,4,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,,,9t --- 0 out d7,9t end d 7,,2021-09-15,121,138,632521,2021,1.0,18.0,14.0,78.0,3.0,11.0,10.0,9.0,24.0,5.0,27.0,5.0,1.278,8.667,8.0,38.0,1.0,4.0,3.0,4.0,9.0,1.0,11.0,3.115,1.385,3.667,5.0,19.0,1.0,3.0,2.0,3.0,4.0,1.0,8.0,4.909,2.182,1.667,5.0,10.0,1.0,3.0,2.0,0.0,3.0,1.0,8.0,10.8,3.0,56.0,50.0,239.0,9.0,28.0,24.0,22.0,73.0,16.0,87.0,3.857,1.286
63,278,2021-09-18,NYM,,PHI,"L,3-5",7-7,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.79,3.0,19.0,12.0,3,1,0,3,2,0,0,,2,2,0,0,0,3,1.0,0.0,0.0,0,0,0,0.97,-0.089,0.25,-0.01%,-1.1,,,7t 12- 1 out d2,7t 3 out d4,,2021-09-18,121,143,632447,2021,0.667,18.0,14.0,79.0,3.0,11.0,10.0,10.0,24.0,5.0,27.0,5.0,1.333,8.667,8.0,39.0,1.0,4.0,3.0,5.0,11.0,1.0,11.0,3.115,1.5,3.667,5.0,18.0,1.0,3.0,2.0,2.0,5.0,1.0,8.0,4.909,1.909,1.667,3.0,9.0,1.0,3.0,2.0,1.0,3.0,1.0,6.0,10.8,2.4,57.0,50.0,243.0,9.0,28.0,24.0,23.0,75.0,16.0,87.0,3.789,1.281
64,279,2021-09-19,NYM,,PHI,"W,3-2",6-6,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.68,3.68,3.0,16.0,10.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,0.11,0.01%,0.49,,,6t --- 0 out tie,6t 3 out tie,,2021-09-19,121,143,632407,2021,1.0,17.667,15.0,78.0,3.0,11.0,10.0,9.0,22.0,6.0,29.0,5.094,1.358,8.333,9.0,39.0,1.0,4.0,3.0,5.0,11.0,2.0,13.0,3.24,1.68,3.333,6.0,17.0,1.0,3.0,2.0,1.0,5.0,2.0,10.0,5.4,2.1,2.333,1.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.857,57.667,51.0,246.0,9.0,28.0,24.0,23.0,75.0,17.0,89.0,3.746,1.283
65,280,2021-09-25,NYM,@,MIL,"L,1-2",7-7,,5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.62,3.69,5.0,18.0,10.0,3,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,0.044,0.0,0.00%,0.51,,,7b --- 0 out d1,7b 3 out d1,,2021-09-25,121,158,632346,2021,1.0,17.667,14.0,74.0,3.0,10.0,9.0,7.0,24.0,5.0,26.0,4.585,1.189,8.333,8.0,38.0,1.0,4.0,3.0,5.0,12.0,2.0,12.0,3.24,1.56,3.333,4.0,15.0,1.0,3.0,2.0,1.0,6.0,2.0,8.0,5.4,1.5,2.667,1.0,10.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.75,58.667,51.0,249.0,9.0,28.0,24.0,23.0,78.0,17.0,89.0,3.682,1.261
66,281,2021-09-28,NYM,,MIA,"W,2-1",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.56,3.65,3.0,,,2,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.136,0.0,0.00%,0.49,,,7t --- 0 out tie,7t 3 out tie,2.0,2021-09-28,121,146,632666,2021,1.0,17.667,15.0,76.0,3.0,10.0,9.0,8.0,23.0,5.0,27.0,4.585,1.302,8.333,7.0,38.0,1.0,3.0,2.0,6.0,11.0,2.0,11.0,2.16,1.56,4.333,2.0,17.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.923,2.667,2.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.125,59.667,52.0,254.0,9.0,28.0,24.0,24.0,79.0,17.0,90.0,3.62,1.274
67,282,2021-09-30,NYM,,MIA,"W,12-3",8-8,H(15),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.5,3.58,3.0,,,0,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.042,0.0,0.00%,0.49,,,8t --- 0 out a3,8t 3 out a3,,2021-09-30,121,146,632283,2021,1.0,17.667,15.0,76.0,3.0,10.0,9.0,8.0,21.0,5.0,27.0,4.585,1.302,8.333,7.0,37.0,1.0,3.0,2.0,5.0,11.0,2.0,11.0,2.16,1.44,4.667,2.0,18.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.857,3.0,1.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,60.667,52.0,257.0,9.0,28.0,24.0,24.0,80.0,17.0,90.0,3.56,1.253
68,283,2021-10-01,NYM,@,ATL,"W,4-3",8-8,H(16),0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0,3.59,3.74,6.0,28.0,19.0,2,6,0,5,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.4,0.003,0.0,0.00%,-0.47,,,8b --- 0 out a2,8b 3 out a1,,2021-10-01,121,144,632277,2021,1.0,17.667,15.0,76.0,3.0,10.0,9.0,8.0,22.0,5.0,27.0,4.585,1.302,8.333,7.0,35.0,1.0,3.0,2.0,3.0,12.0,2.0,11.0,2.16,1.2,4.667,2.0,17.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.643,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,61.667,52.0,260.0,9.0,28.0,24.0,24.0,82.0,17.0,90.0,3.503,1.232
1,284,2022-04-07,NYM,@,WSN,"W,5-1",6-6,,99,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0,9.0,16.11,6.0,16.0,11.0,3,0,3,3,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.83,-0.01,0.84,-0.01%,-0.53,-1.55,0.0,6b --- 0 out a4,6b 3 out a3,,2022-04-07,121,120,662571,2022,1.0,18.333,16.0,78.0,4.0,8.0,7.0,7.0,22.0,7.0,32.0,3.436,1.255,8.333,10.0,37.0,2.0,4.0,3.0,2.0,13.0,4.0,18.0,3.24,1.44,5.0,4.0,20.0,1.0,1.0,1.0,1.0,8.0,2.0,8.0,1.8,1.0,3.0,3.0,12.0,1.0,1.0,1.0,0.0,4.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,285,2022-04-11,NYM,@,PHI,"L,4-5",7-8,,3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,9.0,11.11,5.0,18.0,11.0,3,0,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.47,0.005,0.53,0.00%,0.11,-0.95,0.0,7b --- 0 out a4,8b 1-- 0 out a4,,2022-04-11,121,143,661637,2022,1.0,18.333,16.0,77.0,3.0,6.0,5.0,6.0,22.0,5.0,27.0,2.455,1.2,8.333,11.0,38.0,3.0,5.0,4.0,2.0,11.0,5.0,22.0,4.32,1.56,5.0,7.0,23.0,2.0,2.0,2.0,1.0,5.0,3.0,14.0,3.6,1.6,3.0,6.0,15.0,2.0,2.0,2.0,0.0,3.0,3.0,13.0,6.0,2.0,1.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,9.0,3.0
3,286,2022-04-16,NYM,,ARI,"L,2-3",8-8,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.0,7.78,4.0,,,4,1,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.014,0.2,0.01%,0.47,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2022-04-16,121,109,662626,2022,1.0,18.333,17.0,79.0,3.0,7.0,6.0,7.0,21.0,5.0,28.0,2.945,1.309,9.333,9.0,40.0,2.0,3.0,3.0,3.0,11.0,4.0,17.0,2.893,1.286,5.0,7.0,23.0,2.0,3.0,3.0,1.0,4.0,3.0,14.0,5.4,1.6,3.0,7.0,17.0,2.0,3.0,3.0,1.0,1.0,3.0,14.0,9.0,2.667,2.0,4.0,11.0,1.0,2.0,2.0,1.0,0.0,1.0,7.0,9.0,2.5
4,287,2022-04-19,NYM,,SFG,"W,3-1",9-GF,S(1),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,6.11,3.0,11.0,8.0,1,4,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.069,1.07,0.05%,0.47,4.25,6.0,9t --- 0 out a2,9t end a 2,2.0,2022-04-19,121,137,662616,2022,1.0,18.333,18.0,80.0,3.0,7.0,6.0,7.0,20.0,5.0,29.0,2.945,1.364,9.667,10.0,42.0,2.0,3.0,3.0,3.0,11.0,4.0,18.0,2.793,1.345,5.0,8.0,24.0,2.0,3.0,3.0,1.0,4.0,3.0,15.0,5.4,1.8,3.0,5.0,15.0,1.0,2.0,2.0,1.0,1.0,1.0,8.0,6.0,2.0,3.0,5.0,15.0,1.0,2.0,2.0,1.0,1.0,1.0,8.0,6.0,2.0
5,288,2022-04-22,NYM,@,ARI,"W,6-5",7-8,H(1),2,1.1,2.0,2.0,2.0,0.0,2.0,1.0,0,6.75,7.05,6.0,26.0,16.0,4,3,0,4,1,1,0,,1,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.23,-0.048,1.44,-0.03%,-1.19,1.8,4.0,7b -2- 2 out a3,8b 3 out a1,,2022-04-22,121,109,663394,2022,1.333,18.333,18.0,80.0,3.0,7.0,6.0,7.0,21.0,5.0,29.0,2.945,1.364,9.667,10.0,41.0,2.0,3.0,3.0,2.0,10.0,4.0,18.0,2.793,1.241,5.0,8.0,24.0,2.0,3.0,3.0,1.0,3.0,3.0,15.0,5.4,1.8,3.0,2.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,18.0,1.0,2.0,2.0,1.0,2.0,1.0,8.0,4.5,1.5
6,289,2022-04-25,NYM,@,STL,"W,5-2",8-8,W(1-0),2,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,8.53,6.59,7.0,28.0,17.0,6,3,2,3,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.33,-0.326,2.82,-0.24%,-1.52,1.85,6.0,8b --- 0 out tie,8b 3 out d2,,2022-04-25,121,138,662008,2022,1.0,18.667,20.0,83.0,4.0,9.0,8.0,7.0,23.0,7.0,35.0,3.857,1.446,10.333,11.0,44.0,3.0,5.0,5.0,2.0,12.0,5.0,22.0,4.355,1.258,5.333,7.0,24.0,2.0,4.0,4.0,1.0,4.0,3.0,14.0,6.75,1.5,3.333,3.0,13.0,1.0,2.0,2.0,0.0,4.0,2.0,7.0,5.4,0.9,5.333,7.0,24.0,2.0,4.0,4.0,1.0,4.0,3.0,14.0,6.75,1.5
7,290,2022-04-30,NYM,,PHI,"L,1-4",6-6,H(2),4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.36,6.11,4.0,12.0,8.0,0,1,1,3,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.8,0.078,2.26,0.06%,0.47,1.65,3.0,6t --- 0 out a1,6t 3 out a1,,2022-04-30,121,143,662591,2022,1.0,18.667,22.0,86.0,4.0,11.0,10.0,8.0,22.0,7.0,37.0,4.821,1.607,10.333,14.0,48.0,3.0,7.0,7.0,3.0,10.0,5.0,25.0,6.097,1.645,5.333,7.0,25.0,1.0,5.0,5.0,2.0,5.0,2.0,11.0,8.438,1.688,3.333,5.0,16.0,1.0,4.0,4.0,1.0,4.0,2.0,9.0,10.8,1.8,6.333,10.0,31.0,2.0,6.0,6.0,2.0,5.0,3.0,17.0,8.526,1.895
8,291,2022-05-02,NYM,,ATL,"L,2-5",8-8,,1,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,8.64,6.11,6.0,27.0,13.0,4,1,1,4,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.04,-0.166,1.33,-0.13%,-1.53,-3.55,-3.0,8t --- 0 out d1,8t 3 out d3,,2022-05-02,121,144,662578,2022,1.0,18.667,21.0,85.0,4.0,10.0,9.0,8.0,20.0,8.0,37.0,4.339,1.554,10.333,14.0,47.0,3.0,7.0,7.0,2.0,9.0,6.0,26.0,6.097,1.548,5.333,7.0,24.0,1.0,4.0,4.0,1.0,5.0,3.0,12.0,6.75,1.5,3.333,6.0,17.0,1.0,4.0,4.0,1.0,3.0,3.0,11.0,10.8,2.1,7.333,11.0,35.0,2.0,6.0,6.0,2.0,5.0,4.0,19.0,7.364,1.773
9,292,2022-08-03,NYM,@,WSN,"W,9-5",8-8,,92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,7.71,5.58,4.0,,,2,4,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.002,0.03,0.00%,0.47,3.65,6.0,8b --- 0 out a8,8b 3 out a8,,2022-08-03,121,120,662552,2022,1.0,18.667,23.0,87.0,4.0,12.0,11.0,8.0,19.0,9.0,40.0,5.304,1.661,10.333,16.0,50.0,3.0,9.0,9.0,3.0,8.0,7.0,29.0,7.839,1.839,5.333,8.0,26.0,1.0,6.0,6.0,2.0,4.0,4.0,14.0,10.125,1.875,3.0,6.0,17.0,0.0,4.0,4.0,2.0,1.0,2.0,8.0,12.0,2.667,8.333,13.0,41.0,2.0,8.0,8.0,3.0,5.0,5.0,22.0,8.64,1.92
10,293,2022-08-06,NYM,,ATL,"W,6-2",9-GF,,2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,7.84,6.4,4.0,16.0,11.0,5,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.006,0.06,0.00%,-0.53,1.65,3.0,9t --- 0 out a5,9t end a 4,2.0,2022-08-06,121,144,662417,2022,1.0,18.667,24.0,86.0,4.0,12.0,11.0,6.0,19.0,9.0,41.0,5.304,1.607,10.333,17.0,51.0,3.0,9.0,9.0,3.0,7.0,7.0,30.0,7.839,1.935,5.333,9.0,27.0,1.0,6.0,6.0,2.0,4.0,4.0,15.0,10.125,2.062,3.0,4.0,14.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,6.0,1.667,9.333,14.0,45.0,2.0,8.0,8.0,3.0,6.0,5.0,23.0,7.714,1.821
11,294,2022-08-09,NYM,,CIN,"W,6-2",8-8,,2,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,7.15,6.11,6.0,,,5,4,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.96,0.021,0.45,0.01%,0.47,6.45,12.0,8t --- 0 out a4,8t 3 out a4,,2022-08-09,121,113,662444,2022,1.0,18.667,25.0,86.0,5.0,13.0,12.0,5.0,20.0,10.0,45.0,5.786,1.607,10.333,15.0,49.0,3.0,9.0,9.0,3.0,7.0,6.0,27.0,7.839,1.742,5.0,8.0,25.0,1.0,5.0,5.0,2.0,3.0,3.0,13.0,9.0,2.0,3.0,4.0,14.0,1.0,3.0,3.0,1.0,2.0,2.0,8.0,9.0,1.667,10.333,15.0,49.0,3.0,9.0,9.0,3.0,7.0,6.0,27.0,7.839,1.742
12,295,2022-08-13,NYM,,PHI,"W,1-0",8-8,H(3),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.57,5.54,3.0,14.0,10.0,1,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.57,0.117,0.96,0.04%,0.47,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-08-13,121,143,662428,2022,1.0,18.667,24.0,87.0,5.0,13.0,12.0,7.0,21.0,10.0,44.0,5.786,1.661,10.333,13.0,49.0,2.0,8.0,8.0,5.0,10.0,5.0,22.0,6.968,1.742,5.0,6.0,24.0,1.0,3.0,3.0,3.0,5.0,3.0,11.0,5.4,1.8,3.0,3.0,14.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,3.0,1.667,11.333,16.0,55.0,3.0,9.0,9.0,5.0,10.0,6.0,28.0,7.147,1.853
13,296,2022-08-17,NYM,@,ATL,"W,9-7",9-GF,,3,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0,7.43,5.06,6.0,27.0,16.0,6,4,0,4,2,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,1.15,0.019,1.51,0.02%,-1.49,0.45,3.0,9b --- 0 out a4,9b end a 2,,2022-08-17,121,144,661494,2022,1.0,19.667,21.0,87.0,4.0,10.0,10.0,7.0,23.0,9.0,38.0,4.576,1.424,10.333,12.0,47.0,2.0,7.0,7.0,4.0,12.0,5.0,21.0,6.097,1.548,5.0,5.0,23.0,1.0,3.0,3.0,3.0,7.0,2.0,9.0,5.4,1.6,3.0,2.0,13.0,1.0,1.0,1.0,2.0,6.0,1.0,5.0,3.0,1.333,12.333,16.0,58.0,3.0,9.0,9.0,5.0,12.0,6.0,28.0,6.568,1.703
14,297,2022-08-19,NYM,@,PHI,"W,7-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.91,4.93,3.0,10.0,7.0,3,0,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.07,0.00%,0.49,2.25,3.0,9b --- 0 out a5,9b end a 5,,2022-08-19,121,143,661607,2022,1.0,20.0,24.0,91.0,4.0,12.0,12.0,7.0,24.0,9.0,41.0,5.4,1.55,10.333,14.0,49.0,2.0,9.0,9.0,4.0,13.0,5.0,23.0,7.839,1.742,5.0,6.0,23.0,1.0,3.0,3.0,2.0,9.0,1.0,9.0,5.4,1.6,3.0,4.0,15.0,0.0,2.0,2.0,2.0,7.0,0.0,4.0,6.0,2.0,13.333,19.0,64.0,3.0,11.0,11.0,5.0,14.0,6.0,31.0,7.425,1.8
15,298,2022-08-21,NYM,@,PHI,"W,10-9",8-8,W(2-0),1,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,7.04,5.66,5.0,,,3,1,1,4,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.78,-0.235,0.62,-0.11%,-0.51,3.05,6.0,8b --- 0 out tie,8b 3 out d1,,2022-08-21,121,143,661602,2022,1.0,20.0,24.0,90.0,4.0,12.0,12.0,6.0,22.0,9.0,41.0,5.4,1.5,10.333,14.0,49.0,2.0,9.0,9.0,4.0,12.0,5.0,23.0,7.839,1.742,5.0,5.0,22.0,1.0,3.0,3.0,2.0,8.0,1.0,8.0,5.4,1.4,3.0,3.0,12.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,6.0,1.0,14.333,19.0,67.0,3.0,11.0,11.0,5.0,14.0,6.0,31.0,6.907,1.674
16,299,2022-08-22,NYM,@,NYY,"L,2-4",7-7,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.89,5.47,1.0,3.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.83,0.023,0.5,0.01%,0.49,2.75,4.0,7b 1-3 2 out d2,7b 3 out d2,,2022-08-22,121,147,661238,2022,0.333,20.333,25.0,92.0,5.0,13.0,13.0,6.0,22.0,9.0,44.0,5.754,1.525,10.0,14.0,48.0,2.0,8.0,8.0,4.0,10.0,4.0,22.0,7.2,1.8,5.0,6.0,23.0,1.0,3.0,3.0,2.0,7.0,1.0,9.0,5.4,1.6,3.0,5.0,14.0,1.0,3.0,3.0,0.0,2.0,1.0,8.0,9.0,1.667,15.333,21.0,72.0,4.0,12.0,12.0,5.0,14.0,7.0,36.0,7.043,1.696
17,300,2022-08-27,NYM,,COL,"W,3-0",8-8,H(4),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.48,5.09,3.0,12.0,10.0,3,1,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.04,0.47,0.02%,0.47,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2022-08-27,121,115,662442,2022,1.0,19.667,25.0,90.0,5.0,13.0,13.0,6.0,20.0,9.0,44.0,5.949,1.576,9.333,11.0,42.0,2.0,6.0,6.0,3.0,10.0,4.0,19.0,5.786,1.5,4.333,5.0,18.0,1.0,3.0,3.0,0.0,5.0,1.0,8.0,6.231,1.154,2.333,2.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,3.857,0.857,15.667,21.0,73.0,4.0,12.0,12.0,5.0,15.0,7.0,36.0,6.894,1.66
18,301,2022-09-01,NYM,,LAD,"W,5-3",7-7,H(5),4,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,6.11,4.92,4.0,21.0,11.0,5,4,0,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.31,0.094,1.83,0.04%,0.47,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2022-09-01,121,119,662410,2022,1.0,19.667,24.0,88.0,5.0,13.0,13.0,5.0,21.0,9.0,43.0,5.949,1.475,9.333,10.0,41.0,2.0,6.0,6.0,3.0,12.0,3.0,17.0,5.786,1.393,4.333,5.0,18.0,1.0,3.0,3.0,0.0,5.0,1.0,8.0,6.231,1.154,2.333,2.0,9.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,3.857,0.857,16.667,21.0,76.0,4.0,12.0,12.0,5.0,17.0,7.0,36.0,6.48,1.56
19,302,2022-09-12,NYM,,CHC,"L,2-5",6-6,,10,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.79,4.61,3.0,,,2,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.013,0.18,0.01%,0.47,6.25,9.0,6t --- 0 out d4,6t 3 out d4,,2022-09-12,121,112,662423,2022,1.0,19.667,24.0,89.0,5.0,13.0,13.0,6.0,22.0,9.0,43.0,5.949,1.525,9.333,8.0,39.0,2.0,4.0,4.0,3.0,14.0,2.0,14.0,3.857,1.179,4.333,2.0,16.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,2.077,0.692,2.333,0.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.429,17.667,21.0,80.0,4.0,12.0,12.0,6.0,19.0,7.0,36.0,6.113,1.528
20,303,2022-09-14,NYM,,CHC,"L,3-6",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.49,4.43,4.0,18.0,9.0,2,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.01,0.29,0.01%,0.47,3.65,6.0,7t --- 0 out d4,7t 3 out d4,,2022-09-14,121,112,662422,2022,1.0,19.667,24.0,89.0,5.0,13.0,13.0,6.0,22.0,9.0,43.0,5.949,1.525,9.333,7.0,38.0,2.0,4.0,4.0,3.0,15.0,2.0,13.0,3.857,1.071,4.333,2.0,16.0,1.0,1.0,1.0,1.0,7.0,1.0,5.0,2.077,0.692,3.0,0.0,10.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.333,18.667,21.0,83.0,4.0,12.0,12.0,6.0,21.0,7.0,36.0,5.786,1.446
21,304,2022-09-18,NYM,,PIT,"W,7-3",9-GF,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.23,4.27,4.0,19.0,12.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.17,0.013,0.2,0.01%,0.47,3.65,6.0,9t --- 0 out a4,9t end a 4,,2022-09-18,121,134,662402,2022,1.0,19.667,22.0,87.0,4.0,12.0,12.0,6.0,22.0,7.0,37.0,5.492,1.424,9.333,7.0,38.0,1.0,3.0,3.0,3.0,15.0,1.0,10.0,2.893,1.071,4.333,1.0,15.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.462,3.0,1.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,19.667,22.0,87.0,4.0,12.0,12.0,6.0,22.0,7.0,37.0,5.492,1.424
