Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
31.0,37.0,2023-09-20,CHC,,PIT,"L,7-13",5-5,,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,4.91,5.61,5.0,18,10,5,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,-0.012,0.19,-0.01%,-0.45,3.05,6.0,5t --- 0 out d6,5t 3 out d7,,2023-09-20,112,134,716497,2023,1.0,35.667,33.0,153.0,8.0,20.0,20.0,15.0,39.0,12.0,62.0,5.047,1.346,5.0,8.0,23.0,1.0,3.0,3.0,2.0,4.0,1.0,11.0,5.4,2.0,83.333,79.0,354.0,19.0,49.0,45.0,27.0,75.0,31.0,149.0,4.86,1.272
32.0,38.0,2023-09-22,CHC,,COL,"W,6-0",9-GF,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.85,5.62,4.0,17,10,3,3,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,1,0,0,0.09,0.003,0.16,0.00%,0.55,1.05,3.0,9t --- 0 out a6,9t end a 6,,2023-09-22,112,115,716486,2023,1.0,33.667,30.0,143.0,7.0,16.0,16.0,15.0,37.0,10.0,55.0,4.277,1.337,4.667,7.0,23.0,2.0,3.0,3.0,3.0,5.0,2.0,13.0,5.786,2.143,84.333,80.0,359.0,20.0,50.0,46.0,28.0,77.0,32.0,153.0,4.909,1.281
33.0,39.0,2023-09-28,CHC,@,ATL,"L,3-5",6-GF(8),,5.0,2.1,0.0,0.0,0.0,1.0,3.0,0.0,0,4.72,5.52,8.0,36,20,3,6,1.0,3.0,0,1,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.26,0.04,0.64,0.06%,1.34,10.65,16.0,6b 1-- 2 out d3,8b end d 2,,2023-09-28,112,144,716399,2023,2.333,31.667,28.0,136.0,7.0,15.0,15.0,16.0,35.0,10.0,53.0,4.263,1.389,4.667,7.0,23.0,2.0,3.0,3.0,4.0,5.0,3.0,14.0,5.786,2.357,85.333,81.0,363.0,20.0,50.0,46.0,29.0,77.0,33.0,155.0,4.852,1.289
34.0,40.0,2023-09-30,CHC,@,MIL,"W,10-6",2-4,W(3-5),1.0,1.2,1.0,0.0,0.0,2.0,3.0,0.0,0,4.63,5.48,8.0,42,22,7,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.01,0.016,0.94,0.01%,0.22,11.95,20.0,2b --- 2 out tie,4b 12- 1 out a2,,2023-09-30,112,158,716373,2023,1.667,33.333,27.0,140.0,7.0,15.0,15.0,16.0,36.0,10.0,52.0,4.05,1.29,6.0,7.0,28.0,2.0,3.0,3.0,5.0,7.0,3.0,14.0,4.5,2.0,87.667,81.0,371.0,20.0,50.0,46.0,30.0,80.0,33.0,155.0,4.722,1.266
1.0,41.0,2024-04-17,CHC,@,ARI,"W,5-3",5-9,W(1-0),99.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.13,13.0,43,31,10,4,5.0,6.0,2,2,0,,2.0,0.0,0,0,0,13,1.0,0.0,0.0,0,0,0,1.46,0.394,1.53,0.25%,2.76,16.4,24.0,5b 12- 1 out tie,9b --- 1 out a3,,2024-04-17,112,109,747212,2024,4.0,30.667,26.0,132.0,6.0,14.0,14.0,17.0,35.0,9.0,48.0,4.109,1.402,6.333,5.0,29.0,1.0,2.0,2.0,6.0,8.0,2.0,9.0,2.842,1.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,42.0,2024-04-25,CHC,,HOU,"W,3-1",6-8,W(2-0),7.0,2.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.18,7.0,20,17,5,1,4.0,2.0,0,2,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.12,0.205,1.19,0.13%,1.55,11.25,16.0,6t 12- 2 out d1,8t 3 out a2,,2024-04-25,112,117,746887,2024,2.333,32.667,25.0,138.0,6.0,14.0,14.0,17.0,36.0,10.0,48.0,3.857,1.286,10.0,4.0,38.0,1.0,1.0,1.0,5.0,10.0,3.0,9.0,0.9,0.9,4.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.25
3.0,43.0,2024-04-28,CHC,@,BOS,"L,4-5",GS-4,,2.0,4.0,5.0,2.0,1.0,1.0,3.0,0.0,0,0.87,2.26,19.0,63,46,10,8,8.0,7.0,2,2,0,48.0,,,1,0,0,18,0.0,0.0,0.0,0,0,1,0.98,-0.024,1.08,-0.02%,0.17,9.4,18.0,1b start tie,4b 3 out d2,,2024-04-28,112,111,746967,2024,4.0,33.0,23.0,136.0,5.0,13.0,13.0,16.0,33.0,9.0,43.0,3.545,1.182,11.333,3.0,40.0,0.0,0.0,0.0,4.0,9.0,2.0,5.0,0.0,0.618,6.333,1.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.158
4.0,44.0,2024-05-03,CHC,,MIL,"L,1-3",GS-7,,4.0,6.1,3.0,0.0,0.0,2.0,8.0,0.0,0,0.54,1.99,24.0,90,54,17,8,6.0,8.0,2,2,0,73.0,,,1,0,0,22,0.0,0.0,0.0,0,0,0,0.97,0.413,1.28,0.33%,3.53,27.25,47.0,1t start tie,7t --- 1 out a1,,2024-05-03,112,158,746890,2024,6.333,35.0,28.0,148.0,5.0,15.0,14.0,16.0,35.0,9.0,48.0,3.6,1.257,14.333,7.0,55.0,0.0,2.0,1.0,4.0,12.0,1.0,8.0,0.628,0.767,10.333,6.0,39.0,0.0,2.0,1.0,1.0,6.0,1.0,7.0,0.871,0.677
5.0,45.0,2024-05-08,CHC,,SDP,"L,0-3",GS-7,L(2-1),4.0,6.0,7.0,3.0,3.0,1.0,3.0,0.0,1,1.59,2.29,27.0,94,62,20,8,8.0,14.0,10,0,0,48.0,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.88,-0.048,1.08,-0.04%,-0.12,8.1,22.0,1t start tie,7t 1-- 0 out d3,,2024-05-08,112,135,746879,2024,6.0,38.333,30.0,161.0,4.0,14.0,13.0,17.0,42.0,8.0,47.0,3.052,1.226,18.333,10.0,71.0,0.0,2.0,1.0,5.0,17.0,1.0,11.0,0.491,0.818,16.667,9.0,63.0,0.0,2.0,1.0,3.0,14.0,1.0,10.0,0.54,0.72
6.0,46.0,2024-05-13,CHC,@,ATL,"L,0-2",6-GF(8),L(2-2),4.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,0,2.1,2.35,13.0,53,33,6,8,7.0,3.0,2,0,0,,0.0,0.0,0,0,0,12,2.0,0.0,0.0,0,0,0,0.72,-0.186,0.88,-0.14%,-0.36,4.35,9.0,6b --- 0 out tie,8b end d 2,,2024-05-13,112,144,747128,2024,3.0,44.333,34.0,184.0,3.0,15.0,14.0,18.0,45.0,7.0,48.0,2.842,1.173,22.667,16.0,90.0,0.0,5.0,4.0,4.0,17.0,2.0,18.0,1.588,0.882,22.667,16.0,90.0,0.0,5.0,4.0,4.0,17.0,2.0,18.0,1.588,0.882
7.0,47.0,2024-05-16,CHC,,PIT,"L,4-5",6-7,,2.0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,2.0,2.17,5.0,21,14,6,4,0.0,2.0,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.82,0.067,0.99,0.05%,0.89,8.4,13.0,6t -2- 2 out d2,7t 3 out d2,,2024-05-16,112,134,746881,2024,1.333,45.333,36.0,187.0,3.0,17.0,16.0,17.0,44.0,9.0,52.0,3.176,1.169,21.667,18.0,90.0,0.0,7.0,6.0,5.0,17.0,3.0,21.0,2.492,1.062,25.667,19.0,103.0,0.0,7.0,6.0,5.0,19.0,4.0,23.0,2.104,0.935
8.0,48.0,2024-05-19,CHC,,PIT,"L,2-3",5-6,,2.0,1.1,3.0,0.0,0.0,1.0,1.0,0.0,0,1.91,2.25,7.0,25,12,4,2,3.0,2.0,2,0,0,,2.0,2.0,1,0,0,6,0.0,0.0,0.0,1,0,0,1.45,-0.148,1.74,-0.11%,-0.82,2.6,7.0,5t -23 2 out tie,6t 3 out d2,,2024-05-19,112,134,746880,2024,1.333,46.0,37.0,190.0,3.0,17.0,16.0,17.0,46.0,9.0,53.0,3.13,1.174,20.667,19.0,88.0,0.0,7.0,6.0,5.0,19.0,3.0,22.0,2.613,1.161,27.0,20.0,108.0,0.0,7.0,6.0,5.0,22.0,4.0,24.0,2.0,0.926
9.0,49.0,2024-05-21,CHC,,ATL,"W,4-3",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.84,2.21,3.0,14,11,3,1,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.112,1.68,0.08%,0.55,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-05-21,112,144,746875,2024,1.0,45.0,39.0,187.0,3.0,17.0,16.0,16.0,42.0,8.0,53.0,3.2,1.222,18.0,17.0,76.0,0.0,5.0,5.0,5.0,17.0,3.0,20.0,2.5,1.222,28.333,23.0,115.0,0.0,7.0,6.0,6.0,23.0,4.0,27.0,1.906,1.024
10.0,50.0,2024-05-23,CHC,,ATL,"L,0-3",5-6,L(2-3),1.0,1.2,1.0,1.0,1.0,0.0,2.0,1.0,0,2.03,2.55,6.0,20,13,3,2,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.85,-0.031,1.0,-0.02%,-0.02,5.15,8.0,5t --- 0 out tie,6t --- 2 out d1,,2024-05-23,112,144,746874,2024,1.667,44.333,35.0,180.0,3.0,12.0,11.0,15.0,42.0,8.0,49.0,2.233,1.128,12.667,14.0,55.0,0.0,5.0,5.0,3.0,10.0,3.0,17.0,3.553,1.342,29.333,23.0,118.0,0.0,7.0,6.0,6.0,24.0,4.0,27.0,1.841,0.989
11.0,51.0,2024-05-27,CHC,@,MIL,"L,1-5",8-GF(8),,3.0,0.2,2.0,2.0,2.0,1.0,0.0,1.0,0,2.56,3.07,5.0,15,7,1,1,1.0,3.0,1,0,0,,2.0,2.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.28,-0.086,0.32,-0.06%,-2.8,-4.3,-4.0,8b 1-3 1 out d1,8b end d 5,,2024-05-27,112,158,745986,2024,0.667,42.667,36.0,176.0,4.0,13.0,12.0,14.0,38.0,9.0,53.0,2.531,1.172,8.333,8.0,34.0,1.0,3.0,3.0,2.0,9.0,3.0,13.0,3.24,1.2,31.0,24.0,124.0,1.0,8.0,7.0,6.0,26.0,5.0,31.0,2.032,0.968
12.0,52.0,2024-05-28,CHC,@,MIL,"W,6-3",8-8,H(1),0.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.51,2.95,3.0,12,9,4,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.57,0.075,2.84,0.05%,0.28,4.9,8.0,8b --- 0 out a1,8b 1-- 2 out a1,,2024-05-28,112,158,745987,2024,0.667,42.667,37.0,177.0,4.0,14.0,13.0,14.0,38.0,10.0,55.0,2.742,1.195,6.0,7.0,26.0,2.0,3.0,3.0,2.0,7.0,3.0,14.0,4.5,1.5,31.667,26.0,129.0,2.0,10.0,9.0,7.0,26.0,7.0,37.0,2.558,1.042
13.0,53.0,2024-05-30 00:00:00,CHC,@,MIL,"L,4-6",7-7,,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.48,2.88,1.0,4,4,0,3,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.75,0.021,0.84,0.01%,0.24,2.75,4.0,7b 1-- 2 out d1,7b 3 out d1,,2024-05-30,112,158,745985,2024,0.333,42.0,36.0,175.0,4.0,13.0,12.0,14.0,39.0,10.0,54.0,2.571,1.19,5.333,7.0,24.0,2.0,3.0,3.0,2.0,6.0,3.0,14.0,5.062,1.688,32.333,27.0,132.0,2.0,10.0,9.0,7.0,28.0,7.0,38.0,2.505,1.052
14.0,54.0,2024-06-01 00:00:00,CHC,,CIN,"W,7-5",6-6,,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.41,2.73,4.0,16,10,3,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.07,0.078,0.93,0.04%,0.55,7.65,12.0,6t --- 0 out tie,6t 3 out tie,,2024-06-01,112,113,746870,2024,1.0,41.333,35.0,172.0,4.0,13.0,12.0,14.0,40.0,10.0,53.0,2.613,1.185,4.333,4.0,18.0,2.0,3.0,3.0,1.0,6.0,3.0,11.0,6.231,1.154,32.667,27.0,133.0,2.0,10.0,9.0,7.0,29.0,7.0,38.0,2.48,1.041
15.0,55.0,2024-06-04 00:00:00,CHC,,CHW,"W,7-6",7-7,,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.6,3.1,4.0,13,9,3,1,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,-0.137,0.82,-0.07%,-0.49,-0.35,0.0,7t --- 0 out tie,7t 3 out d1,,2024-06-04,112,145,746872,2024,1.0,41.333,36.0,173.0,4.0,13.0,12.0,14.0,42.0,10.0,54.0,2.613,1.21,4.333,5.0,19.0,2.0,3.0,3.0,1.0,8.0,3.0,12.0,6.231,1.385,33.667,28.0,137.0,2.0,10.0,9.0,7.0,32.0,7.0,39.0,2.406,1.04
