Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
6.0,99.0,12.0,2023-04-12,BOS,@,TBR,"L,7-9",7-7,,2.0,1.0,0,0,0,1,2,0,0,1.5,3.09,4,25.0,14.0,2,6,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.85,0.043,0.78,0.02%,0.5,5.65,9.0,7b --- 0 out d1,7b 3 out d1,,2023-04-12,111,139,718600
7.0,100.0,14.0,2023-04-14,BOS,,LAA,"W,5-3",8-8,H(4),1.0,1.0,2,0,0,0,2,0,0,1.29,2.54,5,20.0,12.0,1,5,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.47,0.08,1.78,0.04%,0.54,5.05,9.0,8t --- 0 out a2,8t 3 out a2,,2023-04-14,111,108,718580
8.0,101.0,15.0,2023-04-15,BOS,,LAA,"W,9-7",7-7,,0.0,1.0,1,0,0,0,2,0,0,1.13,2.13,4,13.0,10.0,4,3,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.22,0.06,0.95,0.03%,0.54,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2023-04-15,111,108,718576
9.0,102.0,18.0,2023-04-18,BOS,,MIN,"W,5-4",10-GF(10),W(1-0),2.0,1.0,0,2,1,1,0,0,1,2.0,2.92,5,24.0,10.0,3,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,3.63,-0.289,3.08,-0.15%,-0.83,3.05,6.0,10t -2- 0 out tie,10t end d 2,,2023-04-18,111,142,718524
10.0,103.0,22.0,2023-04-22,BOS,@,MIL,"L,4-5",6-6,,3.0,1.0,0,0,0,0,1,0,0,1.8,2.76,3,9.0,8.0,3,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.55,0.03%,0.52,4.25,6.0,6b --- 0 out d1,6b 3 out d1,,2023-04-22,111,158,718470
11.0,104.0,23.0,2023-04-23,BOS,@,MIL,"W,12-5",8-8,,0.0,1.0,1,1,1,0,2,1,0,2.45,3.62,4,16.0,11.0,4,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,-0.48,3.65,6.0,8b --- 0 out a8,8b 3 out a7,,2023-04-23,111,158,718461
12.0,105.0,26.0,2023-04-26,BOS,@,BAL,"L,2-6",8-GF(8),,2.0,1.0,2,1,1,1,0,0,0,3.0,3.84,5,19.0,9.0,2,1,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.12,-0.012,0.11,-0.01%,-0.51,-1.55,0.0,8b --- 0 out d3,8b end d 4,,2023-04-26,111,110,718416
13.0,106.0,28.0,2023-04-29,BOS,,CLE,"W,8-7",7-7,H(5),2.0,0.1,1,0,0,0,0,0,0,2.92,3.82,2,15.0,10.0,2,1,1.0,1.0,1,0,0,,3.0,3.0,0,0,0,2,1,0,0,0,0,0,2.18,-0.127,1.64,-0.06%,-2.2,0.15,1.0,7t 123 2 out a4,7t 3 out a1,,2023-04-29,111,114,718385
14.0,107.0,29.0,2023-04-30,BOS,,CLE,"W,7-1",7-7,H(6),0.0,0.2,1,0,0,0,1,0,0,2.77,3.64,3,9.0,8.0,3,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.025,0.44,0.01%,0.29,2.9,5.0,7t --- 1 out a3,7t 3 out a3,,2023-04-30,111,114,718370
15.0,108.0,31.0,2023-05-02,BOS,,TOR,"W,7-6",7-7,,1.0,1.0,1,0,0,0,1,0,0,2.57,3.47,4,7.0,6.0,1,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.25,0.091,1.13,0.05%,0.54,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-05-02,111,141,718341
16.0,109.0,33.0,2023-05-04,BOS,,TOR,"W,11-5",7-8,,1.0,1.2,1,0,0,0,3,0,0,2.3,3.06,5,16.0,14.0,5,3,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.69,0.059,0.69,0.04%,1.1,9.15,14.0,7t 1-- 1 out a4,8t 3 out a4,,2023-05-04,111,141,718316
17.0,110.0,35.0,2023-05-06,BOS,@,PHI,"W,7-4",6-6,,1.0,1.0,0,0,0,1,0,0,0,2.16,3.26,4,15.0,7.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.039,0.83,0.02%,0.52,1.65,3.0,6b --- 0 out a4,6b 3 out a4,,2023-05-06,111,143,718284
18.0,111.0,42.0,2023-05-15,BOS,,SEA,"L,1-10",7-7,,8.0,0.1,0,0,0,0,1,0,0,2.12,3.14,1,3.0,3.0,2,1,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.31,0.009,0.26,0.01%,0.38,2.75,4.0,7t -2- 1 out d4,7t -2- 2 out d4,,2023-05-15,111,136,718163
19.0,112.0,101.0,2023-07-25,BOS,,ATL,"W,7-1",GS-1,,70.0,1.0,2,1,1,1,0,0,1,2.5,3.48,6,24.0,12.0,5,1,1.0,3.0,2,0,0,44.0,,,0,0,0,4,0,0,0,0,0,0,1.49,-0.048,1.28,-0.03%,-0.46,-2.15,0.0,1t start tie,1t 3 out d1,,2023-07-25,111,144,717261
20.0,113.0,102.0,2023-07-26,BOS,,ATL,"W,5-3",8-8,H(7),0.0,0.2,1,0,0,0,0,0,0,2.41,3.47,3,7.0,5.0,1,1,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.22,0.066,2.15,0.04%,0.3,0.9,2.0,8t --- 0 out a1,8t 1-- 2 out a1,,2023-07-26,111,144,717242
21.0,114.0,105.0,2023-07-30,BOS,@,SFG,"L,3-4",2-3,,3.0,2.0,1,0,0,0,2,0,0,2.18,3.26,6,22.0,17.0,2,1,2.0,2.0,2,0,0,,3.0,1.0,0,0,0,6,1,0,0,0,0,0,1.37,0.15,1.46,0.10%,1.86,7.9,12.0,2b 123 0 out tie,3b 3 out d1,,2023-07-30,111,137,717197
22.0,115.0,108.0,2023-08-02,BOS,@,SEA,"L,3-6",6-7,HL(1-1),2.0,1.0,3,4,4,1,1,1,0,3.74,3.9,7,35.0,21.0,9,3,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.44,-0.338,1.48,-0.21%,-2.5,-6.15,-6.0,6b --- 0 out a3,7b 12- 0 out a1,,2023-08-02,111,136,717161
23.0,116.0,110.0,2023-08-05,BOS,,TOR,"L,4-5",GS-1,,2.0,1.0,1,0,0,0,1,0,0,3.57,3.78,5,17.0,15.0,5,0,1.0,3.0,1,0,0,52.0,,,0,0,0,5,0,0,0,0,0,1,1.03,0.05,0.98,0.03%,0.54,3.65,6.0,1t start tie,1t 3 out tie,,2023-08-05,111,141,717125
24.0,117.0,114.0,2023-08-09,BOS,,KCR,"W,4-3",6-6,H(9),3.0,1.0,0,0,0,0,1,0,0,3.42,3.68,3,11.0,7.0,2,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.069,0.42,0.02%,0.54,4.25,6.0,6t --- 0 out a2,6t 3 out a2,,2023-08-09,111,118,717059
25.0,118.0,115.0,2023-08-10,BOS,,KCR,"W,2-0",6-6,H(10),0.0,0.2,0,0,0,0,0,0,0,3.33,3.67,2,8.0,7.0,1,3,0.0,2.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.66,0.09,0.86,0.03%,0.72,1.5,2.0,6t -2- 1 out a2,6t 3 out a2,,2023-08-10,111,118,717051
26.0,119.0,117.0,2023-08-12,BOS,,DET,"L,2-6",7-7,,1.0,1.0,0,0,0,0,3,0,0,3.2,3.41,3,17.0,11.0,4,1,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.12,0.01%,0.54,8.25,12.0,7t --- 0 out d4,7t 3 out d4,,2023-08-12,111,116,717033
27.0,120.0,119.0,2023-08-15,BOS,@,WSN,"W,5-4",6-6,W(2-1),2.0,1.0,0,0,0,0,2,0,0,3.08,3.26,3,13.0,8.0,1,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.77,0.04%,0.51,10.25,15.0,6b --- 0 out a1,6b 3 out a1,,2023-08-15,111,120,716993
28.0,121.0,120.0,2023-08-16,BOS,@,WSN,"L,2-6",7-7,,0.0,1.0,1,0,0,0,0,0,0,2.96,3.26,4,14.0,12.0,4,1,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.024,0.37,0.01%,0.51,1.65,3.0,7b --- 0 out d2,7b 3 out d2,,2023-08-16,111,120,716982
29.0,122.0,123.0,2023-08-19,BOS,@,NYY,"W,8-1",7-7,,2.0,1.0,1,0,0,0,1,0,0,2.86,3.18,4,15.0,9.0,2,3,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.022,0.19,0.01%,0.52,3.65,6.0,7b --- 0 out a5,7b 3 out a5,,2023-08-19,111,147,716943
30.0,123.0,124.0,2023-08-20,BOS,@,NYY,"W,6-5",7-7,BS(1),0.0,0.2,2,3,3,3,2,1,0,3.72,3.81,7,28.0,12.0,5,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.91,-0.445,1.44,-0.20%,-2.93,-3.5,-1.0,7b --- 0 out a3,7b 12- 2 out tie,,2023-08-20,111,147,716928
31.0,124.0,129.0,2023-08-25,BOS,,LAD,"L,4-7",8-GF,,4.0,1.1,2,1,1,1,0,0,0,3.86,3.88,7,22.0,12.0,2,2,0.0,6.0,4,2,0,,1.0,0.0,0,0,0,5,0,0,0,0,1,0,0.48,-0.019,0.38,-0.01%,-0.21,-0.8,1.0,8t 1-- 2 out d2,9t end d 3,,2023-08-25,111,119,716866
32.0,125.0,130.0,2023-08-26,BOS,,LAD,"W,8-5",9-GF,S(1),0.0,1.0,1,0,0,1,2,0,1,3.73,3.93,6,24.0,14.0,3,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.59,0.037,1.27,0.02%,0.54,4.45,9.0,9t --- 0 out a3,9t end a 3,,2023-08-26,111,119,716849
33.0,126.0,133.0,2023-08-29,BOS,,HOU,"L,2-6",6-6,,2.0,0.1,1,1,1,1,0,0,0,3.98,4.01,3,13.0,6.0,1,0,1.0,1.0,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,0.83,-0.145,0.49,-0.05%,-1.75,-2.45,-2.0,6t 1-- 2 out d2,6t 3 out d4,,2023-08-29,111,117,716802
34.0,127.0,134.0,2023-08-30,BOS,,HOU,"L,4-7",6-6,,0.0,1.0,0,0,0,0,1,0,0,3.86,3.93,3,9.0,6.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.02,0.00%,0.54,4.25,6.0,6t --- 0 out d7,6t 3 out d7,,2023-08-30,111,117,716794
35.0,128.0,137.0,2023-09-03,BOS,@,KCR,"W,7-3",7-7,,3.0,1.0,0,0,0,1,2,0,0,3.74,3.88,4,17.0,8.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.021,0.13,0.00%,0.52,5.65,9.0,7b --- 0 out a5,7b 3 out a5,,2023-09-03,111,118,716739
36.0,129.0,139.0,2023-09-05,BOS,@,TBR,"L,6-8",9-10,,1.0,2.0,1,0,0,1,2,0,0,3.53,3.82,7,24.0,19.0,4,3,1.0,3.0,0,1,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,3.02,0.448,1.51,0.13%,1.63,7.3,12.0,9b --- 0 out tie,10b 3 out tie,,2023-09-05,111,139,716716
37.0,130.0,141.0,2023-09-08,BOS,,BAL,"L,2-11",7-8,,2.0,1.1,1,1,1,1,0,1,0,3.65,4.23,6,18.0,13.0,2,2,1.0,4.0,0,2,0,,1.0,0.0,0,0,0,5,0,0,1,0,0,0,0.44,0.002,0.12,0.00%,0.14,-0.2,1.0,7t -2- 1 out d3,8t --- 2 out d4,,2023-09-08,111,110,716672
38.0,131.0,142.0,2023-09-09,BOS,,BAL,"L,12-13",8-8,,0.0,1.0,1,0,0,0,1,0,0,3.55,4.15,4,9.0,7.0,3,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.018,0.06,0.00%,0.54,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2023-09-09,111,110,716664
39.0,132.0,144.0,2023-09-12,BOS,,NYY,"L,2-3",8-GF,,2.0,2.0,0,0,0,1,3,0,0,3.38,4.03,7,34.0,22.0,3,5,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.68,0.1,0.09,0.01%,1.09,9.9,15.0,8t --- 0 out d1,9t end d 1,1.0,2023-09-12,111,147,716628
40.0,133.0,147.0,2023-09-14,BOS,,NYY,"L,5-8",9-GF,,1.0,1.0,1,2,2,0,2,1,1,3.73,4.3,5,22.0,15.0,4,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,-0.125,0.03,0.00%,-1.46,1.05,3.0,9t --- 0 out d1,9t end d 3,2.0,2023-09-14,111,147,716593
41.0,134.0,149.0,2023-09-16,BOS,@,TOR,"L,3-4",9-9,BS(2),1.0,1.0,2,1,1,0,0,0,0,3.86,4.28,5,27.0,15.0,5,1,3.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,4.24,-0.298,0.07,0.00%,-0.49,-0.95,0.0,9b --- 0 out a1,9b 3 out tie,,2023-09-16,111,141,716566
42.0,135.0,152.0,2023-09-19,BOS,@,TEX,"L,4-6",7-7,,2.0,0.2,1,0,0,2,2,0,0,3.8,4.31,5,23.0,13.0,5,1,1.0,0.0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.0,-0.213,0.0,0.00%,-1.06,3.7,8.0,7b 12- 1 out tie,7b 3 out d2,,2023-09-19,111,140,716519
43.0,136.0,153.0,2023-09-20,BOS,@,TEX,"L,5-15",6-6,,0.0,1.0,2,2,2,1,1,1,0,4.12,4.61,6,25.0,18.0,7,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-1.47,-1.55,0.0,6b --- 0 out d9,6b 3 out d11,,2023-09-20,111,140,716507
44.0,137.0,157.0,2023-09-26,BOS,,TBR,"L,7-9",7-7,,5.0,1.0,0,0,0,0,1,0,0,4.03,4.53,3,13.0,7.0,3,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.039,0.0,0.00%,0.54,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2023-09-26,111,139,716428
45.0,138.0,158.0,2023-09-27,BOS,,TBR,"L,0-5",8-8,,0.0,1.0,1,0,0,1,1,0,0,3.94,4.53,5,21.0,12.0,5,2,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.005,0.0,0.00%,0.54,3.05,6.0,8t --- 0 out d5,8t 3 out d5,,2023-09-27,111,139,716419
46.0,139.0,162.0,2023-10-01,BOS,@,BAL,"W,6-1",8-8,,3.0,1.0,1,1,0,1,1,0,0,3.86,4.52,5,24.0,13.0,4,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.003,0.0,0.00%,-0.51,3.05,6.0,8b --- 0 out a6,8b 3 out a5,,2023-10-01,111,110,716367
1.0,140.0,2.0,2024-03-30,KCR,,MIN,"L,1-5",7-7,H(1),99.0,1.0,1,0,0,0,1,0,2,0.0,7.13,5,19.0,11.0,3,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.31,0.097,3.15,0.06%,0.52,2.45,6.0,7t --- 0 out a1,7t 3 out a1,,2024-03-30,118,142,746333
2.0,141.0,4.0,2024-04-01,KCR,@,BAL,"L,4-6",6-6,,1.0,1.0,0,0,0,0,1,0,0,0.0,4.13,3,12.0,7.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.88,0.04%,0.49,4.25,6.0,6b --- 0 out tie,6b 3 out tie,,2024-04-01,118,110,747058
3.0,142.0,5.0,2024-04-02,KCR,@,BAL,"W,4-1",8-8,H(2),0.0,1.0,1,0,0,0,0,0,0,0.0,3.8,4,15.0,11.0,1,1,3.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.94,0.05,0.81,0.03%,0.49,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2024-04-02,118,110,747057
4.0,143.0,8.0,2024-04-05,KCR,,CHW,"W,2-1",7-7,,2.0,0.2,0,0,0,1,1,0,0,0.0,3.95,3,11.0,5.0,3,0,0.0,1.0,0,1,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,2.16,0.092,1.87,0.05%,0.54,2.9,5.0,7t 1-- 1 out tie,7t 3 out tie,,2024-04-05,118,145,746328
5.0,144.0,10.0,2024-04-07,KCR,,CHW,"W,5-3",7-7,W(1-0),1.0,1.0,1,0,0,1,1,0,0,0.0,3.99,5,23.0,13.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.6,0.057,1.56,0.03%,0.52,7.05,12.0,7t --- 0 out d1,7t 3 out d1,,2024-04-07,118,145,746330
6.0,145.0,11.0,2024-04-09,KCR,,HOU,"W,4-3",8-8,,1.0,1.0,0,0,0,0,0,0,0,0.0,3.84,3,8.0,6.0,2,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.44,0.07%,0.52,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2024-04-09,118,117,746326
7.0,146.0,15.0,2024-04-13,KCR,@,NYM,"W,11-7",8-8,,3.0,1.0,0,0,0,0,1,0,0,0.0,3.43,3,8.0,6.0,1,1,1.0,1.0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,0.83,0.053,0.84,0.03%,0.52,4.25,6.0,8b 12- 0 out a5,8b 3 out a4,,2024-04-13,118,121,745839
8.0,147.0,16.0,2024-04-14,KCR,@,NYM,"L,1-2",7-7,,0.0,1.0,2,0,0,1,0,0,0,0.0,3.78,6,12.0,8.0,3,0,1.0,4.0,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.32,0.089,2.53,0.06%,0.52,0.45,3.0,7b --- 0 out tie,7b 3 out tie,,2024-04-14,118,121,745841
9.0,148.0,18.0,2024-04-17,KCR,@,CHW,"W,4-2",8-8,H(3),2.0,1.0,0,0,0,0,2,0,0,0.0,3.25,3,14.0,10.0,3,1,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,2.02,0.09%,0.53,6.25,9.0,8b --- 0 out a1,8b 3 out a1,1.0,2024-04-17,118,145,746807
10.0,149.0,20.0,2024-04-19,KCR,,BAL,"W,9-4",6-6,H(4),1.0,0.1,0,0,0,0,0,0,0,0.0,3.24,1,5.0,4.0,1,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.86,0.053,2.13,0.04%,0.33,0.75,1.0,6t -2- 2 out a1,6t 3 out a1,,2024-04-19,118,110,746325
11.0,150.0,21.0,2024-04-20,KCR,,BAL,"L,7-9",8-8,,0.0,1.0,2,1,1,0,1,0,0,0.9,3.03,5,29.0,22.0,1,4,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.87,-0.089,0.99,-0.06%,-0.48,1.05,3.0,8t --- 0 out d1,8t 3 out d2,,2024-04-20,118,110,746324
12.0,151.0,24.0,2024-04-23,KCR,,TOR,"W,3-2",7-7,H(5),2.0,1.0,0,0,0,0,0,0,0,0.82,3.04,3,14.0,10.0,4,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,1.33,0.06%,0.52,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2024-04-23,118,141,746321
13.0,152.0,25.0,2024-04-24,KCR,,TOR,"W,3-2",7-7,W(2-0),0.0,1.0,0,0,0,0,0,0,0,0.75,3.05,3,10.0,6.0,0,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,1.36,0.06%,0.52,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2024-04-24,118,141,746317
14.0,153.0,27.0,2024-04-26,KCR,@,DET,"W,8-0",8-8,H(6),1.0,1.0,1,0,0,0,1,0,0,0.69,2.9,5,21.0,14.0,4,2,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.56,0.145,3.11,0.11%,0.52,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2024-04-26,118,116,746482
15.0,154.0,31.0,2024-04-30,KCR,@,TOR,"W,4-1",7-8,H(7),3.0,1.1,0,0,0,0,1,0,0,0.63,2.78,4,16.0,11.0,3,2,2.0,1.0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.42,0.146,1.55,0.10%,0.95,5.0,7.0,7b 12- 2 out a1,8b 3 out a3,,2024-04-30,118,141,744942
16.0,155.0,33.0,2024-05-03,KCR,,TEX,"W,7-1",7-7,W(3-0),2.0,1.0,2,0,0,2,1,0,0,0.59,3.07,6,23.0,11.0,4,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.32,0.089,2.65,0.06%,0.52,5.85,12.0,7t --- 0 out tie,7t 3 out tie,,2024-05-03,118,140,746318
17.0,156.0,35.0,2024-05-05,KCR,,TEX,"L,2-3",8-8,H(8),1.0,1.0,1,1,1,0,1,0,0,1.1,2.95,4,10.0,8.0,3,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,1.72,0.004,1.97,0.00%,-0.48,1.65,3.0,8t --- 0 out a2,8t 3 out a1,,2024-05-05,118,140,746314
18.0,157.0,37.0,2024-05-07,KCR,,MIL,"L,5-6",8-8,H(9),1.0,1.0,2,0,0,0,2,0,0,1.04,2.73,5,27.0,19.0,5,2,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.68,0.076,1.85,0.05%,0.52,5.05,9.0,8t --- 0 out a2,8t 3 out a2,,2024-05-07,118,158,746315
19.0,158.0,40.0,2024-05-10,KCR,@,LAA,"W,2-1",9-GF,S(1),2.0,1.0,1,0,0,0,0,0,0,0.98,2.75,4,10.0,6.0,1,0,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.3,0.211,4.9,0.14%,0.53,1.65,3.0,9b --- 0 out a1,9b end a 1,,2024-05-10,118,108,746240
20.0,159.0,44.0,2024-05-14,KCR,@,SEA,"W,4-2",7-8,H(10),3.0,1.2,2,0,0,0,1,0,0,0.9,2.68,6,29.0,16.0,4,1,1.0,4.0,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.12,0.108,1.35,0.08%,0.75,4.55,8.0,7b --- 0 out a2,8b 1-- 2 out a3,,2024-05-14,118,136,745257
21.0,160.0,47.0,2024-05-18,KCR,,OAK,"W,5-3",6-7,H(11),3.0,1.1,3,1,1,0,0,0,0,1.27,2.71,7,24.0,17.0,3,1,5.0,2.0,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,1.77,0.044,2.03,0.03%,-0.04,-0.8,1.0,6t 12- 2 out a1,7t 3 out a1,,2024-05-18,118,133,746308
22.0,161.0,51.0,2024-05-22,KCR,,DET,"W,8-3",7-7,H(12),3.0,0.1,0,0,0,1,0,0,0,1.25,2.85,2,11.0,5.0,1,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.0,0.043,2.63,0.03%,0.33,0.15,1.0,7t -2- 2 out a2,7t 3 out a2,,2024-05-22,118,116,746304
23.0,162.0,53.0,2024-05-25,KCR,@,TBR,"W,7-4",8-8,,2.0,1.0,1,0,0,0,2,0,0,1.19,2.69,4,18.0,12.0,5,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.107,1.78,0.08%,0.5,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2024-05-25,118,139,745086
24.0,163.0,54.0,2024-05-26,KCR,@,TBR,"L,1-4",7-7,BS(1),0.0,0.2,2,2,2,0,0,0,1,1.93,2.83,5,15.0,8.0,2,1,1.0,3.0,1,1,0,,2.0,2.0,0,0,0,4,0,1,0,0,0,0,2.65,-0.28,3.07,-0.19%,-2.24,-4.3,-4.0,7b -23 0 out a1,7b 1-- 2 out d3,,2024-05-26,118,139,745088
25.0,164.0,58.0,2024-05-30 00:00:00,KCR,@,MIN,"L,6-7",6-6,,3.0,0.1,0,0,0,1,0,0,0,1.9,2.95,2,10.0,4.0,3,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.59,0.015,0.78,0.01%,0.37,0.15,1.0,6b --3 2 out d3,6b 3 out d3,,2024-05-30,118,142,745898
26.0,165.0,59.0,2024-05-31 00:00:00,KCR,,SDP,"L,8-11",7-8,HL(3-1),0.0,0.1,3,3,3,0,0,0,0,3.0,2.98,4,7.0,6.0,2,0,3.0,1.0,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,3.27,-0.286,3.79,-0.20%,-1.4,-7.05,-8.0,7t 12- 2 out a1,8t 123 0 out a1,,2024-05-31,118,135,746303
27.0,166.0,61.0,2024-06-02 00:00:00,KCR,,SDP,"W,4-3",7-7,,1.0,1.0,1,0,0,0,0,0,0,2.88,2.98,3,11.0,7.0,3,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.58,0.089,1.74,0.06%,0.52,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2024-06-02,118,135,746301
28,167,63,2024-06-06 00:00:00,KCR,@,CLE,"W,4-3",8-8,H(14),3,1.0,0,0,0,0,1,0,0,2.77,2.91,2,10,5,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,3.67,0.235,5.06,0.19%,0.84,4.25,6.00,8b 1-- 0 out a1,8b 3 out a1,,2024-06-06,118,114,746631
