Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
21.0,195.0,51.0,2023-05-26,ARI,,BOS,"L,2-7",9-GF,,1.0,1.0,1,0,0,1,0,0,0,6.85,6.76,5,19.0,10.0,4,0,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.53,1.05,3.0,9t --- 0 out d5,9t end d 5,,2023-05-26,109,111,718010
22.0,196.0,53.0,2023-05-28,ARI,,BOS,"W,4-2",8-8,H(1),1.0,0.1,0,0,0,1,0,0,0,6.75,6.84,2,8.0,3.0,1,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.98,0.036,2.42,0.03%,0.24,0.15,1.0,8t 1-- 2 out a2,8t 3 out a2,,2023-05-28,109,111,717981
23.0,197.0,56.0,2023-05-31,ARI,,COL,"W,6-0",9-GF,,2.0,1.0,0,0,0,0,1,0,0,6.48,6.62,3,11.0,8.0,1,4,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.53,4.25,6.0,9t --- 0 out a6,9t end a 6,,2023-05-31,109,115,717940
24.0,198.0,57.0,2023-06-01,ARI,,COL,"W,5-4",8-8,,0.0,1.0,1,0,0,0,1,0,0,6.23,6.41,4,12.0,9.0,2,2,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.95,0.055,1.18,0.04%,0.53,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2023-06-01,109,115,717933
25.0,199.0,61.0,2023-06-06,ARI,@,WSN,"W,10-5",5-6,W(2-1),4.0,1.2,0,0,0,0,1,0,0,5.86,6.15,5,22.0,17.0,3,2,0.0,4.0,0,2,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.53,0.188,2.03,0.15%,1.43,9.75,14.0,5b 12- 1 out a1,6b 3 out a3,,2023-06-06,109,120,717881
26.0,200.0,64.0,2023-06-10,ARI,@,DET,"W,5-0",8-GF,,3.0,1.1,1,0,0,1,2,0,0,5.59,5.98,6,29.0,17.0,5,4,2.0,1.0,0,1,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.14,0.014,0.18,0.01%,0.76,5.8,10.0,8b 1-- 2 out a5,9b end a 5,,2023-06-10,109,116,717821
27.0,201.0,67.0,2023-06-13,ARI,,PHI,"L,3-15",4-5,,2.0,2.0,3,1,1,2,1,1,0,5.52,6.35,9,39.0,24.0,6,4,2.0,4.0,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,2,0,0,0.13,-0.002,0.16,0.00%,0.05,1.5,6.0,4t --- 0 out d6,5t 3 out d7,,2023-06-13,109,143,717775
28.0,202.0,72.0,2023-06-18,ARI,,CLE,"L,3-12",4-5,,4.0,1.1,5,3,3,1,0,0,0,6.12,6.32,10,38.0,25.0,4,3,4.0,5.0,3,0,0,,2.0,2.0,0,0,0,9,1,1,0,0,0,0,0.06,-0.046,0.08,-0.04%,-4.03,-6.6,-5.0,4t 12- 2 out d6,5t 3 out d11,,2023-06-18,109,114,717706
29.0,203.0,74.0,2023-06-20,ARI,@,MIL,"L,5-7",7-GF(8),,1.0,1.1,0,0,0,0,2,0,0,5.88,6.08,4,16.0,9.0,3,4,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.027,0.34,0.02%,0.76,7.0,10.0,7b 1-- 2 out d2,8b end d 2,,2023-06-20,109,158,717680
30.0,204.0,78.0,2023-06-24,ARI,@,SFG,"L,6-7",8-GF(8),,3.0,1.0,0,0,0,0,1,0,0,5.71,5.94,3,6.0,5.0,1,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.015,0.3,0.01%,0.51,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-06-24,109,137,717639
31.0,205.0,80.0,2023-06-27,ARI,,TBR,"W,8-4",9-GF,,2.0,1.0,1,0,0,0,0,0,0,5.55,5.86,4,8.0,7.0,0,1,0.0,4.0,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.29,0.016,0.37,0.01%,0.53,1.65,3.0,9t --- 0 out a4,9t end a 4,,2023-06-27,109,139,717593
32.0,206.0,82.0,2023-06-29,ARI,,TBR,"L,1-6",6-6,,1.0,1.0,0,0,0,1,0,0,0,5.4,5.87,3,10.0,6.0,1,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.14,0.006,0.18,0.01%,0.53,1.65,3.0,6t --- 0 out d6,6t 3 out d6,,2023-06-29,109,139,717568
33.0,207.0,86.0,2023-07-04,ARI,,NYM,"L,5-8",8-GF,,4.0,1.2,2,1,1,0,1,0,0,5.4,5.71,7,24.0,13.0,2,3,2.0,4.0,4,0,0,,3.0,1.0,1,0,0,6,1,0,0,0,1,0,0.4,-0.016,0.53,-0.01%,0.13,2.55,5.0,8t 123 1 out d2,9t end d 4,,2023-07-04,109,121,717498
34.0,208.0,88.0,2023-07-06,ARI,,NYM,"L,0-9",7-7,,1.0,1.0,1,0,0,1,3,0,1,5.26,5.64,6,22.0,11.0,2,5,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.53,6.45,12.0,7t --- 0 out d9,7t 3 out d9,,2023-07-06,109,121,717470
35.0,209.0,91.0,2023-07-09,ARI,,PIT,"L,2-4",9-GF,,2.0,1.0,2,1,1,0,0,0,0,5.36,5.59,5,11.0,9.0,2,1,3.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.58,-0.071,0.82,-0.06%,-0.48,-0.95,0.0,9t --- 0 out d1,9t end d 2,,2023-07-09,109,134,717425
36.0,210.0,95.0,2023-07-18,ARI,@,ATL,"W,16-13",4-5,,8.0,1.1,1,2,2,1,0,1,0,5.62,5.9,6,26.0,12.0,2,2,1.0,4.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.8,-0.14,1.14,-0.12%,-1.34,-2.2,-2.0,4b --- 2 out d1,5b 3 out d3,,2023-07-18,109,144,717358
37.0,211.0,98.0,2023-07-21,ARI,@,CIN,"L,6-9",8-GF(8),,2.0,1.0,0,0,0,1,2,0,0,5.48,5.81,4,22.0,11.0,3,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.16,0.01%,0.55,5.65,9.0,8b --- 0 out d3,8b end d 3,,2023-07-21,109,113,717321
38.0,212.0,100.0,2023-07-23,ARI,@,CIN,"L,3-7",GS-2,,1.0,1.2,5,3,3,0,1,2,0,5.89,6.26,9,28.0,17.0,5,1,4.0,4.0,2,0,0,34.0,,,0,1,0,9,0,0,0,0,0,0,0.66,-0.196,1.0,-0.18%,-2.16,-3.25,-1.0,1b start tie,2b 1-- 2 out d3,,2023-07-23,109,113,717289
1.0,213.0,34.0,2024-05-04,PHI,,SFG,"W,14-3",7-8,,99.0,2.0,2,0,0,2,1,0,1,0.0,6.63,9,33.0,19.0,6,2,4.0,1.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,2,0,0,0.02,0.001,0.02,0.00%,1.04,3.5,9.0,7t --- 0 out a10,8t 3 out a11,,2024-05-04,143,137,745583
2.0,214.0,38.0,2024-05-08,PHI,,TOR,"L,3-5",9-GF,,3.0,1.0,0,0,0,0,0,0,0,0.0,5.46,3,21.0,14.0,3,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.12,0.01%,0.52,2.25,3.0,9t --- 0 out d3,9t end d 3,,2024-05-08,143,141,745584
3.0,215.0,40.0,2024-05-11,PHI,@,MIA,"W,8-3",9-GF,,2.0,1.0,2,2,2,0,2,1,0,4.5,7.13,5,18.0,14.0,3,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,0.002,0.05,0.00%,-1.46,1.05,3.0,9b --- 0 out a7,9b end a 5,,2024-05-11,143,146,746069
4.0,216.0,42.0,2024-05-13,PHI,@,NYM,"W,5-4",8-8,,1.0,1.0,0,0,0,0,1,0,0,3.6,5.93,3,10.0,7.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.015,0.21,0.01%,0.52,4.25,6.0,8b --- 0 out d2,8b 3 out d2,,2024-05-13,143,121,745826
5.0,217.0,45.0,2024-05-16,PHI,,NYM,"L,5-6",9-10,,2.0,2.0,0,0,0,0,3,0,0,2.57,4.27,6,30.0,20.0,1,8,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.74,0.353,2.87,0.22%,1.67,10.5,15.0,9t --- 0 out d1,10t 3 out tie,,2024-05-16,143,121,745580
6.0,218.0,50.0,2024-05-22,PHI,,TEX,"W,11-4",9-GF,,5.0,1.0,0,0,0,0,0,0,0,2.25,4.13,3,7.0,5.0,1,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,2.25,3.0,9t --- 0 out a7,9t end a 7,,2024-05-22,143,140,745576
7.0,219.0,52.0,2024-05-24,PHI,@,COL,"L,2-3",10-10,,1.0,1.0,0,0,0,1,1,0,0,2.0,4.13,4,9.0,9.0,2,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.9,0.325,3.05,0.15%,1.24,3.65,6.0,10b -2- 0 out tie,10b 3 out tie,,2024-05-24,143,115,746558
8.0,220.0,53.0,2024-05-25,PHI,@,COL,"W,8-4",8-8,W(1-0),0.0,1.0,1,0,0,1,2,0,0,1.8,3.93,5,21.0,12.0,3,4,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,0.039,0.75,0.02%,0.6,9.05,15.0,8b --- 0 out d1,8b 3 out d1,,2024-05-25,143,115,746556
9.0,221.0,55.0,2024-05-27,PHI,@,SFG,"L,4-8",7-7,,1.0,1.0,2,2,0,0,1,0,0,1.64,3.68,7,30.0,20.0,4,2,3.0,3.0,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,2,0.74,-0.076,0.62,-0.04%,-1.49,3.05,6.0,7b --- 0 out d2,7b 3 out d4,,2024-05-27,143,137,745338
10.0,222.0,59.0,2024-06-01 00:00:00,PHI,,STL,"W,6-1",3-3,,4.0,1.0,2,1,1,0,1,0,0,2.25,3.48,5,18.0,14.0,1,6,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,1.1,-0.029,0.91,-0.02%,-0.48,1.05,3.0,3t --- 0 out a3,3t 3 out a2,,2024-06-01,143,138,745575
11.0,223.0,62.0,2024-06-04 00:00:00,PHI,,MIL,"W,2-1",7-7,,2.0,1.0,1,0,0,0,2,0,0,2.08,3.13,4,21.0,14.0,2,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.98,0.055,0.83,0.03%,0.5,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2024-06-04,143,158,745568
12.0,224.0,64.0,2024-06-08 00:00:00,PHI,@,NYM,"W,7-2",9-GF,,3.0,1.0,2,0,0,1,0,0,0,1.93,3.35,5,21.0,15.0,3,3,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.0,,0.0,,,0.45,3.0,9b --- 0 out a5,9b end a 5,,2024-06-08,143,121,745814
13.0,225.0,65.0,2024-06-09 00:00:00,PHI,,NYM,"L,5-6",9-GF,,0.0,0.1,0,0,0,0,0,0,0,1.88,3.36,1,3.0,1.0,0,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.61,0.018,0.37,0.01%,0.58,0.75,1.0,9t -23 2 out d2,9t end d 2,,2024-06-09,143,121,745571
14.0,226.0,67.0,2024-06-12 00:00:00,PHI,@,BOS,"L,6-8",5-5,L(1-1),2.0,1.0,3,2,2,0,1,0,0,2.93,3.21,5,13.0,8.0,2,1,1.0,3.0,2,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,1,0,1.86,-0.276,1.01,-0.09%,-1.87,-1.55,0.0,5b -2- 0 out a1,5b 3 out d2,,2024-06-12,143,111,746948
15.0,227.0,68.0,2024-06-13 00:00:00,PHI,@,BOS,"L,3-9",8-GF(8),,0.0,1.0,1,0,0,0,3,0,0,2.76,2.84,4,14.0,11.0,4,4,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,7.65,12.0,8b --- 0 out d6,8b end d 6,,2024-06-13,143,111,746944
16.0,228.0,70.0,2024-06-15 00:00:00,PHI,@,BAL,"L,2-6",7-GF(8),,1.0,1.1,5,3,3,0,1,1,0,4.08,3.48,9,27.0,20.0,2,3,4.0,4.0,3,0,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,0.29,-0.094,0.19,-0.04%,-2.33,-4.0,-2.0,7b 1-- 2 out d1,8b end d 4,,2024-06-15,143,110,747024
17.0,229.0,72.0,2024-06-17 00:00:00,PHI,,SDP,"W,9-2",9-GF,,1.0,1.0,1,0,0,0,0,0,0,3.86,3.47,3,5.0,5.0,0,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.5,1.65,3.0,9t --- 0 out a7,9t end a 7,,2024-06-17,143,135,745567
18.0,230.0,74.0,2024-06-19 00:00:00,PHI,,SDP,"L,2-5",9-GF,,1.0,1.0,1,0,0,0,0,0,0,3.66,3.45,4,13.0,9.0,2,1,1.0,3.0,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.16,0.008,0.11,0.00%,0.5,1.65,3.0,9t --- 0 out d3,9t end d 3,,2024-06-19,143,135,745561
19.0,231.0,76.0,2024-06-22 00:00:00,PHI,,ARI,"W,12-1",9-GF,,2.0,1.0,0,0,0,0,0,0,0,3.48,3.44,3,13.0,9.0,2,2,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,2.25,3.0,9t --- 0 out a11,9t end a11,,2024-06-22,143,109,745564
