Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
37,231,87,2023-07-07,BAL,@,MIN,"W,3-1",7-7,,3,0.1,0,0,0,0,0,0,0,2.76,2.91,1,3.0,2.0,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.89,0.075,3.31,0.05%,0.45,0.75,1.0,7b 12- 2 out tie,7b 3 out tie,,2023-07-07,110,142,717458
38,232,88,2023-07-08,BAL,@,MIN,"W,6-2",9-GF,,0,1.0,1,0,0,0,0,0,0,2.67,2.93,4,20.0,15.0,4,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.24,0.019,0.29,0.01%,0.52,1.65,3.0,9b --- 0 out a4,9b end a 4,,2023-07-08,110,142,717446
39,233,92,2023-07-16,BAL,,MIA,"W,5-4",9-GF,S(1),7,0.2,2,1,1,0,0,0,0,2.9,2.93,4,18.0,11.0,1,3,1,3,3,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.65,0.039,1.83,0.03%,-1.33,-1.7,-1.0,9t -2- 1 out a3,9t end a 1,,2023-07-16,110,146,717384
40,234,95,2023-07-19,BAL,,LAD,"W,8-5",5-7,W(3-1),2,2.1,1,0,0,0,3,0,0,2.7,2.78,8,25.0,17.0,6,6,3,2,0,1,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.84,0.12,0.98,0.08%,1.21,14.65,22.0,5t 1-- 2 out a2,7t 3 out a3,,2023-07-19,110,119,717343
41,235,98,2023-07-22,BAL,@,TBR,"W,6-5",6-7,H(16),2,0.2,2,1,1,0,0,0,0,2.91,2.78,3,7.0,5.0,2,0,2,1,1,0,0,,1.0,0.0,0,1,0,3,0,0,0,0,0,0,1.01,-0.032,1.78,-0.03%,-0.18,-1.7,-1.0,6b 1-- 2 out a3,7b 12- 1 out a3,,2023-07-22,110,139,717300
42,236,100,2023-07-24,BAL,@,PHI,"W,3-2",8-8,H(17),1,0.2,2,1,1,1,0,0,0,3.12,2.88,4,19.0,9.0,1,1,1,2,2,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.31,0.021,3.58,0.01%,0.07,-2.3,-1.0,8b --- 0 out a1,8b 12- 2 out a1,,2023-07-24,110,143,717280
43,237,103,2023-07-28,BAL,,NYY,"W,1-0",8-8,,3,0.1,0,0,0,0,0,0,0,3.09,2.88,1,3.0,2.0,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.52,0.09,4.82,0.07%,0.43,0.75,1.0,8t 12- 2 out tie,8t 3 out tie,,2023-07-28,110,147,717237
44,238,105,2023-07-30,BAL,,NYY,"W,9-3",8-8,,1,1.0,0,0,0,0,3,0,0,3.0,2.73,4,14.0,10.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.11,0.006,0.15,0.01%,0.49,8.25,12.0,8t --- 0 out a6,8t 3 out a6,,2023-07-30,110,147,717200
45,239,106,2023-07-31,BAL,@,TOR,"W,4-2",7-7,H(18),0,1.0,0,0,0,1,2,0,0,2.92,2.71,4,20.0,9.0,4,3,0,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.41,0.104,3.35,0.09%,0.89,5.65,9.0,7b 1-- 0 out a3,7b 3 out a3,,2023-07-31,110,141,717186
46,240,109,2023-08-03,BAL,@,TOR,"W,6-1",7-7,H(19),2,1.0,0,0,0,0,2,0,0,2.84,2.62,3,9.0,7.0,0,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.082,1.34,0.06%,0.51,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2023-08-03,110,141,717150
47,241,111,2023-08-05,BAL,,NYM,"W,7-3",8-8,H(20),1,1.0,2,0,0,0,0,0,0,2.77,2.64,4,14.0,10.0,1,3,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,0.042,0.56,0.03%,0.49,1.05,3.0,8t --- 0 out a3,8t 3 out a3,,2023-08-05,110,121,717114
48,242,128,2023-08-25,BAL,,COL,"W,5-4",9-GF,S(2),19,0.1,0,0,0,0,1,0,0,2.75,2.59,1,5.0,3.0,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.4,0.036,1.26,0.02%,0.1,2.75,4.0,9t --- 2 out a1,9t end a 1,,2023-08-25,110,115,716859
49,243,129,2023-08-26,BAL,,COL,"W,5-4",7-7,H(21),0,0.2,0,0,0,1,2,0,0,2.7,2.58,3,15.0,8.0,4,2,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.81,0.092,1.42,0.04%,0.68,4.9,8.0,7t -2- 0 out a2,7t 12- 2 out a2,,2023-08-26,110,115,716837
50,244,132,2023-08-29,BAL,,CHW,"W,9-3",7-8,W(4-1),2,1.2,0,0,0,0,0,0,0,2.59,2.61,5,14.0,9.0,1,0,4,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.2,0.269,1.91,0.14%,1.87,7.75,11.0,7t 12- 0 out tie,8t --- 2 out a3,,2023-08-29,110,145,716800
51,245,136,2023-09-03,BAL,@,ARI,"W,8-5",5-6,W(5-1),4,1.1,0,0,0,0,1,0,0,2.51,2.58,4,15.0,10.0,3,1,1,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.79,0.086,0.66,0.04%,0.86,9.0,13.0,5b -2- 2 out tie,6b 3 out a4,,2023-09-03,110,109,716732
52,246,138,2023-09-05,BAL,@,LAA,"W,5-4",7-8,BS(3),1,1.0,1,0,0,0,1,0,0,2.45,2.55,4,10.0,8.0,2,3,1,2,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,2.14,-0.043,1.43,-0.02%,-0.05,3.65,6.0,7b -2- 1 out a1,8b --- 1 out tie,,2023-09-05,110,108,716706
53,247,141,2023-09-09,BAL,@,BOS,"W,13-12",7-8,,3,0.2,3,0,0,0,0,0,0,2.42,2.56,5,18.0,13.0,3,4,3,2,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,1.79,0.012,0.95,0.00%,-0.41,-0.3,2.0,7b -2- 2 out a4,8b --- 1 out a3,,2023-09-09,110,111,716664
54,248,143,2023-09-11,BAL,,STL,"W,11-5",8-8,,1,0.2,1,0,0,0,0,0,0,2.38,2.57,3,8.0,7.0,3,1,0,3,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.024,0.64,0.01%,0.52,0.9,2.0,8t 1-- 1 out a4,8t 3 out a4,,2023-09-11,110,138,716636
55,249,149,2023-09-17,BAL,,TBR,"W,5-4",6-7,,5,1.1,0,0,0,0,0,0,0,2.31,2.59,3,11.0,7.0,3,1,2,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,1.45,0.166,4.39,0.30%,1.11,3.0,4.0,6t 1-- 0 out tie,7t --- 1 out tie,,2023-09-17,110,139,716553
56,250,150,2023-09-18,BAL,@,HOU,"W,8-7",7-7,,0,0.2,1,1,1,1,0,1,0,2.47,2.94,4,12.0,6.0,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,-0.178,1.0,-0.12%,-0.72,-1.7,-1.0,7b --- 0 out tie,7b 1-- 2 out d1,,2023-09-18,110,117,716530
57,251,152,2023-09-20,BAL,@,HOU,"L,1-2",9-GF,L(5-2),1,0.1,2,1,1,0,0,0,0,2.64,2.94,3,6.0,5.0,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.17,-0.361,2.63,-0.18%,-1.02,-2.45,-2.0,9b --- 0 out tie,9b end d 1,,2023-09-20,110,117,716508
58,252,154,2023-09-22,BAL,@,CLE,"L,8-9",7-7,,1,0.1,1,1,1,1,1,0,0,2.81,2.96,3,17.0,9.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.96,-0.119,2.49,-0.09%,-0.69,-0.45,1.0,7b --- 0 out tie,7b 1-3 1 out tie,,2023-09-22,110,114,716483
59,253,156,2023-09-24,BAL,@,CLE,"W,5-1",8-8,,1,1.0,0,0,0,0,1,0,0,2.76,2.93,3,15.0,9.0,2,1,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.064,0.85,0.04%,1.12,4.25,6.0,8b -2- 0 out a4,8b 3 out a4,,2023-09-24,110,114,716450
60,254,158,2023-09-27,BAL,,WSN,"W,5-1",6-7,H(22),2,1.1,0,0,0,0,1,0,0,2.68,2.9,4,17.0,12.0,3,3,1,2,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.96,0.075,0.26,0.01%,0.98,5.0,7.0,6t 1-3 2 out a3,7t 3 out a4,,2023-09-27,110,120,716416
61,255,162,2023-10-01,BAL,,BOS,"L,1-6",3-3,L(5-3),3,1.0,2,2,1,0,2,0,0,2.81,2.83,6,23.0,14.0,3,4,2,2,1,0,0,,0.0,0.0,3,0,0,6,0,0,0,0,0,1,1.3,-0.18,0.0,0.00%,-1.51,3.05,6.0,3t --- 0 out tie,3t 3 out d2,,2023-10-01,110,111,716367
1,256,2,2024-03-30,BAL,,LAA,"W,13-4",7-7,,99,1.0,1,0,0,0,1,0,0,0.0,1.13,4,25.0,16.0,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,3.65,6.0,7t --- 0 out a11,7t 3 out a11,,2024-03-30,110,108,747063
2,257,6,2024-04-03,BAL,,KCR,"W,4-3",7-8,,3,1.1,0,0,0,0,2,0,0,0.0,0.56,4,13.0,10.0,4,1,1,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.024,0.21,0.01%,0.72,7.0,10.0,7t 1-- 2 out d3,8t 3 out d3,,2024-04-03,110,118,747059
3,258,7,2024-04-05,BAL,@,PIT,"W,5-2",7-7,H(1),1,0.2,0,0,0,0,1,0,0,0.0,0.46,2,8.0,5.0,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.87,0.044,0.81,0.03%,0.28,3.5,5.0,7b --- 1 out a2,7b 3 out a2,,2024-04-05,110,134,745524
4,259,8,2024-04-06,BAL,@,PIT,"L,4-5",10-10,,0,1.0,0,0,0,0,1,0,0,0.0,0.63,3,9.0,7.0,2,1,1,1,0,1,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,4.8,0.438,4.71,0.26%,2.37,4.25,6.0,10b 123 0 out tie,10b 3 out tie,,2024-04-06,110,134,745522
5,260,10,2024-04-09,BAL,@,BOS,"W,7-1",8-8,,2,1.0,0,0,0,0,3,0,0,0.0,-0.07,3,16.0,12.0,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.4,0.02%,0.54,8.25,12.0,8b --- 0 out a4,8b 3 out a4,,2024-04-09,110,111,746981
6,261,12,2024-04-11,BAL,@,BOS,"W,9-4",8-8,BS(1),1,0.2,1,1,1,0,0,1,0,1.59,2.6,3,15.0,11.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,-0.208,2.08,-0.14%,-0.57,-1.1,-1.0,8b --- 0 out a1,8b --- 2 out tie,,2024-04-11,110,111,746977
7,262,15,2024-04-14,BAL,,MIL,"W,6-4",8-8,H(2),2,0.2,0,0,0,0,1,0,0,1.42,2.34,2,8.0,4.0,1,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.61,0.126,2.46,0.07%,0.52,3.5,5.0,8t 1-- 1 out a1,8t 3 out a1,,2024-04-14,110,158,747056
8,263,18,2024-04-17,BAL,,MIN,"W,4-2",6-7,H(3),2,0.2,0,1,1,1,0,0,0,2.57,2.85,3,10.0,3.0,0,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.44,0.032,1.54,0.02%,0.2,-1.1,-1.0,6t 1-- 2 out a1,7t 1-- 1 out a1,,2024-04-17,110,142,747049
9,264,20,2024-04-20,BAL,@,KCR,"W,9-7",6-7,,2,0.2,0,1,1,1,0,0,0,3.52,3.26,3,11.0,6.0,1,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.51,0.002,0.57,0.00%,-0.07,-1.1,-1.0,6b --- 2 out a4,7b -2- 1 out a5,,2024-04-20,110,118,746324
10,265,21,2024-04-21,BAL,@,KCR,"W,5-0",8-8,,0,0.2,1,0,0,0,2,0,0,3.24,2.77,3,16.0,11.0,3,3,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.031,1.3,0.02%,0.54,4.9,8.0,8b 1-- 1 out a4,8b 3 out a4,,2024-04-21,110,118,746316
11,266,24,2024-04-24,BAL,@,LAA,"W,6-5",8-8,H(4),2,0.2,0,0,0,0,1,0,0,3.0,2.58,2,11.0,6.0,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.93,0.048,1.06,0.03%,0.28,3.5,5.0,8b --- 1 out a2,8b 3 out a2,,2024-04-24,110,108,746244
12,267,25,2024-04-26,BAL,,OAK,"L,2-3",7-7,H(5),1,0.2,1,0,0,0,1,0,0,2.79,2.41,3,15.0,9.0,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.26,0.031,1.51,0.02%,0.17,2.9,5.0,7t --- 0 out a1,7t -2- 2 out a1,,2024-04-26,110,133,747050
13,268,27,2024-04-28,BAL,,OAK,"L,6-7",7-7,H(6),1,0.2,1,1,1,0,1,1,0,3.48,3.52,3,9.0,7.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,-0.05,1.09,-0.04%,-0.61,0.9,2.0,7t --- 0 out a2,7t --- 2 out a1,,2024-04-28,110,133,747045
14,269,28,2024-04-29,BAL,,NYY,"W,2-0",9-GF,S(1),0,1.0,0,0,0,0,0,0,0,3.18,3.48,3,12.0,9.0,2,2,1,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.08,0.147,2.79,0.12%,0.87,2.25,3.0,9t 1-- 0 out a2,9t end a 2,,2024-04-29,110,147,747046
15,270,31,2024-05-02,BAL,,NYY,"W,7-2",7-7,,2,0.2,1,0,0,0,1,0,0,3.0,3.3,3,18.0,11.0,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.01,0.29,0.01%,0.27,2.9,5.0,7t --- 0 out a5,7t 1-- 2 out a5,,2024-05-02,110,147,747044
16,271,32,2024-05-03,BAL,@,CIN,"W,3-0",8-8,H(7),0,1.0,0,0,0,0,1,0,0,2.77,3.13,3,15.0,9.0,4,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.058,0.87,0.04%,0.55,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2024-05-03,110,113,746721
17,272,36,2024-05-08,BAL,@,WSN,"W,7-6",6-6,H(8),4,1.0,0,0,0,0,0,0,0,2.57,3.13,3,12.0,9.0,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,1.35,0.06%,0.51,2.25,3.0,6b --- 0 out a1,6b 3 out a1,,2024-05-08,110,120,744858
18,273,38,2024-05-11,BAL,,ARI,"W,5-4",10-10,,2,1.0,0,0,0,0,1,0,0,2.4,3.0,3,15.0,12.0,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.85,0.309,4.41,0.21%,1.11,4.25,6.0,10t -2- 0 out tie,10t 3 out tie,,2024-05-11,110,109,747041
19,274,40,2024-05-13,BAL,,TOR,"L,2-3",8-8,,1,0.2,0,0,0,0,0,0,0,2.3,3.0,1,1.0,1.0,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.8,0.175,4.7,0.13%,0.9,1.5,2.0,8t 12- 1 out tie,8t 3 out tie,,2024-05-13,110,141,747040
20,275,41,2024-05-15,BAL,,TOR,"W,3-2",9-GF,W(1-0),1,1.0,1,0,0,0,0,0,0,2.16,3.01,4,15.0,8.0,2,1,0,4,4,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.75,0.037,0.95,0.03%,0.49,5.65,9.0,9t --- 0 out d1,9t end d 1,,2024-05-15,110,141,747038
21,276,43,2024-05-18,BAL,,SEA,"L,3-4",7-7,H(9),2,0.1,2,2,2,0,0,0,0,3.18,3.01,3,10.0,5.0,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.18,-0.161,2.56,-0.11%,-1.18,-4.45,-5.0,7t --- 0 out a2,7t -2- 1 out a1,,2024-05-18,110,136,747036
22,277,48,2024-05-23,BAL,@,CHW,"W,8-6",6-6,,4,1.0,0,0,0,0,3,0,0,3.0,2.69,3,13.0,10.0,5,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.24,0.01%,0.53,8.25,12.0,6b --- 0 out a6,6b 3 out a6,,2024-05-23,110,145,746792
23,278,49,2024-05-24,BAL,@,CHW,"W,6-4",8-8,H(10),0,1.0,1,0,0,0,0,0,0,2.84,2.71,3,9.0,7.0,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.82,0.093,2.09,0.06%,0.53,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2024-05-24,110,145,746793
24,279,51,2024-05-26,BAL,@,CHW,"W,4-1",8-8,H(11),1,0.2,1,1,1,0,1,1,0,3.2,3.28,3,13.0,7.0,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,-0.005,1.49,0.00%,-0.58,0.9,2.0,8b --- 0 out a3,8b --- 2 out a2,,2024-05-26,110,145,746789
25,280,54,2024-05-29 00:00:00,BAL,,BOS,"W,6-1",8-8,,2,1.0,1,0,0,0,1,0,0,3.05,3.18,4,20.0,14.0,1,4,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.011,0.19,0.01%,0.49,3.65,6.0,8t --- 0 out a5,8t 3 out a5,,2024-05-29,110,111,747031
26,281,55,2024-05-31 00:00:00,BAL,,TBR,"W,3-1",7-8,H(12),1,1.0,0,0,0,1,1,0,0,2.91,3.24,4,19.0,12.0,5,0,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,0.102,1.6,0.07%,0.7,3.65,6.0,7t 12- 2 out a2,8t 1-- 2 out a2,,2024-05-31,110,139,747032
27,282,57,2024-06-02 00:00:00,BAL,,TBR,"L,3-4",8-GF,,1,1.1,1,0,0,0,1,0,0,2.74,3.14,5,14.0,9.0,3,0,1,3,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.6,0.061,0.65,0.04%,0.72,4.4,7.0,8t 1-- 2 out d1,9t end d 1,,2024-06-02,110,139,747030
28,283,60,2024-06-05 00:00:00,BAL,@,TOR,"L,2-3",7-7,,2,1.0,0,0,0,0,1,0,0,2.63,3.05,3,11.0,8.0,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,1.22,0.06%,0.47,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2024-06-05,110,141,744927
29,284,63,2024-06-08 00:00:00,BAL,@,TBR,"W,5-0",7-8,H(13),2,2.0,0,0,0,0,3,0,0,2.42,2.83,6,30.0,20.0,10,2,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.25,0.186,1.32,0.12%,0.93,10.5,15.0,7b --- 0 out a1,8b 3 out a2,,2024-06-08,110,139,745082
