Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
7.0,123.0,16.0,2023-04-16,TBR,@,TOR,"W,8-1",7-7,,1.0,1.0,0,0,0,0,0,0,0,1.69,8.13,3,8.0,6.0,2,1,1.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011,0.2,0.01%,0.51,2.25,3.0,7b --- 0 out a6,7b 3 out a6,,2023-04-16,139,141,718556
8.0,124.0,20.0,2023-04-21,TBR,,CHW,"W,8-7",7-7,,4.0,1.0,1,0,0,0,0,0,0,1.42,7.36,4,10.0,6.0,1,0,1.0,3.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,0.035,0.55,0.02%,0.5,1.65,3.0,7t --- 0 out d2,7t 3 out d2,,2023-04-21,139,145,718486
9.0,125.0,21.0,2023-04-22,TBR,,CHW,"W,4-3",7-7,H(3),0.0,1.0,1,0,0,0,1,0,0,1.23,6.53,4,12.0,9.0,1,3,3.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.096,2.16,0.07%,0.5,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2023-04-22,139,145,718477
10.0,126.0,24.0,2023-04-25,TBR,,HOU,"L,0-5",7-7,,2.0,1.0,0,0,0,0,0,0,0,1.08,6.14,3,12.0,7.0,1,0,0.0,3.0,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.5,2.25,3.0,7t --- 0 out d5,7t 3 out d5,,2023-04-25,139,117,718436
11.0,127.0,27.0,2023-04-28,TBR,@,CHW,"W,3-2",8-8,W(2-0),2.0,1.0,0,0,0,0,1,0,0,0.96,5.61,3,15.0,9.0,3,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,1.51,0.07%,0.53,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2023-04-28,139,145,718393
12.0,128.0,29.0,2023-04-30,TBR,@,CHW,"L,9-12",7-7,,1.0,1.0,1,1,1,2,1,0,1,1.74,6.06,7,28.0,16.0,3,4,1.0,2.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,-0.073,1.18,-0.04%,-0.47,-0.15,3.0,7b --- 0 out d1,7b 3 out d2,,2023-04-30,139,145,718355
13.0,129.0,30.0,2023-05-02,TBR,,PIT,"W,4-1",5-5,BW(3-0),1.0,1.0,1,0,0,0,1,0,0,1.59,5.64,4,13.0,8.0,4,1,1.0,2.0,0,0,0,,1,1,0,0,0,3,1,0,0,0,1,0,2.08,-0.022,2.18,-0.01%,-0.12,7.65,12.0,5t 1-- 0 out a1,5t 3 out tie,,2023-05-02,139,134,718347
14.0,130.0,33.0,2023-05-05,TBR,,NYY,"W,5-4",8-8,H(4),2.0,0.2,1,0,0,0,1,0,0,1.5,5.34,3,16.0,10.0,0,2,1.0,1.0,0,1,0,,1,0,0,0,0,3,1,0,0,0,0,0,3.87,0.127,4.27,0.08%,0.53,2.9,5.0,8t 1-- 1 out a1,8t 3 out a1,,2023-05-05,139,147,718300
15.0,131.0,35.0,2023-05-07,TBR,,NYY,"W,8-7",9-9,,1.0,1.0,0,0,0,1,1,0,0,1.38,5.26,4,19.0,12.0,3,4,0.0,2.0,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.82,0.138,3.23,0.10%,0.5,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2023-05-07,139,147,718271
16.0,132.0,36.0,2023-05-08,TBR,@,BAL,"W,3-0",7-7,H(5),0.0,1.0,2,0,0,0,1,0,0,1.29,4.97,5,17.0,13.0,3,1,1.0,3.0,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.63,0.08,1.99,0.06%,0.49,3.05,6.0,7b --- 0 out a2,7b 3 out a2,,2023-05-08,139,110,718259
17.0,133.0,42.0,2023-05-14,TBR,@,NYY,"W,8-7",7-7,,5.0,0.2,1,1,1,0,1,0,0,1.84,4.76,3,11.0,7.0,2,1,0.0,2.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.021,0.55,0.02%,0.28,0.9,2.0,7b --- 0 out a4,7b 1-- 2 out a4,,2023-05-14,139,147,718180
18.0,134.0,44.0,2023-05-17,TBR,@,NYM,"L,7-8",8-8,H(6),2.0,1.0,0,0,0,0,2,0,0,1.72,4.4,3,14.0,8.0,4,2,0.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,1.16,0.05%,0.52,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2023-05-17,139,121,718135
19.0,135.0,50.0,2023-05-23,TBR,,TOR,"L,1-20",7-7,,5.0,1.0,1,0,0,0,0,0,0,1.62,4.34,4,11.0,6.0,2,0,0.0,4.0,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.5,1.65,3.0,7t --- 0 out d9,7t 3 out d9,,2023-05-23,139,141,718061
20.0,136.0,52.0,2023-05-25,TBR,,TOR,"W,6-3",9-GF,S(1),1.0,0.2,0,0,0,1,0,0,0,1.56,4.47,3,7.0,3.0,1,0,1.0,1.0,0,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,1.55,0.034,1.77,0.02%,-0.43,0.9,2.0,9t 123 1 out a5,9t end a 3,,2023-05-25,139,141,718032
21.0,137.0,53.0,2023-05-26,TBR,,LAD,"W,9-3",7-7,H(7),0.0,0.1,0,0,0,0,0,0,0,1.53,4.44,1,3.0,3.0,1,0,1.0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.97,0.025,0.96,0.02%,0.44,0.75,1.0,7t 12- 2 out a4,7t 3 out a4,,2023-05-26,139,119,718018
22.0,138.0,54.0,2023-05-27,TBR,,LAD,"L,5-6",7-7,BL(3-1),0.0,1.0,3,2,2,0,1,0,0,2.41,4.27,6,22.0,15.0,4,4,4.0,1.0,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,1.84,-0.335,1.86,-0.20%,-1.5,-1.55,0.0,7t --- 0 out a1,7t 3 out d1,,2023-05-27,139,119,718002
23.0,139.0,58.0,2023-05-31,TBR,@,CHC,"W,4-3",7-7,W(4-1),3.0,1.0,1,0,0,0,0,0,0,2.29,4.22,3,12.0,7.0,1,1,1.0,2.0,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.59,-0.04,1.7,-0.03%,0.18,5.65,9.0,7b -2- 0 out tie,7b 3 out d1,,2023-05-31,139,112,717950
24.0,140.0,60.0,2023-06-03,TBR,@,BOS,"W,4-2",7-7,BS(3),2.0,1.0,0,1,0,1,2,0,0,2.18,4.13,5,25.0,15.0,2,1,1.0,1.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.99,-0.126,2.33,-0.09%,-0.46,5.65,9.0,7b --- 0 out a1,7b 3 out tie,2.0,2023-06-03,139,111,717885
25.0,141.0,62.0,2023-06-05,TBR,@,BOS,"W,4-1",8-8,H(8),1.0,1.0,0,0,0,1,1,0,0,2.08,4.13,3,16.0,8.0,3,3,0.0,1.0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.55,0.057,1.61,0.04%,0.54,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2023-06-05,139,111,717928
26.0,142.0,64.0,2023-06-07,TBR,,MIN,"W,2-1",8-8,H(9),1.0,1.0,0,0,0,0,1,0,0,1.99,4.01,3,13.0,9.0,4,2,0.0,2.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.45,0.07%,0.5,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-06-07,139,142,717859
27.0,143.0,65.0,2023-06-08,TBR,,MIN,"W,4-2",8-8,H(10),0.0,1.0,1,1,1,0,0,1,0,2.28,4.52,4,12.0,10.0,3,0,1.0,3.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,0.01,0.81,0.01%,-0.5,-0.35,0.0,8t --- 0 out a3,8t 3 out a2,,2023-06-08,139,142,717845
28.0,144.0,68.0,2023-06-11,TBR,,TEX,"W,7-3",8-8,,2.0,1.0,0,0,0,0,1,0,0,2.19,4.39,3,14.0,8.0,2,1,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.25,0.01%,0.5,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-06-11,139,140,717801
29.0,145.0,70.0,2023-06-13,TBR,@,OAK,"L,1-2",8-GF(8),L(4-2),1.0,1.0,1,1,1,0,0,0,0,2.45,4.35,4,12.0,8.0,2,0,2.0,2.0,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.18,-0.242,1.84,-0.12%,-0.53,-0.35,0.0,8b --- 0 out tie,8b end d 1,,2023-06-13,139,133,717774
30.0,146.0,71.0,2023-06-14,TBR,@,OAK,"W,6-3",8-8,H(11),0.0,1.0,0,0,0,0,2,0,0,2.36,4.16,3,13.0,8.0,2,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,1.01,0.05%,0.47,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2023-06-14,139,133,717761
31.0,147.0,77.0,2023-06-21,TBR,,BAL,"W,7-2",7-7,H(12),6.0,1.0,0,0,0,0,1,0,0,2.28,4.05,3,10.0,8.0,2,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.047,0.81,0.04%,0.5,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2023-06-21,139,110,717677
32.0,148.0,81.0,2023-06-25,TBR,,KCR,"W,3-1",7-7,W(5-2),3.0,1.0,0,0,0,1,2,0,0,2.2,3.99,4,17.0,11.0,4,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.088,1.08,0.05%,0.5,9.65,15.0,7t --- 0 out tie,7t 3 out tie,,2023-06-25,139,118,717619
33.0,149.0,83.0,2023-06-28,TBR,@,ARI,"W,3-2",8-8,W(6-2),2.0,1.0,1,0,0,0,0,0,0,2.12,3.96,4,11.0,6.0,2,0,3.0,1.0,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.3,0.015,0.26,0.01%,0.53,5.65,9.0,8b --- 0 out d2,8b 3 out d2,,2023-06-28,139,109,717575
34.0,150.0,85.0,2023-06-30,TBR,@,SEA,"W,15-4",9-GF,,1.0,1.0,0,0,0,2,1,0,0,2.05,4.07,5,21.0,9.0,4,1,0.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,3.05,6.0,9b --- 0 out a11,9b end a11,,2023-06-30,139,136,717548
35.0,151.0,87.0,2023-07-02,TBR,@,SEA,"L,6-7",6-6,BS(4),1.0,0.1,1,1,1,2,0,1,0,2.32,4.67,4,16.0,5.0,1,0,0.0,2.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,-0.239,0.94,-0.10%,-1.41,-3.05,-2.0,6b --- 0 out a1,6b 12- 1 out tie,,2023-07-02,139,136,717519
36.0,152.0,89.0,2023-07-05,TBR,,PHI,"L,4-8",9-GF,,2.0,1.0,1,0,0,0,2,0,0,2.25,4.51,4,18.0,13.0,2,4,0.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.06,0.00%,0.5,5.65,9.0,9t --- 0 out d4,9t end d 4,,2023-07-05,139,143,717491
37.0,153.0,90.0,2023-07-06,TBR,,PHI,"L,1-3",10-10,,0.0,1.0,0,0,0,0,0,0,0,2.18,4.47,3,11.0,9.0,1,1,2.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.06,0.311,3.37,0.16%,1.12,2.25,3.0,10t -2- 0 out tie,10t 3 out tie,,2023-07-06,139,143,717472
38.0,154.0,95.0,2023-07-15,TBR,@,KCR,"W,4-2",7-7,W(7-2),8.0,1.0,0,0,0,0,1,0,0,2.12,4.37,3,9.0,6.0,2,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,1.18,0.05%,0.52,8.25,12.0,7b --- 0 out tie,7b 3 out tie,2.0,2023-07-15,139,118,717393
39.0,155.0,97.0,2023-07-17,TBR,@,TEX,"L,2-3",8-8,,1.0,1.0,1,0,0,1,2,0,0,2.06,4.31,5,19.0,12.0,2,3,0.0,2.0,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.52,0.11,2.7,0.07%,0.53,5.05,9.0,8b --- 0 out tie,8b 3 out tie,,2023-07-17,139,140,717367
40.0,156.0,101.0,2023-07-21,TBR,,BAL,"W,3-0",8-8,H(13),3.0,1.0,0,0,0,0,3,0,0,2.0,4.12,3,15.0,10.0,2,5,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.99,0.05%,0.5,8.25,12.0,8t --- 0 out a3,8t 3 out a3,,2023-07-21,139,110,717320
41.0,157.0,103.0,2023-07-23,TBR,,BAL,"L,3-5",6-6,L(7-3),1.0,1.0,1,1,1,0,0,1,0,2.19,4.44,4,11.0,8.0,2,1,3.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.88,-0.107,1.59,-0.12%,-0.5,-0.35,0.0,6t --- 0 out tie,6t 3 out d1,,2023-07-23,139,110,717291
42.0,158.0,106.0,2023-07-28,TBR,@,HOU,"W,4-3",8-8,W(8-3),4.0,1.0,0,0,0,0,1,0,0,2.13,4.36,3,15.0,10.0,3,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,2.04,0.09%,0.51,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2023-07-28,139,117,717229
43.0,159.0,110.0,2023-08-01,TBR,@,NYY,"W,5-2",9-9,,3.0,0.2,4,2,2,0,0,0,0,2.56,4.34,6,16.0,12.0,2,0,2.0,4.0,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.22,-0.046,0.28,-0.04%,-2.1,-4.9,-4.0,9b --- 0 out a5,9b -23 2 out a3,,2023-08-01,139,147,717175
44.0,160.0,114.0,2023-08-06,TBR,@,DET,"W,10-6",4-5,W(9-3),4.0,1.2,2,0,0,0,2,0,0,2.45,4.2,6,15.0,12.0,2,2,1.0,3.0,2,0,0,,3,1,0,0,0,5,0,0,0,0,1,0,1.44,0.133,1.6,0.09%,1.12,10.55,17.0,4b 123 1 out a4,5b 3 out a3,,2023-08-06,139,116,717103
45.0,161.0,116.0,2023-08-09,TBR,,STL,"L,4-6",8-8,,2.0,1.0,0,0,0,1,0,0,0,2.4,4.25,4,19.0,14.0,3,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.028,0.46,0.02%,0.5,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2023-08-09,139,138,717064
46.0,162.0,118.0,2023-08-11,TBR,,CLE,"W,9-8",7-7,H(14),1.0,1.0,0,0,0,0,1,0,0,2.34,4.18,3,9.0,6.0,1,1,0.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,1.55,0.07%,0.5,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2023-08-11,139,114,717038
47.0,163.0,120.0,2023-08-13,TBR,,CLE,"L,2-9",7-7,,1.0,1.0,0,0,0,0,3,0,0,2.28,4.02,3,20.0,11.0,1,7,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.5,8.25,12.0,7t --- 0 out d7,7t 3 out d7,,2023-08-13,139,114,717010
48.0,164.0,123.0,2023-08-16,TBR,@,SFG,"W,6-1",7-7,H(15),2.0,0.2,0,0,0,0,0,0,0,2.25,4.01,1,2.0,1.0,0,0,1.0,0.0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.97,0.084,2.22,0.06%,1.58,1.5,2.0,7b 123 1 out a5,7b 3 out a5,,2023-08-16,139,137,716975
49.0,165.0,124.0,2023-08-18,TBR,@,LAA,"W,9-6",6-6,,1.0,1.0,2,0,0,0,1,0,0,2.2,3.94,5,16.0,11.0,2,3,1.0,3.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.77,0.077,2.13,0.06%,0.53,3.05,6.0,6b --- 0 out tie,6b 3 out tie,,2023-08-18,139,108,716945
50.0,166.0,127.0,2023-08-22,TBR,,COL,"W,12-4",6-6,,3.0,0.2,0,0,0,1,2,0,0,2.17,3.91,3,11.0,7.0,3,4,0.0,0.0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.02,-0.006,2.14,0.00%,0.19,4.9,8.0,6t 1-3 1 out tie,6t 3 out d1,,2023-08-22,139,115,716898
51.0,167.0,128.0,2023-08-23,TBR,,COL,"W,6-5",6-6,BS(5),0.0,0.2,1,2,2,2,2,0,0,2.53,3.95,5,27.0,12.0,4,3,0.0,1.0,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.45,-0.197,4.0,-0.14%,-1.28,-0.3,2.0,6t 12- 0 out a1,6t 123 2 out d1,,2023-08-23,139,115,716880
52.0,168.0,134.0,2023-08-30,TBR,@,MIA,"W,3-0",7-8,,6.0,1.0,0,0,0,0,2,0,0,2.47,3.85,3,9.0,8.0,2,1,0.0,1.0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.77,0.139,1.73,0.08%,0.81,6.25,9.0,7b 1-- 1 out tie,8b --- 1 out tie,,2023-08-30,139,146,716778
53.0,169.0,136.0,2023-09-02,TBR,@,CLE,"L,6-7",8-8,H(16),2.0,1.0,0,0,0,0,1,0,0,2.42,3.79,3,10.0,5.0,3,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,1.97,0.09%,0.5,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-09-02,139,114,716754
54.0,170.0,137.0,2023-09-03,TBR,@,CLE,"W,6-2",7-7,W(10-3),0.0,0.2,1,0,0,0,1,0,0,2.39,3.74,3,11.0,7.0,0,2,2.0,0.0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.72,0.049,1.63,0.03%,0.26,6.9,11.0,7b --- 1 out tie,7b 3 out tie,,2023-09-03,139,114,716729
55.0,171.0,139.0,2023-09-05,TBR,,BOS,"W,8-6",6-6,H(17),1.0,0.2,0,0,0,1,2,0,0,2.36,3.72,3,18.0,8.0,4,1,0.0,0.0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.4,0.164,2.57,0.07%,1.22,4.9,8.0,6t -23 0 out a2,6t 123 2 out a2,,2023-09-05,139,111,716716
56.0,172.0,140.0,2023-09-06,TBR,,BOS,"W,3-1",8-8,H(18),0.0,1.0,1,0,0,0,0,0,0,2.31,3.71,4,8.0,8.0,1,2,1.0,3.0,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.11,0.075,0.79,0.03%,0.5,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-09-06,139,111,716696
57.0,173.0,143.0,2023-09-09,TBR,,SEA,"W,7-5",9-GF,W(11-3),2.0,1.0,0,0,0,0,1,0,0,2.26,3.66,3,13.0,9.0,2,4,0.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,1.12,0.05%,0.5,8.25,12.0,9t --- 0 out tie,9t end tie,,2023-09-09,139,136,716656
58.0,174.0,144.0,2023-09-10,TBR,,SEA,"W,6-3",8-8,H(19),0.0,1.0,0,0,0,0,1,0,0,2.22,3.62,3,7.0,6.0,1,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.3,0.01%,0.5,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-09-10,139,136,716645
59.0,175.0,147.0,2023-09-13,TBR,@,MIN,"W,5-4",9-9,H(20),2.0,0.2,0,0,0,1,0,0,0,2.19,3.67,3,20.0,12.0,3,1,0.0,2.0,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,3.96,0.06,2.82,0.03%,0.19,0.9,2.0,9b --- 0 out a1,9b -2- 2 out a1,,2023-09-13,139,142,716607
60.0,176.0,148.0,2023-09-14,TBR,@,BAL,"W,4-3",6-6,W(12-3),0.0,1.0,0,0,0,0,2,0,0,2.15,3.59,3,14.0,10.0,2,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,1.93,0.09%,0.49,10.25,15.0,6b --- 0 out tie,6b 3 out tie,,2023-09-14,139,110,716586
61.0,177.0,151.0,2023-09-17,TBR,@,BAL,"L,4-5",5-6,,2.0,1.1,0,0,0,0,3,0,0,2.1,3.47,4,16.0,13.0,2,4,0.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,0.089,2.69,0.16%,0.59,9.0,13.0,5b --- 2 out tie,6b 3 out tie,,2023-09-17,139,110,716553
62.0,178.0,154.0,2023-09-21,TBR,,LAA,"W,5-4",8-8,,3.0,1.0,1,0,0,0,0,0,0,2.06,3.47,3,8.0,8.0,3,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.92,0.052,0.69,0.02%,0.5,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2023-09-21,139,108,716498
63.0,179.0,156.0,2023-09-23,TBR,,TOR,"W,7-6",7-7,H(21),1.0,1.0,0,0,0,0,0,0,0,2.03,3.46,3,10.0,7.0,1,2,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.27,0.096,2.6,0.07%,0.5,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2023-09-23,139,141,716463
64.0,180.0,157.0,2023-09-24,TBR,,TOR,"L,5-9",8-8,,0.0,1.0,2,1,1,1,1,0,0,2.15,3.48,6,20.0,13.0,3,3,2.0,2.0,1,0,0,,0,0,1,0,0,5,0,1,1,0,0,0,1.03,-0.09,1.1,-0.06%,-0.5,0.45,3.0,8t --- 0 out d1,8t 3 out d2,,2023-09-24,139,141,716452
65.0,181.0,158.0,2023-09-26,TBR,@,BOS,"W,9-7",7-7,H(22),1.0,1.0,2,1,1,0,2,0,0,2.26,3.41,5,23.0,18.0,4,5,0.0,3.0,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.69,-0.032,0.54,-0.01%,-0.46,3.05,6.0,7b --- 0 out a2,7b 3 out a1,,2023-09-26,139,111,716428
66.0,182.0,160.0,2023-09-29,TBR,@,TOR,"L,4-11",8-GF(8),,2.0,1.0,1,0,0,0,2,0,0,2.23,3.34,4,13.0,10.0,2,3,0.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,5.65,9.0,8b --- 0 out d7,8b end d 7,,2023-09-29,139,141,716392
1.0,183.0,3.0,2024-03-30,TBR,,TOR,"W,5-1",7-7,H(1),99.0,0.2,2,1,1,1,1,0,0,13.5,4.63,5,21.0,12.0,4,2,0.0,3.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,-0.072,1.74,-0.04%,-0.94,-0.3,2.0,7t --- 0 out a3,7t 12- 2 out a2,,2024-03-30,139,141,745119
2.0,184.0,6.0,2024-04-02,TBR,,TEX,"W,5-2",7-7,H(2),2.0,0.2,0,0,0,0,1,0,0,6.75,2.38,2,8.0,5.0,0,1,1.0,0.0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.23,0.059,1.03,0.03%,0.91,3.5,5.0,7t 12- 1 out a4,7t 3 out a4,,2024-04-02,139,140,745111
3.0,185.0,8.0,2024-04-05,TBR,@,COL,"L,7-10",6-6,BS(1),2.0,1.0,3,3,3,0,0,1,0,15.43,8.27,6,24.0,14.0,1,1,1.0,5.0,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,1.74,-0.375,1.45,-0.19%,-2.4,-5.55,-6.0,6b --- 0 out a1,6b 3 out d2,,2024-04-05,139,115,746576
4.0,186.0,9.0,2024-04-06,TBR,@,COL,"W,8-6",9-GF,S(1),0.0,1.0,0,0,0,0,1,0,0,10.8,6.13,3,10.0,5.0,3,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.113,1.04,0.05%,0.6,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-06,139,115,746575
5.0,187.0,12.0,2024-04-09,TBR,@,LAA,"W,6-4",7-7,H(3),2.0,1.0,0,0,0,1,0,0,0,8.31,6.13,4,11.0,5.0,1,1,0.0,3.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.085,1.63,0.04%,0.53,1.65,3.0,7b --- 0 out a2,7b 3 out a2,,2024-04-09,139,108,746250
6.0,188.0,14.0,2024-04-12,TBR,,SFG,"W,2-1",7-7,H(4),2.0,1.0,1,0,0,1,2,0,0,6.75,5.38,5,23.0,14.0,2,2,0.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.096,2.08,0.05%,0.5,5.05,9.0,7t --- 0 out a1,7t 3 out a1,,2024-04-12,139,137,745112
7.0,189.0,18.0,2024-04-16,TBR,,LAA,"W,7-6",9-9,,3.0,1.0,0,0,0,0,0,0,0,5.68,5.03,3,11.0,7.0,0,3,0.0,3.0,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.21,0.01%,0.5,2.25,3.0,9t --- 0 out d2,9t 3 out d2,,2024-04-16,139,108,745108
8.0,190.0,20.0,2024-04-18,TBR,,LAA,"W,2-1",9-GF,S(2),1.0,1.0,2,0,0,0,1,0,0,4.91,4.49,5,13.0,10.0,1,2,3.0,1.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.92,0.162,3.73,0.09%,0.5,3.05,6.0,9t --- 0 out a1,9t end a 1,,2024-04-18,139,108,745104
9.0,191.0,22.0,2024-04-20,TBR,@,NYY,"W,2-0",7-7,,1.0,1.0,1,0,0,0,0,0,0,4.32,4.33,3,8.0,5.0,1,1,1.0,2.0,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.56,0.089,1.57,0.05%,0.52,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2024-04-20,139,147,745760
10.0,192.0,25.0,2024-04-23,TBR,,DET,"L,2-4",8-8,BL(0-1),2.0,1.0,3,3,3,0,0,2,0,6.75,6.99,6,13.0,10.0,1,1,1.0,5.0,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.31,-0.585,1.16,-0.31%,-2.5,-5.55,-6.0,8t --- 0 out a1,8t 3 out d2,,2024-04-23,139,116,745102
11.0,193.0,64.0,2024-06-08 00:00:00,TBR,,BAL,"L,0-5",7-7,,45.0,1.0,0,0,0,2,0,0,0,6.1,7.2,5,28.0,14.0,3,2,0.0,3.0,0,2,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.28,0.051,0.74,0.02%,0.46,1.05,3.0,7t --- 0 out d1,7t 3 out d1,,2024-06-08,139,110,745082
12.0,194.0,66.0,2024-06-10 00:00:00,TBR,,BAL,"L,2-5",8-8,,1.0,1.0,0,0,0,0,2,0,0,5.56,6.5,3,8.0,7.0,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.08,0.00%,0.47,6.25,9.0,8t --- 0 out d3,8t 3 out d3,,2024-06-10,139,110,745080
