Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
23,552,2022-06-23,SDP,,PHI,"L,2-6",7-8,,3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.29,4.54,7.0,27.0,18.0,3,3,4,2,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.06,0.009,0.07,0.01%,0.93,5.9,9.0,7t --- 0 out d5,8t 3 out d5,,2022-06-23,135,143,662227,2022,2.0,24.333,28.0,107.0,4.0,11.0,9.0,4.0,19.0,7.0,43.0,3.329,1.315,12.667,17.0,60.0,3.0,6.0,6.0,4.0,9.0,3.0,26.0,4.263,1.658,6.667,12.0,36.0,2.0,5.0,5.0,3.0,5.0,2.0,18.0,6.75,2.25,4.333,6.0,23.0,1.0,1.0,1.0,3.0,3.0,1.0,9.0,2.077,2.077,25.333,29.0,111.0,5.0,12.0,10.0,4.0,21.0,8.0,47.0,3.553,1.303
24,553,2022-06-25,SDP,,PHI,"L,2-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.18,4.49,3.0,12.0,7.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.23,0.01%,0.46,2.25,3.0,9t --- 0 out d2,9t end d 2,,2022-06-25,135,143,662247,2022,1.0,25.333,28.0,110.0,4.0,11.0,9.0,4.0,20.0,7.0,43.0,3.197,1.263,14.333,18.0,66.0,3.0,6.0,6.0,4.0,9.0,3.0,27.0,3.767,1.535,7.333,8.0,34.0,1.0,1.0,1.0,3.0,4.0,1.0,11.0,1.227,1.5,4.667,6.0,22.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,1.929,1.714,27.333,30.0,118.0,5.0,12.0,10.0,4.0,22.0,8.0,48.0,3.293,1.244
25,554,2022-07-01,SDP,@,LAD,"L,1-5",6-7,L(1-1),5,1.2,3.0,2.0,2.0,0.0,3.0,1.0,0,3.6,4.65,8.0,34.0,22.0,5,5,2,3,1,0,0,,0.0,0.0,1,0,0,8,1.0,0.0,0.0,0,0,0,0.81,-0.211,1.24,-0.19%,-1.32,3.95,8.0,6b --- 0 out tie,7b -2- 2 out d2,,2022-07-01,135,119,662609,2022,1.667,25.333,28.0,110.0,4.0,11.0,9.0,4.0,19.0,7.0,43.0,3.197,1.263,13.333,17.0,61.0,3.0,6.0,6.0,3.0,7.0,3.0,26.0,4.05,1.5,7.333,7.0,33.0,1.0,1.0,1.0,3.0,4.0,1.0,10.0,1.227,1.364,3.667,2.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.091,28.333,30.0,121.0,5.0,12.0,10.0,4.0,22.0,8.0,48.0,3.176,1.2
26,555,2022-07-02,SDP,@,LAD,"L,2-7",7-7,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.52,4.61,2.0,10.0,5.0,1,0,0,2,0,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,0,1,0,0.02,-0.001,0.03,0.00%,0.41,1.5,2.0,7b -23 1 out d5,7b 3 out d6,,2022-07-02,135,119,662718,2022,0.667,26.0,30.0,114.0,5.0,12.0,10.0,4.0,22.0,8.0,48.0,3.462,1.308,13.333,18.0,62.0,3.0,7.0,7.0,3.0,10.0,4.0,28.0,4.725,1.575,7.333,9.0,33.0,2.0,3.0,3.0,2.0,5.0,3.0,16.0,3.682,1.5,4.667,4.0,18.0,1.0,2.0,2.0,0.0,4.0,2.0,8.0,3.857,0.857,30.0,33.0,129.0,6.0,14.0,12.0,4.0,25.0,10.0,55.0,3.6,1.233
27,556,2022-07-04,SDP,,SEA,"L,2-8",6-7,,1,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,3.34,4.5,6.0,27.0,15.0,5,2,1,2,1,0,0,,1.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.05,0.005,0.06,0.00%,1.11,7.15,11.0,6t -2- 1 out d7,7t 3 out d7,,2022-07-04,135,136,662270,2022,1.667,24.667,29.0,109.0,4.0,11.0,9.0,4.0,20.0,7.0,44.0,3.284,1.338,13.0,16.0,59.0,3.0,7.0,7.0,3.0,10.0,4.0,26.0,4.846,1.462,6.0,5.0,25.0,1.0,2.0,2.0,2.0,5.0,2.0,9.0,3.0,1.167,3.333,3.0,13.0,1.0,2.0,2.0,0.0,3.0,2.0,7.0,5.4,0.9,30.667,33.0,131.0,6.0,14.0,12.0,4.0,25.0,10.0,55.0,3.522,1.207
28,557,2022-09-11,SDP,,LAD,"L,2-11",7-8,,68,1.1,2.0,1.0,1.0,0.0,1.0,1.0,0,3.48,4.78,5.0,,,2,4,3,1,0,0,0,,3.0,3.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.12,-0.043,0.08,-0.02%,-2.79,1.8,4.0,7t 123 2 out d4,8t 3 out d8,,2022-09-11,135,119,661848,2022,1.333,25.333,28.0,109.0,4.0,10.0,9.0,5.0,20.0,6.0,42.0,3.197,1.303,13.667,16.0,62.0,3.0,7.0,7.0,4.0,11.0,4.0,26.0,4.61,1.463,7.0,4.0,26.0,1.0,2.0,2.0,1.0,6.0,2.0,8.0,2.571,0.714,4.0,3.0,16.0,1.0,2.0,2.0,1.0,5.0,2.0,7.0,4.5,1.0,32.333,33.0,137.0,6.0,14.0,12.0,5.0,27.0,10.0,55.0,3.34,1.175
29,558,2022-09-16,SDP,@,ARI,"W,12-3",9-GF,,4,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0,3.89,5.1,5.0,13.0,9.0,1,2,1,4,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,-1.51,-3.55,-3.0,9b --- 0 out a11,9b end a 9,,2022-09-16,135,109,663283,2022,1.0,26.333,28.0,111.0,5.0,11.0,10.0,5.0,21.0,7.0,45.0,3.418,1.253,13.667,13.0,58.0,3.0,4.0,4.0,4.0,10.0,4.0,23.0,2.634,1.244,6.333,5.0,24.0,2.0,3.0,3.0,1.0,6.0,3.0,12.0,4.263,0.947,3.667,2.0,13.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,2.455,0.818,33.667,35.0,142.0,7.0,15.0,13.0,5.0,28.0,11.0,60.0,3.475,1.188
30,559,2022-09-24,SDP,@,COL,"W,9-3",9-GF,,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.79,5.07,4.0,20.0,12.0,2,5,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.04,0.00%,0.55,3.65,6.0,9b --- 0 out a6,9b end a 6,,2022-09-24,135,115,662866,2022,1.0,26.0,29.0,110.0,6.0,12.0,11.0,5.0,20.0,7.0,48.0,3.808,1.308,13.667,15.0,59.0,4.0,6.0,6.0,4.0,10.0,5.0,28.0,3.951,1.39,6.333,8.0,26.0,3.0,5.0,5.0,1.0,6.0,4.0,18.0,7.105,1.421,4.0,5.0,16.0,2.0,3.0,3.0,1.0,3.0,2.0,11.0,6.75,1.5,34.667,38.0,147.0,8.0,17.0,15.0,5.0,28.0,12.0,66.0,3.894,1.24
31,560,2022-09-25,SDP,@,COL,"W,13-6",9-GF,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.68,4.91,4.0,11.0,10.0,3,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.55,5.65,9.0,9b --- 0 out a7,9b end a 7,,2022-09-25,135,115,662865,2022,1.0,25.0,27.0,106.0,6.0,11.0,11.0,6.0,20.0,7.0,46.0,3.96,1.32,13.0,14.0,55.0,4.0,6.0,6.0,4.0,9.0,5.0,27.0,4.154,1.385,5.667,5.0,22.0,2.0,3.0,3.0,2.0,4.0,2.0,11.0,4.765,1.235,3.333,5.0,14.0,2.0,3.0,3.0,1.0,2.0,2.0,11.0,8.1,1.8,35.667,38.0,151.0,8.0,17.0,15.0,6.0,29.0,12.0,66.0,3.785,1.234
32,561,2022-09-29,SDP,,LAD,"L,2-5",9-GF,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.58,4.89,4.0,19.0,10.0,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.007,0.02,0.00%,0.46,3.65,6.0,9t --- 0 out d3,9t end d 3,,2022-09-29,135,119,662209,2022,1.0,25.0,27.0,107.0,6.0,11.0,11.0,6.0,21.0,7.0,46.0,3.96,1.32,12.0,11.0,49.0,3.0,5.0,5.0,4.0,11.0,4.0,21.0,3.75,1.25,6.0,6.0,24.0,2.0,3.0,3.0,2.0,6.0,2.0,12.0,4.5,1.333,3.0,4.0,13.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,6.0,1.667,36.667,39.0,155.0,8.0,17.0,15.0,6.0,31.0,12.0,67.0,3.682,1.227
33,562,2022-10-05,SDP,,SFG,"L,1-8",GS-4,L(1-2),5,3.0,6.0,5.0,5.0,3.0,3.0,1.0,0,4.43,5.15,18.0,69.0,45.0,10,10,4,8,4,0,0,27.0,,,2,0,0,15,0.0,0.0,0.0,0,0,0,1.39,-0.279,0.03,0.00%,-2.59,-2.65,3.0,1t start tie,4t 12- 0 out d2,,2022-10-05,135,137,662238,2022,3.0,25.0,27.0,108.0,6.0,11.0,11.0,7.0,20.0,7.0,46.0,3.96,1.36,12.333,10.0,48.0,3.0,5.0,5.0,3.0,11.0,4.0,20.0,3.649,1.054,5.333,6.0,22.0,2.0,3.0,3.0,2.0,5.0,2.0,12.0,5.062,1.5,3.0,1.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,37.667,39.0,159.0,8.0,17.0,15.0,7.0,32.0,12.0,67.0,3.584,1.221
