Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,79.0,2021-07-23,TEX,@,HOU,"L,3-7",8-GF(8),,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.81,3.51,4.0,13.0,8.0,3,2,0.0,2.0,0,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.53,,,8b --- 0 out d4,8b end d 4,,2021-07-23,140,117,633208,2021,1.0,17.667,23.0,88.0,3.0,16.0,15.0,9.0,18.0,5.0,34.0,7.642,1.811,9.0,10.0,43.0,1.0,4.0,3.0,5.0,8.0,1.0,13.0,3.0,1.667,4.0,7.0,25.0,1.0,4.0,3.0,5.0,6.0,1.0,10.0,6.75,3.0,2.333,5.0,16.0,0.0,2.0,1.0,3.0,4.0,0.0,5.0,3.857,3.429,25.333,30.0,119.0,3.0,18.0,17.0,10.0,28.0,6.0,42.0,6.039,1.579
30.0,80.0,2021-07-25,TEX,@,HOU,"L,1-3",6-6,,1.0,0.2,1.0,1.0,1.0,2.0,0.0,0.0,0,6.0,3.73,4.0,18.0,9.0,3,2,0.0,2.0,1,0,0,,1,0,0,1,1,2,0.0,0.0,0.0,0,0,0,1.05,-0.072,0.0,0.00%,-0.6,,,6b 1-- 0 out d1,6b 1-3 2 out d2,,2021-07-25,140,117,633136,2021,0.667,17.667,23.0,86.0,3.0,16.0,15.0,8.0,19.0,5.0,34.0,7.642,1.755,9.0,11.0,44.0,1.0,4.0,3.0,5.0,9.0,1.0,14.0,3.0,1.778,4.0,8.0,25.0,1.0,4.0,3.0,4.0,6.0,1.0,11.0,6.75,3.0,2.667,4.0,15.0,0.0,2.0,1.0,2.0,4.0,0.0,4.0,3.375,2.25,26.333,31.0,123.0,3.0,18.0,17.0,10.0,30.0,6.0,43.0,5.81,1.557
31.0,81.0,2021-07-27,TEX,,ARI,"W,5-4",8-8,H(9),1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.93,3.72,1.0,5.0,2.0,1,0,0.0,1.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.37,0.122,0.0,0.00%,0.51,,,8t 1-3 2 out a1,8t 3 out a1,,2021-07-27,140,109,633150,2021,0.333,17.333,23.0,85.0,3.0,17.0,16.0,10.0,17.0,5.0,34.0,8.308,1.904,8.667,11.0,44.0,1.0,5.0,4.0,7.0,8.0,1.0,14.0,4.154,2.077,4.0,7.0,24.0,0.0,3.0,2.0,5.0,6.0,0.0,7.0,4.5,3.0,2.333,4.0,14.0,0.0,2.0,2.0,4.0,3.0,0.0,4.0,7.714,3.429,27.0,32.0,127.0,3.0,19.0,18.0,12.0,30.0,6.0,44.0,6.0,1.63
32.0,82.0,2021-08-01,NYY,@,MIA,"W,3-1",7-7,W(2-3),4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.86,3.71,1.0,1.0,1.0,0,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.74,0.021,0.68,0.01%,0.23,,,7b 1-- 2 out d1,7b 3 out d1,,2021-08-01,147,146,633069,2021,0.333,16.667,23.0,83.0,3.0,17.0,16.0,10.0,17.0,5.0,34.0,8.64,1.98,8.0,10.0,41.0,1.0,5.0,4.0,7.0,8.0,1.0,13.0,4.5,2.125,3.667,5.0,20.0,0.0,3.0,2.0,4.0,4.0,0.0,5.0,4.909,2.455,2.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.5,2.0,27.333,32.0,128.0,3.0,19.0,18.0,12.0,30.0,6.0,44.0,5.927,1.61
33.0,83.0,2021-08-02,NYY,,BAL,"L,1-7",5-6,,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0,6.07,3.71,9.0,36.0,19.0,5,6,1.0,6.0,2,2,0,,0,0,2,0,0,6,0.0,0.0,0.0,0,2,0,0.49,-0.062,0.48,-0.04%,-0.96,,,5t --- 0 out d4,6t 3 out d5,,2021-08-02,147,110,633078,2021,2.0,16.333,19.0,77.0,3.0,13.0,12.0,9.0,17.0,5.0,30.0,6.612,1.714,7.333,10.0,39.0,1.0,5.0,4.0,7.0,8.0,1.0,13.0,4.909,2.318,3.0,4.0,16.0,0.0,2.0,2.0,4.0,3.0,0.0,4.0,6.0,2.667,1.333,1.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,6.75,2.25,27.667,32.0,129.0,3.0,19.0,18.0,12.0,30.0,6.0,44.0,5.855,1.59
34.0,84.0,2021-08-06,NYY,,SEA,"W,3-2",4-4,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.87,3.69,4.0,,,3,0,3.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.07,0.061,1.4,0.05%,0.52,,,4t --- 0 out tie,4t 3 out tie,,2021-08-06,147,136,633062,2021,1.0,17.667,18.0,81.0,3.0,12.0,11.0,10.0,18.0,3.0,27.0,5.604,1.585,8.333,11.0,44.0,1.0,7.0,6.0,8.0,9.0,1.0,14.0,6.48,2.28,4.333,4.0,19.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,6.231,1.615,2.667,2.0,11.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,6.75,1.125,29.667,34.0,138.0,3.0,21.0,20.0,13.0,31.0,6.0,46.0,6.067,1.584
35.0,85.0,2021-08-07,NYY,,SEA,"W,5-4",8-8,H(10),0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,5.74,3.62,3.0,9.0,6.0,1,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.067,2.17,0.06%,0.28,,,8t --- 1 out a1,8t 3 out a1,,2021-08-07,147,136,632950,2021,0.667,17.667,18.0,81.0,3.0,12.0,11.0,10.0,17.0,3.0,27.0,5.604,1.585,8.333,12.0,44.0,1.0,7.0,6.0,7.0,7.0,1.0,15.0,6.48,2.28,4.333,4.0,19.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,6.231,1.615,3.333,3.0,14.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,5.4,1.2,30.667,35.0,142.0,3.0,21.0,20.0,13.0,31.0,6.0,47.0,5.87,1.565
36.0,86.0,2021-08-10,NYY,@,KCR,"L,4-8",7-7,,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.63,3.61,3.0,9.0,6.0,0,1,2.0,1.0,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.35,-0.014,0.44,-0.01%,-0.03,,,7b --3 1 out d2,7b 3 out d3,,2021-08-10,147,118,632987,2021,0.667,17.333,18.0,80.0,2.0,11.0,10.0,10.0,16.0,2.0,24.0,5.192,1.615,8.333,11.0,42.0,0.0,5.0,4.0,6.0,8.0,0.0,11.0,4.32,2.04,4.333,4.0,18.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,4.154,1.154,3.667,4.0,16.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,4.909,1.364,31.333,36.0,145.0,3.0,21.0,20.0,13.0,32.0,6.0,48.0,5.745,1.564
37.0,87.0,2021-08-11,NYY,@,KCR,"W,5-2",5-6,,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,5.51,3.69,3.0,9.0,5.0,2,0,2.0,0.0,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,1,0,1,1.17,-0.035,1.36,-0.02%,-0.42,,,5b --3 1 out a4,6b 1-- 0 out a3,,2021-08-11,147,118,632935,2021,0.667,17.667,19.0,82.0,2.0,11.0,10.0,10.0,16.0,2.0,25.0,5.094,1.642,8.333,10.0,40.0,0.0,5.0,4.0,5.0,6.0,0.0,10.0,4.32,1.8,4.667,5.0,20.0,0.0,2.0,2.0,1.0,2.0,0.0,5.0,3.857,1.286,2.333,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.286,32.0,37.0,148.0,3.0,21.0,20.0,13.0,32.0,6.0,49.0,5.625,1.562
38.0,88.0,2021-08-12,NYY,@,CHW,"L,8-9",8-8,,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,5.35,3.62,4.0,14.0,9.0,2,2,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.007,0.22,0.01%,0.53,,,8b --- 0 out d3,8b 3 out d3,,2021-08-12,147,145,632924,2021,1.0,17.333,18.0,81.0,1.0,10.0,9.0,11.0,15.0,1.0,21.0,4.673,1.673,8.0,9.0,38.0,0.0,4.0,4.0,6.0,5.0,0.0,9.0,4.5,1.875,5.0,5.0,22.0,0.0,2.0,2.0,2.0,2.0,0.0,5.0,3.6,1.4,2.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.5,32.667,37.0,151.0,3.0,21.0,20.0,14.0,32.0,6.0,49.0,5.51,1.561
39.0,89.0,2021-08-16,NYY,,LAA,"W,2-1",8-8,H(11),3.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.29,3.55,1.0,5.0,3.0,2,1,0.0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.04,0.027,1.4,0.02%,0.11,,,8t --- 2 out a1,8t 3 out a1,,2021-08-16,147,108,633421,2021,0.333,17.333,19.0,79.0,1.0,7.0,6.0,9.0,13.0,1.0,22.0,3.115,1.615,8.333,9.0,36.0,0.0,3.0,3.0,4.0,5.0,0.0,9.0,3.24,1.56,4.0,5.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,1.5,2.333,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.714,33.667,39.0,155.0,3.0,21.0,20.0,14.0,33.0,6.0,51.0,5.347,1.574
40.0,90.0,2021-08-20,NYY,,MIN,"W,10-2",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.14,3.43,3.0,13.0,10.0,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.12,0.01%,0.52,,,8t --- 0 out a6,8t 3 out a6,,2021-08-20,147,142,632799,2021,1.0,16.667,19.0,77.0,1.0,7.0,6.0,9.0,13.0,1.0,22.0,3.24,1.68,7.667,8.0,33.0,0.0,3.0,3.0,4.0,4.0,0.0,8.0,3.522,1.565,3.333,4.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.5,2.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.5,34.0,39.0,156.0,3.0,21.0,20.0,14.0,34.0,6.0,51.0,5.294,1.559
41.0,91.0,2021-08-24,NYY,@,ATL,"W,5-4",5-5,H(12),3.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.05,3.42,2.0,9.0,7.0,0,3,2.0,0.0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.62,0.007,3.86,0.01%,-0.06,,,5b 12- 1 out a2,5b 3 out a1,,2021-08-24,147,144,632763,2021,0.667,16.667,18.0,76.0,1.0,7.0,6.0,9.0,14.0,1.0,21.0,3.24,1.62,8.0,7.0,32.0,0.0,2.0,2.0,2.0,6.0,0.0,7.0,2.25,1.125,3.667,3.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.091,2.333,2.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.857,35.0,39.0,159.0,3.0,21.0,20.0,14.0,36.0,6.0,51.0,5.143,1.514
42.0,92.0,2021-08-27,NYY,@,OAK,"W,8-2",7-7,,2.0,0.1,2.0,2.0,1.0,1.0,0.0,0.0,0,5.25,3.5,4.0,17.0,9.0,3,2,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,-0.104,0.8,-0.09%,-2.18,,,7b --- 0 out a5,7b -2- 1 out a3,,2021-08-27,147,133,632725,2021,0.333,16.333,18.0,74.0,1.0,7.0,6.0,9.0,14.0,1.0,21.0,3.306,1.653,8.333,8.0,33.0,0.0,2.0,2.0,2.0,6.0,0.0,8.0,2.16,1.2,3.667,3.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.091,2.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,35.667,40.0,161.0,3.0,21.0,20.0,14.0,36.0,6.0,52.0,5.047,1.514
43.0,93.0,2021-08-31,NYY,@,LAA,"L,4-6",5-6,,3.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,5.06,3.44,5.0,,,2,3,2.0,2.0,1,0,0,,2,1,2,0,0,5,1.0,0.0,0.0,0,0,0,0.31,-0.022,0.3,-0.01%,0.06,,,5b 1-3 2 out d3,6b 3 out d4,,2021-08-31,147,108,632675,2021,1.333,15.667,20.0,75.0,1.0,9.0,7.0,10.0,14.0,1.0,23.0,4.021,1.915,8.333,10.0,36.0,0.0,4.0,3.0,3.0,6.0,0.0,10.0,3.24,1.56,3.333,5.0,14.0,0.0,2.0,1.0,1.0,4.0,0.0,5.0,2.7,1.8,2.0,3.0,9.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,4.5,2.0,36.0,42.0,165.0,3.0,23.0,21.0,15.0,36.0,6.0,54.0,5.25,1.583
44.0,94.0,2021-09-05,NYY,,BAL,"L,7-8",4-5,,4.0,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0,4.97,3.54,4.0,18.0,9.0,6,1,0.0,1.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.34,-0.002,1.42,0.00%,0.04,,,4t 12- 2 out a2,5t 12- 1 out a2,,2021-09-05,147,110,632582,2021,0.667,16.0,20.0,76.0,1.0,9.0,7.0,10.0,15.0,2.0,24.0,3.938,1.875,7.667,9.0,32.0,0.0,2.0,1.0,2.0,6.0,1.0,10.0,1.174,1.435,3.667,4.0,15.0,0.0,2.0,1.0,1.0,4.0,1.0,5.0,2.455,1.364,2.333,4.0,11.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,3.857,2.143,37.333,43.0,170.0,3.0,23.0,21.0,15.0,37.0,7.0,56.0,5.062,1.554
45.0,95.0,2021-09-07,NYY,,TOR,"L,1-5",6-7,,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.76,3.42,5.0,15.0,11.0,3,2,1.0,2.0,0,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.38,0.049,0.55,0.04%,1.06,,,6t 1-- 1 out d3,7t 3 out d3,,2021-09-07,147,141,632577,2021,1.667,15.667,20.0,76.0,1.0,9.0,7.0,11.0,14.0,2.0,24.0,4.021,1.979,7.333,8.0,32.0,0.0,2.0,1.0,4.0,7.0,1.0,9.0,1.227,1.636,4.0,4.0,18.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,2.25,1.75,2.333,3.0,13.0,0.0,2.0,1.0,3.0,2.0,1.0,4.0,3.857,2.571,38.0,43.0,174.0,3.0,23.0,21.0,17.0,38.0,7.0,56.0,4.974,1.579
46.0,96.0,2021-09-08,NYY,,TOR,"L,3-6",6-6,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.65,3.32,3.0,9.0,7.0,2,1,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.076,1.53,0.07%,0.52,,,6t --- 0 out tie,6t 3 out tie,,2021-09-08,147,141,632567,2021,1.0,16.667,18.0,76.0,0.0,7.0,5.0,10.0,16.0,1.0,19.0,2.7,1.68,8.333,7.0,34.0,0.0,2.0,1.0,4.0,8.0,1.0,8.0,1.08,1.32,4.667,4.0,20.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,1.929,1.5,3.667,1.0,14.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.818,39.667,43.0,179.0,3.0,23.0,21.0,17.0,40.0,7.0,56.0,4.765,1.513
47.0,97.0,2021-09-10,NYY,@,NYM,"L,3-10",4-4,,1.0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,4.79,3.32,3.0,7.0,6.0,2,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.21,-0.02,0.3,-0.02%,-0.74,,,4b --- 1 out d5,4b 3 out d6,,2021-09-10,147,121,632552,2021,0.667,17.0,16.0,74.0,0.0,7.0,5.0,9.0,16.0,1.0,17.0,2.647,1.471,8.667,6.0,34.0,0.0,2.0,1.0,4.0,10.0,1.0,7.0,1.038,1.154,5.0,3.0,21.0,0.0,2.0,1.0,3.0,6.0,1.0,4.0,1.8,1.2,3.333,0.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.6,40.667,43.0,182.0,3.0,23.0,21.0,17.0,42.0,7.0,56.0,4.648,1.475
48.0,98.0,2021-09-16,NYY,@,BAL,"L,2-3",7-7,H(13),5.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.75,3.31,1.0,,,0,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.83,0.053,2.82,0.05%,0.24,,,7b 1-- 2 out a1,7b 3 out a1,,2021-09-16,147,110,632452,2021,0.333,16.667,17.0,72.0,0.0,7.0,6.0,9.0,15.0,2.0,19.0,3.24,1.56,8.667,8.0,34.0,0.0,3.0,2.0,3.0,10.0,2.0,10.0,2.077,1.269,5.333,3.0,20.0,0.0,1.0,1.0,2.0,6.0,2.0,5.0,1.688,0.938,3.333,2.0,11.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,2.7,0.6,41.333,45.0,185.0,3.0,24.0,22.0,17.0,42.0,8.0,59.0,4.79,1.5
49.0,99.0,2021-09-18,NYY,,CLE,"L,3-11",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.64,3.22,3.0,13.0,9.0,4,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,,,9t --- 0 out d8,9t end d 8,,2021-09-18,147,114,632441,2021,1.0,16.333,15.0,67.0,0.0,6.0,5.0,7.0,14.0,2.0,17.0,2.755,1.347,8.0,6.0,31.0,0.0,3.0,2.0,3.0,9.0,2.0,8.0,2.25,1.125,4.333,2.0,16.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,2.077,0.923,2.0,2.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,4.5,1.0,41.667,45.0,186.0,3.0,24.0,22.0,17.0,42.0,8.0,59.0,4.752,1.488
50.0,100.0,2021-09-20,NYY,,TEX,"W,4-3",8-8,H(14),1.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.6,3.17,2.0,7.0,6.0,2,2,1.0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.06,0.059,4.52,0.05%,0.24,,,8t 1-- 2 out a1,8t 3 out a1,,2021-09-20,147,140,632414,2021,0.333,16.333,14.0,66.0,0.0,6.0,5.0,7.0,14.0,2.0,16.0,2.755,1.286,8.667,6.0,33.0,0.0,3.0,2.0,3.0,10.0,2.0,8.0,2.077,1.038,4.667,2.0,15.0,0.0,1.0,1.0,0.0,6.0,1.0,3.0,1.929,0.429,2.0,2.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,4.5,1.0,42.667,45.0,189.0,3.0,24.0,22.0,17.0,44.0,8.0,59.0,4.641,1.453
51.0,101.0,2021-09-26,NYY,@,BOS,"W,6-3",7-7,BS(2),5.0,0.1,2.0,2.0,1.0,0.0,0.0,0.0,0,4.78,3.17,3.0,8.0,4.0,0,0,1.0,2.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,2.75,-0.245,6.2,-0.33%,-1.17,,,7b --- 0 out a1,7b -2- 1 out tie,,2021-09-26,147,111,632345,2021,0.333,16.0,14.0,64.0,0.0,5.0,4.0,5.0,15.0,2.0,16.0,2.25,1.188,8.0,7.0,32.0,0.0,3.0,2.0,3.0,9.0,2.0,9.0,2.25,1.25,3.333,3.0,12.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,2.7,0.9,1.667,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.6,43.0,46.0,191.0,3.0,24.0,22.0,17.0,45.0,8.0,60.0,4.605,1.465
52.0,102.0,2021-10-02,NYY,,TBR,"L,2-12",7-GF,,5.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,0,4.66,3.43,13.0,38.0,24.0,7,1,5.0,5.0,4,0,0,,2,2,0,0,0,12,0.0,0.0,0.0,2,0,0,0.0,-0.004,0.0,0.00%,-0.43,,,7t 12- 0 out d7,9t end d10,,2021-10-02,147,139,632259,2021,3.0,16.0,16.0,66.0,0.0,7.0,5.0,5.0,15.0,2.0,18.0,2.813,1.313,7.667,8.0,33.0,0.0,5.0,3.0,3.0,9.0,2.0,10.0,3.522,1.435,2.667,5.0,12.0,0.0,3.0,2.0,0.0,3.0,1.0,6.0,6.75,1.875,1.667,3.0,8.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,5.4,1.8,43.333,48.0,194.0,3.0,26.0,23.0,17.0,45.0,8.0,62.0,4.777,1.5
1.0,103.0,2022-04-09,NYM,@,WSN,"W,5-0",8-9,,99.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.11,4.0,13.0,11.0,2,4,2.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.029,0.33,0.02%,0.69,7.0,10.0,8b --- 0 out a4,9b --- 1 out a5,,2022-04-09,121,120,662588,2022,1.333,18.667,21.0,78.0,1.0,8.0,6.0,6.0,17.0,3.0,26.0,2.893,1.446,10.333,11.0,42.0,1.0,4.0,3.0,3.0,11.0,3.0,16.0,2.613,1.355,5.0,8.0,22.0,1.0,3.0,2.0,1.0,5.0,1.0,11.0,3.6,1.8,3.667,8.0,18.0,1.0,3.0,2.0,1.0,3.0,1.0,11.0,4.909,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,104.0,2022-04-11,NYM,@,PHI,"L,4-5",8-8,,1.0,0.2,2.0,2.0,2.0,0.0,1.0,1.0,0,9.0,6.61,4.0,18.0,11.0,3,3,1.0,2.0,1,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,1.63,-0.123,1.84,-0.08%,-2.23,-1.7,-1.0,8b 1-- 0 out a4,8b --- 2 out a1,,2022-04-11,121,143,661637,2022,0.667,18.0,19.0,73.0,1.0,6.0,4.0,5.0,18.0,3.0,24.0,2.0,1.333,10.333,10.0,41.0,1.0,4.0,3.0,3.0,12.0,2.0,14.0,2.613,1.258,6.0,8.0,25.0,1.0,3.0,2.0,1.0,7.0,1.0,11.0,3.0,1.5,4.667,7.0,20.0,1.0,3.0,2.0,1.0,4.0,1.0,10.0,3.857,1.714,1.333,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.0,105.0,2022-04-13,NYM,@,PHI,"W,9-6",6-7,,1.0,0.1,0.0,2.0,2.0,2.0,1.0,0.0,0,15.43,7.83,3.0,17.0,9.0,4,2,0.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.55,-0.041,0.62,-0.03%,-0.63,-2.45,-2.0,6b --3 2 out a5,7b 12- 0 out a5,,2022-04-13,121,143,661643,2022,0.333,17.667,20.0,73.0,2.0,8.0,6.0,5.0,19.0,4.0,28.0,3.057,1.415,10.333,12.0,41.0,2.0,6.0,5.0,1.0,12.0,3.0,19.0,4.355,1.258,5.667,10.0,26.0,2.0,5.0,4.0,1.0,6.0,2.0,16.0,6.353,1.941,5.0,7.0,21.0,2.0,3.0,3.0,1.0,5.0,2.0,13.0,5.4,1.6,2.0,2.0,8.0,1.0,2.0,2.0,0.0,3.0,1.0,5.0,9.0,1.0
4.0,106.0,2022-04-16,NYM,,ARI,"L,2-3",6-7,L(0-1),2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0,13.5,5.21,4.0,,,5,2,0.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.13,0.014,1.28,0.01%,0.1,3.65,6.0,6t --- 0 out tie,7t 1-- 0 out tie,,2022-04-16,121,109,662626,2022,1.0,17.333,19.0,73.0,2.0,10.0,8.0,7.0,19.0,4.0,27.0,4.154,1.5,9.0,12.0,39.0,2.0,8.0,7.0,3.0,11.0,3.0,19.0,7.0,1.667,5.667,9.0,27.0,2.0,7.0,6.0,3.0,6.0,2.0,15.0,9.529,2.118,2.333,2.0,11.0,1.0,4.0,4.0,2.0,4.0,1.0,5.0,15.429,1.714,2.333,2.0,11.0,1.0,4.0,4.0,2.0,4.0,1.0,5.0,15.429,1.714
5.0,107.0,2022-04-19,NYM,,SFG,"W,5-4",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,10.38,4.27,3.0,14.0,9.0,1,5,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.085,1.29,0.06%,0.47,4.25,6.0,7t --- 0 out tie,7t 3 out tie,1.0,2022-04-19,121,137,662350,2022,1.0,17.667,19.0,74.0,2.0,11.0,9.0,7.0,21.0,4.0,27.0,4.585,1.472,9.0,13.0,40.0,2.0,9.0,8.0,3.0,11.0,3.0,20.0,8.0,1.778,6.333,8.0,28.0,2.0,6.0,6.0,3.0,8.0,2.0,14.0,8.526,1.737,2.0,3.0,11.0,1.0,5.0,5.0,2.0,4.0,1.0,6.0,22.5,2.5,3.333,3.0,15.0,1.0,5.0,5.0,2.0,6.0,1.0,6.0,13.5,1.5
