Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8,72,2022-05-21,NYY,,CHW,"W,7-5",GS-5,W(3-1),5,5.0,6.0,3.0,3.0,0.0,7.0,1.0,1,1.8,2.58,22.0,100.0,69.0,17,10,5,9,6,0,0,50.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.8,0.046,0.81,0.03%,-0.58,19.05,33.0,1t start tie,5t 3 out a3,,2022-05-21,147,145,661289,2022,5.0,107.333,83.0,425.0,17.0,35.0,33.0,26.0,121.0,34.0,152.0,2.767,1.016,53.333,37.0,206.0,6.0,14.0,13.0,13.0,65.0,16.0,66.0,2.194,0.938,30.667,17.0,116.0,3.0,7.0,6.0,10.0,32.0,8.0,31.0,1.761,0.88,19.333,8.0,73.0,2.0,3.0,3.0,8.0,21.0,4.0,16.0,1.397,0.828,40.0,23.0,151.0,3.0,7.0,6.0,11.0,49.0,10.0,39.0,1.35,0.85
9,73,2022-05-26,NYY,@,TBR,"W,7-2",GS-9,W(4-1),4,8.0,4.0,1.0,1.0,1.0,5.0,0.0,0,1.7,2.53,29.0,109.0,77.0,19,7,8,15,6,3,0,74.0,,,0,0,0,28,1.0,0.0,0.0,1,0,1,0.78,0.37,0.98,0.28%,3.26,27.0,46.0,1b start tie,9b 1-- 0 out a7,,2022-05-26,147,139,662051,2022,8.0,110.333,86.0,438.0,17.0,35.0,33.0,26.0,125.0,35.0,156.0,2.692,1.015,54.0,38.0,208.0,6.0,14.0,13.0,11.0,65.0,15.0,66.0,2.167,0.907,29.333,22.0,117.0,3.0,8.0,7.0,8.0,31.0,9.0,37.0,2.148,1.023,20.333,10.0,76.0,2.0,4.0,4.0,4.0,25.0,3.0,17.0,1.77,0.689,45.0,29.0,173.0,4.0,10.0,9.0,11.0,56.0,12.0,49.0,1.8,0.889
10,74,2022-06-02,NYY,,LAA,"W,6-1",GS-7,W(5-1),6,7.0,5.0,0.0,0.0,2.0,7.0,0.0,0,1.5,2.46,27.0,,,21,12,8,10,3,2,0,72.0,,,0,0,1,25,1.0,0.0,0.0,0,0,0,0.77,0.244,0.82,0.16%,3.38,29.55,52.0,1t start tie,7t 3 out a6,1.0,2022-06-02,147,108,661330,2022,7.0,113.333,87.0,448.0,17.0,35.0,33.0,27.0,125.0,35.0,157.0,2.621,1.006,57.667,38.0,220.0,5.0,13.0,12.0,12.0,66.0,15.0,64.0,1.873,0.867,32.333,18.0,124.0,3.0,7.0,7.0,9.0,33.0,7.0,31.0,1.948,0.835,21.0,13.0,78.0,2.0,5.0,5.0,1.0,19.0,4.0,21.0,2.143,0.667,53.0,33.0,202.0,4.0,11.0,10.0,12.0,61.0,13.0,54.0,1.698,0.849
11,75,2022-06-08,NYY,@,MIN,"L,1-8",GS-5,L(5-2),5,4.1,7.0,4.0,4.0,0.0,3.0,2.0,0,1.96,2.82,19.0,88.0,65.0,10,9,6,10,0,0,0,36.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,1.03,-0.224,0.88,-0.12%,-1.88,3.55,10.0,1b start tie,5b --- 1 out d3,,2022-06-08,147,142,661681,2022,4.333,115.333,87.0,453.0,16.0,33.0,31.0,26.0,130.0,35.0,155.0,2.419,0.98,60.0,38.0,229.0,4.0,11.0,10.0,14.0,68.0,14.0,60.0,1.5,0.867,35.333,19.0,132.0,2.0,5.0,5.0,7.0,37.0,5.0,28.0,1.274,0.736,20.0,15.0,78.0,1.0,4.0,4.0,3.0,19.0,4.0,21.0,1.8,0.9,60.0,38.0,229.0,4.0,11.0,10.0,14.0,68.0,14.0,60.0,1.5,0.867
12,76,2022-06-15,NYY,,TBR,"W,4-3",GS-6,W(6-2),6,5.1,3.0,1.0,1.0,3.0,4.0,0.0,0,1.94,2.85,22.0,91.0,59.0,16,11,2,13,3,6,0,59.0,,,0,0,0,19,3.0,0.0,0.0,0,0,0,0.88,0.185,0.65,0.08%,1.01,18.4,31.0,1t start tie,6t 12- 1 out a3,,2022-06-15,147,139,661327,2022,5.333,114.0,87.0,448.0,16.0,32.0,31.0,26.0,128.0,33.0,153.0,2.447,0.991,60.0,42.0,232.0,6.0,15.0,14.0,14.0,66.0,14.0,68.0,2.1,0.933,32.333,25.0,124.0,4.0,9.0,9.0,3.0,29.0,7.0,40.0,2.505,0.866,19.333,16.0,75.0,2.0,5.0,5.0,3.0,15.0,4.0,24.0,2.328,0.983,64.333,45.0,248.0,6.0,15.0,14.0,14.0,71.0,16.0,73.0,1.959,0.917
13,77,2022-06-21,NYY,@,TBR,"L,4-5",GS-5,L(6-3),5,4.1,6.0,4.0,4.0,0.0,3.0,3.0,0,2.31,3.31,19.0,63.0,46.0,12,5,3,13,2,1,0,38.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.66,-0.157,0.27,-0.04%,-1.21,4.15,10.0,1b start tie,5b 1-- 1 out d1,,2022-06-21,147,139,661890,2022,4.333,113.333,83.0,445.0,15.0,32.0,31.0,28.0,125.0,35.0,149.0,2.462,0.979,60.333,42.0,235.0,6.0,16.0,15.0,16.0,58.0,17.0,71.0,2.238,0.961,29.667,25.0,119.0,3.0,9.0,9.0,6.0,26.0,9.0,40.0,2.73,1.045,16.667,15.0,68.0,2.0,5.0,5.0,5.0,14.0,6.0,25.0,2.7,1.2,69.667,48.0,270.0,6.0,16.0,15.0,17.0,75.0,19.0,79.0,1.938,0.933
14,78,2022-06-26,NYY,,HOU,"W,6-3",GS-5,,4,5.0,5.0,3.0,3.0,2.0,7.0,1.0,0,2.51,3.37,22.0,,,8,16,5,8,3,3,0,50.0,,,1,0,0,20,1.0,0.0,0.0,0,0,0,0.7,-0.108,0.34,-0.03%,-0.58,15.05,27.0,1t start tie,5t 3 out d3,,2022-06-26,147,117,661273,2022,5.0,110.667,85.0,437.0,17.0,34.0,33.0,26.0,121.0,37.0,157.0,2.684,1.003,58.333,47.0,233.0,8.0,18.0,17.0,14.0,53.0,20.0,83.0,2.623,1.046,29.0,25.0,116.0,5.0,10.0,10.0,6.0,22.0,11.0,46.0,3.103,1.069,14.0,16.0,60.0,5.0,9.0,9.0,3.0,10.0,9.0,35.0,5.786,1.357,74.0,54.0,289.0,9.0,20.0,19.0,17.0,78.0,23.0,95.0,2.311,0.959
15,79,2022-07-02,NYY,@,CLE,"W,6-1",GS-6,W(7-3),5,6.0,3.0,1.0,1.0,0.0,6.0,1.0,0,2.44,3.36,21.0,89.0,60.0,17,10,6,9,4,2,0,68.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.84,0.242,0.24,0.04%,1.78,25.7,43.0,1b start tie,6b 3 out a1,2.0,2022-07-02,147,114,662954,2022,6.0,110.333,86.0,435.0,17.0,34.0,33.0,25.0,124.0,37.0,158.0,2.692,1.006,58.333,44.0,233.0,9.0,19.0,19.0,16.0,57.0,19.0,81.0,2.931,1.029,26.0,26.0,109.0,6.0,12.0,12.0,7.0,24.0,12.0,50.0,4.154,1.269,14.667,14.0,63.0,4.0,8.0,8.0,5.0,14.0,9.0,31.0,4.909,1.295,79.0,59.0,311.0,10.0,23.0,22.0,19.0,85.0,25.0,104.0,2.506,0.987
16,80,2022-07-08,NYY,@,BOS,"W,12-5",GS-4,,5,3.2,8.0,4.0,4.0,2.0,4.0,2.0,0,2.74,3.62,21.0,73.0,47.0,10,10,2,13,7,3,0,31.0,,,0,0,0,19,2.0,0.0,0.0,0,0,0,0.8,-0.082,0.21,-0.01%,-2.4,2.25,11.0,1b start a 4,4b 12- 2 out a5,,2022-07-08,147,111,663202,2022,3.667,110.667,85.0,434.0,17.0,34.0,33.0,23.0,123.0,37.0,157.0,2.684,0.976,60.333,43.0,235.0,9.0,18.0,18.0,12.0,60.0,17.0,78.0,2.685,0.912,25.0,24.0,103.0,7.0,13.0,13.0,5.0,23.0,12.0,50.0,4.68,1.16,15.333,14.0,62.0,5.0,8.0,8.0,2.0,16.0,7.0,31.0,4.696,1.043,85.0,62.0,332.0,11.0,24.0,23.0,19.0,91.0,26.0,110.0,2.435,0.953
17,81,2022-07-14,NYY,,CIN,"L,6-7",GS-7,,5,7.0,4.0,1.0,1.0,1.0,4.0,0.0,1,2.63,3.56,27.0,89.0,64.0,19,7,6,15,7,0,0,68.0,,,0,0,0,24,0.0,0.0,0.0,0,1,0,1.17,0.258,0.25,0.03%,2.38,18.15,34.0,1t start tie,7t 3 out tie,,2022-07-14,147,113,661261,2022,7.0,108.333,87.0,432.0,17.0,36.0,35.0,25.0,122.0,38.0,160.0,2.908,1.034,56.667,50.0,229.0,11.0,22.0,22.0,10.0,53.0,21.0,93.0,3.494,1.059,24.333,25.0,105.0,7.0,13.0,13.0,7.0,24.0,14.0,53.0,4.808,1.315,14.667,16.0,64.0,4.0,8.0,8.0,4.0,17.0,7.0,31.0,4.909,1.364,88.667,70.0,353.0,13.0,28.0,27.0,21.0,95.0,30.0,126.0,2.741,1.026
18,82,2022-07-24,NYY,@,BAL,"W,6-0",GS-6,W(8-3),9,6.0,6.0,0.0,0.0,0.0,7.0,0.0,0,2.48,3.4,24.0,94.0,64.0,12,16,6,11,4,3,0,67.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.91,0.263,0.25,0.04%,2.81,27.9,49.0,1b start tie,6b 3 out a5,,2022-07-24,147,110,661056,2022,6.0,109.0,88.0,435.0,16.0,36.0,35.0,24.0,115.0,36.0,157.0,2.89,1.028,55.667,51.0,229.0,10.0,22.0,22.0,11.0,50.0,20.0,91.0,3.557,1.114,26.0,26.0,110.0,7.0,13.0,13.0,5.0,24.0,11.0,51.0,4.5,1.192,16.667,15.0,69.0,3.0,6.0,6.0,3.0,14.0,5.0,26.0,3.24,1.08,95.667,74.0,380.0,13.0,29.0,28.0,22.0,99.0,30.0,130.0,2.634,1.003
19,83,2022-07-30,NYY,,KCR,"W,8-2",GS-5,W(9-3),5,5.0,5.0,2.0,2.0,2.0,5.0,0.0,0,2.53,3.35,21.0,90.0,58.0,15,9,4,10,4,1,0,52.0,,,0,0,0,18,1.0,0.0,0.0,1,1,0,1.15,0.077,0.24,0.01%,0.42,17.05,30.0,1t start tie,5t 3 out a4,,2022-07-30,147,118,661255,2022,5.0,110.667,89.0,439.0,15.0,33.0,32.0,22.0,115.0,34.0,154.0,2.602,1.003,56.667,51.0,231.0,9.0,19.0,19.0,11.0,50.0,19.0,88.0,3.018,1.094,27.667,26.0,115.0,4.0,9.0,9.0,5.0,28.0,8.0,42.0,2.928,1.12,16.667,18.0,72.0,2.0,5.0,5.0,3.0,15.0,5.0,27.0,2.7,1.26,101.667,80.0,404.0,13.0,29.0,28.0,22.0,106.0,31.0,137.0,2.479,1.003
20,84,2022-08-05,NYY,@,STL,"L,3-4",GS-6,,5,5.1,1.0,2.0,2.0,4.0,4.0,0.0,0,2.57,3.37,21.0,83.0,48.0,11,7,6,7,1,3,0,58.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,1.02,0.169,0.24,0.02%,1.37,13.0,22.0,1b start a 1,6b 1-- 1 out a2,,2022-08-05,147,138,661946,2022,5.333,111.333,90.0,443.0,14.0,33.0,32.0,24.0,116.0,34.0,153.0,2.587,1.024,53.667,52.0,223.0,9.0,20.0,20.0,12.0,50.0,19.0,89.0,3.354,1.193,27.667,26.0,114.0,3.0,8.0,8.0,5.0,26.0,7.0,39.0,2.602,1.12,18.0,15.0,72.0,0.0,3.0,3.0,3.0,16.0,2.0,17.0,1.5,1.0,106.667,85.0,425.0,13.0,31.0,30.0,24.0,111.0,32.0,143.0,2.531,1.022
21,85,2022-08-10,NYY,@,SEA,"L,3-4",GS-7,,4,6.0,3.0,3.0,3.0,1.0,10.0,1.0,0,2.67,3.32,21.0,93.0,65.0,17,16,4,6,1,2,0,63.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,1.02,-0.092,0.28,-0.02%,0.33,25.1,43.0,1b start tie,7b 1-- 0 out a1,,2022-08-10,147,136,662185,2022,6.0,112.0,86.0,446.0,13.0,33.0,32.0,28.0,115.0,32.0,144.0,2.571,1.018,52.0,48.0,217.0,9.0,22.0,22.0,14.0,47.0,18.0,84.0,3.808,1.192,27.0,24.0,114.0,2.0,9.0,9.0,9.0,24.0,6.0,34.0,3.0,1.222,16.333,12.0,66.0,0.0,4.0,4.0,6.0,16.0,2.0,14.0,2.204,1.102,112.0,86.0,446.0,13.0,33.0,32.0,28.0,115.0,32.0,144.0,2.571,1.018
22,86,2022-08-16,NYY,,TBR,"L,1-3",GS-7,L(9-4),5,7.0,4.0,3.0,3.0,0.0,3.0,1.0,0,2.74,3.37,25.0,97.0,66.0,15,9,7,15,6,3,0,60.0,,,1,1,0,25,0.0,0.0,0.0,0,0,1,0.62,-0.065,0.31,-0.02%,0.38,13.35,25.0,1t start tie,7t 3 out d2,,2022-08-16,147,139,661250,2022,7.0,113.667,86.0,451.0,14.0,36.0,35.0,29.0,120.0,31.0,145.0,2.771,1.012,53.667,44.0,219.0,8.0,21.0,21.0,15.0,54.0,17.0,77.0,3.522,1.099,29.333,19.0,114.0,1.0,8.0,8.0,8.0,30.0,3.0,24.0,2.455,0.92,16.333,9.0,63.0,1.0,7.0,7.0,7.0,19.0,2.0,13.0,3.857,0.98,118.0,89.0,467.0,14.0,36.0,35.0,29.0,125.0,33.0,150.0,2.669,1.0
23,87,2022-08-21,NYY,,TOR,"W,4-2",GS-6,,4,6.0,3.0,1.0,1.0,1.0,5.0,1.0,0,2.68,3.4,22.0,103.0,71.0,17,10,4,12,5,2,0,66.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.95,0.245,0.85,0.13%,1.9,19.1,34.0,1t start tie,6t 3 out a1,,2022-08-21,147,141,661239,2022,6.0,115.667,87.0,457.0,15.0,39.0,38.0,28.0,111.0,32.0,149.0,2.957,0.994,55.333,45.0,222.0,9.0,23.0,23.0,12.0,53.0,15.0,78.0,3.741,1.03,29.333,19.0,112.0,2.0,10.0,10.0,7.0,29.0,4.0,27.0,3.068,0.886,18.333,8.0,67.0,2.0,8.0,8.0,5.0,17.0,2.0,14.0,3.927,0.709,125.0,93.0,492.0,15.0,39.0,38.0,29.0,128.0,34.0,157.0,2.736,0.976
24,88,2022-09-08,NYY,,MIN,"L,3-4",GS-5,,17,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0,2.73,3.36,14.0,,,10,7,3,9,3,0,0,52.0,,,0,0,0,14,1.0,0.0,0.0,0,0,0,0.86,0.001,0.5,0.00%,0.31,7.8,12.0,1t start tie,5t -2- 0 out a1,,2022-09-08,147,142,661252,2022,4.0,115.333,89.0,458.0,15.0,38.0,37.0,27.0,108.0,32.0,151.0,2.887,1.006,57.0,42.0,225.0,7.0,20.0,20.0,13.0,55.0,12.0,68.0,3.158,0.965,29.333,16.0,110.0,3.0,11.0,11.0,8.0,27.0,4.0,26.0,3.375,0.818,19.0,10.0,68.0,3.0,7.0,7.0,2.0,18.0,3.0,19.0,3.316,0.632,131.0,96.0,514.0,16.0,40.0,39.0,30.0,133.0,35.0,163.0,2.679,0.962
25,89,2022-09-14,NYY,@,BOS,"W,5-3",GS-6,W(10-4),5,5.0,3.0,1.0,1.0,2.0,7.0,0.0,0,2.7,3.3,20.0,65.0,44.0,14,9,3,8,4,1,0,62.0,,,0,0,0,18,2.0,0.0,0.0,0,0,0,1.09,0.139,0.44,0.03%,1.17,24.25,39.0,1b start tie,6b 1-- 0 out a3,,2022-09-14,147,111,663159,2022,5.0,114.333,83.0,450.0,15.0,38.0,38.0,27.0,107.0,30.0,143.0,2.991,0.962,56.0,39.0,217.0,6.0,19.0,19.0,11.0,50.0,11.0,62.0,3.054,0.893,28.333,13.0,103.0,3.0,11.0,11.0,6.0,24.0,4.0,23.0,3.494,0.671,17.0,9.0,61.0,2.0,6.0,6.0,1.0,10.0,3.0,16.0,3.176,0.588,135.0,98.0,528.0,16.0,42.0,41.0,30.0,135.0,36.0,166.0,2.733,0.948
26,90,2022-09-20,NYY,,PIT,"W,9-8",GS-5,,5,5.0,5.0,1.0,1.0,2.0,4.0,0.0,0,2.67,3.28,22.0,87.0,63.0,12,8,8,8,2,1,0,55.0,,,0,0,0,19,0.0,0.0,0.0,0,1,0,1.08,0.124,0.34,0.02%,1.42,13.05,24.0,1t start tie,5t 3 out d1,,2022-09-20,147,134,661229,2022,5.0,115.333,82.0,451.0,14.0,37.0,37.0,25.0,111.0,29.0,139.0,2.887,0.928,55.0,39.0,216.0,5.0,19.0,19.0,13.0,51.0,12.0,61.0,3.109,0.945,28.0,15.0,102.0,3.0,10.0,10.0,4.0,27.0,6.0,27.0,3.214,0.679,15.0,8.0,56.0,1.0,4.0,4.0,3.0,14.0,4.0,14.0,2.4,0.733,140.0,101.0,548.0,16.0,43.0,42.0,32.0,142.0,38.0,171.0,2.7,0.95
27,91,2022-09-25,NYY,,BOS,"W,2-0",SHO(6),W(11-4),4,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0,2.56,3.24,21.0,101.0,66.0,20,5,5,9,3,0,0,73.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.98,0.359,0.05,0.01%,2.9,30.7,43.0,1t start tie,6t 3 out a1,,2022-09-25,147,111,661220,2022,6.0,113.0,86.0,446.0,14.0,38.0,38.0,23.0,104.0,29.0,143.0,3.027,0.965,56.333,36.0,217.0,3.0,16.0,16.0,13.0,51.0,8.0,50.0,2.556,0.87,27.0,17.0,103.0,2.0,8.0,8.0,5.0,21.0,5.0,26.0,2.667,0.815,14.0,10.0,56.0,0.0,4.0,4.0,4.0,13.0,3.0,13.0,2.571,1.0,145.0,106.0,570.0,16.0,44.0,43.0,34.0,146.0,38.0,176.0,2.669,0.966
28,92,2022-10-01,NYY,,BAL,"W,8-0",GS-8,W(12-4),5,7.1,1.0,0.0,0.0,2.0,12.0,0.0,0,2.44,3.12,24.0,93.0,62.0,16,19,5,5,2,1,0,86.0,,,0,0,0,22,0.0,0.0,0.0,1,0,0,0.54,0.247,0.03,0.01%,3.61,42.7,68.0,1t start tie,8t --- 1 out a8,,2022-10-01,147,110,661217,2022,7.333,111.0,84.0,440.0,13.0,37.0,37.0,25.0,102.0,29.0,139.0,3.0,0.982,55.333,33.0,211.0,3.0,15.0,15.0,14.0,52.0,9.0,48.0,2.44,0.849,26.0,14.0,99.0,1.0,5.0,5.0,7.0,23.0,5.0,21.0,1.731,0.808,16.0,9.0,63.0,0.0,2.0,2.0,6.0,16.0,3.0,12.0,1.125,0.938,151.0,107.0,591.0,16.0,44.0,43.0,36.0,151.0,39.0,178.0,2.563,0.947
1,93,2023-04-03,NYY,,PHI,"W,8-1",GS-5,W(1-0),99,5.0,7.0,1.0,1.0,0.0,3.0,0.0,0,1.8,2.06,21.0,80.0,55.0,12,9,4,14,6,5,0,52.0,,,0,0,0,21,2.0,0.0,0.0,0,0,0,1.07,0.186,0.98,0.10%,1.61,15.05,27.0,1t start tie,5t 3 out a2,,2023-04-03,147,143,718725,2023,5.0,113.333,79.0,442.0,12.0,34.0,34.0,27.0,107.0,27.0,130.0,2.7,0.935,56.667,28.0,211.0,3.0,15.0,15.0,16.0,57.0,8.0,42.0,2.382,0.776,27.333,12.0,101.0,0.0,4.0,4.0,8.0,30.0,4.0,16.0,1.317,0.732,18.333,7.0,67.0,0.0,1.0,1.0,6.0,21.0,1.0,8.0,0.491,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,94,2023-04-09,NYY,@,BAL,"W,5-3",GS-6,W(2-0),5,5.1,4.0,2.0,2.0,2.0,5.0,0.0,0,2.61,2.29,21.0,91.0,60.0,16,8,2,12,3,1,0,55.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,1.04,0.186,1.09,0.12%,1.55,18.4,31.0,1b start a 1,6b -23 1 out a4,,2023-04-09,147,110,718651,2023,5.333,110.333,82.0,434.0,12.0,34.0,34.0,26.0,105.0,28.0,134.0,2.773,0.979,56.667,30.0,211.0,3.0,14.0,14.0,14.0,55.0,9.0,45.0,2.224,0.776,28.333,17.0,108.0,0.0,3.0,3.0,8.0,31.0,5.0,22.0,0.953,0.882,18.333,9.0,66.0,0.0,1.0,1.0,4.0,20.0,3.0,12.0,0.491,0.709,5.0,7.0,21.0,0.0,1.0,1.0,0.0,3.0,2.0,9.0,1.8,1.4
3,95,2023-04-14,NYY,,MIN,"L,3-4",GS-7,,4,7.0,5.0,2.0,2.0,0.0,7.0,2.0,2,2.6,3.72,26.0,93.0,63.0,14,12,4,13,3,4,0,66.0,,,0,0,0,24,1.0,0.0,0.0,2,0,0,1.14,0.207,1.18,0.13%,1.65,21.55,40.0,1t start tie,7t 3 out a1,,2023-04-14,147,142,718588,2023,7.0,108.667,81.0,428.0,12.0,36.0,36.0,26.0,103.0,28.0,133.0,2.982,0.985,56.667,33.0,211.0,3.0,14.0,14.0,12.0,56.0,10.0,49.0,2.224,0.794,28.667,18.0,109.0,0.0,4.0,4.0,8.0,29.0,4.0,22.0,1.256,0.907,17.667,12.0,66.0,0.0,3.0,3.0,4.0,20.0,3.0,15.0,1.528,0.906,10.333,11.0,42.0,0.0,3.0,3.0,2.0,8.0,3.0,14.0,2.613,1.258
4,96,2023-04-20,NYY,,LAA,"W,9-3",GS-7,W(3-0),5,6.0,4.0,3.0,3.0,2.0,7.0,0.0,1,3.09,3.38,25.0,94.0,60.0,15,8,5,10,2,2,0,57.0,,,0,0,0,21,1.0,0.0,0.0,0,1,0,0.74,0.085,0.75,0.05%,0.74,21.3,40.0,1t start tie,7t 1-- 0 out a3,,2023-04-20,147,108,718496,2023,6.0,111.333,79.0,435.0,12.0,34.0,34.0,26.0,107.0,29.0,132.0,2.749,0.943,57.667,35.0,216.0,4.0,13.0,13.0,11.0,53.0,12.0,55.0,2.029,0.798,30.667,18.0,113.0,2.0,5.0,5.0,6.0,32.0,7.0,29.0,1.467,0.783,17.333,16.0,68.0,2.0,5.0,5.0,2.0,15.0,6.0,26.0,2.596,1.038,17.333,16.0,68.0,2.0,5.0,5.0,2.0,15.0,6.0,26.0,2.596,1.038
5,97,2023-04-25,NYY,@,MIN,"L,2-6",GS-6,L(3-1),4,5.0,5.0,4.0,3.0,1.0,6.0,1.0,0,3.49,3.5,22.0,98.0,64.0,13,12,2,13,3,4,0,48.0,,,0,0,0,21,4.0,0.0,0.0,0,0,1,1.1,-0.234,0.98,-0.13%,-1.42,13.65,24.0,1b start a 1,6b --- 0 out d2,,2023-04-25,147,142,718427,2023,5.0,112.0,80.0,438.0,12.0,36.0,36.0,25.0,110.0,27.0,131.0,2.893,0.938,56.667,35.0,216.0,3.0,13.0,13.0,13.0,57.0,12.0,53.0,2.065,0.847,30.667,21.0,117.0,2.0,8.0,8.0,6.0,34.0,7.0,32.0,2.348,0.88,18.333,13.0,72.0,2.0,7.0,7.0,4.0,19.0,5.0,22.0,3.436,0.927,23.333,20.0,93.0,2.0,8.0,8.0,4.0,22.0,7.0,31.0,3.086,1.029
6,98,2023-04-30,NYY,@,TEX,"L,2-15",GS-5,L(3-2),4,4.2,5.0,7.0,7.0,4.0,7.0,3.0,0,4.91,4.59,23.0,100.0,55.0,16,12,0,12,1,3,0,29.0,,,1,0,0,19,1.0,0.0,0.0,0,0,0,0.56,-0.309,0.48,-0.16%,-4.45,5.1,14.0,1b start tie,5b --- 2 out d6,,2023-04-30,147,140,718356,2023,4.667,112.667,79.0,441.0,10.0,36.0,35.0,26.0,113.0,28.0,127.0,2.796,0.932,55.667,37.0,216.0,3.0,16.0,15.0,13.0,58.0,16.0,59.0,2.425,0.898,28.333,25.0,115.0,3.0,12.0,11.0,5.0,28.0,12.0,43.0,3.494,1.059,18.0,14.0,73.0,3.0,9.0,8.0,3.0,20.0,9.0,29.0,4.0,0.944,28.333,25.0,115.0,3.0,12.0,11.0,5.0,28.0,12.0,43.0,3.494,1.059
7,99,2023-05-08,NYY,,OAK,"W,7-2",GS-6,,7,5.0,6.0,2.0,2.0,2.0,4.0,0.0,0,4.74,4.36,23.0,89.0,60.0,16,7,4,13,7,1,0,49.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,1.18,0.037,0.83,0.02%,0.76,10.45,21.0,1t start tie,6t 123 0 out a2,,2023-05-08,147,133,718255,2023,5.0,112.333,79.0,442.0,12.0,40.0,39.0,28.0,113.0,30.0,133.0,3.125,0.953,56.333,40.0,225.0,6.0,21.0,20.0,17.0,63.0,19.0,71.0,3.195,1.012,28.0,23.0,117.0,6.0,18.0,17.0,9.0,32.0,14.0,49.0,5.464,1.143,15.667,14.0,70.0,4.0,14.0,13.0,7.0,20.0,10.0,32.0,7.468,1.34,33.0,30.0,138.0,6.0,19.0,18.0,9.0,35.0,16.0,58.0,4.909,1.182
8,100,2023-05-13,NYY,,TBR,"W,9-8",GS-5,,4,4.1,7.0,6.0,6.0,2.0,3.0,1.0,0,5.53,4.55,20.0,78.0,49.0,10,6,7,8,4,1,0,26.0,,,0,0,0,18,1.0,0.0,0.0,2,0,0,1.08,-0.21,1.02,-0.12%,-3.09,-1.65,4.0,1t start tie,5t -2- 1 out d5,,2023-05-13,147,139,718197,2023,4.333,111.333,82.0,444.0,11.0,41.0,40.0,30.0,111.0,30.0,134.0,3.234,1.006,56.333,43.0,228.0,6.0,22.0,21.0,17.0,60.0,18.0,73.0,3.355,1.065,27.667,25.0,119.0,6.0,18.0,17.0,9.0,31.0,14.0,51.0,5.53,1.229,14.667,16.0,68.0,4.0,13.0,12.0,7.0,17.0,10.0,34.0,7.364,1.568,38.0,36.0,161.0,6.0,21.0,20.0,11.0,39.0,17.0,65.0,4.737,1.237
9,101,2023-05-18,NYY,@,TOR,"W,4-2",GS-7,W(4-2),4,6.0,5.0,2.0,2.0,1.0,6.0,1.0,0,5.21,4.48,23.0,91.0,64.0,13,9,5,11,4,1,0,59.0,,,0,1,1,22,0.0,0.0,0.0,0,0,0,1.14,0.23,1.14,0.14%,1.65,21.9,40.0,1b start a 2,7b 1-- 0 out a2,,2023-05-18,147,141,718121,2023,6.0,112.0,81.0,443.0,10.0,43.0,42.0,30.0,110.0,28.0,129.0,3.375,0.991,55.667,45.0,226.0,7.0,27.0,26.0,17.0,59.0,20.0,79.0,4.204,1.114,25.0,27.0,113.0,5.0,22.0,21.0,11.0,27.0,13.0,50.0,7.56,1.52,14.0,18.0,66.0,4.0,15.0,15.0,8.0,14.0,7.0,33.0,9.643,1.857,42.333,43.0,181.0,7.0,27.0,26.0,13.0,42.0,19.0,76.0,5.528,1.323
