Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9.0,76.0,2024-04-17,HOU,,ATL,"L,4-5",10-GF(10),L(1-1),1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0,2.25,3.55,5.0,17.0,10.0,4,1,1.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,3.89,-0.052,2.2,-0.02%,0.14,5.05,9.0,10t -2- 0 out tie,10t end d 1,,2024-04-17,117,144,746401,2024,1.0,24.0,21.0,96.0,3.0,12.0,12.0,6.0,18.0,7.0,35.0,4.5,1.125,8.667,6.0,31.0,1.0,3.0,3.0,0.0,5.0,2.0,10.0,3.115,0.692,11.0,7.0,39.0,1.0,3.0,3.0,1.0,5.0,2.0,11.0,2.455,0.727
10.0,77.0,2024-04-20,HOU,@,WSN,"L,4-5",10-GF(10),L(1-2),2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2.25,3.55,1.0,1.0,1.0,0,0,0.0,1.0,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.57,-0.188,1.45,-0.06%,-0.76,-0.6,0.0,10b -2- 0 out tie,10b end d 1,,2024-04-20,117,120,744865,2024,0.0,24.0,22.0,98.0,3.0,13.0,12.0,7.0,19.0,7.0,36.0,4.5,1.208,8.667,6.0,32.0,1.0,4.0,3.0,1.0,7.0,2.0,10.0,3.115,0.808,12.0,8.0,44.0,1.0,4.0,3.0,2.0,7.0,2.0,12.0,2.25,0.833
11.0,78.0,2024-04-23,HOU,@,CHC,"L,2-7",7-GF(8),,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0,2.57,4.2,8.0,42.0,25.0,1,10,1.0,3.0,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.07,0.002,0.03,0.00%,0.09,7.3,12.0,7b --- 0 out d4,8b end d 5,,2024-04-23,117,112,746888,2024,2.0,23.0,22.0,95.0,3.0,14.0,12.0,7.0,18.0,7.0,36.0,4.696,1.261,5.0,6.0,22.0,1.0,5.0,3.0,1.0,5.0,2.0,10.0,5.4,1.4,12.0,9.0,45.0,1.0,5.0,3.0,2.0,7.0,2.0,13.0,2.25,0.917
12.0,79.0,2024-04-25,HOU,@,CHC,"L,1-3",8-GF(8),,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.4,4.33,4.0,9.0,7.0,2,1,1.0,2.0,0,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.016,0.11,0.00%,0.55,1.65,3.0,8b --- 0 out d2,8b end d 2,,2024-04-25,117,112,746887,2024,1.0,23.0,21.0,94.0,4.0,15.0,13.0,7.0,17.0,8.0,38.0,5.087,1.217,4.667,7.0,23.0,2.0,6.0,4.0,2.0,7.0,3.0,14.0,7.714,1.929,14.0,10.0,53.0,2.0,6.0,4.0,3.0,10.0,3.0,17.0,2.571,0.929
13.0,80.0,2024-04-27,HOU,@,COL,"W,12-4",6-6,H(1),1.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.35,4.37,2.0,11.0,7.0,0,2,0.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.96,0.037,0.7,0.01%,0.5,2.15,4.0,6b 1-3 2 out a4,6b 3 out a4,,2024-04-27,117,115,746560,2024,0.333,23.0,21.0,95.0,4.0,15.0,13.0,7.0,15.0,8.0,38.0,5.087,1.217,5.0,4.0,22.0,1.0,3.0,1.0,2.0,7.0,2.0,8.0,1.8,1.2,15.0,10.0,57.0,2.0,6.0,4.0,3.0,10.0,3.0,17.0,2.4,0.867
14.0,81.0,2024-05-02,HOU,,CLE,"W,8-2",8-GF,,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0,2.08,4.23,9.0,28.0,16.0,3,3,2.0,7.0,3,1,0,,0,0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.12,0.009,0.05,0.00%,1.02,2.7,6.0,8t --- 0 out a6,9t end a 6,,2024-05-02,117,114,746403,2024,2.0,22.333,19.0,91.0,4.0,14.0,12.0,7.0,14.0,7.0,35.0,4.836,1.164,4.333,3.0,20.0,1.0,3.0,1.0,3.0,6.0,1.0,6.0,2.077,1.385,15.333,10.0,59.0,2.0,6.0,4.0,4.0,11.0,3.0,17.0,2.348,0.913
15.0,82.0,2024-05-03,HOU,,SEA,"W,5-3",7-7,W(2-2),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.96,4.17,3.0,5.0,5.0,0,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.036,0.24,0.01%,0.51,6.25,9.0,7t --- 0 out d2,7t 3 out d2,,2024-05-03,117,136,746402,2024,1.0,23.333,22.0,97.0,4.0,14.0,12.0,7.0,14.0,8.0,39.0,4.629,1.243,5.333,5.0,24.0,1.0,2.0,1.0,2.0,4.0,2.0,9.0,1.687,1.312,17.333,13.0,68.0,2.0,6.0,4.0,4.0,11.0,4.0,21.0,2.077,0.981
16.0,83.0,2024-05-05,HOU,,SEA,"L,4-5",5-5,,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,1.89,4.29,2.0,11.0,5.0,1,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.2,0.041,0.58,0.01%,0.53,0.9,2.0,5t 1-- 1 out d2,5t 3 out d2,,2024-05-05,117,136,746395,2024,0.667,23.333,21.0,96.0,4.0,14.0,12.0,6.0,13.0,7.0,37.0,4.629,1.157,6.333,4.0,26.0,1.0,1.0,1.0,2.0,4.0,2.0,8.0,1.421,0.947,18.333,13.0,71.0,2.0,6.0,4.0,4.0,11.0,4.0,21.0,1.964,0.927
17.0,84.0,2024-05-07,HOU,@,NYY,"L,3-10",8-GF(8),,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.8,4.43,5.0,20.0,10.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.52,2.45,6.0,8b --- 0 out d9,8b end d 9,,2024-05-07,117,147,745752,2024,1.0,23.333,21.0,96.0,4.0,14.0,12.0,6.0,13.0,7.0,37.0,4.629,1.157,5.0,3.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.8,19.0,13.0,73.0,2.0,6.0,4.0,4.0,11.0,4.0,21.0,1.895,0.895
18.0,85.0,2024-05-12,HOU,@,DET,"W,9-3",8-GF,,4.0,2.0,4.0,3.0,3.0,1.0,2.0,1.0,0,2.86,4.86,11.0,52.0,38.0,13,5,3.0,5.0,3,1,0,,0,0,0,0,0,10,0.0,1.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,-1.96,-0.5,3.0,8b --- 0 out a8,9b end a 6,,2024-05-12,117,116,746476,2024,2.0,23.333,22.0,98.0,4.0,14.0,12.0,8.0,14.0,7.0,38.0,4.629,1.286,5.0,4.0,21.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,1.4,20.0,14.0,78.0,2.0,6.0,4.0,6.0,12.0,4.0,22.0,1.8,1.0
19.0,86.0,2024-05-15,HOU,,OAK,"W,3-0",8-GF,S(1),2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.63,4.88,7.0,30.0,16.0,4,1,3.0,1.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,2,0,1,0.99,0.078,0.52,0.03%,1.02,5.3,9.0,8t --- 0 out a3,9t end a 3,,2024-05-15,117,133,746397,2024,2.0,24.333,20.0,99.0,3.0,10.0,8.0,8.0,15.0,6.0,33.0,2.959,1.151,6.667,8.0,30.0,1.0,3.0,3.0,3.0,3.0,3.0,14.0,4.05,1.65,22.0,18.0,89.0,3.0,9.0,7.0,7.0,14.0,6.0,31.0,2.864,1.136
20.0,87.0,2024-05-18,HOU,,MIL,"L,2-4",5-7,,2.0,2.1,2.0,0.0,0.0,1.0,0.0,0.0,0,2.39,4.84,9.0,33.0,20.0,6,2,4.0,4.0,3,1,0,,0,0,2,0,0,8,1.0,0.0,0.0,1,0,0,0.61,0.08,0.4,0.03%,1.13,3.45,7.0,5t --- 2 out d3,7t 3 out d2,,2024-05-18,117,158,746389,2024,2.333,25.333,18.0,100.0,3.0,9.0,7.0,9.0,15.0,6.0,31.0,2.487,1.066,6.667,5.0,28.0,1.0,3.0,3.0,5.0,4.0,2.0,10.0,4.05,1.5,24.0,18.0,96.0,3.0,9.0,7.0,9.0,15.0,6.0,31.0,2.625,1.125
21.0,88.0,2024-05-20,HOU,,LAA,"L,7-9",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.3,4.78,3.0,15.0,9.0,2,1,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.021,0.18,0.01%,0.51,2.25,3.0,7t --- 0 out d3,7t 3 out d3,,2024-05-20,117,108,746390,2024,1.0,26.333,20.0,105.0,3.0,9.0,7.0,10.0,15.0,7.0,34.0,2.392,1.139,8.0,7.0,34.0,1.0,3.0,3.0,6.0,4.0,3.0,13.0,3.375,1.625,26.333,20.0,105.0,3.0,9.0,7.0,10.0,15.0,7.0,34.0,2.392,1.139
22.0,89.0,2024-05-22,HOU,,LAA,"L,1-2",8-8,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.22,4.83,3.0,16.0,9.0,2,0,1.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.94,0.053,0.57,0.02%,0.51,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2024-05-22,117,108,746386,2024,1.0,27.0,20.0,106.0,3.0,9.0,7.0,9.0,15.0,7.0,34.0,2.333,1.074,8.333,7.0,35.0,1.0,3.0,3.0,6.0,4.0,3.0,13.0,3.24,1.56,27.333,20.0,108.0,3.0,9.0,7.0,10.0,15.0,7.0,34.0,2.305,1.098
23.0,90.0,2024-05-25,HOU,@,OAK,"L,1-3",8-GF(8),,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.15,4.87,4.0,8.0,3.0,0,0,2.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.013,0.17,0.01%,0.47,1.65,3.0,8b --- 0 out d2,8b end d 2,,2024-05-25,117,133,745658,2024,1.0,27.0,19.0,106.0,3.0,9.0,7.0,10.0,15.0,7.0,33.0,2.333,1.074,8.333,6.0,33.0,1.0,3.0,3.0,5.0,3.0,3.0,12.0,3.24,1.32,28.333,20.0,111.0,3.0,9.0,7.0,11.0,15.0,7.0,34.0,2.224,1.094
24.0,91.0,2024-05-31 00:00:00,HOU,,MIN,"L,1-6",6-7,,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.01,4.77,6.0,19.0,11.0,3,1,2.0,4.0,1,1,0,,2,1,0,0,0,6,0.0,0.0,0.0,0,0,0,0.3,0.037,0.15,0.01%,1.51,4.5,6.0,6t -23 0 out d3,7t 3 out d4,,2024-05-31,117,142,746387,2024,2.0,27.0,19.0,107.0,3.0,9.0,7.0,11.0,15.0,7.0,33.0,2.333,1.111,7.333,2.0,26.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,0.955,29.333,20.0,115.0,3.0,9.0,7.0,12.0,15.0,7.0,34.0,2.148,1.091
25.0,92.0,2024-06-03 00:00:00,HOU,,STL,"W,7-4",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.95,4.65,3.0,14.0,9.0,4,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.052,0.26,0.01%,0.47,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2024-06-03,117,138,746382,2024,1.0,28.0,18.0,109.0,3.0,9.0,7.0,11.0,15.0,7.0,32.0,2.25,1.036,7.333,2.0,25.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.682,31.333,20.0,121.0,3.0,9.0,7.0,12.0,15.0,7.0,34.0,2.011,1.021
26.0,93.0,2024-06-04 00:00:00,HOU,,STL,"W,8-5",6-7,H(2),0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,2.16,4.99,5.0,18.0,12.0,5,0,2.0,3.0,2,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.86,-0.03,0.36,-0.01%,-0.62,-0.95,0.0,6t 1-- 2 out a3,7t -2- 2 out a2,,2024-06-04,117,138,746380,2024,1.0,25.333,17.0,101.0,3.0,9.0,7.0,11.0,14.0,7.0,31.0,2.487,1.105,6.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.333,32.333,20.0,124.0,3.0,9.0,7.0,12.0,16.0,7.0,34.0,1.948,0.99
27.0,94.0,2024-06-09 00:00:00,HOU,@,LAA,"L,7-9",6-6,H(3),4.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,0,2.12,4.86,3.0,15.0,8.0,2,2,1.0,0.0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,1,1.43,0.022,0.81,0.01%,0.17,5.5,8.0,6b --- 0 out a3,6b -2- 2 out a3,,2024-06-09,117,108,746216,2024,0.667,24.0,19.0,99.0,4.0,10.0,8.0,11.0,13.0,9.0,37.0,3.0,1.25,6.0,2.0,21.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,1.5,0.667,33.333,22.0,129.0,4.0,10.0,8.0,12.0,16.0,9.0,40.0,2.16,1.02
28.0,95.0,2024-06-10 00:00:00,HOU,@,SFG,"L,3-4",6-6,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.1,4.84,1.0,2.0,2.0,1,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.38,0.037,0.63,0.01%,0.35,0.75,1.0,6b --3 2 out d1,6b 3 out d1,,2024-06-10,117,137,745334,2024,0.333,24.0,16.0,97.0,3.0,8.0,5.0,11.0,15.0,8.0,31.0,1.875,1.125,5.667,2.0,21.0,1.0,2.0,1.0,1.0,3.0,2.0,6.0,1.588,0.529,34.0,22.0,132.0,4.0,11.0,8.0,12.0,18.0,9.0,40.0,2.118,1.0
29.0,96.0,2024-06-12 00:00:00,HOU,@,SFG,"L,3-5",5-6,,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.23,4.77,9.0,36.0,23.0,4,3,4.0,3.0,1,1,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,1,0.4,0.038,0.18,0.01%,0.94,5.3,9.0,5b --- 0 out d4,6b 3 out d2,,2024-06-12,117,137,745328,2024,2.0,23.333,15.0,94.0,3.0,8.0,5.0,11.0,13.0,7.0,29.0,1.929,1.114,5.0,2.0,18.0,1.0,2.0,1.0,0.0,3.0,2.0,6.0,1.8,0.4,34.333,22.0,133.0,4.0,11.0,8.0,12.0,18.0,9.0,40.0,2.097,0.99
30.0,97.0,2024-06-15 00:00:00,HOU,,DET,"L,5-13",7-7,,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.17,4.62,5.0,18.0,14.0,5,2,0.0,3.0,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,5.05,9.0,7t --- 0 out d11,7t 3 out d11,,2024-06-15,117,116,746381,2024,1.0,24.333,15.0,98.0,3.0,7.0,5.0,11.0,12.0,7.0,29.0,1.849,1.068,5.0,3.0,21.0,1.0,2.0,1.0,1.0,4.0,2.0,7.0,1.8,0.8,36.333,23.0,142.0,4.0,11.0,8.0,13.0,19.0,9.0,41.0,1.982,0.991
31.0,98.0,2024-06-25 00:00:00,HOU,,COL,"W,5-2",8-8,,9.0,0.1,2.0,1.0,1.0,0.0,1.0,0.0,1,2.39,4.64,4.0,22.0,12.0,3,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,-0.051,0.27,-0.02%,-1.69,-1.05,1.0,8t --- 0 out a5,8t 1-3 1 out a4,,2024-06-25,117,115,746372,2024,0.333,25.333,16.0,102.0,3.0,6.0,5.0,11.0,14.0,7.0,30.0,1.776,1.066,5.0,5.0,23.0,1.0,2.0,1.0,1.0,5.0,2.0,9.0,1.8,1.2,37.333,25.0,147.0,4.0,11.0,8.0,13.0,21.0,9.0,43.0,1.929,1.018
32.0,99.0,2024-06-29 00:00:00,HOU,@,NYM,"W,9-6",7-7,W(3-2),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.33,4.56,3.0,10.0,6.0,2,1,0.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.2,0.01%,0.47,8.25,12.0,7b --- 0 out d2,7b 3 out d2,,2024-06-29,117,121,745801,2024,1.0,23.667,17.0,98.0,2.0,6.0,5.0,10.0,12.0,6.0,28.0,1.901,1.141,4.333,5.0,22.0,0.0,2.0,1.0,1.0,6.0,0.0,5.0,2.077,1.385,37.667,27.0,151.0,4.0,12.0,9.0,13.0,22.0,9.0,45.0,2.15,1.062
33.0,100.0,2024-06-30 00:00:00,HOU,@,NYM,"W,10-5",6-6,,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0,2.72,4.42,6.0,18.0,13.0,3,3,1.0,3.0,2,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,1.28,-0.086,0.9,-0.04%,-1.53,0.45,3.0,6b --- 0 out a4,6b 3 out a2,,2024-06-30,117,121,745802,2024,1.0,23.667,17.0,97.0,2.0,6.0,5.0,10.0,13.0,6.0,28.0,1.901,1.141,4.667,5.0,22.0,0.0,1.0,1.0,1.0,5.0,0.0,5.0,1.929,1.286,38.667,27.0,154.0,4.0,12.0,9.0,13.0,23.0,9.0,45.0,2.095,1.034
34.0,101.0,2024-07-02 00:00:00,HOU,@,TOR,"L,6-7",7-GF(8),,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.59,4.26,6.0,33.0,22.0,7,1,0.0,4.0,1,2,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.34,0.051,0.31,0.03%,0.95,8.5,12.0,7b --- 0 out d2,8b end d 1,,2024-07-02,117,141,744913,2024,2.0,24.333,20.0,101.0,2.0,8.0,7.0,9.0,14.0,8.0,33.0,2.589,1.192,5.333,8.0,27.0,0.0,3.0,3.0,1.0,7.0,2.0,10.0,5.062,1.687,39.667,30.0,160.0,4.0,14.0,11.0,13.0,25.0,11.0,50.0,2.496,1.084
