Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5.0,69.0,2022-05-15,TOR,@,TBR,"L,0-3",8-8,,3.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,5.4,2.81,4.0,14.0,10.0,2,5,1.0,1.0,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,1,0.18,-0.001,0.19,0.00%,-0.12,4.9,8.0,8b --- 0 out d3,8b -23 2 out d3,,2022-05-15,141,139,661902,2022,0.667,19.0,16.0,84.0,4.0,13.0,13.0,12.0,17.0,7.0,31.0,6.158,1.474,8.667,9.0,40.0,2.0,6.0,6.0,6.0,6.0,4.0,17.0,6.231,1.731,3.667,5.0,18.0,0.0,3.0,3.0,3.0,3.0,2.0,7.0,7.364,2.182,2.333,2.0,12.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,7.714,2.143,2.667,2.0,13.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,6.75,1.875
6.0,70.0,2022-05-16,TOR,,SEA,"W,6-2",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.15,2.42,3.0,13.0,9.0,4,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.021,0.24,0.01%,0.47,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2022-05-16,141,136,661794,2022,1.0,18.0,17.0,83.0,4.0,13.0,13.0,12.0,18.0,7.0,32.0,6.5,1.611,8.333,10.0,41.0,2.0,6.0,6.0,6.0,7.0,4.0,18.0,6.48,1.92,3.333,3.0,17.0,0.0,2.0,2.0,3.0,5.0,1.0,4.0,5.4,1.8,2.0,3.0,11.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,9.0,2.0,3.333,3.0,17.0,0.0,2.0,2.0,3.0,5.0,1.0,4.0,5.4,1.8
7.0,71.0,2022-05-18,TOR,,SEA,"L,1-5",7-7,,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,2.47,1.0,3.0,3.0,2,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.16,0.004,0.16,0.00%,0.1,0.75,1.0,7t --- 2 out d3,7t 3 out d3,,2022-05-18,141,136,661767,2022,0.333,18.333,15.0,80.0,4.0,10.0,10.0,10.0,18.0,7.0,30.0,4.909,1.364,8.667,8.0,39.0,1.0,4.0,4.0,5.0,7.0,3.0,13.0,4.154,1.5,4.0,3.0,19.0,0.0,2.0,2.0,3.0,6.0,1.0,4.0,4.5,1.5,2.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,4.333,3.0,20.0,0.0,2.0,2.0,3.0,6.0,1.0,4.0,4.154,1.385
8.0,72.0,2022-05-20,TOR,,CIN,"W,2-1",7-7,H(2),1.0,0.1,1.0,1.0,1.0,0.0,0.0,0.0,1,5.4,3.11,3.0,10.0,5.0,1,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.36,-0.098,2.03,-0.05%,-0.69,-2.45,-2.0,7t --- 0 out a2,7t 1-3 1 out a2,,2022-05-20,141,113,661766,2022,0.333,17.0,15.0,76.0,4.0,10.0,10.0,10.0,15.0,7.0,30.0,5.294,1.471,8.0,8.0,35.0,1.0,4.0,4.0,3.0,7.0,3.0,13.0,4.5,1.375,3.333,3.0,15.0,0.0,2.0,2.0,1.0,4.0,1.0,4.0,5.4,1.2,2.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,4.667,3.0,21.0,0.0,2.0,2.0,3.0,6.0,1.0,4.0,3.857,1.286
9.0,73.0,2022-05-22,TOR,,CIN,"L,2-3",6-6,,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.06,2.74,1.0,4.0,3.0,0,2,0.0,0.0,0,0,0,,1.0,0.0,1,0,0,1,0.0,0.0,0.0,0,0,0,1.57,0.035,1.46,0.02%,0.22,2.75,4.0,6t 1-- 2 out tie,6t 3 out tie,,2022-05-22,141,113,661763,2022,0.333,16.333,16.0,75.0,4.0,11.0,11.0,9.0,14.0,7.0,31.0,6.061,1.531,7.0,8.0,33.0,0.0,4.0,4.0,3.0,6.0,2.0,10.0,5.143,1.571,2.667,2.0,12.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,3.375,0.75,1.667,1.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.4,0.6,5.0,4.0,24.0,0.0,3.0,3.0,3.0,6.0,1.0,5.0,5.4,1.4
10.0,74.0,2022-05-23,TOR,@,STL,"L,3-7",10-GF(10),,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0,8.44,5.74,2.0,,,3,0,0.0,1.0,0,0,0,,2.0,2.0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.31,-0.366,5.01,-0.21%,-3.61,-5.2,-6.0,10b 1-3 2 out tie,10b end d 4,,2022-05-23,141,138,661999,2022,0.0,15.667,15.0,72.0,4.0,10.0,10.0,9.0,14.0,6.0,29.0,5.745,1.532,6.333,7.0,30.0,0.0,4.0,4.0,3.0,7.0,2.0,9.0,5.684,1.579,2.667,2.0,12.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,3.375,0.75,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,5.333,4.0,25.0,0.0,3.0,3.0,3.0,7.0,1.0,5.0,5.063,1.313
11.0,75.0,2022-05-29,TOR,@,LAA,"W,11-10",3-4,,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0,9.95,7.53,6.0,,,6,2,0.0,4.0,3,0,0,,2.0,2.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.43,-0.32,1.6,-0.21%,-2.6,-1.55,0.0,3b 1-3 1 out a2,4b --- 1 out d2,,2022-05-29,141,108,663414,2022,1.0,14.667,15.0,70.0,5.0,12.0,12.0,10.0,12.0,7.0,32.0,7.364,1.705,5.333,5.0,27.0,1.0,5.0,5.0,4.0,7.0,2.0,9.0,8.438,1.688,2.0,2.0,10.0,1.0,3.0,3.0,1.0,2.0,1.0,5.0,13.5,1.5,0.667,2.0,6.0,1.0,3.0,3.0,1.0,1.0,1.0,5.0,40.5,4.5,5.333,5.0,27.0,1.0,5.0,5.0,4.0,7.0,2.0,9.0,8.438,1.688
12.0,76.0,2022-06-06,SEA,@,HOU,"W,7-4",7-7,H(3),7.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,9.45,7.31,1.0,2.0,1.0,0,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.93,0.023,0.62,0.01%,0.1,0.75,1.0,7b --- 2 out a1,7b 3 out a1,,2022-06-06,136,117,662762,2022,0.333,14.667,17.0,72.0,6.0,14.0,14.0,10.0,13.0,8.0,37.0,8.591,1.841,6.0,7.0,32.0,2.0,7.0,7.0,5.0,8.0,3.0,14.0,10.5,2.0,2.0,4.0,13.0,2.0,5.0,5.0,2.0,2.0,2.0,10.0,22.5,3.0,1.333,3.0,9.0,2.0,4.0,4.0,2.0,2.0,2.0,9.0,27.0,3.75,6.333,7.0,33.0,2.0,7.0,7.0,5.0,8.0,3.0,14.0,9.947,1.895
13.0,77.0,2022-06-07,SEA,@,HOU,"L,1-4",8-8,,0.0,0.1,2.0,2.0,2.0,1.0,0.0,1.0,0,11.57,9.4,4.0,17.0,8.0,2,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,-0.103,0.38,-0.05%,-2.03,-5.05,-5.0,8b --- 0 out d1,8b 1-- 1 out d3,,2022-06-07,136,117,662761,2022,0.333,14.0,15.0,68.0,5.0,13.0,13.0,10.0,11.0,7.0,32.0,8.357,1.786,5.333,7.0,28.0,2.0,7.0,7.0,3.0,6.0,3.0,14.0,11.812,1.875,2.0,4.0,13.0,2.0,5.0,5.0,2.0,2.0,2.0,10.0,22.5,3.0,1.333,3.0,9.0,2.0,4.0,4.0,2.0,1.0,2.0,9.0,27.0,3.75,6.667,7.0,34.0,2.0,7.0,7.0,5.0,8.0,3.0,14.0,9.45,1.8
14.0,78.0,2022-06-11,SEA,,BOS,"W,7-6",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,10.13,8.61,3.0,11.0,8.0,1,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.94,0.05,0.61,0.02%,0.45,1.65,3.0,7t --- 0 out d1,7t 3 out d1,,2022-06-11,136,111,662128,2022,1.0,13.667,16.0,68.0,5.0,13.0,13.0,10.0,11.0,7.0,33.0,8.561,1.902,4.667,7.0,26.0,3.0,7.0,7.0,3.0,6.0,3.0,16.0,13.5,2.143,2.0,5.0,14.0,3.0,6.0,6.0,3.0,2.0,3.0,14.0,27.0,4.0,1.667,4.0,11.0,2.0,4.0,4.0,2.0,1.0,2.0,10.0,21.6,3.6,7.0,9.0,38.0,3.0,9.0,9.0,6.0,8.0,4.0,19.0,11.571,2.143
15.0,79.0,2022-06-13,SEA,,MIN,"L,2-3",7-7,,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,9.35,7.96,3.0,8.0,6.0,0,3,1.0,1.0,0,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,-0.058,0.85,-0.02%,-0.15,2.9,5.0,7t 12- 1 out d1,7t 3 out d2,,2022-06-13,136,142,662126,2022,0.667,14.0,17.0,68.0,5.0,13.0,13.0,9.0,11.0,7.0,34.0,8.357,1.857,5.333,8.0,28.0,3.0,7.0,7.0,3.0,5.0,3.0,17.0,11.812,2.062,2.667,6.0,16.0,3.0,6.0,6.0,3.0,1.0,3.0,15.0,20.25,3.375,1.667,3.0,8.0,1.0,2.0,2.0,1.0,0.0,1.0,6.0,10.8,2.4,8.0,10.0,41.0,3.0,9.0,9.0,6.0,8.0,4.0,20.0,10.125,2.0
16.0,80.0,2022-06-16,SEA,,LAA,"L,1-4",7-8,,2.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,8.1,7.11,4.0,11.0,7.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.008,0.04,0.00%,0.54,5.0,7.0,7t --- 2 out d4,8t 3 out d4,,2022-06-16,136,108,662172,2022,1.333,13.667,18.0,68.0,5.0,13.0,13.0,9.0,11.0,7.0,35.0,8.561,1.976,5.333,8.0,27.0,3.0,7.0,7.0,3.0,4.0,3.0,17.0,11.812,2.062,3.333,6.0,17.0,2.0,4.0,4.0,2.0,2.0,2.0,12.0,10.8,2.4,2.0,4.0,10.0,1.0,2.0,2.0,1.0,1.0,1.0,7.0,9.0,2.5,8.667,11.0,44.0,3.0,9.0,9.0,6.0,9.0,4.0,21.0,9.346,1.962
17.0,81.0,2022-06-19,SEA,,LAA,"L,0-4",7-7,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,8.18,6.57,6.0,20.0,13.0,2,3,3.0,2.0,1,0,0,,0.0,0.0,1,0,0,6,1.0,0.0,0.0,0,0,0,0.58,-0.058,0.22,-0.01%,-0.55,0.45,3.0,7t --- 0 out d2,7t 3 out d3,,2022-06-19,136,108,662169,2022,1.0,14.333,16.0,67.0,4.0,11.0,11.0,8.0,11.0,6.0,30.0,6.907,1.674,5.667,8.0,28.0,3.0,7.0,7.0,3.0,4.0,3.0,17.0,11.118,1.941,3.667,4.0,15.0,1.0,2.0,2.0,1.0,2.0,1.0,7.0,4.909,1.364,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,10.0,11.0,48.0,3.0,9.0,9.0,6.0,10.0,4.0,21.0,8.1,1.7
18.0,82.0,2022-06-24,SEA,@,LAA,"W,4-3",6-6,H(4),4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,7.5,5.95,3.0,12.0,9.0,2,1,1.0,0.0,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.081,0.55,0.02%,0.41,6.25,9.0,6b --3 0 out a2,6b 3 out a1,,2022-06-24,136,108,663388,2022,1.0,14.333,19.0,68.0,4.0,12.0,12.0,6.0,12.0,7.0,34.0,7.535,1.744,6.333,11.0,33.0,3.0,8.0,8.0,3.0,5.0,4.0,21.0,11.368,2.211,4.333,7.0,20.0,1.0,3.0,3.0,1.0,3.0,2.0,11.0,6.231,1.846,3.0,4.0,13.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,3.0,1.333,11.0,14.0,54.0,3.0,10.0,10.0,6.0,11.0,5.0,25.0,8.182,1.818
19.0,83.0,2022-06-25,SEA,@,LAA,"W,5-3",7-8,H(5),0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.92,5.73,4.0,,,0,2,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.22,0.002,0.65,0.00%,0.11,1.65,3.0,7b --- 0 out a2,8b 1-- 0 out a2,,2022-06-25,136,108,663441,2022,1.0,14.0,18.0,66.0,3.0,11.0,11.0,6.0,13.0,6.0,30.0,7.071,1.714,7.0,10.0,33.0,3.0,7.0,7.0,3.0,7.0,4.0,20.0,9.0,1.857,5.0,5.0,19.0,0.0,1.0,1.0,0.0,5.0,1.0,6.0,1.8,1.0,3.333,3.0,13.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,2.7,0.9,12.0,14.0,57.0,3.0,10.0,10.0,6.0,13.0,5.0,25.0,7.5,1.667
20.0,84.0,2022-07-02,SEA,,OAK,"W,2-1",8-8,,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.43,5.25,3.0,16.0,11.0,1,5,1.0,0.0,0,0,0,,0.0,0.0,0,1,1,3,0.0,0.0,0.0,0,0,0,0.74,0.046,0.35,0.01%,0.45,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2022-07-02,136,133,662163,2022,1.0,14.0,18.0,66.0,3.0,11.0,11.0,6.0,13.0,6.0,30.0,7.071,1.714,7.667,11.0,36.0,3.0,7.0,7.0,3.0,6.0,4.0,21.0,8.217,1.826,5.0,5.0,20.0,0.0,1.0,1.0,0.0,5.0,1.0,6.0,1.8,1.0,3.0,4.0,13.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,3.0,1.333,13.0,15.0,61.0,3.0,10.0,10.0,6.0,13.0,5.0,26.0,6.923,1.615
21.0,85.0,2022-07-04,SEA,@,SDP,"W,8-2",8-8,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,6.0,5.18,5.0,24.0,16.0,4,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.001,0.02,0.00%,0.46,3.05,6.0,8b --- 0 out a8,8b 3 out a8,,2022-07-04,136,135,662270,2022,1.0,14.0,16.0,64.0,3.0,10.0,10.0,6.0,15.0,5.0,27.0,6.429,1.571,8.667,11.0,37.0,2.0,5.0,5.0,2.0,8.0,3.0,18.0,5.192,1.5,5.333,5.0,20.0,0.0,1.0,1.0,0.0,6.0,1.0,6.0,1.688,0.938,3.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,14.0,16.0,64.0,3.0,10.0,10.0,6.0,15.0,5.0,27.0,6.429,1.571
22.0,86.0,2022-07-08,SEA,,TOR,"W,5-2",10-GF(11),W(1-0),3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.29,4.82,5.0,,,3,3,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.44,0.604,3.85,0.31%,2.12,10.5,15.0,10t -2- 0 out tie,11t end tie,,2022-07-08,136,141,662155,2022,2.0,14.667,17.0,68.0,3.0,10.0,10.0,7.0,16.0,5.0,28.0,6.136,1.636,8.667,10.0,36.0,1.0,3.0,3.0,2.0,8.0,2.0,14.0,3.115,1.385,5.0,6.0,21.0,0.0,1.0,1.0,1.0,6.0,1.0,7.0,1.8,1.4,3.0,3.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.333,15.0,17.0,69.0,3.0,10.0,10.0,7.0,16.0,5.0,28.0,6.0,1.6
23.0,87.0,2022-07-13,SEA,@,WSN,"W,6-4",7-7,,4.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,5.09,4.92,3.0,10.0,3.0,1,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.43,0.018,0.38,0.01%,0.25,0.9,2.0,7b --- 0 out a4,7b 1-- 2 out a4,1.0,2022-07-13,136,120,662517,2022,0.667,15.667,17.0,68.0,3.0,10.0,10.0,5.0,15.0,5.0,28.0,5.745,1.404,10.333,10.0,40.0,1.0,3.0,3.0,2.0,9.0,2.0,14.0,2.613,1.161,6.0,3.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.667,4.0,2.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.75,17.0,17.0,74.0,3.0,10.0,10.0,7.0,17.0,5.0,28.0,5.294,1.412
24.0,88.0,2022-07-17,SEA,@,TEX,"W,6-2",4-5,W(2-0),3.0,1.1,0.0,0.0,0.0,2.0,1.0,0.0,0,4.74,5.01,6.0,27.0,14.0,5,2,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.73,0.11,1.83,0.07%,0.8,7.8,13.0,4b -2- 2 out a1,5b 3 out a2,,2022-07-17,136,140,661821,2022,1.333,15.333,15.0,65.0,3.0,8.0,8.0,5.0,15.0,4.0,25.0,4.696,1.304,10.667,8.0,39.0,0.0,1.0,1.0,2.0,9.0,1.0,9.0,0.844,0.937,5.667,3.0,20.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.882,3.667,1.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.818,17.667,17.0,77.0,3.0,10.0,10.0,8.0,17.0,5.0,28.0,5.094,1.415
25.0,89.0,2022-07-23,SEA,,HOU,"L,1-3",8-8,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,4.81,3.0,7.0,6.0,1,2,0.0,2.0,0,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,0.026,1.19,0.02%,0.79,4.25,6.0,8t 1-3 0 out d1,8t 3 out d2,,2022-07-23,136,117,662146,2022,1.0,16.333,15.0,70.0,3.0,8.0,8.0,7.0,15.0,4.0,25.0,4.408,1.347,11.0,7.0,42.0,0.0,1.0,1.0,4.0,10.0,1.0,8.0,0.818,1.0,6.0,2.0,22.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,1.0,4.0,0.0,14.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.75,19.0,17.0,83.0,3.0,10.0,10.0,10.0,18.0,5.0,28.0,4.737,1.421
26.0,90.0,2022-07-26,SEA,,TEX,"W,5-4",7-7,H(6),2.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,4.43,4.93,3.0,,,2,0,0.0,2.0,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.7,-0.091,2.62,-0.05%,-0.77,-0.45,1.0,7t -2- 1 out a2,7t 12- 2 out a1,,2022-07-26,136,140,662184,2022,0.333,16.667,14.0,69.0,3.0,8.0,8.0,7.0,14.0,4.0,24.0,4.32,1.26,11.333,6.0,42.0,0.0,1.0,1.0,4.0,10.0,1.0,7.0,0.794,0.882,6.0,1.0,22.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.833,3.0,0.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,20.0,17.0,86.0,3.0,10.0,10.0,10.0,19.0,5.0,28.0,4.5,1.35
27.0,91.0,2022-07-29,SEA,@,HOU,"L,1-11",7-7,,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.64,4.85,5.0,16.0,12.0,1,3,5.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,-0.95,0.0,7b --- 0 out d9,7b 3 out d10,,2022-07-29,136,117,662745,2022,1.0,16.0,15.0,69.0,3.0,8.0,8.0,8.0,13.0,4.0,25.0,4.5,1.438,10.333,7.0,41.0,0.0,1.0,1.0,5.0,9.0,1.0,8.0,0.871,1.161,5.333,1.0,20.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.938,2.667,1.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.5,20.333,18.0,89.0,3.0,10.0,10.0,11.0,19.0,5.0,29.0,4.426,1.426
28.0,92.0,2022-07-30,SEA,@,HOU,"W,5-4",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.43,4.77,3.0,11.0,6.0,2,0,0.0,3.0,0,2,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.03,0.068,1.03,0.04%,0.85,2.25,3.0,7b 1-- 0 out d1,7b 3 out d1,,2022-07-30,136,117,662738,2022,1.0,16.667,17.0,73.0,3.0,9.0,9.0,8.0,13.0,4.0,27.0,4.86,1.5,10.333,6.0,40.0,0.0,1.0,1.0,5.0,8.0,0.0,6.0,0.871,1.065,4.333,3.0,20.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,2.077,1.615,2.333,3.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.857,1.714,21.333,20.0,94.0,3.0,11.0,11.0,11.0,19.0,5.0,31.0,4.641,1.453
29.0,93.0,2022-08-01,SEA,@,NYY,"L,2-7",8-GF(8),,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.63,5.17,4.0,14.0,11.0,3,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,-0.005,0.04,0.00%,-0.52,1.65,3.0,8b --- 0 out d4,8b end d 5,,2022-08-01,136,147,661268,2022,1.0,17.333,16.0,73.0,3.0,8.0,8.0,8.0,13.0,4.0,26.0,4.154,1.385,10.333,6.0,40.0,0.0,1.0,1.0,5.0,6.0,0.0,6.0,0.871,1.065,4.667,3.0,20.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.929,1.286,2.333,3.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.857,1.714,22.333,20.0,97.0,3.0,11.0,11.0,11.0,19.0,5.0,31.0,4.433,1.388
30.0,94.0,2022-08-03,SEA,@,NYY,"W,7-3",7-7,,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.56,5.14,1.0,3.0,1.0,0,0,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.21,0.005,0.21,0.00%,0.1,0.75,1.0,7b --- 2 out a4,7b 3 out a4,,2022-08-03,136,147,661293,2022,0.333,18.0,17.0,76.0,4.0,9.0,9.0,8.0,13.0,5.0,30.0,4.5,1.389,10.333,6.0,40.0,1.0,2.0,2.0,5.0,7.0,1.0,9.0,1.742,1.065,4.333,4.0,18.0,1.0,2.0,2.0,1.0,2.0,1.0,7.0,4.154,1.154,3.0,3.0,12.0,1.0,2.0,2.0,0.0,1.0,1.0,6.0,6.0,1.0,23.333,21.0,101.0,4.0,12.0,12.0,11.0,20.0,6.0,35.0,4.629,1.371
31.0,95.0,2022-08-05,SEA,,LAA,"L,3-4",9-9,,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1,5.11,5.71,5.0,15.0,9.0,1,1,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,-0.116,0.35,-0.07%,-1.55,-2.95,-3.0,9t --- 0 out d1,9t 3 out d3,,2022-08-05,136,108,662164,2022,1.0,18.333,16.0,75.0,3.0,7.0,7.0,7.0,13.0,4.0,26.0,3.436,1.255,9.667,5.0,38.0,1.0,2.0,2.0,5.0,5.0,1.0,8.0,1.862,1.034,3.667,4.0,16.0,1.0,2.0,2.0,1.0,1.0,1.0,7.0,4.909,1.364,2.333,1.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.857,0.429,23.667,21.0,102.0,4.0,12.0,12.0,11.0,20.0,6.0,35.0,4.563,1.352
32.0,96.0,2022-08-08,SEA,,NYY,"L,4-9",9-9,,2.0,0.2,2.0,2.0,2.0,0.0,1.0,1.0,0,5.68,6.07,4.0,15.0,10.0,2,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.03,-0.007,0.03,0.00%,-0.85,-1.7,-1.0,9t --- 0 out d4,9t -2- 2 out d5,,2022-08-08,136,147,662152,2022,0.667,18.333,15.0,74.0,3.0,7.0,7.0,6.0,12.0,4.0,25.0,3.436,1.145,9.667,5.0,38.0,2.0,4.0,4.0,4.0,4.0,2.0,11.0,3.724,0.931,4.333,4.0,18.0,2.0,4.0,4.0,0.0,1.0,2.0,10.0,8.308,0.923,2.333,2.0,10.0,2.0,3.0,3.0,0.0,1.0,2.0,8.0,11.571,0.857,24.667,22.0,107.0,5.0,14.0,14.0,11.0,20.0,7.0,39.0,5.108,1.338
1.0,97.0,2023-06-19,PIT,,CHC,"L,0-8",7-7,,99.0,0.1,2.0,2.0,2.0,0.0,0.0,0.0,0,54.0,3.26,3.0,11.0,6.0,2,0,0.0,3.0,2,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.42,-0.053,0.37,-0.03%,-1.18,-4.45,-5.0,7t --- 0 out d3,7t -2- 1 out d4,,2023-06-19,134,112,717698,2023,0.333,18.667,17.0,77.0,4.0,9.0,9.0,6.0,13.0,6.0,31.0,4.339,1.232,8.333,7.0,37.0,3.0,6.0,6.0,4.0,4.0,4.0,17.0,6.48,1.32,4.0,4.0,17.0,3.0,5.0,5.0,0.0,2.0,4.0,14.0,11.25,1.0,2.0,3.0,10.0,2.0,4.0,4.0,0.0,1.0,3.0,10.0,18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
