Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
26.0,41.0,155.0,2022-09-28,KCR,@,DET,"L,1-2",GS-6,L(4-12),6.0,6.0,5,2,2,1,4,1,0,4.96,4.55,24,101.0,64.0,10,11,7.0,12.0,7,0,0,57.0,,,0,0,0,23,1,0,0,1,0,1,0.79,0.049,0.0,0.00%,0.81,13.9,28.0,1b start a 1,6b 3 out d1,,2022-09-28,118,116,662773
27.0,42.0,161.0,2022-10-04,KCR,@,CLE,"L,3-5",GS-5,L(4-13),5.0,4.2,8,5,5,2,2,1,1,5.13,4.63,24,92.0,60.0,13,4,9.0,10.0,5,1,0,28.0,,,2,0,0,21,2,0,0,1,0,0,1.24,-0.322,0.0,0.00%,-2.78,-2.1,5.0,1b start tie,5b --- 2 out d4,,2022-10-04,118,114,663077
1.0,43.0,54.0,2023-05-28,KCR,,WSN,"W,3-2",GS-6,,99.0,5.1,5,2,2,3,6,0,0,3.38,2.69,24,95.0,57.0,13,14,6.0,9.0,5,0,0,53.0,,,0,0,0,21,2,0,0,0,0,0,1.05,0.006,0.05,0.00%,0.56,15.2,28.0,1t start tie,6t 1-- 1 out d2,,2023-05-28,118,120,717985
2.0,44.0,58.0,2023-06-03,KCR,,COL,"L,4-6",GS-5,L(0-1),5.0,5.0,6,5,3,1,7,0,1,4.35,2.19,24,97.0,65.0,11,12,3.0,12.0,5,3,0,45.0,,,1,0,0,21,0,1,0,0,1,0,0.76,-0.256,0.02,0.00%,-2.42,14.45,27.0,1t start tie,5t 3 out d3,,2023-06-03,118,115,717909
3.0,45.0,63.0,2023-06-09,KCR,@,BAL,"L,2-3",GS-6,L(0-2),5.0,6.0,8,3,3,1,4,1,0,4.41,3.07,26,88.0,58.0,14,15,7.0,14.0,4,2,0,47.0,,,4,1,1,25,2,0,0,0,0,0,0.8,-0.073,0.02,0.00%,-0.05,10.1,25.0,1b start tie,6b 3 out d2,,2023-06-09,118,110,717839
4.0,46.0,68.0,2023-06-14,KCR,,CIN,"L,4-7",GS-7,L(0-3),4.0,7.0,7,7,7,2,3,4,0,5.79,5.36,29,102.0,61.0,18,10,10.0,14.0,2,3,0,36.0,,,1,0,0,27,1,0,0,0,0,0,0.61,-0.335,0.01,0.00%,-3.38,2.35,9.0,1t start tie,7t 3 out d5,,2023-06-14,118,113,717764
5.0,47.0,73.0,2023-06-20,KCR,@,DET,"W,1-0",GS-7,W(1-3),5.0,7.0,1,0,0,2,2,0,0,4.45,4.94,23,78.0,47.0,8,11,8.0,11.0,2,1,0,75.0,,,0,0,0,21,0,0,0,1,0,0,1.0,0.484,0.01,0.00%,3.65,21.95,37.0,1b start tie,7b 3 out a1,,2023-06-20,118,116,717681
6.0,48.0,78.0,2023-06-25,KCR,@,TBR,"L,1-3",GS-6,,4.0,6.0,6,1,1,1,2,1,0,3.96,4.99,25,90.0,56.0,11,8,6.0,16.0,3,3,0,57.0,,,1,0,0,24,0,0,0,0,0,0,1.2,0.23,0.01,0.00%,2.01,11.3,25.0,1b start tie,6b 3 out tie,,2023-06-25,118,139,717619
7.0,49.0,83.0,2023-07-01,KCR,,LAD,"W,6-4",GS-5,W(2-3),5.0,5.0,5,3,3,3,4,0,0,4.14,4.8,24,108.0,62.0,15,9,10.0,7.0,3,1,0,46.0,,,0,0,0,20,1,0,0,0,1,1,0.98,0.076,0.0,0.00%,-0.42,12.45,24.0,1t start tie,5t 3 out a2,,2023-07-01,118,119,717537
8.0,50.0,89.0,2023-07-07,KCR,@,CLE,"L,0-3",GS-6,L(2-4),5.0,6.0,6,3,3,1,3,1,0,4.18,4.82,25,73.0,55.0,12,8,10.0,11.0,3,4,0,50.0,,,0,0,0,24,2,0,0,0,0,0,0.69,-0.086,0.0,0.00%,-0.03,9.3,22.0,1b start tie,6b 3 out d3,,2023-07-07,118,114,717463
9.0,51.0,96.0,2023-07-18,KCR,,DET,"W,11-10",GS-5,W(3-4),10.0,5.0,6,5,5,2,3,2,0,4.64,5.17,23,77.0,48.0,13,5,8.0,10.0,2,2,0,36.0,,,2,0,0,21,0,0,0,0,0,0,0.85,-0.132,0.0,0.00%,-2.42,6.45,15.0,1t start tie,5t 3 out a2,,2023-07-18,118,116,717356
1.0,52.0,35.0,2024-05-05,KCR,,TEX,"L,2-3",GS-5,,99.0,5.0,2,0,0,2,6,0,0,0.0,1.93,19,74.0,49.0,8,7,4.0,7.0,2,2,0,67.0,,,0,0,0,17,0,0,0,0,0,0,1.15,0.277,1.32,0.19%,2.58,20.85,33.0,1t start tie,5t 3 out a2,,2024-05-05,118,140,746314
2.0,53.0,39.0,2024-05-09,KCR,@,LAA,"W,10-4",7-8,,3.0,2.0,0,0,0,0,0,0,0,0.0,2.27,5,17.0,11.0,4,1,2.0,3.0,2,0,0,,3.0,1.0,0,0,0,4,0,0,0,1,1,0,0.36,0.052,0.39,0.03%,1.91,4.5,6.0,7b 123 0 out a7,8b 3 out a7,,2024-05-09,118,108,746241
3.0,54.0,58.0,2024-05-30 00:00:00,KCR,@,MIN,"L,6-7",GS-5,,20.0,5.0,5,3,2,0,2,2,1,1.5,4.7,22,72.0,47.0,14,5,7.0,12.0,3,0,0,49.0,,,0,0,0,21,0,0,0,0,0,1,1.3,-0.003,1.72,0.00%,-0.42,7.65,15.0,1b start a 2,5b 3 out a1,,2024-05-30,118,142,745898
