Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
9,113,21,2022-05-01,STL,,ARI,"W,7-5",7-7,,0,0.2,1,1,1,1,1,1,0,2.79,7.15,4,18.0,10.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,-0.107,0.61,-0.07%,-0.74,0.3,2.0,7t --- 0 out d1,7t 1-- 2 out d2,,2022-05-01,138,109,661988
10,114,26,2022-05-06,STL,@,SFG,"W,3-2",5-7,,4,2.0,3,0,0,0,0,0,0,2.31,6.45,8,28.0,19.0,5,4,4,4,2,1,0,,2,2,0,1,1,8,0,0,0,0,0,0,1.62,-0.058,1.82,-0.04%,-0.37,2.7,6.0,5b 1-3 1 out a2,7b 1-- 1 out tie,,2022-05-06,138,137,662103
11,115,28,2022-05-08,STL,@,SFG,"L,3-4",6-6,L(1-1),1,1.0,1,1,1,0,0,1,0,2.84,7.22,4,13.0,8.0,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.84,-0.126,0.96,-0.09%,-0.52,-0.35,0.0,6b --- 0 out tie,6b 3 out d1,,2022-05-08,138,137,662098
12,116,31,2022-05-12,STL,,BAL,"L,2-3",7-7,,3,0.1,1,0,0,0,0,0,0,2.77,7.11,2,6.0,5.0,1,0,2,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,0.57,-0.075,0.61,-0.05%,-0.78,0.15,1.0,7t 1-- 2 out d2,7t 3 out d3,,2022-05-12,138,110,662005
13,117,33,2022-05-14,STL,,SFG,"W,4-0",6-6,H(4),1,1.0,0,0,0,0,2,0,0,2.57,6.54,3,15.0,10.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.84,0.063,0.9,0.04%,0.48,6.25,9.0,6t --- 0 out a2,6t 3 out a2,,2022-05-14,138,137,661985
14,118,36,2022-05-17,STL,@,NYM,"W,4-3",6-7,H(5),2,1.2,0,0,0,1,1,0,0,2.3,6.24,6,,,2,1,3,1,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.91,0.365,3.41,0.26%,2.01,5.15,8.0,6b 123 1 out a1,7b 3 out a1,2.0,2022-05-17,138,121,662566
15,119,38,2022-05-19,STL,@,NYM,"L,6-7",8-8,,1,1.0,0,0,0,0,1,0,0,2.16,5.93,3,12.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.029,0.44,0.02%,0.47,4.25,6.0,8b --- 0 out d1,8b 3 out d1,,2022-05-19,138,121,662520
16,120,39,2022-05-20,STL,@,PIT,"W,5-3",8-8,,0,0.1,3,2,1,0,0,0,0,2.65,5.88,5,15.0,9.0,0,2,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.42,-0.238,2.62,-0.15%,-2.69,-3.05,-2.0,8b --- 0 out a4,8b 1-3 1 out a2,,2022-05-20,138,134,662506
17,121,42,2022-05-23,STL,,TOR,"W,7-3",10-GF(10),W(2-1),2,1.0,0,0,0,1,0,0,0,2.5,5.89,4,,,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.07,0.307,4.54,0.21%,1.1,5.65,9.0,10t -2- 0 out tie,10t end tie,,2022-05-23,138,141,661999
18,122,45,2022-05-27,STL,,MIL,"W,4-2",6-7,H(6),3,2.0,1,0,0,0,2,0,0,2.25,5.41,7,29.0,20.0,8,3,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.9,0.131,1.16,0.10%,0.96,7.9,12.0,6t --- 0 out a2,7t 3 out a2,,2022-05-27,138,158,661992
19,123,48,2022-05-30,STL,,SDP,"W,6-3",7-8,H(7),2,1.0,0,0,0,1,1,0,0,2.14,5.35,4,17.0,9.0,3,3,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.63,0.058,0.7,0.04%,0.48,3.65,6.0,7t 1-- 2 out a1,8t 1-- 2 out a4,,2022-05-30,138,135,661989
20,124,55,2022-06-05,STL,@,CHC,"W,5-3",8-GF(11),W(3-1),5,4.0,2,1,1,1,5,0,0,2.16,4.71,15,,,5,7,4,5,3,2,0,,0,0,0,0,0,14,2,0,1,0,0,0,2.63,0.423,3.13,0.30%,2.28,19.2,30.0,8b --- 0 out tie,11b end a 2,,2022-06-05,138,112,663138
21,125,59,2022-06-10,STL,,CIN,"W,2-0",6-7,H(8),4,1.2,0,0,0,0,1,0,0,2.03,4.54,5,21.0,12.0,1,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.81,0.101,0.94,0.07%,0.73,5.75,8.0,6t --- 1 out a2,7t 3 out a2,,2022-06-10,138,113,661983
22,126,62,2022-06-13,STL,,PIT,"W,7-5",8-8,H(9),2,0.2,0,0,0,0,1,0,0,1.98,4.43,2,10.0,6.0,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,0.064,1.55,0.05%,0.25,3.5,5.0,8t --- 1 out a1,8t 3 out a1,,2022-06-13,138,134,661974
23,127,63,2022-06-14,STL,,PIT,"W,3-1",7-8,H(10),0,1.1,2,1,1,0,1,1,0,2.2,4.75,5,13.0,10.0,4,0,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.11,0.027,1.35,0.02%,-0.3,1.8,4.0,7t --- 0 out a3,8t --- 1 out a2,1.0,2022-06-14,138,134,662018
24,128,68,2022-06-19,STL,@,BOS,"L,4-6",6-7,,4,1.0,2,1,1,2,1,0,0,2.43,4.83,7,26.0,14.0,4,5,1,3,2,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.27,-0.054,1.49,-0.04%,-0.49,-0.15,3.0,6b 12- 2 out d1,7b 12- 2 out d2,,2022-06-19,138,111,663254
25,129,71,2022-06-22,STL,@,MIL,"W,5-4",8-GF,S(1),2,2.0,0,0,0,2,1,0,1,2.27,4.94,8,39.0,21.0,5,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,3.47,0.338,5.11,0.30%,0.99,4.7,9.0,8b --- 0 out a1,9b end a 1,,2022-06-22,138,158,661230
26,130,87,2022-07-09,STL,,PHI,"L,0-1",7-7,,16,0.2,0,0,0,2,2,0,0,2.23,4.97,4,,,2,5,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,0.012,1.44,0.01%,0.05,4.3,8.0,7t --- 0 out tie,7t 12- 2 out tie,,2022-07-09,138,143,661137
27,131,89,2022-07-11,STL,,PHI,"W,6-1",8-9,,1,1.0,0,0,0,0,1,0,0,2.16,4.85,3,22.0,18.0,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.2,0.01%,0.48,4.25,6.0,8t --- 1 out a4,9t --- 1 out a5,,2022-07-11,138,143,661120
28,132,91,2022-07-13,STL,,LAD,"L,6-7",8-8,,1,0.2,1,2,2,1,1,0,0,2.65,4.85,4,14.0,7.0,1,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.002,1.24,0.00%,0.05,-1.7,-1.0,8t --- 0 out a4,8t 12- 2 out a4,,2022-07-13,138,119,661118
29,133,93,2022-07-15,STL,,CIN,"W,7-3",8-9,,1,0.2,2,0,0,0,1,0,0,2.6,4.76,4,13.0,10.0,2,1,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,-0.044,0.35,-0.03%,-0.73,2.3,5.0,8t --- 1 out a4,9t 12- 0 out a4,,2022-07-15,138,113,661116
30,134,100,2022-07-29,STL,@,WSN,"W,6-2",8-8,,13,1.0,1,0,0,0,0,0,0,2.52,4.71,4,17.0,13.0,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.025,0.33,0.02%,0.47,1.65,3.0,8b --- 0 out a4,8b 3 out a4,,2022-07-29,138,120,662477
31,135,101,2022-07-30,STL,@,WSN,"L,6-7",7-7,BL(3-2),0,1.0,1,2,2,1,1,1,0,2.95,5.05,5,19.0,12.0,4,2,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.75,-0.448,1.7,-0.26%,-2.16,-0.95,0.0,7b 1-- 0 out a1,7b 3 out d2,,2022-07-30,138,120,662476
32,136,105,2022-08-04,STL,,CHC,"W,7-2",8-8,H(11),4,1.0,0,0,0,0,0,0,0,2.87,5.0,3,,,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.49,0.02%,0.48,2.25,3.0,8t --- 0 out a3,8t 3 out a3,2.0,2022-08-04,138,112,661932
33,137,107,2022-08-06,STL,,NYY,"W,1-0",7-8,H(12),1,1.2,0,0,0,1,0,0,0,2.75,4.99,6,25.0,16.0,4,1,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.11,0.168,1.95,0.09%,0.73,3.15,5.0,7t --- 1 out a1,8t 3 out a1,,2022-08-06,138,147,661949
34,138,111,2022-08-11,STL,@,COL,"L,6-8",7-7,,4,0.0,4,4,4,0,0,2,0,3.66,5.65,4,13.0,8.0,2,0,1,3,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.4,-0.345,1.24,-0.18%,-5.33,-10.4,-12.0,7b 12- 1 out tie,7b --- 1 out d6,,2022-08-11,138,115,662891
35,139,117,2022-08-18,STL,,COL,"W,13-0",8-8,,6,1.0,0,0,0,1,0,0,0,3.57,5.67,4,14.0,6.0,1,1,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.48,1.65,3.0,8t --- 0 out a13,8t 3 out a13,,2022-08-18,138,115,661937
36,140,119,2022-08-20,STL,@,ARI,"W,16-7",5-5,W(4-2),1,0.2,0,0,0,0,0,0,0,3.51,5.62,2,11.0,7.0,3,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.79,0.092,1.07,0.03%,0.67,5.5,8.0,5b -2- 1 out tie,5b 3 out tie,,2022-08-20,138,109,663291
37,141,120,2022-08-21,STL,@,ARI,"W,6-4",7-8,H(13),0,1.1,0,0,0,0,0,0,0,3.4,5.55,4,10.0,7.0,0,1,1,3,1,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.32,0.138,0.68,0.04%,0.71,3.0,4.0,7b 1-- 2 out a1,8b 3 out a2,,2022-08-21,138,109,663301
38,142,124,2022-08-24,STL,@,CHC,"L,1-7",7-GF(8),,2,1.1,3,2,2,1,0,0,0,3.71,5.54,8,23.0,15.0,2,4,4,3,2,0,0,,0,0,0,0,0,6,0,0,1,0,1,0,0.05,-0.008,0.02,0.00%,-1.39,-3.4,-2.0,7b --- 2 out d4,8b end d 6,,2022-08-24,138,112,663216
39,143,126,2022-08-26,STL,,ATL,"L,4-11",8-9,,1,1.0,6,5,5,1,0,0,1,4.63,5.62,10,31.0,18.0,4,4,4,4,3,0,0,,1,1,0,0,0,8,2,0,0,0,0,0,0.05,-0.029,0.02,-0.01%,-4.4,-12.55,-12.0,8t 1-- 1 out d4,9t -23 1 out d8,,2022-08-26,138,144,661940
1,144,9,2023-04-09,STL,@,MIL,"L,1-6",5-6,,99,0.2,1,0,0,0,0,0,0,0.0,3.26,3,11.0,7.0,3,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.49,-0.024,0.44,-0.01%,-0.33,0.9,2.0,5b --- 2 out d2,6b --3 1 out d2,,2023-04-09,138,158,718650
2,145,11,2023-04-11,STL,@,COL,"W,9-6",6-7,,1,1.2,0,0,0,0,3,0,0,0.0,0.68,5,18.0,12.0,4,3,0,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.65,0.086,0.46,0.04%,1.07,9.75,14.0,6b --- 0 out d4,7b --- 2 out tie,,2023-04-11,138,115,718613
3,146,13,2023-04-13,STL,,PIT,"L,0-5",7-8,,1,1.0,2,2,2,0,3,2,0,5.4,7.46,5,20.0,13.0,2,4,0,2,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.59,-0.047,0.54,-0.03%,-0.8,3.05,6.0,7t 123 2 out d2,8t --- 2 out d4,,2023-04-13,138,134,718591
4,147,15,2023-04-15,STL,,PIT,"L,3-6",10-GF(10),,1,0.2,0,0,0,0,0,0,0,4.5,6.76,1,2.0,2.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.41,0.007,0.36,0.00%,0.55,1.5,2.0,10t 1-- 1 out d3,10t end d 3,,2023-04-15,138,134,718568
5,148,17,2023-04-17,STL,,ARI,"L,3-6",8-GF,,1,2.0,0,0,0,0,3,0,0,3.0,4.59,6,25.0,18.0,4,7,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,0.013,0.07,0.01%,1.05,10.5,15.0,8t --- 0 out d5,9t end d 3,,2023-04-17,138,109,718538
6,149,19,2023-04-19,STL,,ARI,"W,14-5",8-8,,1,1.0,2,1,1,0,2,0,0,3.86,3.83,5,17.0,13.0,4,6,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,3.05,6.0,8t --- 0 out a10,8t 3 out a9,,2023-04-19,138,109,718512
7,150,21,2023-04-22,STL,@,SEA,"L,4-5",8-GF(8),,2,0.2,0,0,0,0,1,0,0,3.52,3.52,2,6.0,5.0,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.15,0.008,0.1,0.00%,0.26,3.5,5.0,8b --- 1 out d2,8b end d 2,,2023-04-22,138,136,718464
8,151,22,2023-04-23,STL,@,SEA,"W,7-3",7-7,,0,0.1,1,0,0,1,1,0,0,3.38,3.63,3,13.0,8.0,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.93,-0.036,0.54,-0.01%,-0.41,1.55,4.0,7b --- 0 out a4,7b 12- 1 out a4,,2023-04-23,138,136,718450
9,152,24,2023-04-25,STL,@,SFG,"L,4-5",6-7,,1,1.2,0,0,0,0,4,0,0,2.79,2.74,5,27.0,17.0,3,8,1,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.56,0.071,0.36,0.03%,0.78,11.75,17.0,6b --- 1 out d1,7b 3 out d1,,2023-04-25,138,137,718439
10,153,26,2023-04-27,STL,@,SFG,"W,6-0",7-8,H(1),1,1.2,2,0,0,1,2,0,0,2.38,2.73,8,34.0,22.0,3,6,2,3,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.69,0.058,0.38,0.02%,0.78,5.95,11.0,7b --- 1 out a2,8b 3 out a5,,2023-04-27,138,137,718409
11,154,28,2023-04-29,STL,@,LAD,"L,0-1",8-GF(8),,1,0.1,0,0,0,1,0,0,0,2.31,3.0,2,6.0,2.0,1,0,0,1,1,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.82,0.016,0.43,0.01%,0.25,0.15,1.0,8b 1-- 2 out d1,8b end d 1,,2023-04-29,138,119,718369
12,155,33,2023-05-05,STL,,DET,"L,4-5",8-9,,5,1.0,0,0,0,1,1,0,0,2.13,3.1,4,17.0,10.0,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.017,0.19,0.00%,0.26,3.65,6.0,8t --- 1 out d2,9t 1-- 1 out d1,,2023-05-05,138,116,718292
13,156,34,2023-05-06,STL,,DET,"L,5-6",7-7,H(2),0,0.1,1,1,1,1,0,0,0,2.77,3.33,3,9.0,5.0,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.76,-0.073,0.5,-0.01%,-0.41,-2.45,-2.0,7t --- 0 out a1,7t 12- 1 out a1,,2023-05-06,138,116,718288
14,157,36,2023-05-08,STL,@,CHC,"W,3-1",5-6,W(1-0),1,1.1,1,0,0,2,1,0,0,2.51,3.6,6,31.0,18.0,0,5,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.09,0.193,0.69,0.04%,1.54,7.2,13.0,5b -23 1 out tie,6b 12- 2 out a1,,2023-05-08,138,112,718256
15,158,39,2023-05-12,STL,@,BOS,"W,8-6",7-8,BS(1),3,0.1,1,2,2,2,1,0,0,3.68,3.87,4,18.0,7.0,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.94,-0.51,1.02,-0.11%,-2.39,-3.05,-2.0,7b --- 2 out a1,8b -23 0 out tie,,2023-05-12,138,111,718211
16,159,41,2023-05-14,STL,@,BOS,"W,9-1",7-7,,1,1.0,1,0,0,2,2,0,0,3.45,3.96,6,25.0,14.0,5,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.74,0.023,0.33,0.01%,0.54,4.45,9.0,7b --- 0 out a5,7b 3 out a5,,2023-05-14,138,111,718187
17,160,45,2023-05-18,STL,,LAD,"W,16-8",6-7,,3,0.1,2,3,3,1,0,2,0,5.06,5.76,4,19.0,12.0,2,4,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.8,-0.254,0.43,-0.08%,-4.55,-7.05,-8.0,6t 12- 2 out a6,7t --- 0 out a1,,2023-05-18,138,119,718124
18,161,48,2023-05-21,STL,,LAD,"W,10-5",9-GF,,2,1.0,1,0,0,0,2,0,0,4.76,5.37,4,20.0,15.0,4,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.007,0.08,0.00%,0.53,5.65,9.0,9t --- 0 out a5,9t end a 5,,2023-05-21,138,119,718083
19,162,51,2023-05-24,STL,@,CIN,"L,3-10",6-GF(8),,2,2.1,3,2,2,1,2,0,0,5.12,5.07,11,41.0,25.0,7,5,1,7,3,0,0,,1,0,0,0,0,10,1,0,0,0,0,0,0.03,-0.003,0.02,0.00%,-0.57,2.85,7.0,6b -2- 2 out d6,8b end d 8,,2023-05-24,138,113,718041
20,163,55,2023-05-28,STL,@,CLE,"L,3-4",8-8,H(3),3,0.2,0,0,0,0,0,0,0,4.95,5.01,1,2.0,2.0,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,6.57,0.392,4.38,0.16%,1.57,1.5,2.0,8b 123 1 out a1,8b 3 out a1,,2023-05-28,138,114,717993
21,164,58,2023-06-02,STL,@,PIT,"L,5-7",8-GF(8),,4,1.0,1,0,0,0,1,0,0,4.71,4.83,4,17.0,11.0,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.13,0.01%,0.53,3.65,6.0,8b --- 0 out d2,8b end d 2,,2023-06-02,138,134,717930
22,165,60,2023-06-04,STL,@,PIT,"L,1-2",6-7,,1,1.2,0,0,0,0,0,0,0,4.37,4.71,5,16.0,9.0,0,2,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.51,0.066,0.27,0.02%,0.94,3.75,5.0,6b --- 0 out d2,7b --- 2 out d1,,2023-06-04,138,134,717898
23,166,61,2023-06-05,STL,@,TEX,"L,3-4",9-GF,L(1-1),0,0.1,2,1,1,1,0,0,0,4.7,4.82,4,15.0,6.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.84,-0.357,1.23,-0.09%,-1.41,-3.05,-2.0,9b --- 0 out tie,9b end d 1,,2023-06-05,138,140,717879
24,167,65,2023-06-10,STL,,CIN,"L,4-8",9-GF,,4,1.0,1,1,1,1,1,0,0,4.88,4.8,5,18.0,11.0,6,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,-0.007,0.04,0.00%,-0.48,1.05,3.0,9t --- 0 out d4,9t end d 5,,2023-06-10,138,113,717817
25,168,68,2023-06-13,STL,,SFG,"L,3-11",5-6,,2,1.2,4,3,3,1,2,2,0,5.61,5.67,10,37.0,24.0,7,2,2,5,4,1,0,,2,1,0,0,0,8,0,0,0,0,0,0,0.44,-0.07,0.11,-0.01%,-2.27,-1.25,2.0,5t 1-3 1 out d3,6t 3 out d7,,2023-06-13,138,137,717781
26,169,70,2023-06-16,STL,@,NYM,"L,1-6",7-7,,2,1.0,0,0,0,0,0,0,0,5.4,5.58,3,8.0,5.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.52,2.25,3.0,7b --- 0 out d5,7b 3 out d5,,2023-06-16,138,121,717743
27,170,73,2023-06-19,STL,@,WSN,"W,8-6",7-7,H(4),2,0.2,0,0,0,0,0,0,0,5.27,5.52,2,5.0,3.0,1,0,1,1,0,0,0,,2,1,2,0,0,2,0,0,0,0,0,0,2.37,0.047,0.4,0.01%,-0.08,1.5,2.0,7b 12- 1 out a3,7b 3 out a2,,2023-06-19,138,120,717699
28,171,77,2023-06-25,STL,,CHC,"W,7-5",5-6,H(5),5,1.1,0,0,0,0,2,0,0,5.02,5.28,4,21.0,14.0,4,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.85,0.078,0.13,0.01%,0.76,7.0,10.0,5t 1-- 2 out a2,6t 3 out a3,,2023-06-25,138,112,717623
29,172,80,2023-06-29,STL,,HOU,"L,0-14",8-8,,3,0.2,1,0,0,0,1,0,0,4.91,5.16,3,18.0,13.0,1,5,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.06,2.9,5.0,8t 12- 1 out d9,8t 3 out d10,,2023-06-29,138,117,717566
30,173,85,2023-07-04,STL,@,MIA,"L,2-15",6-6,,4,1.0,2,0,0,1,0,0,0,4.75,5.2,5,19.0,11.0,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.07,0.002,0.01,0.00%,0.54,0.45,3.0,6b --- 0 out d7,6b 3 out d7,,2023-07-04,138,146,717502
31,174,90,2023-07-09,STL,@,CHW,"W,4-3",7-7,BS(2),4,0.1,0,0,0,1,0,0,0,4.7,5.28,3,13.0,7.0,3,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,1,4.83,-0.132,0.27,0.00%,-0.48,0.15,1.0,7b 1-3 2 out a1,7b 3 out tie,,2023-07-09,138,145,717424
32,175,92,2023-07-15,STL,,WSN,"W,9-6",8-GF,,5,1.1,3,2,2,0,3,0,0,5.06,5.01,7,33.0,22.0,5,4,1,3,3,0,0,,1,0,0,0,0,7,2,0,0,0,0,0,0.4,0.018,0.03,0.00%,-1.14,3.2,7.0,8t -2- 2 out a4,9t end a 3,,2023-07-15,138,120,717407
33,176,101,2023-07-24,TOR,@,LAD,"W,6-3",6-6,,8,1.0,0,0,0,0,1,0,0,4.91,4.89,3,14.0,10.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.12,0.05%,0.54,4.25,6.0,6b --- 0 out tie,6b 3 out tie,,2023-07-24,141,119,717271
34,177,102,2023-07-25,TOR,@,LAD,"L,7-8",6-7,H(6),0,2.0,1,0,0,0,3,0,0,4.63,4.63,7,28.0,21.0,5,5,1,3,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.98,0.264,2.29,0.18%,1.48,9.9,15.0,6b 1-- 0 out a1,7b 3 out a1,,2023-07-25,141,119,717256
35,178,105,2023-07-29,TOR,,LAA,"W,6-1",5-5,W(2-1),3,0.2,0,0,0,0,1,0,0,4.54,4.54,2,9.0,6.0,0,2,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.77,0.152,3.6,0.12%,1.58,7.5,11.0,5t 123 1 out d1,5t 3 out d1,,2023-07-29,141,108,717222
36,179,106,2023-07-30,TOR,,LAA,"L,2-3",7-8,,0,1.1,0,0,0,0,0,0,1,4.38,4.58,5,13.0,9.0,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.086,1.84,0.07%,0.48,2.4,4.0,7t --- 0 out tie,8t 1-- 1 out tie,,2023-07-30,141,108,717201
37,180,108,2023-08-01,TOR,,BAL,"L,3-13",7-7,,1,1.0,2,3,0,1,0,0,0,4.26,4.62,7,23.0,14.0,1,1,3,3,2,0,0,,0,0,1,0,0,6,1,0,1,0,0,1,1.02,-0.236,1.37,-0.19%,-2.49,0.45,3.0,7t --- 0 out d1,7t 3 out d4,,2023-08-01,141,110,717177
38,181,110,2023-08-03,TOR,,BAL,"L,1-6",6-7,,1,1.0,1,0,0,0,2,0,0,4.15,4.49,4,20.0,14.0,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.033,0.57,0.03%,0.51,5.65,9.0,6t --- 2 out d3,7t --- 2 out d2,,2023-08-03,141,110,717150
39,182,112,2023-08-05,TOR,@,BOS,"W,5-4",6-6,H(7),1,0.1,0,0,0,0,1,0,0,4.12,4.42,1,5.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.51,0.106,4.56,0.08%,0.63,2.75,4.0,6b -23 2 out a1,6b 3 out a1,,2023-08-05,141,111,717125
40,183,114,2023-08-07,TOR,@,CLE,"W,3-1",6-6,,1,1.0,0,0,0,0,0,0,0,4.02,4.4,3,12.0,9.0,1,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,1.08,0.05%,0.5,2.25,3.0,6b --- 0 out tie,6b 3 out tie,,2023-08-07,141,114,717087
41,184,115,2023-08-08,TOR,@,CLE,"L,0-1",8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.92,4.32,3,9.0,7.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.45,0.02%,0.5,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-08-08,141,114,717074
42,185,117,2023-08-10,TOR,@,CLE,"L,3-4",5-5,,1,1.0,0,0,0,1,0,0,0,3.83,4.37,4,8.0,5.0,1,0,2,1,0,0,0,,1,1,1,0,0,3,0,0,1,0,0,0,0.9,-0.012,1.1,-0.01%,0.12,1.65,3.0,5b -2- 0 out d2,5b 3 out d3,,2023-08-10,141,114,717052
43,186,120,2023-08-13,TOR,,CHC,"W,11-4",6-6,,2,1.0,0,0,0,0,0,0,0,3.74,4.34,3,7.0,5.0,0,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.013,0.18,0.01%,0.51,2.25,3.0,6t --- 0 out a6,6t 3 out a6,,2023-08-13,141,112,717012
44,187,122,2023-08-16,TOR,,PHI,"L,4-9",8-8,,2,0.2,0,0,0,0,1,0,0,3.68,4.28,2,10.0,7.0,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.09,0.004,0.1,0.00%,0.27,3.5,5.0,8t --- 1 out d4,8t 3 out d4,,2023-08-16,141,143,716967
45,188,123,2023-08-18,TOR,@,CIN,"L,0-1",6-6,,1,0.1,0,0,0,0,0,0,0,3.65,4.27,1,1.0,1.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.68,0.076,3.09,0.05%,0.53,0.75,1.0,6b 1-3 2 out tie,6b 3 out tie,,2023-08-18,141,113,716954
46,189,125,2023-08-20,TOR,@,CIN,"W,10-3",6-6,,1,1.0,1,0,0,0,1,0,0,3.57,4.2,4,14.0,8.0,1,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.26,0.011,0.3,0.01%,0.55,3.65,6.0,6b --- 0 out a7,6b 3 out a7,,2023-08-20,141,113,716924
